Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,9,0,Static,Right,1,11,0.06192698995591498,0.0915042854187714,0.04927847394146864,0.1146478511311921,0.016404567839476893,0.06120290033977144,0.09029995790142974,0.10152016423351566,0.05071211733895551,0.04089850179407551,0.07689153712210466,0.09528779698366419,0.09370660400420021,0.07943442420638551,0.0710316618135885
K,9,1,Static,Right,2,22,0.06193856997057641,0.09147095868635044,0.049351213743939505,0.11455573358850266,0.016417853970601658,0.06120428408208038,0.0902982215217997,0.10150626259004918,0.05071921614141911,0.040920741940976606,0.07689140916903528,0.09528793082547227,0.09371427893869755,0.07945187178411843,0.0710336949552816
K,9,2,Static,Right,3,33,0.06194802372150375,0.0914417275919479,0.04940888310820229,0.11447884168701208,0.016431392819843377,0.06120585172187375,0.09029770642159198,0.10149543150802404,0.05072271635076328,0.04094225257603688,0.07689009129270168,0.09528780674357017,0.09372407909923668,0.07946976875516883,0.07103460460930294
K,9,3,Static,Right,4,44,0.06197634479380008,0.09131947992624592,0.049788949516936014,0.11420777926218512,0.016358316111385045,0.06120611490692735,0.09029604759345793,0.10145958234686367,0.05070185425603293,0.04096857162508842,0.07689537940604756,0.09527515821556003,0.09370421208248868,0.07946458769791731,0.07105147640971303
K,9,4,Static,Right,5,55,0.06200281344423009,0.09119592366438321,0.05018116505223854,0.11393207782709837,0.016280001535626424,0.061206300288450706,0.09029505160860159,0.10142134158548684,0.05067834462568808,0.04099611742592217,0.07690121492538332,0.0952640437310952,0.09368370668371329,0.07945849038334418,0.07106852370072139
K,9,5,Static,Right,6,66,0.06202127720387566,0.09115420260744976,0.050350740620173584,0.11384073202944535,0.016234664548428483,0.0612082208204093,0.09029280548858795,0.10140114358822594,0.050695359511497645,0.041044693067435654,0.0769172407591432,0.09526488282153071,0.09369116772673934,0.0794614317326336,0.07108613397140123
K,9,6,Static,Right,7,78,0.06203759839000867,0.09114186968128303,0.05028709589944516,0.11387607340438118,0.01622992264306886,0.061210404156483045,0.09029201918774434,0.10140096190372162,0.050686966401630416,0.04107744087695827,0.07692336474050004,0.09526914788639608,0.09370859330392285,0.07947806370313772,0.0710889368256412
K,9,7,Static,Right,8,88,0.06205322081890667,0.09113241147363549,0.050197200370140097,0.11392783749812851,0.016227645947579743,0.06121436881974689,0.09029158207717923,0.10140539519177467,0.05067711390756178,0.04110979553585733,0.07692747635273109,0.09527341661240026,0.09372809985271227,0.0794962132242789,0.07108965836181805
K,9,8,Static,Right,9,100,0.06207657880392569,0.09109140227815123,0.05004273025125619,0.11411821511485358,0.016188779478391823,0.06121481707887397,0.09028985106865547,0.10142105797614222,0.050651995360498865,0.04114042340569671,0.0769048399062113,0.09528224993670108,0.09374345472618324,0.07948418203642778,0.07107667170738932
K,9,9,Static,Right,10,111,0.06206416248528611,0.09108202054192696,0.04984487043819048,0.11429049960079805,0.016169502558829662,0.06121575459797908,0.090289787606351,0.10143894886087892,0.05061010334903496,0.041150769178716504,0.07688105653540407,0.09528676903956805,0.09376289221755064,0.07949271418815683,0.0710768096428083
K,9,10,Static,Right,11,123,0.06204170775373613,0.09108093972945175,0.04963115993002793,0.1144662148758313,0.016154418250125927,0.06121720811993959,0.09029043405034662,0.10145971014151374,0.05056160256558334,0.041157574782778435,0.07685664531450748,0.09529032842319315,0.0937836330763529,0.0795063322069381,0.07107990358744169
K,9,11,Static,Right,12,133,0.06201350408580374,0.09103511808637378,0.04953274912620945,0.11450083173933709,0.016136145791359233,0.06121728078737243,0.09029049368012125,0.10146430494021035,0.050532380133929924,0.0411537103673533,0.07684686693027902,0.09529022086762111,0.0937939313601899,0.0795238763894217,0.07109822719308838
K,9,12,Static,Right,13,145,0.06198050553198158,0.09098611613867254,0.0494472715121876,0.11451218965245581,0.016119611502762667,0.06121818692186177,0.09029026350055698,0.10146692588720724,0.05050449371095614,0.04114436824159534,0.07684023183853633,0.09528760383701541,0.09380118498718443,0.07954296940019276,0.07111871147595407
K,9,13,Static,Right,14,156,0.0619436342088514,0.09093242223211709,0.04937148670032139,0.11450621693602488,0.01610526131424132,0.061218436977760124,0.09029110340448848,0.10146750708478051,0.05047668872856069,0.04113125219343546,0.07683420302183142,0.09528541937778323,0.09380862815860819,0.07956484079667353,0.07114234729751336
K,9,14,Static,Right,15,167,0.06191560099038059,0.09100011956585548,0.04945744381789259,0.11449382917869416,0.016063025431094897,0.06122118821127212,0.09029000693875265,0.10146306130804449,0.05044454783224847,0.041137226316318484,0.0768340031561548,0.09528856339036712,0.09381079703850727,0.07956345343183652,0.07115217684653094
K,9,15,Static,Right,16,178,0.06185813434787697,0.09105108246473512,0.04953162454432522,0.11443751539595748,0.01607066000511488,0.06121898021038902,0.09029076478798921,0.10145430649312033,0.05044529303116406,0.041129118371295036,0.07682123556022782,0.09529253387333152,0.09381710859965797,0.07957416556270018,0.07116560616618121
K,9,16,Static,Right,17,189,0.0617971996857463,0.09110277941424186,0.04961103011428006,0.11436987650163821,0.016086109598035254,0.061216278194611014,0.0902904533325644,0.10144504327467165,0.05045042182182412,0.0411191405917001,0.07680663910105683,0.0952966856244223,0.09382290235331653,0.07958797237648403,0.07117910397019613
K,9,17,Static,Right,18,200,0.06176509329710423,0.09101909409568962,0.04937141394572365,0.11442840089767928,0.016091413020614474,0.06121562481915861,0.09028910367259149,0.10145245429756748,0.05042630925419775,0.04111802343255324,0.0767976541959453,0.09528482545505339,0.09383922636616311,0.07961367207333168,0.0711916188536263
K,9,18,Static,Right,19,211,0.06176009612201072,0.09094209462069827,0.049144658041337594,0.1145340653735822,0.016082343734667548,0.06121242911370201,0.0902889416207767,0.10146171003881214,0.05038548570769172,0.04110486269287382,0.07679073658326249,0.09528197998047687,0.09385052663144734,0.07961731143413467,0.07119101918781612
K,9,19,Static,Right,20,223,0.061759338945620156,0.0908599856152312,0.048905694044763366,0.11465266382862627,0.01606929127248623,0.061205717126752116,0.09028752854630588,0.10147091424147119,0.05033928102386837,0.041089394130359266,0.07678430009448545,0.09528150139979973,0.09386304804873975,0.07961644485280661,0.07118661989447184
K,9,20,Static,Right,21,233,0.06176493767502728,0.0907746718694151,0.04865985992581561,0.11478192126811598,0.01605619572003284,0.06120081079528278,0.09028794928449756,0.10148218969356149,0.050290192234669365,0.0410724076844784,0.07677966836995327,0.09528207331917163,0.09387560665050317,0.07961376973865762,0.07117966342291879
K,9,21,Static,Right,22,245,0.06172068211709916,0.09079762434667547,0.04868421031504977,0.11475894227902243,0.016054034041324324,0.06119460566912732,0.09028633301336374,0.10147960089594352,0.05028932072517986,0.041076373854078266,0.07678245175168615,0.09527756423208975,0.09388513631560638,0.07963735909106989,0.07120187690644125
K,9,22,Static,Right,23,256,0.061676464627927405,0.09082524469551419,0.04871849055543495,0.11473455167036642,0.01605220589202618,0.06118741960566719,0.09028730602360445,0.10147729956990387,0.05029029481917949,0.041078922320333514,0.07678619420182248,0.09527606690559817,0.09389785602451209,0.07966262306753408,0.07122525538739756
K,9,23,Static,Right,24,267,0.06168064184977326,0.09076339183283108,0.048578119910099415,0.11475595429431976,0.016058912105121014,0.06118294750173444,0.09028393976228567,0.10147328648467045,0.05025382634188156,0.04107047822950199,0.0767931649562642,0.09527547368027102,0.09391627492612777,0.07968207430783918,0.07122559322322278
K,9,24,Static,Right,25,278,0.061734512689418736,0.0905100836647497,0.048402406686031525,0.11475487478098706,0.016045136677510733,0.06118051445517602,0.09028109855335156,0.101471317297057,0.050214376835722996,0.041056224838628315,0.07678474474789904,0.09526827949008006,0.09391727615832995,0.07968566805894274,0.07122801359717963
K,9,25,Static,Right,26,289,0.061795649280511615,0.09023283471663751,0.04822132202667204,0.11474986613064085,0.016028890728930715,0.06118025062060459,0.09027767911283492,0.10146972814095839,0.05017343805241971,0.04104153237879898,0.07677377589385592,0.09526085642067257,0.09391755808686687,0.07968723599799415,0.07123013998301564
K,9,26,Static,Right,27,301,0.061775077498939644,0.09024485659027892,0.04821323339084401,0.11471676852143284,0.016048593302841228,0.06117564205629564,0.0902775816357529,0.10146395460950657,0.05015702960702517,0.04101558472093253,0.07677644811398864,0.09525763623983105,0.09392820775464616,0.07970961393709036,0.07124173412403709
K,9,27,Static,Right,28,312,0.06176591768119385,0.09015639099919646,0.04812243229513659,0.11468836458420699,0.016039769137989553,0.06117073373762989,0.09027649477577201,0.10146070207720821,0.05013480069771888,0.04100012275591384,0.07678201583053157,0.09524197052770376,0.09392783243000984,0.07971771074234375,0.07125159154713666
K,9,28,Static,Right,29,323,0.06175821552635729,0.090050202448412,0.04801825896468965,0.1146566628722464,0.01602599753525504,0.06116769176616036,0.09027446102303799,0.10145761131132548,0.05011146843787352,0.0409850053678171,0.07678918435561094,0.0952260166183591,0.09392713478542841,0.07972500422075882,0.07126374976101103
K,9,29,Static,Right,30,334,0.06180370338418237,0.08990611237285272,0.04794996681959235,0.11466484049611707,0.016009797187972165,0.061166369722258376,0.09027435472491625,0.10145721739235705,0.05007177033019695,0.04096702710717486,0.07678416955336562,0.09521538397759037,0.09392894074245704,0.07972538799529297,0.07126533365529131
K,9,30,Static,Right,31,345,0.06185834098971608,0.0897498300889758,0.04788175837414502,0.11468002093215704,0.015991981772125685,0.061165379913804094,0.09027345404934949,0.10145546645696323,0.05002887351320239,0.04094682187911542,0.07677734489418087,0.09520304579161334,0.09392932727322179,0.07972243930663442,0.0712639081583378
K,9,31,Static,Right,32,356,0.06192131308362266,0.08958188284469118,0.04781404919058819,0.11469866817448232,0.015971875625611507,0.061165977765421216,0.09027169630620657,0.1014548950026562,0.049983045825559604,0.040926872871012335,0.07676920030194398,0.09519283519782347,0.093931514056785,0.07971889094813096,0.07126300811781656
K,9,32,Static,Right,33,367,0.061946136457409484,0.08948579168784283,0.04767847423104064,0.11482330629711009,0.015961037622911643,0.06116543921202554,0.09027244412887028,0.10147033530052009,0.049964676752681875,0.04091890856315698,0.07674705209322365,0.09518046638885512,0.09392815417647665,0.07970519121738548,0.07125723759029669
K,9,33,Static,Right,34,379,0.0618987346316546,0.0894998750613654,0.047741179562302456,0.11482128759511435,0.015932629914737925,0.061162916820570255,0.09027403446174324,0.10147332234139171,0.04994985986967323,0.040906330048050034,0.07673493396752218,0.09517549375233099,0.09392686724255198,0.07970954403959407,0.07127961015606077
K,9,34,Static,Right,35,389,0.06184733360461058,0.08952265126212472,0.047825146492195825,0.11480811438221607,0.01590253470362508,0.06116128093001312,0.09027460021512142,0.10147376829998969,0.04993471856334021,0.04089260239945613,0.07672255039426161,0.09517007030574275,0.09392480731414896,0.07971573180370368,0.07130435743346974
K,9,35,Static,Right,36,401,0.0618517976860819,0.08948436048271219,0.04779785723230691,0.1148711427731092,0.01588847399846814,0.061160303244833604,0.090275552177763,0.10148160461384122,0.049918716049193415,0.04088663822081727,0.07670789219500164,0.09517053047030898,0.09392628112514614,0.07971278856620184,0.07130914108303364
K,9,36,Static,Right,37,412,0.061809671039409354,0.08951600691496464,0.047806368247337104,0.11492555657032953,0.015860007755357473,0.061158928939280766,0.09027671990607547,0.10149183310000869,0.049915099308726174,0.040883098427100625,0.07669938248121692,0.09517276781201639,0.09392442855828294,0.07971089750466993,0.07132542908388279
K,9,37,Static,Right,38,423,0.06175727335302292,0.08956487988603563,0.04782304329504764,0.11497873262912563,0.01582791755096043,0.061156350692303414,0.09027726629113225,0.10150221158674315,0.04991288598147764,0.04088036803894995,0.07669055121069356,0.09517511747300336,0.09392073271115381,0.07970857394910547,0.07134325935924153
K,9,38,Static,Right,39,434,0.06174832877090667,0.08967283914318765,0.04791316773080235,0.11499435657892078,0.015830440076005467,0.061156988913778264,0.09027911675465142,0.1015035802028677,0.04991335245202429,0.04087933514625689,0.07669448637940023,0.09517653367821295,0.09392444638644411,0.07971186828195666,0.07134488311715137
K,9,39,Static,Right,40,445,0.06174306449310723,0.08979985777828381,0.04802173088300746,0.11500387105658672,0.015836114453994098,0.06115847174349585,0.0902796425557833,0.10150502382148392,0.04991546163264449,0.04087933869328131,0.07669966997321431,0.09517648517885076,0.09392740185377205,0.07971524748754147,0.071344559883708
K,9,40,Static,Right,41,457,0.06174044234535413,0.08993929718982695,0.04814378644228149,0.11500612106753273,0.015846322223153204,0.061160355214795785,0.09027978200018001,0.10150387098529796,0.049918394735808586,0.04087863112923415,0.07670723918901005,0.09517665766352591,0.09393231453019782,0.07971977901374297,0.07134206647553754
K,9,41,Static,Right,42,468,0.06169896525064266,0.0898522581741828,0.04800892630542787,0.11505237581640797,0.015831018792231977,0.061156332852779875,0.09028110024805854,0.10151276343396429,0.04991986242969821,0.04086446145491216,0.07669521119991779,0.09517958019449341,0.09393413423245044,0.0797264901585415,0.07136594971693438
K,9,42,Static,Right,43,479,0.06165895267517935,0.08976499053640018,0.04787372166439538,0.11509758298504798,0.015816598686190477,0.06115334263963002,0.0902811710214262,0.10152215503031846,0.049920974449623824,0.04084992285182435,0.07668183149873249,0.09518389032814314,0.0939353567992372,0.07973328601656901,0.07138936868329904
K,9,43,Static,Right,44,490,0.06172822051541753,0.08978225845343818,0.04806500338083837,0.1151090042785534,0.015782370512695456,0.0611537157906206,0.09028001402303826,0.1015189389424457,0.04987422402403872,0.040854639467262484,0.07667525443061796,0.09518665364955324,0.0939300277174452,0.07971604134677039,0.07137233969122775
K,9,44,Static,Right,45,501,0.06174541804862943,0.089684135531319,0.048017039590128874,0.11516539123799295,0.0157344659267482,0.061155612399844426,0.0902795715153767,0.10152242332115598,0.0498423817247933,0.04084814137754618,0.07665632966037436,0.09518051873151344,0.09392521570909483,0.0796993973753879,0.071374932441299
K,9,45,Static,Right,46,512,0.06179738772796151,0.08953961148005947,0.04781729500923279,0.11529526178468912,0.015720576007258794,0.06115394009383201,0.09028109341938648,0.10153538918524907,0.049797075978414596,0.04083152440210874,0.07663766328640252,0.09517864818329809,0.0939327440459396,0.07969333727483126,0.07136703595498414
K,9,46,Static,Right,47,523,0.06185566141429563,0.08938008801181628,0.04757225363591681,0.11544501892676003,0.015712533245788207,0.06115247538734627,0.0902809252832513,0.10155090525445848,0.04974836219414666,0.04081359165768181,0.07661702629311576,0.09517606998085174,0.09394391715805751,0.07968909953061333,0.0713560205168421
K,9,47,Static,Right,48,534,0.06189027305643423,0.08921511589971738,0.04742808900851898,0.11550759137390064,0.015705138076438488,0.06114900739178033,0.09028121086915032,0.10155795584295697,0.04972750326529572,0.04079484960138963,0.07659722048481914,0.09517251119940036,0.09393897433440501,0.07967881386541847,0.07135074293236193
K,9,48,Static,Right,49,545,0.06192251672049518,0.08904548744321625,0.047284585437539724,0.1155630070783899,0.015700405281393263,0.061145098846923186,0.09028096876972452,0.1015652982272981,0.04971077997778753,0.04077464192362698,0.0765787890802668,0.09516865594826895,0.09393421494322488,0.0796694208652227,0.07134722173287471
K,9,49,Static,Right,50,556,0.06195485514469388,0.08886988449412993,0.047139888587055465,0.11561166180796803,0.015699015829025786,0.061141454202529366,0.09028095383855882,0.10157330736960368,0.049697695499892114,0.04075434662707775,0.07655970519143859,0.09516491940310769,0.09392862158575513,0.07965882786609403,0.07134337122676503
K,9,50,Static,Right,51,567,0.06182024962744825,0.08906313448896803,0.047357539262508165,0.11555026449558659,0.015659230153491008,0.06114036857101858,0.09028327380528474,0.10157266426553958,0.049715913408082964,0.04073326091782986,0.07655410815233886,0.09516841221224616,0.09391755600525391,0.07966471925513825,0.07138893592147179
K,9,51,Static,Right,52,579,0.06179804490434946,0.0891308816179891,0.04755238500853557,0.11551499719516939,0.015606650024909189,0.06114215061641196,0.09028521833057708,0.10156904774093325,0.04970844900014484,0.040740944687132526,0.07655261626489321,0.09518244798806134,0.09390732753624709,0.07964907580756977,0.07140030062261638
K,9,52,Static,Right,53,590,0.06178532257745363,0.08918922278504272,0.04775194141603039,0.11547907715685977,0.015551014918647596,0.06114502736118449,0.09028581059059067,0.10156436636931276,0.049698619236353,0.04075095157171169,0.07655088646776079,0.0951982238594819,0.09389526031701512,0.07962944011482191,0.07140654026768144
K,9,53,Static,Right,54,602,0.06186753344040814,0.0891588741629232,0.047924482438519884,0.11557502142331617,0.015480257620595373,0.061144822658995464,0.09028663696250945,0.10156735839825708,0.04964819796326952,0.04076792637601284,0.07653664077420691,0.09520091607227317,0.0938992930644315,0.0796069831610267,0.07140192213099031
K,9,54,Static,Right,55,612,0.061892871463521536,0.0892244621782614,0.048093345911882676,0.11561096588559419,0.01546458803201684,0.06114478189510534,0.09028814751117673,0.10157174250252879,0.049639236990509886,0.04077402734584844,0.07653074546873298,0.09520576641149416,0.09389615405329431,0.07959687911595525,0.07139909692005905
