Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,9,0,Static,Right,1,11,0.11933202631314024,0.14134591598627805,0.11685961973667379,0.020488063744531812,0.0155099177625157,0.061823167421283104,0.09035353249320133,0.04487676052256902,0.041971584637704513,0.03450644144214225,0.09334945204981118,0.09225801109388826,0.08502952922955644,0.07546637904391601,0.06957476035172523
L,9,1,Static,Right,2,22,0.11932857792666433,0.1412754327050532,0.11678758316276606,0.020483318432324423,0.01549312960637713,0.06182286587501425,0.09035349478022427,0.044839367925964206,0.04191749244647166,0.03450760719029932,0.09335282996246017,0.09226336800160728,0.08501283703653231,0.07545649859356056,0.06957592817203379
L,9,2,Static,Right,3,32,0.11934214979209987,0.14120580250825387,0.11670796941511749,0.020479845824615036,0.015474671208138797,0.061824002911490636,0.09035203366277925,0.04480316709787365,0.04185827049699965,0.03451281517059991,0.0933587409726588,0.0922706026912147,0.08499650218685471,0.07544777359869538,0.06957851687841587
L,9,3,Static,Right,4,43,0.11918475444871295,0.1410187139744225,0.11666462477546474,0.020462520201578356,0.015488481558887528,0.061826571674321394,0.09035271060682133,0.044792116772932225,0.04190016137200436,0.034502626769566405,0.09334524979879802,0.09227821566328644,0.08499546799094644,0.07544169439375022,0.06956363054067839
L,9,4,Static,Right,5,55,0.11902759165000358,0.14082666046242817,0.11661794532146406,0.020446165630748518,0.01550333928545719,0.06182796715888368,0.09035211055642257,0.04478337640241072,0.041943982214377416,0.034493922334231694,0.09333054377319355,0.0922871095061494,0.08499436123649613,0.07543551846444749,0.06954910875776915
L,9,5,Static,Right,6,66,0.11876161341527826,0.14067112825665412,0.11654708899839585,0.020445106064777487,0.015516028422247754,0.06183387354031769,0.09035215650442441,0.044771257487365705,0.04198418522491529,0.034515667949497925,0.0933293190910552,0.09229032220119286,0.08500721424679208,0.07543411814291993,0.06954714563517325
L,9,6,Static,Right,7,77,0.11882466711924758,0.14078225008146447,0.1164610546320099,0.020407125691777318,0.015533069593612232,0.0618404448641825,0.09035183029136706,0.04471886049532121,0.04200943446417702,0.034511120888780195,0.09337608480762086,0.09229634976530769,0.08501131315889666,0.07545177059552684,0.0695568126354278
L,9,7,Static,Right,8,88,0.11892155319369152,0.14092265439240056,0.11637503546723399,0.020365106456878692,0.015550151574823937,0.061846172888870024,0.09035394440753539,0.04466351269212932,0.04203110623098097,0.03450269701052353,0.09342850045890708,0.09230422093273956,0.08501574700018817,0.07547208010251207,0.0695664621854526
L,9,8,Static,Right,9,99,0.11877883409934614,0.14082231366157857,0.11629965507257535,0.020354386578818835,0.015543738224764335,0.06184960963498478,0.09035333205809302,0.04461563611560416,0.04202006883621197,0.034496855885718054,0.09343427095022469,0.09231169224968205,0.08502467036689994,0.07548556436167114,0.06957825922657158
L,9,9,Static,Right,10,110,0.11882302753675317,0.1408554702168149,0.11623915148520324,0.02034024259933982,0.015550506937074446,0.061850040274845405,0.09035413643547274,0.04457662855129349,0.042007244244296776,0.03447436904426233,0.09346066824605953,0.09232292855515366,0.0850267912778085,0.07549131569922472,0.069584088712866
