Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,9,48,Static,Right,49,546,0.15637084779779128,0.08044102580773076,0.01632293178323054,0.01555113828631208,0.1097636184808063,0.06152612486578352,0.049375193326203805,0.05658794305326873,0.05408718130019355,0.07788867962034027,0.08388197127511965,0.08109326713112502,0.07993859115596172,0.07985964566037093,0.0815597709903602
Y,9,49,Static,Right,50,556,0.15647198366800363,0.08046861908843725,0.016331983437415033,0.015532640020292757,0.109765185400472,0.06152444609258997,0.04937019510797995,0.05662102345419054,0.0540856313451179,0.07788819180081151,0.08389173773977977,0.0810985392593479,0.07994819766573852,0.07987426915471586,0.08156532067613048
Y,9,50,Static,Right,51,567,0.15647835614231126,0.08047158825945963,0.016322488106903284,0.01552413562811144,0.10975161927279242,0.061523332614545484,0.04942013219326723,0.05667346364922486,0.054096527245286165,0.07788803338767768,0.08390578780394109,0.08111228221422444,0.07996394368088651,0.07989260612847722,0.08156253511263607
Y,9,51,Static,Right,52,578,0.15648887561101585,0.08047791643053383,0.016313722628511242,0.015521853787482982,0.10974442479688881,0.061521981006791335,0.049472649979559524,0.0567336290836396,0.05411921423117661,0.07788737326422046,0.08391677771459063,0.0811256089160507,0.07997767514750607,0.07991268943040276,0.08155920761017729
Y,9,52,Static,Right,53,589,0.15649858376994982,0.08048257631935003,0.01630753427100484,0.01551974539095281,0.10973828955291763,0.06152039669085368,0.049514732524774854,0.05678233395167896,0.0541370310046644,0.07788741393832514,0.08392720736447741,0.08113611245308709,0.07998779219355913,0.07992871742997001,0.08155599883515621
Y,9,53,Static,Right,54,600,0.15657582153704316,0.0806398492620119,0.016305792866340374,0.015541880388164165,0.10972679742888694,0.06151762044325176,0.04950079649864243,0.05675775852691847,0.05414440060615685,0.07788605270521803,0.08389849996275263,0.0811279523222422,0.07996989639232999,0.07991117653995591,0.08155338297091051
Y,9,54,Static,Right,55,612,0.1565252881997027,0.08061723356082118,0.016289181931576562,0.015541724550383662,0.10970629642367848,0.06152370778000941,0.049490819007165406,0.05670024021994973,0.05411254654883648,0.07788389097881544,0.08390107756757366,0.08112469166043097,0.07998536157322796,0.07991290430837816,0.08155192397485175
Y,9,55,Static,Right,56,623,0.15646294099881924,0.0805758913881814,0.01627222698342178,0.015539872393298404,0.10968688858746974,0.061529879270156226,0.049483327030425114,0.05664120176161531,0.05407923962113365,0.0778832963221255,0.08390672127428171,0.08112202550479121,0.0800051922565029,0.07991939891540722,0.08155013639473566
Y,9,56,Static,Right,57,634,0.15645921198830065,0.08060495394825305,0.016272236170852487,0.015545701431585504,0.1096938666015561,0.061528022957023434,0.0495010602310698,0.0566428105499718,0.05408608454121998,0.07788335363863053,0.08391056213612211,0.08111961559943445,0.07998998088510839,0.07990923314611403,0.08154444006184605
Y,9,57,Static,Right,58,645,0.15637287353630105,0.08054724565123265,0.016264135820878985,0.015512457123228405,0.10966393410780054,0.06152686010190997,0.04950731366172078,0.056612883498369834,0.05403026963656577,0.07788240843733585,0.08391166036970073,0.08111613114541391,0.07999027403378492,0.07989607165562021,0.08154577142317065
Y,9,58,Static,Right,59,656,0.1562672103481725,0.08046962987984975,0.01625463456986958,0.015471046667889001,0.1096261093398831,0.06152545327748508,0.04951278536903372,0.0565796738325698,0.053960018717565214,0.07788271556642086,0.08391247359600368,0.08111389805082732,0.07999354762729308,0.07988281385880194,0.08155071642849006
Y,9,59,Static,Right,60,668,0.15621228032072257,0.08045319387072213,0.016247781633195256,0.015440179985997629,0.10961850736531686,0.06152453641434449,0.049507981598930106,0.056542063642919825,0.053908227906322465,0.07788231903968973,0.08390904290361083,0.08110969218287042,0.07997088286370227,0.07984776175322635,0.08155274785070092
Y,9,60,Static,Right,61,678,0.15616957600313833,0.08044624088172186,0.016240344669987736,0.015437836927497279,0.10962785048061464,0.06152387998980565,0.04949591539713151,0.056511993231525656,0.05388954714042408,0.07788281685327005,0.08390460118491709,0.08108607284238144,0.07994065919793254,0.0798203860364005,0.0815555069201338
Y,9,61,Static,Right,62,690,0.15613622364461102,0.08044315486727266,0.016232764182356644,0.015441392489021159,0.10963899847225904,0.06152280954247789,0.04948301249924053,0.05648854342253838,0.053877333248779094,0.07788249654447407,0.08390136186618186,0.08106255030530438,0.07991281845861778,0.07979756901685665,0.0815564829121511
Y,9,62,Static,Right,63,701,0.15610762318990062,0.08044442899915442,0.01622375714808378,0.015453947359817142,0.10965584571740801,0.06152280884355001,0.04946737357086995,0.05646607057339825,0.05387489405093986,0.07788279981484997,0.0838968505308752,0.08103271607196699,0.07988125114818877,0.07977440171508655,0.08155605989134107
Y,9,63,Static,Right,64,713,0.15606198571080662,0.08042219102337365,0.016209156362994345,0.015482251289783427,0.10969531800400596,0.06152387001806695,0.04952021725517768,0.05644272559861015,0.05388911048625688,0.077883528001754,0.08389397233413141,0.08100757503468425,0.07986642496068046,0.0797728206972776,0.08155816580208261
Y,9,64,Static,Right,65,723,0.15601811933554383,0.08040077510820401,0.016193610900598985,0.015515613490932329,0.10973869904915043,0.061526390094007614,0.049580086022515235,0.05642096316972965,0.053908037118782184,0.07788409494242078,0.08389066074957338,0.08098074492742086,0.07985173577950577,0.07977375068279038,0.08156060003457555
Y,9,65,Static,Right,66,734,0.15606486512024415,0.08039055634836716,0.016188781825696424,0.015509933397664898,0.10978103621299998,0.0615249077528767,0.04958416933861046,0.05642775637042454,0.053899067283209964,0.07788480340220422,0.08389950832990625,0.0809933899895541,0.07985885732340532,0.07977801179523096,0.08155803032197385
Y,9,66,Static,Right,67,746,0.15611406645783077,0.08041305477968114,0.016192328245190686,0.015513882621703745,0.10978743438572562,0.061526226635476376,0.04960173086697671,0.056418666609553844,0.05389452472190481,0.07788387197616722,0.0839093062657534,0.08098286156341972,0.07985061944656413,0.07977460594700547,0.08156072811102172
Y,9,67,Static,Right,68,756,0.15616777752788824,0.08044197843166223,0.016200231171190127,0.015519642425004513,0.10978589569247962,0.061528372138388396,0.049621494324536414,0.05640717137031439,0.05388985331210332,0.07788249863095043,0.08391853138014274,0.08096791807253043,0.07984152269339555,0.07976984012143933,0.0815637918503057
Y,9,68,Static,Right,69,768,0.15620341887743688,0.0804092426403832,0.01617362117770785,0.015498159664940864,0.1097837466932151,0.061531298556100705,0.04963727707076603,0.05639490601995892,0.053840233924083214,0.07788245004492356,0.08394515593528915,0.08098750399290007,0.07985833828724459,0.07977940493009458,0.08156530986884074
Y,9,69,Static,Right,70,779,0.15622389897195627,0.08040497742055512,0.016167483168384653,0.015517225202980042,0.1098054710385598,0.061533398232179445,0.04963608495842506,0.05638281387089513,0.05384364163947299,0.07788267239893608,0.08395045708630774,0.080979385444692,0.07984325685992519,0.07977694660113285,0.08156780818435665
Y,9,70,Static,Right,71,790,0.15623751316825288,0.08040971617907866,0.01616514951987768,0.015547311278803216,0.10983266342031414,0.06153505438365997,0.049630104745003165,0.0563725822452723,0.05386282094357858,0.07788243718579946,0.08395146102361768,0.08096542857911641,0.0798192070181106,0.07977274433664672,0.08156882127994744
Y,9,71,Static,Right,72,802,0.15624485169438387,0.08041982092121336,0.0161661628718753,0.01558588598700755,0.10986472046111972,0.06153632191640966,0.04962056579685484,0.056364362623913485,0.05389317505027874,0.07788320939714792,0.08394835289628977,0.08094610775695152,0.07978947090312104,0.07976645763728009,0.08157030584103511
Y,9,72,Static,Right,73,812,0.15621749367148355,0.08036416000307599,0.016162981686557696,0.015525806420279776,0.1098419025235817,0.06153958371649909,0.0496141861567838,0.05636196793938266,0.053807453498562814,0.0778807413036112,0.08395775211974167,0.08096140207530993,0.07977740557325735,0.07974827013170878,0.0815788270631541
Y,9,73,Static,Right,74,824,0.15618433680750446,0.08030734260950229,0.016162020603872507,0.015465654399345673,0.10981837370403921,0.061542941398668845,0.049604287959812365,0.05636137381221277,0.053721016799759116,0.07787935709801415,0.08396474062962385,0.0809780073476743,0.07976414535366129,0.07972990667873636,0.08158890631697428
Y,9,74,Static,Right,75,835,0.156303346330141,0.08035973143932229,0.016176015362257778,0.015467031551011971,0.10983573470870034,0.06154056961874824,0.049593441542203985,0.056382199478204054,0.0537342017340911,0.07787940659763663,0.08398002697665674,0.08094938627932888,0.07973656988484017,0.0797167656205393,0.08159705693222032
Y,9,75,Static,Right,76,846,0.156288994983652,0.08032008210902175,0.016163490124351195,0.015481581379174469,0.10984524023370328,0.061543754232253396,0.04963249859718923,0.05638422739561124,0.05371248664882304,0.0778792695394608,0.0840026164413942,0.08094385771632083,0.07973347631327758,0.07973443400438733,0.08158954945334608
Y,9,76,Static,Right,77,857,0.15626047097714765,0.08026901577819438,0.016150675713418307,0.015497278019058657,0.10985605812152555,0.061546961590317376,0.049677123004457494,0.0563869621277828,0.05369035832437697,0.07787904956405158,0.08402546174226,0.08094213205123767,0.07973365980563038,0.07975607395678401,0.0815831587645392
Y,9,77,Static,Right,78,868,0.15637076089218216,0.0803142214617062,0.01617195303604364,0.01550619447188762,0.1098732033254696,0.06154488736686409,0.0496210913019857,0.05634057078163127,0.05367724608248823,0.07787932412392906,0.08403116204123329,0.08091131917723252,0.07969416946050695,0.07972437129886949,0.08159267676697464
Y,9,78,Static,Right,79,879,0.15639888176710215,0.08030615198102821,0.016171945863129807,0.015508413394025838,0.10988686644453921,0.0615455572482694,0.04963431911490261,0.056338131571787055,0.05366874245778449,0.07787946503411537,0.08404526661270098,0.08090662300454762,0.07969712499833348,0.0797304110424623,0.08158959420171172
Y,9,79,Static,Right,80,891,0.15640979499379185,0.08028784275343305,0.016168358976717482,0.015509650060526825,0.10989946204144946,0.06154755771758945,0.049659808990772325,0.0563434746088666,0.053661930313770805,0.07788053421747956,0.08406136963552291,0.08090792599615938,0.07970930717300206,0.07974484422832614,0.08158532486912097
Y,9,80,Static,Right,81,902,0.1564111677758337,0.08026276487263573,0.016161173657875203,0.01551090584073024,0.10991336165362235,0.06154930520322711,0.04969353218478225,0.05635342453657978,0.05365722072563941,0.07788078259750601,0.08407825907450742,0.08091209055512039,0.07972690396597625,0.07976327968432591,0.0815775962994743
Y,9,81,Static,Right,82,913,0.15641499410542456,0.08026174599396653,0.016186867794604334,0.01561409802069913,0.10997207363235445,0.061547052528939154,0.049688802521292416,0.05636653184292956,0.053759284993385045,0.07788036043830303,0.08406944198101948,0.08088657864565665,0.07968079010652436,0.07977632022724533,0.08157060910646674
Y,9,82,Static,Right,83,924,0.15641271921746006,0.08025826624092998,0.016212566792460716,0.015726278453594793,0.11003296732797863,0.0615450130717347,0.049685936330112646,0.05638230646222266,0.05386916073227806,0.07788049155597324,0.08406124822413716,0.08086289303506268,0.0796348806491225,0.07979342655256755,0.08156346705480334
Y,9,83,Static,Right,84,935,0.15658211802757044,0.08034591612521454,0.01620671080139336,0.0156543747878987,0.11004930519090068,0.061543307361564555,0.049686813119780675,0.05641870945883117,0.05381061667552224,0.07787945470404883,0.08408313653759596,0.08088200177418955,0.07962854514556952,0.07976998174752208,0.08156760985219562
Y,9,84,Static,Right,85,946,0.15664901828610353,0.08039612554719296,0.016204372558047395,0.015579467160336402,0.11001831482985006,0.06154462609359162,0.04965045096471941,0.056385025325878885,0.05369714288488729,0.07787928270085695,0.08409227340249523,0.0808813113642453,0.0796145082632556,0.07973760499287649,0.08157346783115203
Y,9,85,Static,Right,86,957,0.15670395350468982,0.08044302004524691,0.01620116671724595,0.015504910383488236,0.10998122561146509,0.061546372508865105,0.04961033111157393,0.05634497545478198,0.05357573607520481,0.07787886938059642,0.08410195937075421,0.08087943953193541,0.07959926796773947,0.07970383283130116,0.08157977328970703
Y,9,86,Static,Right,87,968,0.15675626294027298,0.0804470924272593,0.01619957539567005,0.015520819211626742,0.11001612435002425,0.06154776064163503,0.04964860769447622,0.05639237467069466,0.053622249262782855,0.07788058135376232,0.08410830914362741,0.08089274704199383,0.07961494323303887,0.07972478838479287,0.08157886497126572
Y,9,87,Static,Right,88,980,0.15689071748513359,0.08049575801866823,0.01619838007332837,0.015527701568487207,0.11005449225270181,0.06154598363825212,0.04965412632400239,0.056428661245859824,0.05364912436377695,0.07788048341529473,0.08411845884227784,0.08089409880207582,0.07962370228141868,0.07974096616545348,0.08158257167434717
