Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,9,0,Static,Right,1,10,0.04094864123508865,0.004650144406359964,0.015169817236868674,0.01227178332598819,0.014862188701533796,0.061247554743026365,0.07599810106838198,0.08181464681828064,0.07605131957435057,0.06463726827457981,0.08599559317197596,0.08812719433296393,0.08903663031022684,0.08434729343019844,0.07788755362700775
Nummer0,9,1,Static,Right,2,21,0.040833110155852635,0.004634294984137283,0.01518068002429403,0.012281122139283562,0.014863480682531884,0.061235781908945956,0.075952809250218,0.08181282200242208,0.07604694756530338,0.06463987801659281,0.08599220282095349,0.08814528032742312,0.0890495773375708,0.08435110261875656,0.07789534377612063
Nummer0,9,2,Static,Right,3,33,0.04073799388777023,0.004620291549242334,0.015188810947536381,0.012285756753248823,0.014873776420264018,0.06122679312196582,0.07591929708578708,0.08184014482514068,0.07608270503208993,0.06467019877037641,0.0860007907521785,0.08815374035172871,0.08905919947428231,0.0843540126727828,0.07789750431817437
Nummer0,9,3,Static,Right,4,44,0.04065873275201778,0.004610946215257732,0.015196362656899198,0.012287903442003388,0.014885304061388906,0.061218991448732704,0.0758934516476883,0.08186902842955938,0.07612080473168947,0.0647002714136502,0.08600963590784466,0.08815880743862164,0.08906788590170983,0.0843562463069569,0.07789883106311671
Nummer0,9,4,Static,Right,5,55,0.040582253091714836,0.004607004341217746,0.015203075412560475,0.01228968555334112,0.014897755737022933,0.06121313627808991,0.07587144845724246,0.08190595519863009,0.07616675585188067,0.0647357761828805,0.08602263521887715,0.08816137773424372,0.08907598100498247,0.08435922836892223,0.07789892810559078
Nummer0,9,5,Static,Right,6,66,0.04053228541545617,0.004530134324719294,0.015207306237463686,0.012303277002490043,0.014891328550535682,0.061208863655519696,0.07585963998728178,0.08193178130005474,0.0761698550215241,0.06474337618629412,0.08604979310840903,0.08817087394372373,0.08909035724476592,0.08436838416136706,0.0778927568904837
Nummer0,9,6,Static,Right,7,78,0.04048711893923801,0.004451276895453856,0.015210255586281253,0.012319472107196845,0.01488370619167146,0.061205808989016855,0.07585157766981514,0.08196176216382857,0.0761733683514127,0.06474987845548436,0.08607888536104537,0.08818027572535714,0.0891055409107649,0.0843785475580139,0.07788572330023007
Nummer0,9,7,Static,Right,8,88,0.04040746380311441,0.0044367932113183,0.01522808146156306,0.012307034980042845,0.014895852644276586,0.061196073705753425,0.07582244391339546,0.0820064962426758,0.07626234106687259,0.0648304099400891,0.08606133048588085,0.08819680966452256,0.08910231704057986,0.08437430055413793,0.0778757542306975
Nummer0,9,8,Static,Right,9,99,0.04038655049642147,0.004382852153564081,0.015237366307863041,0.012298737577491423,0.014899406900947407,0.061182091023436,0.0758111292159667,0.0819974936080366,0.07628269709442632,0.06485554623160616,0.08603836953359831,0.08821454736039873,0.08910318082986723,0.08437179857037547,0.07787531707158576
Nummer0,9,9,Static,Right,10,110,0.04037857268403622,0.004322524609530788,0.015245973140472265,0.012290081122596355,0.014900063288456184,0.06116847189524996,0.07580540717521408,0.08197508749614117,0.07629078681597143,0.06487237607025044,0.08601218263129932,0.08823152799878273,0.089103689452233,0.08436872803355511,0.07787534215655166
Nummer0,9,10,Static,Right,11,122,0.04035056639007676,0.004422296009992962,0.015257194270245106,0.012253064922704107,0.0149324811401186,0.06114547574432621,0.07577963387348871,0.08197433391617158,0.0763513993453951,0.06489723959460834,0.08595245873155705,0.08822971413871866,0.08907659511341916,0.0843656232952737,0.0778881003042186
Nummer0,9,11,Static,Right,12,133,0.040401861751656935,0.0044557775976816205,0.015266408909759985,0.012234295402678542,0.01495603456802631,0.0611305025989481,0.07574205757701595,0.08196810619381176,0.07638616569117736,0.06492313940345151,0.08593263344038747,0.08823313090897313,0.08907156521584188,0.08437364135202406,0.07790349173817558
Nummer0,9,12,Static,Right,13,144,0.04047711202642806,0.004471011183166638,0.015274474131700867,0.012221948658049632,0.014977290075310701,0.06112075688340257,0.07570101768140239,0.08196012479858726,0.07641144831764414,0.06494608670274134,0.08592319441803829,0.08823607129173426,0.08907101318610901,0.08438201475433027,0.07791709173859099
Nummer0,9,13,Static,Right,14,155,0.04056827056949801,0.004472705445253542,0.015281456376929502,0.012214066235287906,0.014996219390232955,0.061113227128012176,0.07566138009579261,0.08195150523327803,0.07642961783235606,0.0649680962704003,0.08592536632450282,0.08824106532108521,0.08907582487970583,0.0843947229748402,0.07793204997303743
Nummer0,9,14,Static,Right,15,166,0.04061597915845436,0.004527288592524143,0.015297221904646663,0.012187083531345762,0.015030830515976144,0.061089167165709446,0.07564230108213262,0.08195365630037504,0.07646739909922398,0.06496098279736846,0.08587086815096262,0.08824653317836344,0.08903812542950362,0.08438714984522225,0.07794946725924434
Nummer0,9,15,Static,Right,16,177,0.040671565325175324,0.004592836705131197,0.015315345311157694,0.012161495385025693,0.015065908369560736,0.06106550140627694,0.07562349942974075,0.08195493362208282,0.07650349373721439,0.06495098541207821,0.0858172800606032,0.08825169714515421,0.08900023307834641,0.08437767128215853,0.07796677595617257
Nummer0,9,16,Static,Right,17,188,0.040562059378192315,0.0046000374998470895,0.015304643511039414,0.01216193870236155,0.015045023894962789,0.06105555264674954,0.07564290455819368,0.08189831710725196,0.07645344210694506,0.06496350682498597,0.0858341124029368,0.08824664704112,0.08901495028364625,0.08438371979238646,0.07796921800941703
Nummer0,9,17,Static,Right,18,200,0.040519539052165834,0.004511168473910012,0.01530098114501156,0.012164822275726087,0.015055659035724658,0.061051249463053556,0.07567186868315068,0.08189838467882013,0.07645511560386263,0.0649702435427173,0.08585070002044241,0.08824559250750157,0.08902141704668605,0.08439275128232285,0.07798109747881216
Nummer0,9,18,Static,Right,19,211,0.04048308775278874,0.004407082027827447,0.015297583632717984,0.01216854473632734,0.015069129570084598,0.061047636760156426,0.07570428384840584,0.08190525195614748,0.0764591578164447,0.06497512610222472,0.08586935715376014,0.08824579793395282,0.0890290590650043,0.08440175838215708,0.07799251631406709
Nummer0,9,19,Static,Right,20,222,0.04055691691931223,0.004307687662772107,0.015300434895779957,0.012181063582462752,0.015072138036788271,0.06104609159479413,0.07567453771249612,0.08190666549799229,0.0764531651143365,0.06498470820893174,0.085911433610434,0.08825703380467768,0.0890562220510167,0.08441313953407972,0.0779978530217338
Nummer0,9,20,Static,Right,21,233,0.04057345838106484,0.004256828044448177,0.015305460659516228,0.012179643385584022,0.015086169991087847,0.06104119208370693,0.07565442375036638,0.08190015746627109,0.07645477090411036,0.06499022715762731,0.08593594453428677,0.08826544294343067,0.08906281774680165,0.08442353989853793,0.07801186189932917
Nummer0,9,21,Static,Right,22,245,0.04058333670362746,0.004215315527928998,0.015310657529969062,0.012176116745498138,0.015103329765319957,0.061036460333148336,0.07563303792655696,0.0818908909586408,0.07645793853485719,0.06499592084123436,0.08595803797202439,0.08827335663720963,0.08906543563582899,0.08443229866585412,0.07802598543434096
Nummer0,9,22,Static,Right,23,256,0.04059106853730265,0.004179776668675003,0.015315570279947132,0.012170607996316349,0.01512291208729326,0.06103189078670265,0.07560980167941192,0.08188123560987584,0.07646283505730088,0.0649994483976595,0.0859789479465758,0.08828045965557728,0.08906490737658695,0.08444090277229398,0.07804237173484672
Nummer0,9,23,Static,Right,24,267,0.04053420633242993,0.0042397167358210084,0.015322355987249441,0.012163543644842942,0.015115136717873295,0.06102459908102644,0.07558723356493476,0.08180657380064268,0.07642869990389736,0.06497329318266079,0.08593242110519174,0.08829401826284722,0.08907764831875627,0.08445173696259904,0.07804761824681139
Nummer0,9,24,Static,Right,25,277,0.040473977639960274,0.004313708845065901,0.01533063341809463,0.012156392351351686,0.01510720622749284,0.061017932454320425,0.07556303923215371,0.08172956400838072,0.07639420400135079,0.0649438994979513,0.08588235326305403,0.08830915859071463,0.08909013407218558,0.08446326779138968,0.07805364239418937
Nummer0,9,25,Static,Right,26,289,0.04045314814696131,0.004333926741420453,0.015322854694866758,0.012161419448403274,0.01509858341037329,0.06102019719732151,0.07555687347951873,0.08173532742945366,0.07636756642056888,0.0649318951594669,0.08590392776235563,0.08829897264408018,0.08908073654836947,0.08445592655936009,0.07805438415617669
Nummer0,9,26,Static,Right,27,302,0.04041381981451403,0.004362142248941475,0.015336678714767472,0.012162462291822322,0.01510564404452855,0.0610116625572522,0.07553744121957004,0.08170253374284055,0.0763495605357359,0.06489995610168008,0.08587029140511865,0.08832208825090125,0.08908712430536748,0.08445993905396809,0.07806380375052184
Nummer0,9,27,Static,Right,28,311,0.04037183816721748,0.0043969062987513335,0.015353778492605658,0.012162811599297229,0.015113281112981453,0.061003543028253636,0.07551660577647808,0.0816669309390282,0.07633174618073403,0.06486592055155,0.08583057919529609,0.08834738101947329,0.08909487846672208,0.084464478859459,0.07807406306194133
Nummer0,9,28,Static,Right,29,322,0.040366513783085145,0.0043741374006769675,0.015373410031609707,0.012157242861767722,0.015159593695082966,0.060993041881840925,0.07548983691862103,0.08173554166945979,0.07641177227364905,0.06490024351264025,0.08582608452562654,0.08836078626291176,0.0890802266330749,0.0844656928995435,0.07809124505346293
Nummer0,9,29,Static,Right,30,333,0.040383508750478886,0.0043009646592364215,0.015378727743217142,0.012167973578209361,0.015172256588919169,0.06098866296288188,0.07547233344080466,0.08177153864884773,0.07644375493786267,0.06494402978719441,0.08584397662620252,0.0883730328211045,0.08909614527015182,0.08446962377683476,0.07809775941728421
Nummer0,9,30,Static,Right,31,345,0.040407882263241615,0.004216757996375767,0.015383084118602494,0.012182149687144784,0.015180517942415506,0.06098590237915642,0.07545783087261389,0.08180444916995652,0.07646868499588573,0.06499126315128828,0.08586954863046618,0.0883861057010659,0.08911905175101459,0.08447415480488704,0.07810245044171157
Nummer0,9,31,Static,Right,32,356,0.040436102012928986,0.004123508578868276,0.015385536194751175,0.01219881949206566,0.015185167697460568,0.060984313901199204,0.07544418353325855,0.08183448380114583,0.07648927065935458,0.06504403712101522,0.08589633791378999,0.08839953777028475,0.08914657587367002,0.08447890407077967,0.07810364638734862
Nummer0,9,32,Static,Right,33,367,0.0404523035314431,0.004109413705140912,0.015395017830454185,0.012191894766606213,0.015197023853373372,0.060972809136532365,0.07543384377055168,0.08185016613911057,0.07651034756815578,0.06504324137833234,0.08589197837400182,0.0884005229396298,0.08914042446611974,0.08448298462412415,0.07810816728102121
Nummer0,9,33,Static,Right,34,378,0.04047010690620917,0.004093716770857521,0.015404276386769966,0.012184631057196691,0.015206661204879844,0.0609618791869149,0.07542307744318048,0.08186436731570092,0.07652754627583457,0.06504320584042585,0.08588896370314417,0.08840271578407541,0.08913590780936712,0.08448862338208632,0.07811214579692458
Nummer0,9,34,Static,Right,35,389,0.040465072865373694,0.004087001957425519,0.015410962526721021,0.012186004882651277,0.015211647839731232,0.06095155526317609,0.07540696145582317,0.08185961134161339,0.07651259913243048,0.06500615003213162,0.08588249750094597,0.08841016446653636,0.08913581330755888,0.08449077602910271,0.07811795790981745
Nummer0,9,35,Static,Right,36,400,0.0403492844174466,0.004182053562545641,0.015411966195135513,0.012174340803509607,0.015209539407884784,0.0609495561099505,0.07540443868234814,0.08185065390697865,0.07650239387757746,0.06498983493593444,0.08587721707763948,0.08840342494496481,0.08912191594103004,0.08448714300412825,0.07811501182871322
Nummer0,9,36,Static,Right,37,411,0.04021985581774261,0.004289472461737004,0.01541202368282635,0.012162694767196915,0.01520486020981451,0.06094847596946139,0.07540238188545506,0.0818386443008436,0.07648985390233139,0.06497597329782755,0.08587251531194372,0.08839603431715702,0.08910692305876125,0.08448212821064591,0.07811299219720108
Nummer0,9,37,Static,Right,38,422,0.04027377996910649,0.004158167865779413,0.015419760990365546,0.012168689041963344,0.015227590912550834,0.06094971170563491,0.07539754757284883,0.08187480098907111,0.07652418305999745,0.06500433540157151,0.0859133849001423,0.08840632726790544,0.08911306816062382,0.08449062623747089,0.07812425059480574
Nummer0,9,38,Static,Right,39,433,0.04021834986669639,0.004097033683044303,0.015418614399484871,0.012175319051261015,0.015224436771191199,0.060944831946605674,0.07540236933943126,0.08187628775170501,0.076535386083824,0.06499895348388311,0.08593568829653946,0.0884116087683059,0.08913073096861701,0.0844977306795869,0.07811931209374544
Nummer0,9,39,Static,Right,40,444,0.04014452667550078,0.00404732244823653,0.01541506808288569,0.012183813278280347,0.015217347764968733,0.06094139934395991,0.07541024706231907,0.08187236914857174,0.07654254741645328,0.06498761267349344,0.08595586450615222,0.08841659339173837,0.08915230727805086,0.08450266912944235,0.07811160486124964
Nummer0,9,40,Static,Right,41,456,0.04005689175410398,0.004007749493169427,0.015410508460138571,0.012192204927739644,0.015207059446191449,0.06093608301326886,0.0754198274925102,0.08186384366128921,0.07654681614541523,0.06497293375706532,0.085974412344604,0.08842080782824815,0.08917613030962937,0.0845088784921442,0.07810108542779672
Nummer0,9,41,Static,Right,42,467,0.039998913860253754,0.003958692081988683,0.015428244812680356,0.012191811596313334,0.015218488788312756,0.06093347785084965,0.07541572688106904,0.08184598784302136,0.07654727086578593,0.0649247782437491,0.08595707539231433,0.08844825461816642,0.08919073394697472,0.08451894673385371,0.07810358929012169
Nummer0,9,42,Static,Right,43,478,0.03993637825341702,0.003916660439711456,0.01544563847822418,0.012192249505320964,0.015230608031198257,0.06093087738577214,0.07541135504683627,0.08182591140952847,0.07654746942257465,0.06487134333432601,0.08593767084346648,0.08847563395082275,0.08920531865309379,0.08453090344956686,0.0781058767955395
Nummer0,9,43,Static,Right,44,489,0.03990142431041774,0.0039480661088690085,0.015449550478897341,0.012195093808577312,0.015221826861451305,0.06092486279016134,0.07537923442168938,0.08179405416043393,0.07652539666019381,0.0648667526241294,0.08592665786006111,0.08848955989267894,0.08921659623635059,0.08453527779572273,0.07810660854882906
Nummer0,9,44,Static,Right,45,500,0.03977928831691191,0.004010143887692816,0.015462518682284567,0.012177622469102936,0.015222958648042139,0.06091659667118636,0.07535697505208126,0.08172169864852298,0.07648940403088521,0.06484579596242146,0.08589805904675615,0.0885098522312629,0.08921058715757899,0.08453989508510175,0.07811754267768543
Nummer0,9,45,Static,Right,46,512,0.039646321014691926,0.0040824539189071455,0.015479105852729411,0.012157803749032943,0.015226920174480433,0.060907752954775816,0.07533562022045083,0.08164237824194001,0.07645184929744996,0.06482122708650306,0.08586651941239963,0.08852948720624096,0.08920297063439084,0.08454489232946011,0.07812870491695087
Nummer0,9,46,Static,Right,47,523,0.03950409723054052,0.004182480245022151,0.015481905147623116,0.012160636537615937,0.015203925841702893,0.06090515541397126,0.0753187176271609,0.08157518743466055,0.07639107740436707,0.06478261894983871,0.08584651914900217,0.08854572165836126,0.08922016487879851,0.08454820999879306,0.07812428401591925
Nummer0,9,47,Static,Right,48,534,0.03944926933417142,0.004308530724040451,0.015475695719417579,0.012149585548486804,0.015192173281002233,0.0608922941676532,0.0752915322330473,0.08146115194373327,0.07631361609830843,0.06471914049182052,0.08582257293975751,0.08854602860094866,0.08923088052910844,0.08456105634392226,0.07813385625322737
