Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,9,0,Static,Right,1,10,0.03569133784267555,0.10802570640824342,0.10287062282789983,0.021916707371318178,0.011559121463156337,0.06176723372468613,0.09005083366632433,0.06867946380833209,0.062306011555868346,0.055272037414953325,0.08284102667760701,0.0968000669989437,0.09313454820849232,0.08464524552507353,0.07705240987146335
D,9,1,Static,Right,2,21,0.03597622616395428,0.1078330969276132,0.10301213382412781,0.02172005386733656,0.011565842943771871,0.0617692521000537,0.09005250193637046,0.06860048633209535,0.062354115806416505,0.05525946639264629,0.0828769648213543,0.09680142517029383,0.09308416836927762,0.0846083054847455,0.07702694844014014
D,9,2,Static,Right,3,33,0.03627998988423238,0.10764259590886878,0.10316830607313479,0.021521525550016078,0.011574586126510172,0.061770950785947895,0.09005454938535863,0.06852155481306592,0.06240395957789858,0.05524603093435762,0.08291466541571516,0.09680216069386038,0.0930307859313248,0.08456779620517485,0.07700082332676707
D,9,3,Static,Right,4,44,0.03630224004107724,0.10758922192766344,0.10308197301177353,0.021439816253876906,0.011600487144943434,0.061769087827164844,0.09005583215428087,0.06849910565839527,0.06244396427998467,0.055257988218899205,0.082938995780031,0.09680512464740709,0.09302143812046786,0.08456475762396541,0.07697921700043467
D,9,4,Static,Right,5,55,0.036441199006069964,0.10749049955228614,0.10316410273442986,0.021374904397446996,0.011605223909946824,0.06176993075922938,0.09005626499028271,0.06849992843061954,0.062495897673367336,0.055265894329142994,0.08294773887816356,0.09680376176058453,0.09298897221713973,0.08453299454059347,0.07694945282456529
D,9,5,Static,Right,6,66,0.0366012514949966,0.10738704161582993,0.1032771391693243,0.02131926804559679,0.011608022785987158,0.06176971027129722,0.09005606298856274,0.06850880978385189,0.06255024745754406,0.05527206409208905,0.08295218481149251,0.09680190598330186,0.0929535605450379,0.0844960465347344,0.07691749658562748
D,9,6,Static,Right,7,78,0.0366750588411254,0.10731971992602286,0.10322457582378333,0.02127056231038568,0.011646214363474596,0.06177070216534708,0.09005524590494443,0.06850812936433165,0.06260620190524258,0.05527693151758697,0.08295521598428875,0.096803663210645,0.0929443439591673,0.0844856771648307,0.0768865809423205
D,9,7,Static,Right,8,88,0.03674936372238293,0.10725155054357018,0.10314070430727126,0.021222416214936687,0.011699318057049235,0.061773232107442844,0.0900517417044222,0.06851076695673464,0.06267291670251195,0.0552818728608212,0.08295520362822337,0.09680568746721444,0.09293849924546868,0.08447779893557837,0.07685232837721964
D,9,8,Static,Right,9,100,0.036816990357713866,0.10718890341821768,0.1030493579116339,0.021176980049100395,0.011758470861468277,0.06177543448653366,0.09004956236428921,0.068514049727045,0.0627383326683137,0.05528570381210679,0.08295221156183835,0.096808944607407,0.0929339436858243,0.08447138782451721,0.0768186148924855
D,9,9,Static,Right,10,111,0.03709852209994357,0.10695970437973354,0.1032291480590632,0.020954154003442933,0.011835189816813193,0.061773822489789416,0.09005050860489362,0.06855906172782707,0.06292796837654939,0.055316502212269365,0.08298832315452576,0.0967990876713205,0.09288104187077138,0.08444290052455566,0.07679655152414078
