Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,9,10,Dynamic,Right,11,122,0.10849201060446809,0.0661918408416023,0.016070904921627768,0.01635544789970611,0.01423085373405264,0.06241725263899396,0.034293543955094596,0.04497089241943063,0.04260660701111987,0.034096259413607236,0.0867831674519892,0.0826295019590461,0.07728689040839978,0.07179529055585746,0.06802249073652038
Å,9,11,Dynamic,Right,12,133,0.10846007322051743,0.06618365722744551,0.016069521554794363,0.016360517901337954,0.014239448795511719,0.06241774589009118,0.03427426826352377,0.04496078668128493,0.0426178582521458,0.03412008924372856,0.08679588875632302,0.08261713411877707,0.07728121025191047,0.07178138012743977,0.06799874500312485
Å,9,12,Dynamic,Right,13,145,0.1084245459801424,0.06617637455315908,0.016068935278978496,0.016364469010633972,0.01424848837596468,0.0624179741901321,0.034251079121686054,0.044949787296493376,0.04262944678271106,0.03414377523063331,0.08680949252241951,0.08260471399381528,0.07727623389503409,0.07176952031329181,0.06797679411387393
Å,9,13,Dynamic,Right,14,155,0.10846517214756082,0.06618632401032704,0.016052363221656804,0.016374537001088034,0.014262491647675025,0.062419025513059695,0.03424976020354016,0.044934617534813856,0.042662485851155084,0.03416324870383376,0.08681217478556792,0.0826027186659132,0.07728529838203377,0.07175954819395113,0.06794898272969213
Å,9,14,Dynamic,Right,15,167,0.10848520882590403,0.06620408547816366,0.016037216123754156,0.016375861809382733,0.014270599181534048,0.062419325645187845,0.03424314173670386,0.044936007421665675,0.042683609699743046,0.03419364187974131,0.08682633785321135,0.08259680212938032,0.07730206570978562,0.0717673119532842,0.06794081352177064
Å,9,15,Dynamic,Right,16,177,0.10850249634916237,0.06622207687773006,0.016023846573154674,0.01637409066177412,0.014278035369055513,0.062419586493343504,0.03423722737021794,0.044937590789894524,0.04270278260254243,0.03422565521651846,0.08683966481971238,0.08258865149038336,0.07731729685523153,0.07177718586013247,0.06793438970801163
Å,9,16,Dynamic,Right,17,189,0.10852906860376164,0.06620988800775908,0.016026389518541045,0.016383344408270193,0.014280108297908666,0.062419149385424984,0.03421962213409141,0.04492136624146697,0.0427142323002531,0.034241413113363046,0.08684891244569506,0.08260224211848008,0.07733052885503884,0.07177103207422894,0.06791657110013727
Å,9,17,Dynamic,Right,18,199,0.10855584775128416,0.0661962366075293,0.016031450371067475,0.016393771439177696,0.014280089180393793,0.06242075028385983,0.0341987035134375,0.04490534911344087,0.04272400156820504,0.034255007736096015,0.08685879984204245,0.08261742361632923,0.07734177157267598,0.0717652676160272,0.06789953615452762
Å,9,18,Dynamic,Right,19,211,0.10851898326560198,0.06618152477089063,0.016017585367339184,0.016398480996726465,0.014282067567407741,0.062420733734873675,0.03421221052489898,0.04489905884314274,0.04272699762445279,0.03426464923211681,0.08686540570906233,0.08262205362976646,0.07735806919126151,0.07177225121869873,0.06789814858300625
Å,9,19,Dynamic,Right,20,222,0.10848938240215031,0.06617962496871668,0.01601842314336836,0.01639657055606452,0.014279382654722865,0.06242078639363646,0.03419128568802292,0.04488615531541975,0.04273543688790378,0.03428730361227035,0.08688145584645789,0.08262250231625777,0.07735678484140873,0.0717691844805276,0.06789452721685307
Å,9,20,Dynamic,Right,21,233,0.10846072956605081,0.06617947755157941,0.016021220958466253,0.016392853381885664,0.014277420215150929,0.062420517564339445,0.03416641482508825,0.04487188033724458,0.04274545041288021,0.03430757828818591,0.08689919430581627,0.08262113262961245,0.07735346771800226,0.07176579588494796,0.06789244431451864
Å,9,21,Dynamic,Right,22,245,0.10843066299253182,0.06618121960949348,0.016025176754095392,0.01638855234607373,0.014274964308186566,0.06242129956993848,0.034137277644826984,0.044855924112652094,0.042756306599143944,0.03433164669805399,0.08691709239269338,0.08261980942243821,0.077347875193828,0.07176016374702611,0.06789020101605245
Å,9,22,Dynamic,Right,23,255,0.10835296692292277,0.06616256547323415,0.016007748873592447,0.01638746365365915,0.014264023065040243,0.06242096908892063,0.034162072317118014,0.04484107100638882,0.04274370227296649,0.03431790080992721,0.08693388968635886,0.08263416860476057,0.07737748467092993,0.07178371334780619,0.06790308015105062
Å,9,23,Dynamic,Right,24,267,0.10827436743754275,0.06614484217231147,0.0159907617704724,0.01638567209485168,0.01425267701170556,0.06242093265083448,0.034188096437210325,0.04482570198000255,0.042729730691873205,0.034303731415110006,0.08695046761806402,0.08264777696949872,0.07740825122685567,0.07180826953074422,0.06791716662229073
Å,9,24,Dynamic,Right,25,277,0.1082208303516471,0.06614221952731843,0.016000875788531158,0.01637654679717309,0.014242047781130336,0.062420926667264336,0.03417022601622646,0.04483707419089701,0.04271638545101879,0.034303313848664724,0.08697576569941765,0.08265031865637301,0.0773951141222751,0.07181398663909416,0.0679374946108553
Å,9,25,Dynamic,Right,26,289,0.10820657422726218,0.06616242472128724,0.01598601973600679,0.01637193162091757,0.014242728004143024,0.062420919666406706,0.034162122035962646,0.04481243840721007,0.04270052781875197,0.03428189272779447,0.0870176872365613,0.08265892216209932,0.07740600501253121,0.07183649191044898,0.06795911371552747
Å,9,26,Dynamic,Right,27,300,0.10819755704266157,0.06618596625418409,0.015969305902261418,0.01636780590060862,0.014244369764928199,0.06242161543888452,0.034154245504768595,0.0447815917314247,0.04268394446393159,0.0342563709257126,0.08706263619371976,0.08266885087504242,0.07742027654949325,0.07186185545892905,0.06798179515870413
Å,9,27,Dynamic,Right,28,311,0.1081331402484917,0.06619195589344672,0.015964122556532807,0.016357754919303566,0.014237517129050256,0.062421955352263615,0.03415650154802171,0.04475696084409675,0.04269493053045069,0.034273187566959594,0.08708177125552741,0.08266291607486392,0.07742257666856618,0.07186985525239362,0.06799829298592723
Å,9,28,Dynamic,Right,29,322,0.10809846239424492,0.06621040678020329,0.015956707492462228,0.016351510847625088,0.014229751262759287,0.062420846950357795,0.034177076849841836,0.04475328258351551,0.042698722428194544,0.03427306589729012,0.08711607877424245,0.08266469842683767,0.07742404404963617,0.07188384665555955,0.0680210121947623
Å,9,29,Dynamic,Right,30,334,0.10806876403938372,0.06623172355450223,0.015949248947834435,0.016344802415446946,0.014221898115230612,0.0624206578786222,0.03420268512851002,0.044753750200402065,0.042700934615064315,0.0342707796234635,0.08715329888191266,0.08266827285603587,0.07742726703816948,0.07190137782407235,0.06804632064263291
Å,9,30,Dynamic,Right,31,345,0.1080437026531394,0.06625497399441044,0.01594243977564287,0.016337706724017246,0.014214772210626543,0.062421682114470384,0.034231116984404744,0.04475845373781369,0.04270353062686965,0.03426693731572752,0.0871923576983671,0.08267178300363429,0.07742945455703534,0.07191918716170247,0.06807178244324143
Å,9,31,Dynamic,Right,32,356,0.10798522658215796,0.06624926252419716,0.015956019459752523,0.01631546609815358,0.014197600149321012,0.06242145328330637,0.03424232949143487,0.04476083981562457,0.04270410835036829,0.03426598270880311,0.08719497894374427,0.08267024952786822,0.0774289757713481,0.07192617934382448,0.06810772588333874
Å,9,32,Dynamic,Right,33,367,0.10792582973968742,0.06624239752605582,0.015972837850551105,0.016291342854411965,0.014178993264685615,0.06242103208054153,0.03425309575790204,0.04476704199519989,0.042703387816424944,0.03426480564661049,0.08719707345433103,0.08266847211603719,0.07742781910915486,0.07193419426809475,0.06814540567052196
Å,9,33,Dynamic,Right,34,378,0.10790388039825072,0.06623798792233947,0.015970487030770204,0.01628008015950787,0.014177117443260454,0.062421450167390244,0.03427870114225448,0.04477069552731997,0.0427207315129318,0.03424900940173303,0.08719499693789774,0.0826733450151861,0.07743285768974316,0.07194855616341449,0.06817109779077933
Å,9,34,Dynamic,Right,35,390,0.10789931843158232,0.0661896270649714,0.01599604263560214,0.016285256215362448,0.014179273500430117,0.06242102566443455,0.03426789946874462,0.04476338528306371,0.04273948546718846,0.034226768661385534,0.08718714456271634,0.08270522325101366,0.07743350043101502,0.07193529984645931,0.06817943667265085
Å,9,35,Dynamic,Right,36,400,0.10789641547336036,0.06613591903043305,0.01602523793895122,0.016291613087720886,0.014181958468420366,0.062420908588388835,0.03425233548241626,0.044753907751167527,0.04276007606401078,0.03420422342343115,0.08717695984605107,0.08273990368014691,0.07743292770520817,0.0719184535567889,0.0681854522900596
Å,9,36,Dynamic,Right,37,412,0.107984917863561,0.06616693078116896,0.01604889572525168,0.016278205828653226,0.014179815866223362,0.0624219468616608,0.03424000978387709,0.04475263463752723,0.04277246464724702,0.034200101651895826,0.08717725075958752,0.08273713247387779,0.07741623221263103,0.07191268246283132,0.06819548539309626
Å,9,37,Dynamic,Right,38,423,0.10802051873602538,0.06617716810199728,0.016066901194692174,0.01626772494849849,0.014176635602285896,0.06242197038703603,0.03421012852942816,0.044733756090898594,0.04276397813580972,0.03417856056067904,0.08716640937884276,0.08273399130345413,0.0773900225481296,0.07191005518701818,0.06821055310580623
Å,9,38,Dynamic,Right,39,433,0.10804887873550559,0.06618460144927969,0.016084483983019152,0.016257541911371475,0.014173321734865123,0.06242154393316449,0.034175777694150554,0.04471044719078528,0.042750948492401776,0.03415311870093268,0.08715300891535532,0.08272822948667517,0.07736139167569309,0.07190600273273434,0.06822464869825273
Å,9,39,Dynamic,Right,40,445,0.10807156140724533,0.06619106987351088,0.016102494092531176,0.016246971594731107,0.014169169982747752,0.062421597272097985,0.03413619775253236,0.04468372353553365,0.042736129831794485,0.034125396437257725,0.08713701088515713,0.08272138472607911,0.07733044267945181,0.0719027377017036,0.06824126225385921
Å,9,40,Dynamic,Right,41,456,0.10803102409030471,0.06618449010908828,0.016120384951979285,0.01622433400790302,0.014146838869514278,0.06242151661887113,0.03415596337391178,0.04470026279564813,0.04274450479301391,0.03412551025259556,0.08712611257826211,0.08272524786303143,0.07733710936542691,0.07191174228177195,0.06827205144859792
Å,9,41,Dynamic,Right,42,467,0.10798347852796744,0.06617696748869657,0.016137263119872583,0.016201066076033374,0.01412258312066175,0.06242196643810579,0.03417710372456979,0.04471581024648898,0.04275317164842849,0.034126129299995464,0.0871128505503063,0.08272888872697373,0.07734441800802434,0.07192315777967481,0.06830524607231865
Å,9,42,Dynamic,Right,43,478,0.10813849285985074,0.06622599164980464,0.016129788188317954,0.016195660807759558,0.014137485985846283,0.06242183597107668,0.03420849973325337,0.04478854908344327,0.04279302697870281,0.03413482144379837,0.08711748240737908,0.08273028356653926,0.07737239552320978,0.07192198487945123,0.06828594286527788
Å,9,43,Dynamic,Right,44,490,0.1081280399988828,0.06621734694171916,0.016140017998750783,0.01617826427649148,0.014149864239631417,0.06242179380633022,0.034211144748458794,0.044823270864585436,0.04279311115121214,0.03411840057798728,0.08709305463123908,0.08272120660386915,0.07737848549823136,0.07193353668491485,0.06828555982782887
Å,9,44,Dynamic,Right,45,501,0.1081000449768639,0.0662029863148181,0.016152899739675243,0.016159153566941555,0.014162300766471514,0.06242220712214511,0.034207964189644315,0.04485491289702828,0.042789213453860005,0.034099021188298086,0.08706508398319045,0.08271080479598787,0.077382467458721,0.07194547142106997,0.0682873734961303
Å,9,45,Dynamic,Right,46,512,0.10798486974571943,0.06618246255617871,0.01612772702521963,0.01613768106017712,0.014166123922936721,0.06242250506828446,0.03423450426105224,0.04488966844386362,0.042768254278144006,0.034074977182677664,0.08704234188600396,0.08270598204483152,0.07740409493689601,0.07196577676923939,0.06830415486630372
Å,9,46,Dynamic,Right,47,524,0.10795600356163619,0.06616987603131809,0.016131030500250113,0.016125410785465276,0.014184250315050141,0.062422265434698906,0.03422781555986309,0.04491263623970432,0.04276259408642088,0.03404476127100916,0.08700304859601181,0.0826937425806813,0.07739621236856489,0.0719622619224826,0.06830833583831475
Å,9,47,Dynamic,Right,48,534,0.10793789255863762,0.06615724713891899,0.01613904585159852,0.01611471631770162,0.014205976277609363,0.06242222351855146,0.03421234104822416,0.04493230593904577,0.042758134360610184,0.03401440043569784,0.08695883308209697,0.08267948965130341,0.07738153416028917,0.07195387373171781,0.0683106529466671
Å,9,48,Dynamic,Right,49,545,0.10792821751979416,0.06614322489869998,0.016152442384976887,0.016104721046947722,0.014230243919202515,0.06242189695932033,0.034190973940500746,0.044948586429386025,0.042755676044239986,0.03398142707421211,0.08691212922256589,0.08266350794032387,0.07736227474680399,0.07194089886149593,0.06831086865206727
Å,9,49,Dynamic,Right,50,556,0.10776991562119734,0.06610099586239222,0.016148655083318905,0.016102949419283395,0.014228593605834687,0.06242242200523775,0.03414997494874628,0.04490624993249837,0.042683863110079344,0.03394092567977484,0.08687172835854018,0.08263288232295897,0.07737717115532196,0.0719671235287335,0.06833880038455457
Å,9,50,Dynamic,Right,51,567,0.10760763685724174,0.06605765565019697,0.01614669408888394,0.016102614477158654,0.01422613204634346,0.06242228055750612,0.03410498185016384,0.044859310572053925,0.04260899141026454,0.033899826902212965,0.08682998521824127,0.08259937151092618,0.07739119824631224,0.07199270908223969,0.06836627526785416
Å,9,51,Dynamic,Right,52,578,0.10757804527411717,0.06600915369855911,0.01618763883338144,0.016080752407769988,0.01423536265783206,0.062422179399633265,0.0340865523190598,0.04487455124009595,0.04258913613822185,0.03383623409896565,0.08680908031997571,0.08262824109830728,0.07739446959570172,0.0720206210817429,0.06839890467690246
Å,9,52,Dynamic,Right,53,590,0.10749169635371837,0.06595722441855784,0.016250827948138535,0.016068511909943597,0.014226251298216275,0.0624221860559208,0.034027608937449605,0.04485816536596226,0.042560815605436814,0.03381248516450681,0.08678523139336553,0.0826247463778256,0.07736690849452374,0.07202320018577348,0.06843195813360897
Å,9,53,Dynamic,Right,54,601,0.10739915795759292,0.06590323794018012,0.01631892021550448,0.01605702674843635,0.014215800505071815,0.06242262915001255,0.033962409543493666,0.04483595506956443,0.04253071119790966,0.03379321591680775,0.08676169490045708,0.08261965358194143,0.0773349732591924,0.07202298498396194,0.06846547862974452
Å,9,54,Dynamic,Right,55,612,0.10740318947312508,0.06585324041381713,0.01634348671489656,0.016062137248822175,0.014253379283524319,0.06242242050737859,0.03391183998251931,0.04481265760920684,0.04248874122635327,0.033715343005818625,0.08672631754548328,0.08262812694234331,0.07732186481196641,0.0720441437592259,0.06848517242440152
Å,9,55,Dynamic,Right,56,623,0.10733122891777583,0.06579151401966667,0.01637960637500184,0.016043675545210953,0.014260944498875237,0.06242244586685141,0.033886973337847535,0.04480308107708663,0.042441861705160906,0.03365448519885573,0.08670046563312102,0.08263616533334532,0.0773215386486844,0.07208258409629884,0.06854246865994827
Å,9,56,Dynamic,Right,57,634,0.10724479215327896,0.06572450132180538,0.016420004780754546,0.016021025123256,0.014262894551948428,0.062422195035099465,0.03386708416737389,0.044796274733508834,0.04239208890819152,0.03359622114167023,0.08667490519175663,0.08264389541278899,0.07732461790400262,0.07212511718534673,0.06860702854664381
Å,9,57,Dynamic,Right,58,645,0.10723670786628992,0.0656971898105239,0.016445577216990585,0.01600845183020519,0.014303461154559754,0.06242203191982786,0.03379281175043011,0.044731892079365544,0.042369012650756877,0.03353142248697473,0.08663267319550978,0.08263197670393704,0.07728206792005499,0.07213101364877665,0.06863775794706585
Å,9,58,Dynamic,Right,59,656,0.10723739898934512,0.0656750046060143,0.01646918073250764,0.0159979515563712,0.014347243080118206,0.06242241367489717,0.03371292881076929,0.044659789677068566,0.042348854081309006,0.03346652659001234,0.0865874587859004,0.08261581260872518,0.07723337380951319,0.07213034807901599,0.06866370396359346
Å,9,59,Dynamic,Right,60,668,0.1072432147130997,0.06565611744536837,0.01649240052266496,0.015987434159364038,0.014395832244090646,0.06242230410678546,0.03362463796087625,0.0445794492227081,0.04233229939419791,0.033401696049751614,0.08654061165140904,0.08259836105516856,0.0771794070591371,0.07212699313017275,0.06868879496686481
Å,9,60,Dynamic,Right,61,679,0.10711302653739181,0.06547323502775772,0.016522292183592486,0.015961744641485757,0.014372499782570877,0.06242229108259334,0.033685784434980874,0.044582498337352144,0.04229087987970918,0.03334964878375784,0.08633958633790179,0.08260397807611934,0.07717891681670591,0.07219283317615396,0.06880997557767334
Å,9,61,Dynamic,Right,62,690,0.10715642728740073,0.06542641332825758,0.01650300363570219,0.015946724710736073,0.014371693497984154,0.06242168393274881,0.03372705344378607,0.04457297958404853,0.042215004465237335,0.03327859332964658,0.08617747202140476,0.08258080451291322,0.07716395244542618,0.07224376121160914,0.06887788479621011
Å,9,62,Dynamic,Right,63,701,0.10722126030316934,0.0654012513412397,0.016478024790611275,0.015931184576170074,0.014374842920880922,0.062421226285615417,0.03376748622565796,0.04456145537345029,0.04213546933404201,0.03320604959943283,0.08601400766154313,0.08255219249662606,0.07714768210387145,0.07229179541967405,0.06894014578603677
Å,9,63,Dynamic,Right,64,712,0.10730109254336602,0.06539372820079922,0.016447063598101583,0.015920174433717738,0.01437804639024371,0.06242173853714751,0.033807227777503564,0.044548927147575475,0.04205360841830343,0.0331326236359272,0.08585074232643536,0.08252172184340315,0.07712862507525983,0.07234036993961254,0.0689988549832532
Å,9,64,Dynamic,Right,65,723,0.10706047661952567,0.06538697510207975,0.0164196165606874,0.01587929834721927,0.01436098586448715,0.062420416363558495,0.03392442278064578,0.04458790775535439,0.04197644403710251,0.032976744426944316,0.08583106585030854,0.0824791893085765,0.07709774606951879,0.07241498454049414,0.06916829590209667
Å,9,65,Dynamic,Right,66,734,0.106831891933074,0.06538711437278756,0.01638912712745864,0.015839861047370313,0.014348727818172579,0.062420470912994595,0.034042502287581766,0.04462648730294617,0.04189912407198982,0.032819607889187315,0.08580667693134374,0.08243374346103657,0.07706459675493013,0.07248836431455735,0.06933236167908893
Å,9,66,Dynamic,Right,67,745,0.10681623004487659,0.0653763724674289,0.016405301521154752,0.015810704759750584,0.014353729027677798,0.062420811833874795,0.03402586411834378,0.04460571333360789,0.041918143291419706,0.03278542769280272,0.08575460676255241,0.08242495419470976,0.07703984481422578,0.07251697810168316,0.06941275840218426
Å,9,67,Dynamic,Right,68,756,0.10680186821399709,0.06536955386875457,0.01641951019366897,0.01578188512187311,0.01435987799391066,0.062420515073171284,0.034011230439371064,0.04458506553768883,0.041935954192077275,0.03274925724348563,0.08570254872522755,0.0824153635980573,0.07701486337714294,0.07254725360067048,0.069495413668817
Å,9,68,Dynamic,Right,69,768,0.10678912046645954,0.06536607545967557,0.01643226636833766,0.01575356613595793,0.01436686886555313,0.06242076954027396,0.03399783857835674,0.044564958801731135,0.041950770779569865,0.0327110360734723,0.0856509098725752,0.08240373929622374,0.07698874273554544,0.07257736860757635,0.06957700942840248
Å,9,69,Dynamic,Right,70,778,0.10651172633095381,0.06532246808717503,0.0164694624381004,0.01575796236827594,0.01432903157927988,0.062421459939671416,0.033910087127578856,0.04446440607946989,0.041815245461434385,0.032631851326579586,0.08567282470538719,0.08234133928349717,0.07692534750652745,0.07263540483125289,0.06968864028663498
Å,9,70,Dynamic,Right,71,790,0.1064452424535733,0.0653171837497607,0.016440581924007422,0.01577577335663771,0.014307871504874508,0.06242072465135283,0.03392859868901146,0.04444240182528392,0.041762262749999585,0.032613608279367115,0.08565563356253923,0.0823173404818207,0.07695299251491126,0.07266133977570186,0.06971322514415751
Å,9,71,Dynamic,Right,72,801,0.10638408951060307,0.065313109909114,0.016413418199753515,0.01579178121682287,0.014288000909854383,0.062421065186361674,0.03394773350313698,0.0444232087314729,0.04171344212601013,0.03259489446216996,0.08563582868169142,0.08229368488529361,0.07697853702169197,0.07268613992364706,0.06974086419022925
Å,9,72,Dynamic,Right,73,812,0.10631470484368569,0.0652060380409667,0.01647009377629652,0.01581578799807329,0.01429379774587566,0.062422095495104954,0.033842023122147916,0.04437165034118078,0.04164635831618404,0.03251453854816353,0.08561282143464262,0.0823477877602064,0.07696281323470447,0.07270521735061382,0.06980078032515105
Å,9,73,Dynamic,Right,74,823,0.1062488696128105,0.06509140727469337,0.01653568193332226,0.015839718526539523,0.014303202333743303,0.06242278868330059,0.033724281489751616,0.04431582261450197,0.04158109667865911,0.03242742533720508,0.08558968607256366,0.08240985609136811,0.07694420692293859,0.07272362154760995,0.06986482604286648
Å,9,74,Dynamic,Right,75,834,0.106182499320745,0.06497142882067473,0.01660561278604317,0.015864969271952606,0.014313889583198557,0.062422396341377424,0.03359877101919046,0.04426023970789129,0.04151541971364387,0.032337020533747415,0.08556526443014126,0.08247565899100164,0.0769214151390885,0.07274160110968134,0.06992952962089762
Å,9,75,Dynamic,Right,76,846,0.10623550089776956,0.06486414606699141,0.016675587995630077,0.01587900906857855,0.01427350083196129,0.06242262681111718,0.033561452784407274,0.044252122401078266,0.04148445070143763,0.03235088861221586,0.08553122959480938,0.08253396669250783,0.07699318027591792,0.07280522091855772,0.06995258258277527
Å,9,76,Dynamic,Right,77,857,0.10626522092387519,0.06482045761177557,0.016698036591168454,0.015895791675786426,0.014267771584939255,0.06242239843197304,0.033499037195119354,0.04420434083888135,0.04140630928976904,0.03226599945763346,0.08551483802826264,0.08256217406294473,0.07703532343671955,0.0728817925685146,0.07002069314852571
Å,9,77,Dynamic,Right,78,869,0.1062949239145501,0.06477777823451494,0.016721404964894597,0.015911291462354656,0.014267038970998841,0.0624221921515097,0.033432047110519385,0.044155202660615164,0.041325310041184365,0.032174584705944545,0.0855002597072079,0.08259311594194765,0.07707522173176021,0.07295830277631192,0.07009249047508583
Å,9,78,Dynamic,Right,79,879,0.10637164886378321,0.06476141390519513,0.016765092424439507,0.015929602192145308,0.014272253536144872,0.06242220769886304,0.033358633934860105,0.04410146873971426,0.04126122122526199,0.032109210438751076,0.08545611859896286,0.08259782998360189,0.07705815973665607,0.0729882770998193,0.07015110438189838
Å,9,79,Dynamic,Right,80,891,0.10644880604778995,0.06474479056263911,0.016810881475996412,0.015946787827020224,0.01428077273819592,0.06242112086465604,0.03328281962214149,0.04404607915581146,0.041195909663460484,0.03203989733129622,0.08541110958183365,0.08260346204609098,0.07703788837967974,0.07301861561958019,0.07021072250019936
Å,9,80,Dynamic,Right,81,902,0.10652888864059369,0.06472989226779238,0.01685793504555044,0.015965083213062208,0.01429116769196975,0.0624211858666592,0.03320373697341915,0.04399034708887845,0.041130534326701856,0.0319697677970924,0.08536530317406482,0.08260756585809799,0.0770137903105671,0.07304644633382247,0.07027022961396953
Å,9,81,Dynamic,Right,82,913,0.10653297148770417,0.06482514785174032,0.016840165349544516,0.015960569476055658,0.01428603545424693,0.06242067556507208,0.0331935345813005,0.043902671274080735,0.04111089919960394,0.03191539180395555,0.08535362641387889,0.08251457096779945,0.0769679557088533,0.07309255236342486,0.07032471498698023
Å,9,82,Dynamic,Right,83,923,0.1065162604441219,0.06483171746144012,0.016834904484433557,0.01595755814653356,0.01428225783971148,0.0624196246944821,0.03322435377851617,0.04388900128733847,0.04107619422487915,0.03185401488038836,0.08537540477795695,0.08251743770258498,0.07696277332580989,0.07311236569144786,0.07035739445857837
Å,9,83,Dynamic,Right,84,935,0.1065020807965741,0.06483345927065746,0.01683368560357475,0.015954948918752453,0.01427953259038965,0.06242031683674791,0.0332522631710987,0.043875432237187255,0.041038860132805964,0.03179053005220264,0.0853949053339835,0.08252491156614468,0.07695893549809535,0.0731313265981139,0.07039247917924188
Å,9,84,Dynamic,Right,85,946,0.10648891323982979,0.06483176132884252,0.01683414595398293,0.01595281160172087,0.014277880585016816,0.06242020927552228,0.033277039787216786,0.04386184821687306,0.04100155345837538,0.03172548343209289,0.08541424661026992,0.08253542709043192,0.07695478379542106,0.07315046893219487,0.0704287705628886
Å,9,85,Dynamic,Right,86,957,0.10646553858878474,0.06481188409543426,0.016839672948130567,0.015961021771803936,0.014269175379117047,0.062419775784602206,0.03325273657911471,0.04384878331265314,0.04099138988860955,0.03167060720920914,0.08543326839703605,0.08257375055669937,0.07697770463582301,0.0731810399830448,0.07047778774904899
