Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,9,0,Static,Right,1,11,0.08033881241965186,0.11969772216713244,0.0410552317981521,0.1347477896330772,0.08569695192945906,0.06191242598218872,0.09030464325825113,0.10158213965555168,0.06692199329069633,0.07789188359514752,0.08522559799731534,0.09671523308145419,0.09694501289906571,0.08262365966840253,0.07848970753544691
Nummer7,9,1,Static,Right,2,22,0.08035622491132843,0.11971571277405495,0.041084099661547864,0.13476407582512487,0.08567482594671554,0.06191099748832995,0.09030491561371401,0.1015815996182379,0.06691714439513988,0.07789112751783739,0.08523810404390747,0.09671520839040776,0.09694515890440315,0.0826227709109299,0.07848977872946254
Nummer7,9,2,Static,Right,3,33,0.08021235741455301,0.11968773537000359,0.04107721885668503,0.1347605405339413,0.0855186517316545,0.06191045708925111,0.09030646110882651,0.10158106075937577,0.06694855503295048,0.07788975348529494,0.08523955835760763,0.09671479173838926,0.09694711146805782,0.0826326338137664,0.07847614135519149
Nummer7,9,3,Static,Right,4,45,0.08021860269912454,0.11972593721495779,0.04108979289312615,0.13477460012183304,0.08553076486855482,0.061908975318607916,0.0903059991971742,0.1015827041577452,0.06695633031312276,0.07789143255198229,0.08523778802268393,0.09671394606777252,0.09694732209297999,0.08263560174041215,0.0784703391479864
Nummer7,9,4,Static,Right,5,56,0.08025578985967304,0.11977957801311537,0.04110490541285796,0.13478691603416107,0.08557724759537431,0.061906523161941576,0.09030589115334621,0.10158299785889374,0.06695937743139488,0.07789339821191536,0.08523754537760928,0.09671458344531092,0.09694991410517093,0.08263892960342609,0.07846701654835615
Nummer7,9,5,Static,Right,6,67,0.08011713203803542,0.11983408764203941,0.04107491234318095,0.1347518595567424,0.08540045923178637,0.061907170392451305,0.09030629490240405,0.10158265665949093,0.0670296622772337,0.07789080278184327,0.08524067100275545,0.09671240287057281,0.09695039705952727,0.0826501435328457,0.07846476030040492
Nummer7,9,6,Static,Right,7,78,0.07995982980222002,0.11989654914967321,0.041035933582654095,0.13470330327798205,0.08519426901499895,0.06190655638137215,0.09030684041643808,0.10158203653697828,0.06711060858761453,0.07788836956824803,0.08524370950398627,0.09670897853353637,0.09694900420839812,0.08266115605893742,0.07846279334181261
Nummer7,9,7,Static,Right,8,89,0.07978708036392872,0.11996388015148572,0.040989236379810716,0.13464563258048892,0.08496603063577834,0.06190779857982352,0.09030717303182514,0.1015813777175718,0.06719886989377129,0.07788508219164962,0.08524883569879413,0.09670734011955855,0.09695086230147723,0.08267405276747947,0.0784621587645917
Nummer7,9,8,Static,Right,9,100,0.07971264385277908,0.11989900295248514,0.04102165897425408,0.13472884446175576,0.085033754768327,0.061902276307095466,0.09030822569954523,0.10158209230469713,0.06717325935965889,0.07788654480717444,0.08523355327569068,0.09670802806902841,0.0969511813698006,0.08265991168637904,0.07844631178710694
Nummer7,9,9,Static,Right,10,111,0.07976680968924356,0.11984731882274198,0.041044802947510915,0.13472823046785695,0.0850954075082787,0.06190315162412977,0.09030868804827133,0.10158249860089079,0.06719642410872768,0.07788910366026816,0.08522726661110279,0.09671100057387459,0.09695171025825176,0.082659205676077,0.07844235871644853
Nummer7,9,10,Static,Right,11,122,0.07983092730890703,0.11979727156742767,0.0410667701919691,0.13471597279090555,0.08515193868022027,0.061905989661744404,0.09030930590476263,0.10158315496675624,0.06722475887647349,0.07788992375140702,0.08522202470019122,0.09671266823431149,0.09695203167546326,0.08265890706995828,0.07843724734461299
