Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,9,0,Static,Right,1,11,0.11681671418936591,0.0900741278392414,0.051243136769717756,0.12988127756147155,0.013415153334941803,0.06127908591028426,0.09032777122236543,0.10190438795753598,0.05114664490462692,0.05393077649172129,0.08635116798862663,0.09736709816976179,0.09572929980418744,0.07852458291516105,0.06822091945290681
Nummer3,9,1,Static,Right,2,22,0.1166542597079077,0.09002027910976504,0.05130226877049396,0.12984287742498632,0.01344565015162884,0.0612849264419889,0.09032811600492952,0.10190461170133572,0.05106749425025667,0.05383951880357029,0.08636522340039414,0.09736568307673896,0.09573222210938159,0.07853383518586105,0.06822192410801672
Nummer3,9,2,Static,Right,3,34,0.11656194416274974,0.08997327652697776,0.05126477483613869,0.12967509981873931,0.013418525775956187,0.06128428434762044,0.0903262735088745,0.10190326915756928,0.051091772615559146,0.053815353627008726,0.08636038347529489,0.09736356735966478,0.09573158873120201,0.07857591169054289,0.06826211922435464
Nummer3,9,3,Static,Right,4,45,0.11650590528380961,0.08993209363180645,0.05117995150447097,0.129549934272465,0.013412200751554597,0.06128465839833003,0.09032388803633291,0.1019010603919313,0.05109501387611128,0.053806964911617156,0.08634593149650996,0.09736029516183686,0.09573356457376891,0.0786136856406058,0.06829938226660615
Nummer3,9,4,Static,Right,5,56,0.11646113791303946,0.08989195404484204,0.05108097386503117,0.1294318614561347,0.013408226765683698,0.06128501413885778,0.0903222930898014,0.10190004507359171,0.05110008855178239,0.05380483076824977,0.08632605063942161,0.09735477562503037,0.09573588394118476,0.07864965315244568,0.06833412097920041
Nummer3,9,5,Static,Right,6,67,0.11642338332568755,0.08985178860211966,0.050972437522645506,0.12931595589872116,0.013406002871848113,0.061284831989653,0.09032174028992138,0.1018985411671826,0.05110482365687217,0.05380708734915877,0.08630393886723828,0.09734957708177279,0.09573699563387186,0.07868709312841596,0.06837038056790393
Nummer3,9,6,Static,Right,7,77,0.11639216824597776,0.08974254405798851,0.05107465755147068,0.1292261881392467,0.013380403506621159,0.06128629217859406,0.09031996909875471,0.10189642384794464,0.05115963620863617,0.05380545289280631,0.08627717423513587,0.097351617813984,0.09572781644328886,0.07868780463324676,0.06838510324624796
Nummer3,9,7,Static,Right,8,89,0.11636688815122621,0.08963028905453775,0.05118303560751355,0.1291391131067578,0.013355605789330465,0.061288496971291545,0.09031862440825804,0.10189442360109797,0.05121693754023175,0.05380654698082754,0.08624974764021054,0.09735540659870928,0.09571889690651472,0.07868721783110644,0.06839830045403182
Nummer3,9,8,Static,Right,9,100,0.11614917825365795,0.08944147575929182,0.051081709848046386,0.12901194466405033,0.013343141384246868,0.061291599505968276,0.09031805091453196,0.10189253410333851,0.05116679833642126,0.05375295390952945,0.0862355479718196,0.097351264455065,0.09571485517932932,0.07871686206906361,0.06843224562295176
Nummer3,9,9,Static,Right,10,111,0.11604969846578654,0.089308399862499,0.05107304891035976,0.12895938438903942,0.013322679197518707,0.061293771836949194,0.09031566629882107,0.10189085691071606,0.05115777451179832,0.053728869967644054,0.08622128475034453,0.09734976195656571,0.09570706338092284,0.07870475713703722,0.06843953692128552
