Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,9,0,Static,Right,1,11,0.10997540307723357,0.06328802025660146,0.05905402642496098,0.01847007723318991,0.014946526218489836,0.062406843735282734,0.07991756151184795,0.052177624227248975,0.05186013346492659,0.04706502764261381,0.0839190133640762,0.08228357509855769,0.07549811300290887,0.06715704422471257,0.06124853338652284
T,9,1,Static,Right,2,22,0.10991966051621503,0.06329044797597813,0.059126193061958564,0.018475372878510535,0.014929385787767547,0.06240678518398456,0.0799324052496858,0.05218230251723278,0.05184311945668394,0.0470500610626596,0.08388989780062912,0.08232403950851772,0.0755266162422228,0.06719331946704227,0.061290704597026784
T,9,2,Static,Right,3,33,0.10987001160917391,0.06330260203972657,0.059209059796622346,0.018482793755274094,0.014911402918572203,0.06240717948281277,0.07995037549630396,0.052188245391083986,0.05182864266985966,0.04703519177169366,0.0838614331203564,0.08236753538864697,0.075555222638809,0.06722839618048315,0.06133218753639884
T,9,3,Static,Right,4,44,0.10986749642637712,0.0633546881690692,0.0591027196497758,0.0184984157700058,0.014926012059488715,0.06240813553536109,0.07993067251687554,0.052181906385259644,0.05176353221139372,0.04699928533499207,0.08383840116557553,0.08234269088389086,0.07556022860605958,0.06721674081655545,0.06132414968020349
T,9,4,Static,Right,5,55,0.10984844882837427,0.06331907455103862,0.059128569363717916,0.018504972683038506,0.01493917484334387,0.06240839578133685,0.07992584486259749,0.052191226063391126,0.05175381811035779,0.04697962786144647,0.0838124902744214,0.0823625479329045,0.07556270840831464,0.0672110895760513,0.061328571522578236
T,9,5,Static,Right,6,67,0.10982889910219448,0.0632735645036694,0.059169867305918424,0.018512006833404107,0.014952469795990238,0.06240820745703251,0.07992259337008528,0.05220274246627278,0.051747883705519776,0.04696282916307324,0.08378413755001596,0.08238732956589867,0.07556411919687811,0.06720455146044796,0.061333671665733495
T,9,6,Static,Right,7,78,0.10977879385837686,0.06318937793648559,0.05915850195026913,0.018513488542141417,0.014960772239426563,0.06240876445660513,0.07989879932764946,0.05224088146270123,0.051740063761073936,0.046936127290180193,0.0837362702895225,0.0824034768380558,0.07555070002322939,0.06719238559539312,0.06132139080288376
T,9,7,Static,Right,8,89,0.10979792374630765,0.06333133144029109,0.05910887920608881,0.018513357367047067,0.014965372999026854,0.06240935818449011,0.07988559112255476,0.0523156869973051,0.05175245908167067,0.046921402195586645,0.08369854861943561,0.0824048803955203,0.07553408089730104,0.06718337705861473,0.06132486706059786
T,9,8,Static,Right,9,100,0.10983216617184614,0.06352631934875501,0.059052963253337275,0.018510819133685026,0.014967568072335577,0.062409631796702614,0.07987348056144791,0.05240159617797915,0.051770526103179615,0.04691027568667662,0.08366291143631079,0.08240336143629086,0.07551574279579057,0.0671750099813911,0.061332473861731705
T,9,9,Static,Right,10,111,0.10987811586025664,0.06375931948350767,0.05899090591777682,0.018507923357308297,0.014969091956428099,0.06240929014978461,0.07986332075489973,0.05249551879922704,0.05179127035514768,0.046902739429589835,0.08362692956817205,0.08240052214640399,0.07549622692558879,0.06716600552362785,0.06134222647573204
