Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,9,0,Static,Right,1,11,0.06536204517914054,0.08342762860108174,0.022679332044837557,0.020221037411567125,0.032813947552831894,0.06000476896880778,0.09029229272202588,0.10167755801060512,0.09612163374599914,0.07784030786809626,0.0705299978307103,0.09451488349461151,0.09655375881859807,0.08840266368724403,0.07698563927123031
B,9,1,Static,Right,2,21,0.06528368984669905,0.08340012839918176,0.022708413132581488,0.02025565920921857,0.03283945410630326,0.06000134055169102,0.09029314641765468,0.10167909215271347,0.09612295061014303,0.07783828575322053,0.0705099013472576,0.09452696982872132,0.09655441521753429,0.08840080869539609,0.07700154528968889
B,9,2,Static,Right,3,32,0.06523490515820513,0.08329837283524813,0.022733023907962675,0.020270011026144,0.03286568960177164,0.060009911889620286,0.09029369897728179,0.1016807066212662,0.09612248877864132,0.07783697185142806,0.07052011844856762,0.09453651860524587,0.09655401386270794,0.08840101287881269,0.07701311910317626
B,9,3,Static,Right,4,43,0.06518598684533358,0.08318875215436274,0.022758242858357973,0.020281708433955936,0.032893667308465366,0.060017873421173484,0.09029326892963838,0.1016823157338581,0.0961227062197066,0.07783568162481776,0.0705315908086582,0.09454644262477575,0.09655334053775663,0.08840092751210248,0.07702302082494566
B,9,4,Static,Right,5,55,0.0651130477247073,0.08309522733587052,0.022771544216411845,0.020305847507553033,0.03289080943059932,0.06001658698226681,0.09029507978289844,0.10168379480035157,0.09612299094909614,0.07783445183207761,0.07053545268161254,0.09455142481210954,0.09655227987986605,0.0884026085418299,0.07703033268784441
B,9,5,Static,Right,6,66,0.06509339489533486,0.08306667062065275,0.022806102450879214,0.020332051667256684,0.03289419640301322,0.060020181764136524,0.09029552239729283,0.10168542554860055,0.09612347428698166,0.07783285631402712,0.07056862049098031,0.09455916506082321,0.09655304658580174,0.08840372221801526,0.07703996854879938
B,9,6,Static,Right,7,77,0.0650845108071038,0.08305287015510068,0.02284439399502643,0.020357881937962074,0.03289865240401184,0.0600251595083261,0.09029745733408003,0.10168592206397109,0.09612441647157084,0.07783013546821056,0.07060926059661014,0.09456684897996757,0.09655431545508462,0.08840465185158525,0.07705016019451222
B,9,7,Static,Right,8,88,0.06508648333563588,0.083049190760657,0.02288743115773372,0.020384491580610925,0.03290151976732997,0.06002900356494347,0.0902986937280933,0.10168739462686617,0.0961238557799259,0.0778298140175088,0.07065496801357994,0.09457455885173348,0.0965566472336318,0.08840637022862098,0.07706060341056262
B,9,8,Static,Right,9,100,0.06500875824840824,0.08304877534316796,0.02294271433374873,0.02043341082638917,0.032916249118026895,0.06003085213454835,0.09029894229723844,0.10168872109531113,0.09612507786212708,0.07782771029010162,0.07065472019617654,0.0945906782352258,0.0965560758367903,0.08840804889262073,0.07706755757126349
B,9,9,Static,Right,10,110,0.06493141014947995,0.08305393878077062,0.023000560471432042,0.020484051357092522,0.03293066979276305,0.06003355918983993,0.09029889598992892,0.10168975712430449,0.09612490550320439,0.07782641960799681,0.07065442136908348,0.09460797715309213,0.09655587157703038,0.08840926297622882,0.07707400846588947
B,9,10,Static,Right,11,121,0.06495273755585669,0.08306489662306198,0.02304665483318566,0.020535779629709705,0.0329556466937002,0.06004224794259466,0.0902999016942986,0.10169083004381452,0.09612517173456704,0.07782655341848317,0.07066741505106865,0.09461687076837824,0.09656319957416483,0.08841354101606837,0.07708692607050824
B,9,11,Static,Right,12,133,0.06497938874750978,0.08308297207009378,0.023070736485860208,0.02055625070386137,0.032963340774260094,0.06004668348043875,0.09030089373311859,0.10169144556451157,0.09612551659679121,0.07782568753310187,0.07069868435126635,0.09462457745216081,0.09656590694960615,0.08841487201823008,0.07709000335322339
B,9,12,Static,Right,13,144,0.06500951866457713,0.08310378256132527,0.023094807858044582,0.02057296910997536,0.03297018351480622,0.0600501502662566,0.09030191190667022,0.1016910341868937,0.09612576644167785,0.07782516254399983,0.07073245454527928,0.09463139845738305,0.0965685748781663,0.08841510659949468,0.07709187324225561
B,9,13,Static,Right,14,155,0.06498272140346223,0.08311302211446761,0.023161282002514452,0.020615058112942525,0.03298474200293229,0.06005167202501533,0.09030151995398512,0.10169234528714526,0.09612558040396944,0.07782411114172777,0.07072492648281796,0.09464743763039751,0.09656879613001292,0.08841502590057865,0.07709909782870354
B,9,14,Static,Right,15,166,0.06499134934743232,0.08310887195119425,0.023192857736811973,0.02064244411400944,0.03298886475767233,0.060056364899983734,0.09030089517275022,0.1016935117940177,0.09612617735559842,0.07782536176594354,0.07074590757068565,0.09465456344519273,0.09657478209657018,0.08841810457706045,0.07709729259837868
B,9,15,Static,Right,16,177,0.06500338921164031,0.08310091675787956,0.02321759869150984,0.020666289265371302,0.03299291302689122,0.06006189534971393,0.09030116297147016,0.10169345878668906,0.0961270096382906,0.07782537667110886,0.0707702238374303,0.09465964146350854,0.09657965602030258,0.08841944847713083,0.077091943217174
B,9,16,Static,Right,17,188,0.0650207753414244,0.08309098262747872,0.023239218317318684,0.02068993238268304,0.03299392337991965,0.06006853083770236,0.0903010382110859,0.1016935628788763,0.09612583505489056,0.0778261545882873,0.0707999087358169,0.0946632800297984,0.0965857258656787,0.0884224398498482,0.07708649388187284
B,9,17,Static,Right,18,199,0.06497305439949719,0.08313350075029934,0.023289080896420063,0.02071971872395949,0.03302106258132824,0.060074956246342646,0.09030035686529717,0.10169425910050178,0.0961262089858953,0.0778261534511376,0.07080516224824285,0.09467853260903446,0.09659178986332108,0.08842053927114446,0.07707997618707463
B,9,18,Static,Right,19,211,0.06492555313588019,0.08317657648040117,0.02333764480404994,0.020748015061687268,0.03304883627300666,0.060080697815521375,0.09029941637131449,0.10169408999052022,0.09612610193906745,0.0778277216999187,0.07081072515516279,0.09469544961612464,0.09659755457049618,0.08841826805587184,0.07707281991078316
B,9,19,Static,Right,20,221,0.06489056607859105,0.08309574140712636,0.023378463016203575,0.02074492723535087,0.03305310894605829,0.06008684235338048,0.09029960307221735,0.10169468230935183,0.09612478391653206,0.07782712920312547,0.0708077113455872,0.09470398814727927,0.09659876411735294,0.0884158287242732,0.07706515922256962
B,9,20,Static,Right,21,233,0.06490525812289802,0.08306602133845109,0.023428998463442745,0.020772652623100407,0.03308266750127625,0.06009557837312152,0.09029737158411649,0.10169660994841478,0.09612584320046312,0.07782781356944321,0.07082490379096895,0.09471362796345638,0.09660435105107855,0.08841696353641658,0.07707526027202248
