Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,9,0,Static,Right,1,11,0.08884439085277132,0.057255473912980574,0.09317663485015965,0.01603540239594878,0.012516566022675719,0.062305422918073505,0.08978386552716473,0.04726121024688205,0.045288048368195305,0.039311824086399286,0.08911122621757599,0.0913518618255807,0.0840287282778931,0.07676420163722146,0.07016882750196125
G,9,1,Static,Right,2,23,0.08880764477228298,0.057109790631729565,0.09310117162528078,0.0160541662505408,0.012511996563298683,0.06230544394352712,0.08977942859029568,0.047245528761989654,0.04528034435602277,0.039315461487816714,0.08908197329426418,0.09136207233310777,0.08407248518986456,0.07678970268206536,0.07018185296784346
G,9,2,Static,Right,3,33,0.08874701563996393,0.056949771290146556,0.09298606675196028,0.016056394364862895,0.012508499870088294,0.06230439946745335,0.08977741445374779,0.0472404178749511,0.04523722114586616,0.03930914240987722,0.08906811008436183,0.09134515662037043,0.08409663858918505,0.07681146969040499,0.07019412107862025
G,9,3,Static,Right,4,44,0.08868421675247519,0.056788802848801195,0.09287246289939767,0.016057560804804662,0.012504159387979734,0.062304144476912585,0.08977504140349923,0.04723361347599824,0.04519248347900336,0.03930250283378901,0.08905390947061224,0.09132700913749456,0.08412035651374764,0.07683385894903365,0.0702082404565162
G,9,4,Static,Right,5,55,0.0887022627219847,0.05655523834270359,0.09280669354092953,0.016081143491679883,0.012506668221392939,0.062304063583365085,0.08976358507212154,0.04712983725836526,0.045123426498881916,0.03926703692666403,0.08902305767047097,0.09132547120601132,0.08413783311923353,0.07683498496127915,0.0702046332587814
G,9,5,Static,Right,6,67,0.08868149657059243,0.056335866497285836,0.09269525427442332,0.01609042799306469,0.012508588169733641,0.06230438729335197,0.08975578649312813,0.04710691597844197,0.04508119632396637,0.039237587846349585,0.08900259473183915,0.09131443581931613,0.08415796259415981,0.07685107638803766,0.07021185610707069
G,9,6,Static,Right,7,77,0.08865607136005973,0.05611667278982252,0.09257849094147086,0.016097950304308946,0.012511592424627696,0.062303853564607076,0.08974848917948425,0.04709274170188005,0.04504227707387797,0.039206709591599234,0.0889832622070016,0.09130317545956437,0.08417804554632997,0.0768692878593265,0.07022008625742354
G,9,7,Static,Right,8,89,0.0886777660352357,0.056050877629168376,0.09254194781287027,0.016106908610903567,0.012528360706812382,0.06230492714063632,0.08974501839099484,0.04699751485983055,0.04498168128249542,0.03916167529613603,0.08897615200153351,0.09130405407209471,0.08419891878759492,0.07688135723307697,0.07022028513898247
G,9,8,Static,Right,9,100,0.08868353347719067,0.056007885882257816,0.09249796449111734,0.016113327961659513,0.012534575700836529,0.06230547813796151,0.08973931906360778,0.046959696953877354,0.044958111848697566,0.03914701762586783,0.0889722385972164,0.09130909564769545,0.0842182211460204,0.07689864271233922,0.07022647139077975
G,9,9,Static,Right,10,111,0.08868608539111421,0.05597799899960692,0.09245494385915769,0.01611941503281059,0.01253945816213759,0.06230499130085807,0.08973327166664548,0.04693223878103402,0.04494253843520637,0.039138593306351555,0.08897063309879275,0.0913157677129202,0.08423691954244292,0.07691610605718417,0.07023301341961628
G,9,10,Static,Right,11,122,0.08868693375576812,0.055957396410126134,0.09241211460084663,0.01612506167430067,0.012543269948462369,0.06230442113526134,0.0897280921785368,0.04691420574836591,0.04493323601745165,0.039134754962820366,0.08897172985842187,0.09132514379950359,0.08425722807569687,0.07693546711367913,0.07024200402892844
G,9,11,Static,Right,12,134,0.08877333854260525,0.055868536234628535,0.09243016223614456,0.016134113486646787,0.012550973587734252,0.06230472172315674,0.08972007870036673,0.046737906275313504,0.04485247767961098,0.03908254221516307,0.08896456567083325,0.09132532044838393,0.08425458616597675,0.07693181098219383,0.07023499053890446
G,9,12,Static,Right,13,145,0.08886265569968071,0.05578251713574794,0.09245085753523334,0.01614297955769007,0.012559358502726152,0.062303958533948704,0.0897106849879099,0.04655866296404996,0.044770275730667566,0.039031478488522536,0.08895831433317516,0.09132800178477567,0.08425273930858272,0.07692829860330977,0.07022746758925594
G,9,13,Static,Right,14,155,0.08882697194546262,0.055902705784246165,0.09243417373460967,0.01615682967045199,0.01256828508588188,0.06230345812232258,0.08970640073595641,0.04650896440472523,0.044753745809708353,0.039029012106380566,0.08897080229491017,0.09134181929981476,0.08427216360103738,0.07694024760162912,0.07023300679167883
G,9,14,Static,Right,15,167,0.08889389819892025,0.05601151211135094,0.09249114904681417,0.01616860123820248,0.012566852509677961,0.06230044488605196,0.08970270750094447,0.04643031271701704,0.04471163126078048,0.0389999346409708,0.08898192192237703,0.09135486708982721,0.08426258840671821,0.07692791951560889,0.07023057866769995
G,9,15,Static,Right,16,178,0.08897226497060756,0.05612354896119803,0.09255672274880959,0.016181064798090353,0.01256486983617425,0.062297569150007795,0.08969841665269238,0.046349586902150505,0.044668786909877106,0.03896890566849418,0.08899284417861922,0.09136724989841821,0.08425028245649979,0.07691336680967752,0.07022623500516029
G,9,16,Static,Right,17,189,0.08899524667081944,0.05604210733011389,0.09254178953316172,0.01616623994625848,0.012573281751396395,0.062296435933366215,0.08969556225923331,0.046283432565011814,0.044657683370278,0.03894761802729397,0.08899370261990451,0.09136049580097523,0.0842444681507338,0.07691916626563242,0.07023814521326713
G,9,17,Static,Right,18,200,0.08900071937911513,0.05593418684489843,0.0925158755349589,0.01616590455248331,0.012577501898230788,0.062296336537552496,0.08969153655724715,0.04620871598519053,0.044611399417637636,0.03892807403404374,0.08898939540192416,0.09135064342411603,0.08424312374312812,0.07692481780933899,0.07024279297550741
G,9,18,Static,Right,19,211,0.08900238121533603,0.055814385367931756,0.09248846707563053,0.016166935702228758,0.012580280521514683,0.062295779190888995,0.08968856660132325,0.0461347745849051,0.04455616830473639,0.03890811301001379,0.08898393003795688,0.09133752802654563,0.08424005936014047,0.07693127146356023,0.07024655119648227
G,9,19,Static,Right,20,222,0.08900282855617568,0.0556832999381322,0.09245650528762152,0.016171050955333752,0.012583559114972243,0.06229511540241335,0.0896858982226303,0.04605813338597206,0.04449773003199151,0.03888614705778905,0.08897729891382407,0.0913251997041343,0.08423924157422122,0.07693754608122098,0.07024867492700483
G,9,20,Static,Right,21,234,0.08907404918381111,0.0558044364275816,0.09243298459424538,0.016184461220565792,0.012612224268542038,0.062294086308412926,0.08968669290368556,0.046042900223595966,0.044505753717918387,0.03887166384398807,0.08899755505630481,0.09133518446360077,0.0842691353877563,0.0769554069575361,0.07024558823157505
G,9,21,Static,Right,22,245,0.08914788501136749,0.05593362174935571,0.09240773364821796,0.016199592494874734,0.012643701159075217,0.06229326368878098,0.08968671900008383,0.04602940944657015,0.0445152368071877,0.03885698342640623,0.08901740195602209,0.09134662556438518,0.08430079317539071,0.07697241066771908,0.07024159739072
G,9,22,Static,Right,23,256,0.08926094302661158,0.05608080011019817,0.09248875703024666,0.01621687916955667,0.012629047074106541,0.06228938332492949,0.08968334319147564,0.04584206881239115,0.04441178028406426,0.038827462561954705,0.08904649557394162,0.09135299049839575,0.08428426167440752,0.07695448228660887,0.07023969035381639
G,9,23,Static,Right,24,267,0.08929401029184432,0.05600278312726971,0.09246795593068981,0.016223753757993314,0.01262946871408292,0.06228820702187534,0.0896750288318883,0.04573346629110881,0.044368065880766125,0.038812262920370856,0.08904834585212686,0.09134991731249668,0.08428042184279808,0.07694745340165589,0.07024121374947903
G,9,24,Static,Right,25,278,0.08931903237832348,0.055900074901559814,0.09243806859189557,0.016228617501192158,0.01263082396362163,0.06228769461940295,0.08966867285178251,0.04563113868840002,0.044330630618117706,0.038798873514575116,0.08904710131722424,0.09134521919619003,0.08427883724874236,0.07694050562610047,0.0702435553271615
G,9,25,Static,Right,26,290,0.08936562876184556,0.05590517586950256,0.09248327318493868,0.016247504854592348,0.012625860841938636,0.06228709010701977,0.08966444147486785,0.04554514914894879,0.04427412044298569,0.038761421813447515,0.08904523185437839,0.09135232803273267,0.08426387637653514,0.07692011030283301,0.07023723667685115
G,9,26,Static,Right,27,300,0.08934096612976601,0.055829895405597726,0.09244705683254596,0.01625580810049137,0.012629961124247354,0.06228604053076421,0.08966191621307232,0.0455207020376443,0.04425182691143953,0.03875530653987901,0.08902980683456523,0.0913492114908498,0.08427371002869168,0.07692621964583989,0.07023869251345728
G,9,27,Static,Right,28,312,0.08929763771231579,0.05573282434974929,0.0923912473018955,0.01626128254474411,0.012635870250995804,0.06228562050746543,0.0896582951153991,0.04551394754358274,0.04423717134944338,0.03875486995204615,0.08900963572557748,0.09134413265229457,0.08428794358032468,0.07693721141294371,0.07023918194284445
G,9,28,Static,Right,29,322,0.08924147623722951,0.05562291756101973,0.09232167186527762,0.016266006301486575,0.01264305050215334,0.06228369735332029,0.08965509878975093,0.0455193726780147,0.04422870302190658,0.03875936978331813,0.08898753958279779,0.09133802324880914,0.08430769133359063,0.07695358388665208,0.07024212204226174
G,9,29,Static,Right,30,334,0.08937677616137202,0.05583077055710415,0.09243007461319068,0.016283710449403126,0.01266181428548055,0.06228294447117926,0.08965650471661271,0.04542235804094714,0.044156338457802397,0.038698708828590035,0.08901008001344565,0.09135920302848537,0.08429292765113815,0.07693321161891009,0.07022792067974104
G,9,30,Static,Right,31,345,0.08951493167622931,0.05604632465202334,0.09253752455625765,0.016301805329472008,0.012683514260645611,0.06228096396973958,0.08965683959408785,0.04532680225870768,0.04408522298911509,0.03863587386095996,0.08903401044544719,0.09137993164803744,0.08427848685756048,0.0769135736915143,0.0702119233392734
G,9,31,Static,Right,32,356,0.08943123795967495,0.05611662778535435,0.09252011963351546,0.016299003497146622,0.012682557667915453,0.06228160525387892,0.08965413356337787,0.04534630964036664,0.04407708118739255,0.03865281957373866,0.08902926493013408,0.09139748877294163,0.08429890346261922,0.07694318067899192,0.07024157800761593
G,9,32,Static,Right,33,368,0.08945936895596794,0.05614037888187075,0.09254748420135472,0.016310677545706143,0.012696610295665505,0.06228054548572935,0.08965209044411625,0.04521070608827071,0.044015662144286746,0.03861210925344532,0.08902878156528932,0.09139690158315,0.08429843755372937,0.07694474856024941,0.07023786076611387
G,9,33,Static,Right,34,378,0.08949543068224208,0.05615661202387476,0.09257825432033165,0.01632395472917033,0.012712942145703284,0.06227967778497256,0.08965116026577681,0.045060825303138916,0.04394808834295315,0.03856666478968592,0.08902940816381963,0.0913959499376204,0.08429626529093685,0.07694417259935933,0.07023017797927042
G,9,34,Static,Right,35,389,0.08945491840027579,0.056045900840293254,0.09250861932274193,0.016332425110803458,0.012710339885305922,0.062278906677943564,0.08964850603328535,0.045104620672387775,0.043959345377291646,0.03858359624244476,0.08901887770018219,0.09138077691724887,0.0843006666996175,0.07694641053356552,0.07023203227160664
G,9,35,Static,Right,36,401,0.08943645714136937,0.05607160357970874,0.09246531000326558,0.01633697404662192,0.012728098090445481,0.062278504237015836,0.08964912433481993,0.04509750612838812,0.0439455793795007,0.038560471911012736,0.08902332211842016,0.09137895213888156,0.08432069582848571,0.07696590944697528,0.07024113857989493
G,9,36,Static,Right,37,412,0.0894215397149926,0.056122201248703645,0.09242428681899578,0.01634048885437637,0.012749437242482507,0.06227848046476406,0.08965095828266421,0.04508530064222707,0.04392862981018192,0.03853166439436542,0.0890307442067065,0.09137899022204168,0.08434521187358529,0.07698813413117635,0.07025094887615395
G,9,37,Static,Right,38,423,0.08940553558924637,0.05604980133773889,0.09235985965234031,0.016340295713358415,0.012754184136980304,0.06227576642643589,0.08965155856983191,0.045103923798268435,0.043923983004732166,0.038539459090651505,0.08903580127678977,0.09135928228155034,0.08434751772873937,0.0769923012774654,0.07025027886777394
G,9,38,Static,Right,39,434,0.08939006751311915,0.055961973955535205,0.09229101859877814,0.016338848460035346,0.012757385468817613,0.06227469647457144,0.08965230587664773,0.04512796585267286,0.04392048218086877,0.03855247631475826,0.08904161974043376,0.09133662206913493,0.08434681915757104,0.07699491209813798,0.07024740845041899
G,9,39,Static,Right,40,445,0.08937719060252454,0.05586410437839309,0.09221852217965752,0.016337246126566233,0.012760758833235568,0.062273307371617896,0.0896542072018932,0.045153754450765186,0.04391666987602773,0.038568658960352775,0.08904924703219,0.09131245902942278,0.08434465873426725,0.07699668175317691,0.07024486889446094
G,9,40,Static,Right,41,456,0.08947932467894469,0.055967943699943186,0.09234953405946345,0.01635542139475474,0.012772249645226991,0.062274000208754864,0.08965273331025664,0.0450193598910513,0.04386855696281781,0.03852583260618777,0.08903707516534896,0.09134282135449942,0.08434135110964257,0.07697407766904389,0.07022325810584412
G,9,41,Static,Right,42,468,0.08952021146646161,0.05608211846034351,0.09239647573906708,0.016356256325944472,0.012766067052933788,0.062273863490231604,0.08965266548742432,0.04498973572938619,0.04385516426830489,0.038529402941130546,0.0890506612496505,0.09135707054738565,0.08434303778024595,0.0769830036891261,0.07023000855759594
G,9,42,Static,Right,43,479,0.08955784301221192,0.056197162864329846,0.0924355883250602,0.016354398888372486,0.01275803484083652,0.0622750082296261,0.08965195480300471,0.04496940841283118,0.043844417706248424,0.038539479096116463,0.08906632700409284,0.09136758704814314,0.08434495440155272,0.07699504291186546,0.0702400632189351
G,9,43,Static,Right,44,490,0.08963334119623122,0.05610948628351534,0.09238843688470971,0.016367774466921347,0.012774411610716154,0.062273508284020736,0.08965265190723586,0.04489757584770019,0.04381398704751727,0.03851401512436748,0.08907374726034598,0.09135318969800679,0.084352705066287,0.07699794090753338,0.07022362065573098
G,9,44,Static,Right,45,501,0.08965980784052575,0.05606318775274916,0.09232761483434956,0.016376917078620098,0.012783740023952299,0.06227374407404774,0.08965172393211408,0.044943360321631584,0.04382309374062947,0.03853157889316244,0.08908002861472374,0.09135041559292437,0.08437020462224798,0.07700594746511467,0.07022128032868669
G,9,45,Static,Right,46,513,0.08967560383961737,0.05601851526058154,0.09225779408808771,0.01638444982292664,0.012792771787224185,0.06227478132438525,0.0896503594805955,0.0450161667959411,0.04384056952184802,0.03855950212334174,0.08908627253398808,0.09134627211878985,0.08438955573410734,0.07701488450293233,0.07022032784742602
G,9,46,Static,Right,47,523,0.08975456084790345,0.056030315910228605,0.09224049828573137,0.016389469423992924,0.012818505763153602,0.06227475206694925,0.08965246469004631,0.04502758037025753,0.043846754919834065,0.03854285390315571,0.08910232698420398,0.09134230767284125,0.0843911608819312,0.07700735066862119,0.07020129225306328
G,9,47,Static,Right,48,534,0.0898392291874769,0.056052889434889994,0.09223011092913208,0.016393020252534255,0.012845802505098793,0.0622766033996717,0.08965506946626053,0.04503942640620557,0.04385526261465093,0.038521808446644844,0.08912048467664435,0.09134081398257847,0.08439237607153864,0.07700039655092689,0.07018197713800889
G,9,48,Static,Right,49,545,0.08992723899909302,0.056083626746136886,0.09222242674100478,0.01639506014017635,0.012875642430574085,0.06227598236077854,0.08965750570922659,0.04505130192347376,0.04386597343043908,0.03849900096106387,0.08914002336212394,0.09133867814896375,0.08439107765042467,0.07698928783278876,0.0701596399791219
G,9,49,Static,Right,50,556,0.08993623324333747,0.056103090342689683,0.09220878805732131,0.016383401905587312,0.012862718414083315,0.06227729330984126,0.08965745931599892,0.045126646341158476,0.043876872393095796,0.03851363735094363,0.08915551016061767,0.09133557152062936,0.08438361502685224,0.07698973036061373,0.07016531640347673
