Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,9,0,Static,Right,1,12,0.180396227213875,0.101591049413814,0.04544924748551949,0.04378700121040484,0.04824224101345209,0.061380895472451395,0.09027923979520436,0.10177493703756346,0.09613389972325066,0.07792668347876743,0.09023684321273655,0.09711766791372213,0.09616638515094564,0.08944801918432854,0.0828980243491966
Nummer5,9,1,Static,Right,2,22,0.18035556061291816,0.10154249581825339,0.04539403071990853,0.04377232981005237,0.048297793106931886,0.06138240571206051,0.09027806126628991,0.10177362057527468,0.09613395555681674,0.07792678710815686,0.09023510694845989,0.09711678818824267,0.09616500821504675,0.08944726673297512,0.08290026977640062
Nummer5,9,2,Static,Right,3,33,0.18039397674534477,0.10154061096428366,0.04527250773924503,0.04375226746124139,0.048336818678932525,0.06137563006601239,0.09027745761816743,0.10177114660354396,0.09613290898022393,0.07792610601075879,0.0902351728374252,0.0971023159662015,0.09614521081156358,0.08944234569263043,0.0828955384384468
Nummer5,9,3,Static,Right,4,44,0.18043100966574455,0.10153392932906712,0.045149220912436575,0.043730898024165916,0.0483810810648131,0.061370182287491956,0.09027597636691594,0.10176920548967645,0.09613257812521211,0.07792611589191387,0.09023482194252955,0.0970872654522725,0.09612619789630719,0.08943940951280943,0.08289086915336341
Nummer5,9,4,Static,Right,5,55,0.18039442333675393,0.10148586373973455,0.04512811804185946,0.04379064170573429,0.04836228403415205,0.06136699781641606,0.09027582180739194,0.10177024137241679,0.09613317413359446,0.07792548098022888,0.09023704929794629,0.09709252595334004,0.09612082341511649,0.08943878292441139,0.08289637707403139
Nummer5,9,5,Static,Right,6,67,0.18034474894490277,0.10140759141701378,0.04504703961416333,0.04380930975260856,0.04838722378892997,0.06136749832769779,0.09027684746378767,0.10176859488073918,0.09613210744595163,0.07792539296660617,0.09023383731173149,0.09708979227498647,0.09611274182958277,0.08943691639362357,0.0828967395498762
Nummer5,9,6,Static,Right,7,78,0.1802896681066333,0.10132164985826081,0.044959325206235023,0.0438239377623691,0.048417363682877336,0.0613681152228093,0.09027567233756835,0.10176846800949692,0.09613181198229862,0.07792561046279976,0.09023002091876081,0.09708465840698018,0.09610499988554191,0.08943437948574368,0.08289658804196957
Nummer5,9,7,Static,Right,8,89,0.1802060641987389,0.10126497862538666,0.04492848826746789,0.04381510147198114,0.04841001343730445,0.06136934407340529,0.090275819359339,0.10176871026499269,0.09613172199123457,0.07792660417341443,0.09024284362208453,0.09709903016508456,0.09609941927504038,0.08942976316081797,0.08289248078082832
Nummer5,9,8,Static,Right,9,100,0.1801726001505223,0.10123592685405702,0.04489563678131763,0.04377500541404872,0.04840825402759328,0.061368296782622275,0.09027688062843094,0.1017684566061607,0.09613080969699572,0.0779264970661456,0.09024099120133824,0.09709997789392118,0.0960885128462294,0.08942576958013831,0.08288816835954338
Nummer5,9,9,Static,Right,10,112,0.1801477701471767,0.10121237811651304,0.044862854713002824,0.04372410143159034,0.048408553934196435,0.061367448879678904,0.09027835716826053,0.10176687460072668,0.09613099879851457,0.07792623585160516,0.09023743011079162,0.0970987405170634,0.09607556132024418,0.08942156312657476,0.08288153573625434
