Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,9,0,Static,Right,1,11,0.12564775187005933,0.07940979940788162,0.03739305961003995,0.02802384843307575,0.0401841857700265,0.062423218701057076,0.08863502818299321,0.09974185882065764,0.09359029658036135,0.07655473874947255,0.09081972951402133,0.09608302660720054,0.09633185007566293,0.08923723693615802,0.08192101791970118
Æ,9,1,Static,Right,2,21,0.1255914987329955,0.07936173098540633,0.0374823362265481,0.028040022985012,0.04013124634246979,0.06242333775920669,0.08862156086415995,0.09973315902446886,0.09357092935308481,0.07653673097931481,0.0908350105741173,0.0960808956661,0.09634380363053975,0.08924186058683448,0.0819122898837531
Æ,9,2,Static,Right,3,33,0.12552172106053996,0.07928557057876309,0.03757002279743782,0.028052888068788865,0.04007327580819924,0.06242325613903841,0.08860537068372323,0.09972405250991354,0.09355136194625926,0.0765180317768302,0.09084994127130738,0.0960752012384049,0.09635449270791686,0.08924545662385287,0.08190260727229627
Æ,9,3,Static,Right,4,44,0.1255643045256095,0.0794208063104374,0.03751885415361191,0.028009099842729698,0.04009756036219664,0.06242304044982108,0.08861207071274205,0.09971397824778634,0.09353996037523217,0.0765091682153191,0.0908364112016762,0.09609374608682923,0.09635558706167485,0.08924459478870417,0.08189716329031188
Æ,9,4,Static,Right,5,55,0.12578317029714273,0.07982186240623547,0.03758173797205232,0.02806174939307948,0.04011924510755406,0.06242317301291248,0.08861590029447308,0.09972740232253115,0.0935411906862426,0.0764974234990957,0.09088230083465101,0.09611280780936535,0.0963681221462781,0.08924987322119846,0.08189791392947689
Æ,9,5,Static,Right,6,79,0.1259634634090378,0.08012654304910455,0.037605431176892516,0.02805644658541068,0.04011551585110174,0.0624240904859654,0.08861223721924644,0.09972565958167437,0.0935312307734694,0.07648610660767097,0.09092145544919528,0.09612945340008971,0.09637778606089685,0.0892516480240001,0.08189753002990997
Æ,9,6,Static,Right,7,89,0.12624277858158858,0.08067162201170859,0.037632379077066055,0.02806960373785129,0.04009842965753153,0.06242376633943199,0.08860664027599735,0.09972990526918186,0.09351689903434571,0.07646257341994185,0.0909938601500123,0.09615259904963559,0.09639232148361195,0.0892553621750536,0.08189180229424674
Æ,9,7,Static,Right,8,99,0.12636633898708938,0.08093200793876294,0.037640441947458574,0.028080635498506805,0.04008866660291908,0.06242273459245437,0.08860457939632699,0.09973416946062165,0.09350996589134233,0.07644919501211245,0.09102774448485469,0.09616217805873584,0.09639940468695861,0.08925730259760267,0.08188871377668602
Æ,9,8,Static,Right,9,111,0.12638089268160752,0.08124379538770944,0.037610747054532184,0.028072377384183212,0.0400596987507395,0.06242371310647906,0.08861268076861237,0.09973643944918029,0.09350508090472948,0.07643379382184297,0.09104451669924991,0.09617788259781977,0.09640172005208208,0.0892570210907803,0.08188140627150955
Æ,9,9,Static,Right,10,122,0.12637092623305407,0.08155870480212386,0.0375759371939011,0.028062062522202495,0.04002697891422728,0.062423549434488246,0.0886212872057272,0.0997395235751605,0.09350022495160097,0.07641911648926598,0.09105658532473092,0.09619403242405422,0.096403026949365,0.08925691709329875,0.08187402203996089
Æ,9,10,Static,Right,11,133,0.1263384770131412,0.08189053345778145,0.03753540299503923,0.02804918954265884,0.039990205100749326,0.06242285258621236,0.08863158641252002,0.09974300581494425,0.0934950030803786,0.07640185239246489,0.09106705224723155,0.09621156126474621,0.09640436708469176,0.08925743925298328,0.08186530540467071
Æ,9,11,Static,Right,12,144,0.12657814674737497,0.08211391188464946,0.03755013861492391,0.028015910497429772,0.039948877756452776,0.06242352776798182,0.08862597119919191,0.09973873138856329,0.09349881692299647,0.07640770475547601,0.09113012633591593,0.09620411291623661,0.09640445816973398,0.08925659861321177,0.08184698670690324
Æ,9,12,Static,Right,13,155,0.1266813061544599,0.0823569735905831,0.03746435325746328,0.028013095401972277,0.03994825138851505,0.062422907958537124,0.08863596369984364,0.0997403510320672,0.09349730027118432,0.07639666703462923,0.09115615820667296,0.09620710570950573,0.09640228485362787,0.08925453840001639,0.08183864935957824
Æ,9,13,Static,Right,14,166,0.12676922843497943,0.08259833865762667,0.0373703576381067,0.028011943202855414,0.03995208992030333,0.06242355108450658,0.08864849197250908,0.09974235985277269,0.09349601350325049,0.07638543025996514,0.09118009974769715,0.09620992902502319,0.09639957543993649,0.08925228235176963,0.08183217610451284
Æ,9,14,Static,Right,15,178,0.12704206230221543,0.08288271928454073,0.03745160860363677,0.028096966063972134,0.03998555913076618,0.06242257111814602,0.08865609990293954,0.0997689887189401,0.0935146328496241,0.07637887910934535,0.0912275234948313,0.0962094578510865,0.09640966421474553,0.08925923771800871,0.08182676102596263
Æ,9,15,Static,Right,16,188,0.12726406835395454,0.08313500894929883,0.03744888090450767,0.028118658253906727,0.04002059687211076,0.06242325250257314,0.08866869377632673,0.09978055659295547,0.09352394014903355,0.07637607950791928,0.09125477518464445,0.09621788318187006,0.09641035871730798,0.08925961454655734,0.08182029990167475
Æ,9,16,Static,Right,17,200,0.12747933291714386,0.08338274691445459,0.03743358154117772,0.028133926476764697,0.0400587461361436,0.062422665755316825,0.08868325937289402,0.09979064226168712,0.09353263598338288,0.07637251748502207,0.09127731409830155,0.09622939238091457,0.09641110488942652,0.08925897297751079,0.08181324751530157
Æ,9,17,Static,Right,18,211,0.12755744231129756,0.08351681843197818,0.037425707488302734,0.02813130629743316,0.04002353294000913,0.06242252583002386,0.0886807145776352,0.09979538058447389,0.0935364990631999,0.07637238026930943,0.09129975435892478,0.0962256656199374,0.09640866742674119,0.08925873091748501,0.08180170539175821
Æ,9,18,Static,Right,19,222,0.12761091262897545,0.08363189865715123,0.03741419951034633,0.0281240864207177,0.039974383835151235,0.062422725757531605,0.0886781296769389,0.09979872417020168,0.09353841655170353,0.07637333224365686,0.09132261105005705,0.0962193050484153,0.09640559160650376,0.08925852308883443,0.0817892922637187
Æ,9,19,Static,Right,20,234,0.12764803546471049,0.08373368534228022,0.03739889741690254,0.02811149348576125,0.039921387989397414,0.062421782904688,0.08867333702415849,0.0998005424935155,0.09353948416577892,0.076373930591531,0.09134374970407115,0.09621425610583914,0.0964030809984827,0.08925895989759233,0.08177729125496885
