Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,9,0,Dynamic,Right,1,10,0.04228102615831362,0.005946132440502889,0.01549966248019619,0.01291466929503035,0.015560884679220432,0.06183541811939172,0.07578936464966571,0.08251475713470896,0.07679935125377037,0.06452987222984406,0.08621010718587477,0.08845560272249578,0.08959126359751826,0.0843657523287739,0.0772730429839541
Ø,9,1,Dynamic,Right,2,22,0.04217106237694278,0.005933855576267291,0.01552065365891532,0.01289010473192526,0.015603786527634857,0.061834182286175626,0.07577519521584881,0.08253560815187588,0.07685833369258015,0.06454873455769679,0.08620186612249175,0.08847217633810078,0.0896096954017812,0.08438441845506778,0.0772852709641364
Ø,9,2,Dynamic,Right,3,33,0.04205591831121987,0.005918401388888706,0.015544136579430842,0.01286840359174363,0.015653937875180168,0.061833345089846024,0.07575817182324293,0.08255582602094173,0.07691950783773904,0.06456146507786203,0.08618931470895905,0.08849051261010961,0.08962966127906538,0.08440524572560636,0.07729628519534426
Ø,9,3,Dynamic,Right,4,44,0.04210642966341359,0.0060326257964505095,0.01554335433553519,0.012826861697235155,0.015634523593637272,0.061831575598556475,0.07572516956072135,0.08256431338053986,0.07694564006491857,0.06458760882708076,0.086233145042959,0.08847279445117585,0.08959767605245142,0.0843914715300071,0.07730565602205315
Ø,9,4,Dynamic,Right,5,55,0.04216417533878732,0.006151526477225035,0.015540263993896566,0.01278678481871034,0.015617352816658794,0.061830689726057556,0.07569178620563792,0.08257033877852263,0.07697122993690564,0.06461070106414261,0.08627888936466434,0.08845418786015717,0.08956245673830064,0.08437659866337346,0.07731536222511017
Ø,9,5,Dynamic,Right,6,65,0.04211374284007537,0.006067113646537361,0.015572093789853667,0.012796216511141073,0.01564129208217791,0.06182405937011892,0.07568791183537832,0.08265208177656506,0.07702353953824766,0.06465596059915897,0.0862371618097442,0.0884729619149263,0.08958004327973941,0.08440383133483931,0.0773385576604581
Ø,9,6,Dynamic,Right,7,77,0.04228557005646253,0.005999514146995506,0.015590909049827673,0.012779644987244496,0.015644080605775434,0.06181424335054177,0.07565242933971122,0.08266441534904846,0.07704583979034818,0.06468849589378313,0.08624514405460747,0.08848618553198004,0.0895809930900522,0.08441499403541998,0.07734926780519644
Ø,9,7,Dynamic,Right,8,89,0.04248468606451037,0.005940408824315007,0.015610200799477279,0.012760543091890678,0.01564523831713667,0.0618050295202583,0.07561206534012942,0.08266929708785481,0.07706730054958459,0.06471862840017552,0.08625887211180079,0.0885011956416408,0.08958222362723534,0.08442455977972288,0.07735957609113425
Ø,9,8,Dynamic,Right,9,100,0.042440514770676334,0.005889238490670891,0.015612357701513268,0.012760626552015458,0.015592119387690648,0.061806549013838336,0.07559149181620906,0.0826894904386283,0.07706588717454695,0.06477018373449311,0.0862796927382105,0.08851877403692392,0.08958318669817458,0.08443180387744904,0.07737340464914283
Ø,9,9,Dynamic,Right,10,110,0.042418721963302965,0.0059205922845606395,0.015614543509177636,0.012747224129197592,0.015564218644056667,0.061805515457764804,0.07556030921720742,0.08267067861098032,0.07704050247110286,0.0647725863695437,0.08627818322727948,0.0885247830158313,0.0895810652202797,0.084437184705555,0.07738083117930437
