Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,9,16,Static,Right,17,188,0.09772911145610606,0.06440536452035651,0.0952582126433202,0.016293023967330324,0.013624903412501726,0.062085691531946305,0.09025462551027517,0.04101807048119154,0.03806953675841086,0.03118310018263095,0.09058372068423776,0.09070104738645526,0.08420066414227398,0.07833086668740503,0.07303070046220293
Q,9,17,Static,Right,18,200,0.09786400094008009,0.0645138362291377,0.09526570254294045,0.016302384304143987,0.013639359662388845,0.062081660174322,0.09025692133016731,0.04101211779462251,0.03803835520892031,0.03114588078703179,0.0906133724016494,0.09067938293239539,0.08418228038607654,0.078319342853474,0.07301719700180237
Q,9,18,Static,Right,19,211,0.09808176528284952,0.06466812878072165,0.09526750204555597,0.016317268950409563,0.013649292325977926,0.06207551595436004,0.09025759143695336,0.04096282155809093,0.03798082916419812,0.031123390946360623,0.09065740830731923,0.09066190843457902,0.08417462070006602,0.07830660649651462,0.07299708233895379
Q,9,19,Static,Right,20,222,0.09831304204936388,0.0648288279779914,0.09526736490530224,0.01633257049579156,0.013658644918146149,0.06206864147055253,0.09025874798045895,0.04090370000378928,0.0379159905712616,0.031105420974486077,0.09070230869167555,0.09064416052896068,0.08416838957114482,0.07829213869220843,0.07297342647155884
Q,9,20,Static,Right,21,233,0.09843029627609574,0.06501670834485547,0.09527063476748758,0.016348303428796528,0.013668934523217264,0.06206277274663122,0.09026013798460547,0.04086107665003455,0.03786518035081841,0.031096803324457644,0.09073262466720564,0.09063483408712125,0.08417232358085412,0.07829810713548571,0.07295973909629884
Q,9,21,Static,Right,22,244,0.09853380801532034,0.06520965447692544,0.09527339402477479,0.016364886709048735,0.013681034573452404,0.06205568845802939,0.09025997437402696,0.040817578100617403,0.037815107483649975,0.031090144322598417,0.09076145894045552,0.09062707027152539,0.08418026073848907,0.078307482318103,0.07294674606176751
Q,9,22,Static,Right,23,255,0.09862711340194445,0.06540945403380156,0.09527534704213889,0.016381217903440493,0.013693515874310745,0.06204861121733518,0.09026047206280279,0.04077333899743794,0.037763419800118714,0.031087450297507462,0.09078820016389795,0.09062066061886774,0.08418931419723052,0.07831868243912173,0.07293497564954686
Q,9,23,Static,Right,24,266,0.09873908613613959,0.06545659760482511,0.09526217841829988,0.016379722036713555,0.01370719314812481,0.06204447928704042,0.09026138506581882,0.04071555303566446,0.03775346018578955,0.03103669244619993,0.0908138110421538,0.09060334003777125,0.08419051679375775,0.0783210565876125,0.07292956776232813
Q,9,24,Static,Right,25,278,0.09875820648432206,0.06549751971639842,0.09528959299419848,0.01638706407505628,0.013716716990592176,0.062042665610046135,0.09026298491629892,0.04068703810797746,0.037711682407445005,0.031005878103998304,0.09081446625400612,0.09059436561398287,0.0841822283204716,0.07831771203246429,0.07292035078083486
Q,9,25,Static,Right,26,289,0.09876337803558555,0.06553694913558307,0.09532218855020066,0.016395510666032922,0.013724199248043606,0.06204157759116061,0.09026570846672617,0.04066382422989744,0.03766695642071437,0.03097719162545251,0.0908133975303203,0.09058750418242026,0.08417251051263705,0.07831470102732943,0.07291080678472839
Q,9,26,Static,Right,27,299,0.09880158240635618,0.06558195256318618,0.09532628039003717,0.016397724903168716,0.013732602411779074,0.06203539291404553,0.09026620243479835,0.04062965401034074,0.03763199285182756,0.030963258517152273,0.09081724476111357,0.09057078894433893,0.08416824737987594,0.07831466429092315,0.07289930949604391
Q,9,27,Static,Right,28,311,0.09885108255350566,0.06568202278401603,0.09537814199804893,0.016396670424205003,0.013738086220431186,0.06203292214622811,0.09026954416634651,0.04062225671968508,0.03761395404633759,0.03092869900270625,0.09083348344085451,0.09056474142843896,0.08414739252050539,0.07830209978027416,0.07289378778057852
Q,9,28,Static,Right,29,322,0.0989005277033444,0.06579481135317586,0.09544121733297418,0.016393766925267683,0.013742725675789344,0.0620310319920602,0.09027187940881698,0.04061953368762368,0.03759881197591217,0.030890637821191065,0.0908497955638867,0.09055973331453673,0.08412155087134333,0.07828457374221315,0.07288908084205763
Q,9,29,Static,Right,30,333,0.09891970229433565,0.06595627976167241,0.09554113326206674,0.016396210629288727,0.013750841210631404,0.0620264426676236,0.09027425841844397,0.04060309629818891,0.03757465126917353,0.03086230339751065,0.0908554606724329,0.09057020879406207,0.08410386590995692,0.07826978894183884,0.07287780507808941
Q,9,30,Static,Right,31,344,0.09900961771969431,0.06602526149891418,0.09556060333107985,0.016398285398175037,0.01376205922091599,0.06202097693522727,0.09027562960733078,0.04056006836779255,0.03752964089889483,0.030844693563075006,0.09086721806020034,0.09055226902734131,0.08409212621286258,0.0782663741590218,0.07286745058666456
Q,9,31,Static,Right,32,355,0.0991011929494292,0.06606790907089463,0.09556414039272267,0.016400541972752,0.013772837216782925,0.062016991744198696,0.09027675256676002,0.04051813925885533,0.037486952236745016,0.030831125652496048,0.09087806352470326,0.0905331289307953,0.08408492323240843,0.07826664058205139,0.0728597331521329
Q,9,32,Static,Right,33,366,0.09921035658135706,0.06608633457077191,0.09554616742706112,0.016402748367270636,0.013784430129678902,0.062012475373911725,0.09027710024696181,0.04046889761285825,0.03743892992594741,0.03082185812049622,0.09089078638123894,0.09050686319832324,0.08407943997196932,0.07826999389293454,0.07285208271559573
Q,9,33,Static,Right,34,378,0.09920384066657902,0.06604258049167978,0.09552916959232925,0.016401086396943362,0.013782949793132078,0.06200880939834278,0.09027726128433447,0.040443638980685266,0.03740000783422383,0.03080823659348262,0.09089188951166098,0.09048075797648909,0.08407042641737941,0.0782697986071256,0.07285338215210052
Q,9,34,Static,Right,35,390,0.09919414432818102,0.06598139512013972,0.09550306584607643,0.016400811016532055,0.013779691614836675,0.06200692111369502,0.09027847908554965,0.04041755044532012,0.037361910671163366,0.030796146528421352,0.09089264875665151,0.090451081148873,0.08406353102862152,0.07827262687555595,0.07285792283616117
Q,9,35,Static,Right,36,400,0.09920548854272127,0.06586501303423539,0.09545224283378569,0.016387874602888534,0.013785626899056859,0.06200234471372838,0.09027856271009185,0.040427076112427365,0.037353469370327574,0.030731227212722836,0.09089085142081135,0.09041539362298877,0.08406094704439158,0.07828771625868255,0.07286523767202017
Q,9,36,Static,Right,37,411,0.09927837215123944,0.0658473735618969,0.09538872941286092,0.01638770920537703,0.0137920966498934,0.06199655398487883,0.09027928587444628,0.04038610154496214,0.03731179791969293,0.030711167056951694,0.0909054866220956,0.09038548041029597,0.08407701534307692,0.07831260045484378,0.07287463202651515
Q,9,37,Static,Right,38,422,0.09936480206793545,0.06584724162028353,0.09531980485187747,0.016389646396429647,0.013799387558873813,0.06199124035700527,0.09027759206469778,0.04033658817996381,0.03726385354468857,0.030700622566977316,0.09092380527122704,0.09035556962357111,0.08409620399280822,0.07834104077046718,0.07288421800362542
Q,9,38,Static,Right,39,434,0.09936224051922336,0.06593442239831938,0.095290945734629,0.016391330665934373,0.013799874854505009,0.06198694677107433,0.09027930170864203,0.04038835166232946,0.03724419721245182,0.030656181024387295,0.09093785391133873,0.09034946251085277,0.08411468474053732,0.07836459790619735,0.07289904192100184
Q,9,39,Static,Right,40,445,0.09934433698505414,0.0660697016869306,0.09526608899813195,0.016395246414738662,0.01380055129333607,0.06198278724775129,0.09028054449326275,0.040468041353641016,0.037226875157606205,0.030600759892525534,0.0909554436468757,0.09034855507975764,0.08413870055450105,0.07839222132967011,0.07291876719336385
Q,9,40,Static,Right,41,456,0.09931997268424919,0.066214857018648,0.09524345416352768,0.016399793016986505,0.013800850118742682,0.06197876678347191,0.09028235350277489,0.04055260324566117,0.037210277101897504,0.030546396055836096,0.09097259185051282,0.09035153449167314,0.08416402905042039,0.07841948153998471,0.07293961935738359
Q,9,41,Static,Right,42,467,0.09937155831021266,0.06600241214531478,0.09521070749658363,0.016395887319690855,0.013820578750544455,0.06197877059929466,0.09028259571478893,0.04051118904697816,0.037193772570149365,0.030476785312758936,0.09094941644672605,0.09033238317458478,0.08416645353702396,0.07842917455896121,0.0729389441313761
Q,9,42,Static,Right,43,478,0.09930986455030533,0.06584303511382199,0.09516188170691042,0.01638819984012888,0.013820032561466678,0.06197673819264766,0.09028189799732844,0.04050378037912008,0.0371276970602811,0.030465657911819342,0.09092247508179714,0.09032264664523516,0.08418491715265872,0.07844590126960117,0.07295141976000195
Q,9,43,Static,Right,44,489,0.09923955725918975,0.06569254186739922,0.09511493691844619,0.016380992552345507,0.01381782927959387,0.06197605262518748,0.09028268663481391,0.04050283385147268,0.037059452950630505,0.030458118983285907,0.09089764583860237,0.09031501505840542,0.08420434787467919,0.07846366578232238,0.07296479165323512
Q,9,44,Static,Right,45,500,0.09931211304770429,0.06589428372021353,0.09513997322366662,0.01639021271979104,0.013833170099438505,0.0619764079468954,0.09028332704325868,0.04051184297214823,0.037025161255557035,0.03042495958912685,0.09090488524826376,0.09034394158436967,0.08423858155263536,0.0784901523313595,0.07297262378453996
Q,9,45,Static,Right,46,511,0.09934316848178343,0.06578396978747941,0.09508995028392848,0.016380330918513222,0.013843531449742146,0.06197367815451984,0.09028241993322957,0.04051917000630691,0.037015207226219864,0.030380844639344692,0.09089643368691633,0.09033988926271716,0.0842583622318877,0.07850069806695989,0.0729749910859877
Q,9,46,Static,Right,47,522,0.09936828248993745,0.06564561008171074,0.0950330862173802,0.01636799300464174,0.013853753318144483,0.06197219960595232,0.09028214881691744,0.04052888679695008,0.03700812068992423,0.030336036474793437,0.09088725939866386,0.09033271104644208,0.08427691997812936,0.078511739625358,0.07297742010375544
Q,9,47,Static,Right,48,534,0.09941543609520605,0.06564855401301693,0.09503886780680834,0.016377639176633454,0.013862027449114389,0.061969732628114386,0.09028257149084751,0.040487546665610635,0.03699159469393004,0.030327355127013633,0.09087578388107583,0.090337669291387,0.08429235054855222,0.07852731221046601,0.07298004648532377
Q,9,48,Static,Right,49,545,0.0994320956784076,0.06560588578016456,0.09503089719664867,0.016390977182584303,0.013877879845279011,0.06196804850082013,0.0902819804999869,0.040394875046223286,0.036921994271707496,0.03030517579556332,0.09086116677106897,0.09033905756094648,0.08430404756000745,0.07853177413633283,0.0729732101596195
Q,9,49,Static,Right,50,556,0.09944152734647636,0.06555458279937414,0.09502022940932105,0.016406470674706363,0.013893967539907326,0.06196719824229594,0.09028056384959073,0.04028626944754266,0.036839137639201006,0.030280628312503697,0.09084515213262624,0.09033754385082658,0.08431446163618672,0.07853354092360793,0.07296342693432102
Q,9,50,Static,Right,51,567,0.09944516045539872,0.06549569987411387,0.0950096468996701,0.01642232873255191,0.01391286300514741,0.0619651966671614,0.09028085703514334,0.040166842357845386,0.03674900700699276,0.03025513123422206,0.09082847234760685,0.09033644342678093,0.0843241959345003,0.07853386719116788,0.07295241165307693
Q,9,51,Static,Right,52,579,0.09949377508668568,0.0652612438281711,0.09498779072070263,0.016433648103814362,0.013921699213817255,0.06196589514402261,0.09027998062139794,0.040228990566505585,0.03677078584963875,0.030241404332471043,0.09080116109940448,0.09032551323408027,0.08429734068166095,0.0784908433576809,0.07291432030815344
Q,9,52,Static,Right,53,590,0.09954340272966364,0.0650145630070679,0.09496464786435,0.016445766446110024,0.013931171738227954,0.061968067074905604,0.0902796129533129,0.04029477288681502,0.03679316051931386,0.03022596117578403,0.0907733620122116,0.09031509500631671,0.08427024977416407,0.07844702163881051,0.07287443352781557
Q,9,53,Static,Right,54,600,0.09984224326906926,0.0650968929980533,0.0949346867535781,0.01645979890521144,0.013945546744391154,0.0619598205694626,0.09027730853320777,0.040154411600719524,0.03670126083665254,0.030197629658633766,0.09080885249798062,0.09030793582515327,0.08427578386464293,0.07843012310330767,0.07285117208391372
Q,9,54,Static,Right,55,611,0.0999462515355128,0.06511141893708045,0.09492909242692672,0.016452982374025708,0.013961412535986506,0.06195699252707486,0.09027776276027219,0.04016928571682601,0.03670238082195756,0.030166646383050347,0.09083053559789245,0.09029740342889163,0.0842590184253294,0.07841142626556419,0.07283328056596117
Q,9,55,Static,Right,56,623,0.10003020140937427,0.0651172021128058,0.09492469110300017,0.016444272042264417,0.0139771931731661,0.06195462698620652,0.09027827318352968,0.0401998962933987,0.03671466999715499,0.030134687189350442,0.09085157553394438,0.09028686511890864,0.08423920204987699,0.07839313012630635,0.07281541131518791
Q,9,56,Static,Right,57,634,0.1000251199699355,0.06483208892207622,0.09490352957609112,0.016454818017832933,0.013980174355135946,0.06195590085698047,0.09027623464123881,0.04014946598648599,0.03669977975410751,0.030108079546859123,0.09081916443130257,0.09027601068944065,0.0842217658387663,0.07836444817645294,0.07279721190402821
Q,9,57,Static,Right,58,644,0.1000901538064559,0.06475131898270489,0.09491166097482438,0.016456094007995914,0.013986464242259388,0.061954715268492645,0.09027513750197229,0.04008440678119102,0.03666074801473652,0.030084968705318575,0.09081601700691347,0.09027514232057463,0.0842106585237284,0.07835267858854593,0.07278833851655087
Q,9,58,Static,Right,59,656,0.10016324160589059,0.06470365991194008,0.09492680825773094,0.016455664495850675,0.013991662267221863,0.061953838089338846,0.09027504979782632,0.04001505736594659,0.03661800072368779,0.030063036307066495,0.09081822560477606,0.09027706269590297,0.08420171167500091,0.07834372946190389,0.0727826045769179
Q,9,59,Static,Right,60,667,0.10024245871386038,0.06468175887373502,0.09494824916237268,0.01645453423831862,0.013997378111632229,0.06195287726167366,0.09027461015147067,0.03994373920904252,0.03656970608304087,0.030041844833498445,0.09082283052735149,0.09027934339592861,0.08419251971523362,0.07833692603746968,0.07277630324494375
Q,9,60,Static,Right,61,678,0.10028019392681693,0.06459621067833625,0.09495311721054764,0.016474019728044527,0.014015937999292105,0.06195033983764741,0.09027255647759186,0.03978519666911309,0.03652434128084991,0.02997445901096456,0.09080904472022593,0.0902826322279097,0.08417881613565253,0.0783181283548068,0.07276640261824131
Q,9,61,Static,Right,62,690,0.1003192552703617,0.06451877629031721,0.09496046716923842,0.016495870816661977,0.014035126540220438,0.06194840138373216,0.09027012105342495,0.03961876658857511,0.03647602069853565,0.029903686963316113,0.09079553774277671,0.09028657833255167,0.0841654351025407,0.07829840186108515,0.07275701886416168
Q,9,62,Static,Right,63,700,0.10059846889490921,0.06489857580101434,0.09495811510344965,0.016503700100280544,0.014044911178074467,0.06194493365885543,0.0902699715630839,0.03966568457747831,0.03644783872879159,0.029933421956067723,0.09085862520421496,0.09029498097347388,0.08417860850002216,0.07831855007595585,0.07275891223073651
Q,9,63,Static,Right,64,712,0.10059891221578884,0.06496218042061089,0.09494984156384886,0.01650822137602961,0.014051147070613059,0.06194267869571023,0.09026959621600168,0.03966855380524975,0.036461247661044166,0.029920450364257542,0.09086137030113503,0.09030496921543128,0.08418672991036061,0.07833218310503033,0.07276908537971319
Q,9,64,Static,Right,65,723,0.10057222914403362,0.06500082283325342,0.09494246669430915,0.01651210955632257,0.014056930034683956,0.061939944115247676,0.09026895905570187,0.039668362683629894,0.03647830928099607,0.02990135971824689,0.0908590415313743,0.09031472482934322,0.0841939572356591,0.0783438804119377,0.07277894628256162
Q,9,65,Static,Right,66,734,0.10061665839213693,0.0650835864100927,0.09497496395892974,0.016526058332221896,0.01406642275064988,0.061938380427647495,0.09026888625102228,0.0395996692031637,0.03642520540779424,0.029860703374167165,0.09085451014671751,0.09033322114261176,0.0842070868395292,0.07835066989503024,0.07278164546779636
Q,9,66,Static,Right,67,745,0.10071114729760561,0.06529018338157737,0.0949938390212755,0.01654056812809044,0.014070838141347493,0.06193615121235744,0.090270239896657,0.039566203204249965,0.036388937522274546,0.0298458189031562,0.09087664358898823,0.0903597195491442,0.08423354144876015,0.0783667828164458,0.07278865877319067
Q,9,67,Static,Right,68,757,0.10081536355635486,0.06552175550914369,0.09500935722338084,0.016555624814545644,0.014074229819070047,0.061935072503388575,0.09026932303944683,0.03953634617665116,0.03635219945202774,0.0298320688689203,0.09090309421576367,0.09038845109304615,0.0842621652403972,0.07838317882045868,0.07279593952961937
Q,9,68,Static,Right,69,768,0.10092450323880711,0.06577220346772639,0.09502495884240098,0.016570245532278625,0.014077949460059878,0.061934124204674056,0.09026964345227025,0.03950915015537528,0.03631731208390836,0.02982394890017085,0.09093220584039528,0.09041900628186533,0.08429387366825662,0.07840200045917202,0.072803839053995
Q,9,69,Static,Right,70,779,0.10102090952372181,0.06591337270235835,0.09505770704156503,0.016581155387969823,0.01408873046090381,0.06193347091839756,0.09026975549429614,0.03945220761883924,0.03626280242893531,0.02977147342675545,0.09094502846225291,0.09044567521446227,0.08431520101381476,0.07842157676303119,0.07281948407534897
Q,9,70,Static,Right,71,790,0.10111939905379184,0.06605882827450092,0.09509021761464216,0.01659253289886753,0.014100341627067015,0.06193261245095349,0.09027079951457173,0.03939469370359423,0.03620812483407567,0.029718729397469237,0.09095733626816477,0.09047292506601078,0.08433565894092486,0.07844135527258563,0.07283517707124773
Q,9,71,Static,Right,72,801,0.10104275663796984,0.0658739873774163,0.09505636148622557,0.016603685042784953,0.014108625801260707,0.06193171627688033,0.09027050606925827,0.0393788495642014,0.03615952241111599,0.029721565032817508,0.09092954431866465,0.09046796319692409,0.08434431929300287,0.078442134506909,0.07281412180339755
Q,9,72,Static,Right,73,812,0.10103265476567472,0.06578448043421793,0.09510605037010006,0.016620960441562953,0.014123356045926173,0.061928958573514,0.09027013867830277,0.03927826714609496,0.036097251017217426,0.02970673065148701,0.09089705448473019,0.09047881043647735,0.0843352191021047,0.07841125721476468,0.07276933784912434
Q,9,73,Static,Right,74,823,0.10103258495158875,0.06570392950958107,0.09516619684005448,0.01663902992965636,0.014140638281209214,0.06192764559548504,0.09027059304668382,0.039166693018430836,0.03603295848247825,0.029690729142276006,0.09086475288031101,0.0904918164753034,0.08432402011882498,0.07837655578679122,0.07272099379821485
Q,9,74,Static,Right,75,834,0.1010346927446211,0.06560587367759078,0.09518267719496022,0.016639010848004177,0.01415338549605712,0.061928573413247597,0.09027057557144526,0.03913585161971054,0.03602058530895915,0.02964092704353223,0.09085925487808048,0.09048682931786262,0.0843071003237568,0.07836890068132894,0.07271141427588927
Q,9,75,Static,Right,76,845,0.10097699612287935,0.06553935954828974,0.09518118550953235,0.016641913501758164,0.01415512903508827,0.061929110804208924,0.09027014796708818,0.039113532658147786,0.036012867991872005,0.029628835650426746,0.09084832689708702,0.09048951900634677,0.08430694967794765,0.07836752375187057,0.0727144328589586
Q,9,76,Static,Right,77,857,0.10090781685280882,0.06548299264694613,0.09517727514485791,0.016644122265833068,0.014154460639671167,0.06193063633614632,0.09027035159452959,0.0390947282635396,0.03600653368487448,0.029624018144066802,0.09083790307465275,0.0904941795144859,0.08430964384932486,0.07836775577365987,0.07272118191421272
Q,9,77,Static,Right,78,868,0.10082902112983143,0.0654333119519408,0.0951714588834279,0.016646621999673122,0.01415234436409737,0.061931139776367716,0.0902716689665147,0.03907749615827507,0.036002860927987386,0.029623479555919836,0.09082691588950932,0.0904994454513396,0.08431463892468496,0.07836885823463288,0.07273061634552537
Q,9,78,Static,Right,79,879,0.10096232922233919,0.0654855798783213,0.095209851113212,0.01665265023952643,0.014163257005364293,0.061928622558555226,0.09027109910707849,0.03901841243566943,0.035943838567966055,0.029593901905629084,0.09084274224724831,0.09049957891614745,0.08428805000710361,0.07834045277505104,0.07270157331860155
Q,9,79,Static,Right,80,890,0.10109977467828507,0.06554780745379664,0.09524805651035623,0.01665879542463978,0.014173681878749785,0.061925530122882266,0.09027018724916891,0.038958707627435495,0.03588159575604189,0.029564528137617962,0.0908597668663089,0.09050081602394537,0.08426148871222246,0.0783126742935012,0.07267296204916922
Q,9,80,Static,Right,81,901,0.10117628120266133,0.06556245417920228,0.09528659499111083,0.016644518467050968,0.014181232174955712,0.06192555780128275,0.09026996035226777,0.03890183205197411,0.03584355403695333,0.02949967406599605,0.09087909876313698,0.09049243239630593,0.08423195064819525,0.07830569165137358,0.07267635715279068
Q,9,81,Static,Right,82,913,0.10130240106236381,0.0657763839459118,0.0953427373951471,0.01666054368860749,0.014196647984647683,0.06192468921197738,0.0902700090506253,0.03881496109749434,0.035798852411774246,0.029443882386668993,0.09089873664688644,0.09051911955493164,0.08423338195157551,0.07830656839627195,0.07267510336421959
Q,9,82,Static,Right,83,923,0.10143430784502834,0.06601548167664915,0.0953996599207775,0.01667993024565748,0.014213065292188043,0.06192261142749059,0.09026840976221955,0.038726952320057406,0.03575202494964455,0.02938955510040944,0.09091876226060276,0.09055063222860453,0.08423778536974966,0.07830766513566861,0.07267225546933309
Q,9,83,Static,Right,84,935,0.10145085032664833,0.06621839279988602,0.09545515278391212,0.016679499692736605,0.014227560085973949,0.06192481590606462,0.09027118375760892,0.03879160071458762,0.035753139526480765,0.02938559220094094,0.09093143062769873,0.09057325306623357,0.08424410081424097,0.0783195666356754,0.07267227018608952
Q,9,84,Static,Right,85,946,0.10136072585079489,0.06611740529542884,0.09547652092530394,0.016678737871913416,0.01423562520579976,0.0619249200968399,0.09027141915911165,0.03878077187215333,0.03575536439473097,0.029380167222124533,0.09090763743492622,0.09057507213356224,0.08423168243006908,0.07830939614120386,0.0726595111874557
Q,9,85,Static,Right,86,957,0.10124475949401043,0.06595221492110784,0.09548969871666789,0.016678801965369094,0.01424342128844051,0.06192583082204066,0.09027101247908985,0.038759317976455626,0.03575936473149384,0.029378517559604644,0.09087512482522385,0.09057402511758002,0.08421547661208131,0.0782958849812684,0.07264402646467227
Q,9,86,Static,Right,87,968,0.10110545702878744,0.06573711563492877,0.09549778872832611,0.016678289510618293,0.014250053263058352,0.0619252242870383,0.09026964588387389,0.03872977730377481,0.03576532664467074,0.029378572072175337,0.09083587703104991,0.09056938776981993,0.08419521063576008,0.07827764611943824,0.07262514419951266
Q,9,87,Static,Right,88,979,0.10118336119145285,0.06601795431547391,0.09557884507044435,0.016673924672973687,0.014255205189684171,0.06192425216342941,0.09027181901900504,0.03875555249251388,0.035743512208511304,0.029350046695022402,0.09085598281896463,0.0906021188383583,0.0842007325977631,0.0782958350360988,0.07264375643508532
