Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,9,0,Static,Right,1,11,0.10795386398827982,0.06765127619638825,0.015942624940705336,0.015842842989817203,0.014067038458751716,0.062357817881962485,0.03351239630345757,0.04397735560490194,0.040011648141509995,0.03086010897582835,0.08733465090672773,0.08218309851788264,0.07689117172341699,0.07314388172636173,0.07107441764094873
A,9,1,Static,Right,2,22,0.10796926109314622,0.06766358375078868,0.01594499949827525,0.01583471793244204,0.014072974738838966,0.06235752985005091,0.033506518679206294,0.04397290505527224,0.040018983557806705,0.030858449134718278,0.08734176554776067,0.08218082738084344,0.07688918775744735,0.07315854855039154,0.07109785466524278
A,9,2,Static,Right,3,33,0.10798555413109666,0.06767811798506225,0.015946864832938213,0.015824456199187348,0.014080724590730398,0.062356901558688824,0.033502027923694326,0.043967984602435596,0.0400275537224047,0.03085803820724842,0.08734770457201498,0.08217519636118913,0.07688526336691584,0.07317376913211461,0.07112167448816153
A,9,3,Static,Right,4,44,0.10799579129299439,0.06766520485448925,0.015950794024123107,0.015832792867968647,0.014075939080572942,0.06235708036782996,0.033482234901511546,0.04396229997395506,0.040015798055268025,0.030862189698723556,0.08733259928571926,0.08217788197562649,0.07688558643204851,0.07316396630855937,0.07111678860859788
A,9,4,Static,Right,5,56,0.10800468077819585,0.06764961744902917,0.01595371915886705,0.01584170802028616,0.014070984649270295,0.06235724293135484,0.03346180742279174,0.04395472182826316,0.04000183782028021,0.03086795226444401,0.08731384507052707,0.08218224083705684,0.07688714004955584,0.07315163354293601,0.0711075940881141
A,9,5,Static,Right,6,68,0.10801335534553125,0.06763103194540218,0.015956643506702797,0.01585345675239314,0.014065446740150122,0.06235761606251485,0.03343935419531912,0.043947851972536825,0.03998562357898153,0.03087307825598213,0.08729220557987986,0.08218608097482206,0.07688815467287537,0.07313578668476882,0.07109421262662667
A,9,6,Static,Right,7,79,0.10800565340758796,0.06764726777926809,0.015946767478081544,0.01584985334317007,0.014061731543448011,0.06235753970451367,0.03344903312503961,0.043980018030919346,0.04000364214668446,0.030890295741543273,0.08729522870122972,0.08217607841701863,0.07691282513339363,0.07316125795802039,0.07109751352192284
A,9,7,Static,Right,8,88,0.10802375929859136,0.06766364615508096,0.01592197063808371,0.01585456949904348,0.014059473425416772,0.06235700975832637,0.03347409961447789,0.04397469969198184,0.039997878993766514,0.030900953998218177,0.08728970520055619,0.0821627964835667,0.07693044243990799,0.0731695967530231,0.07108957642298905
A,9,8,Static,Right,9,99,0.10804376199022311,0.06768201761915779,0.015892624295565642,0.01586100091419198,0.01405608014348239,0.06235774712896533,0.03350239109377106,0.043965028306598486,0.03998909745168044,0.030911928183146326,0.08728213922103423,0.0821495386962094,0.07694693965974216,0.0731745952158261,0.07108033782277623
A,9,9,Static,Right,10,110,0.10804484712377538,0.06771134097032783,0.015877123857928513,0.015862548943974906,0.0140676197346957,0.06235689332383384,0.03351708831327672,0.0439583573851435,0.040013081635885156,0.03089932738750151,0.08730702426494683,0.08213064120655587,0.07694364669028897,0.07317006340710663,0.07106952530445104
A,9,10,Static,Right,11,121,0.10800657959587456,0.06770240554810443,0.015873023341506174,0.015863051597974437,0.014068475006197349,0.0623569356607587,0.03351895196750653,0.0439731066221163,0.04001799552701259,0.030902846422295797,0.0873072279997481,0.08213030815113259,0.07695320758746835,0.0731709111669384,0.07106353756322577
A,9,11,Static,Right,12,133,0.10795496346625294,0.06768348458080445,0.015871173397074317,0.0158655847040064,0.014064664197911015,0.06235629387640025,0.03351658507366165,0.04399494986927467,0.04001934917012025,0.030910414862955215,0.0873028133510026,0.08213296011346474,0.0769647317152474,0.07316905588430124,0.07105744632337982
A,9,12,Static,Right,13,144,0.10798505410009301,0.0677343553154528,0.01585122399059448,0.015868875353975163,0.014064951261913436,0.062357112296834265,0.03351713408094433,0.043989095125951366,0.0400289696594854,0.03092964857543657,0.08732522526738763,0.08210718666474935,0.07696524476671267,0.07315999826407872,0.07103191748784488
A,9,13,Static,Right,14,155,0.10802624636633452,0.06779541371656339,0.015828035064403934,0.015872678696426758,0.014066410060850656,0.062356754573983326,0.033517619620134026,0.04398074479814993,0.04003751533249786,0.030950730152938307,0.08735165657272903,0.0820771520156493,0.07696494548818959,0.07314915981745793,0.0710032412640437
