Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;88892;1;0.028041;1.524498;-0.133284;0.998956;0.014954;0.039116;0.018273;0.037726;1.479284;0.240980;0.793068;0.466268;-0.253376;0.299062;0.078696;1.471264;0.206836;0.847539;-0.335898;-0.410911;-0.001498;0.097900;1.412314;0.214063;0.687746;-0.586615;-0.383380;-0.189494;0.050686;1.494244;0.224421;0.877603;0.241065;-0.347936;0.225035;0.034249;1.458618;0.252206;0.793068;0.466268;-0.253376;0.299062;0.061396;1.537318;0.241303;0.819632;-0.351280;-0.424990;-0.155525;0.097108;1.476510;0.220849;0.748159;-0.511555;-0.382559;-0.179494;0.111969;1.414211;0.224641;0.687746;-0.586615;-0.383380;-0.189494;0.079386;1.517660;0.229233;0.833129;-0.348235;-0.415247;-0.110449;0.046687;1.556952;0.251422;0.819632;-0.351280;-0.424990;-0.155525;0.114137;1.428656;0.219739;0.687746;-0.586615;-0.383380;-0.189494;0.118667;1.515361;0.269618;0.704734;-0.470414;-0.384964;-0.365873;0.119216;1.463110;0.257623;0.651011;-0.587385;-0.289016;-0.384230;0.128513;1.417470;0.244197;0.691081;-0.449307;-0.399529;-0.401133;0.121665;1.495302;0.262284;0.718315;-0.457820;-0.346940;-0.392501;0.115068;1.537767;0.274970;0.704734;-0.470414;-0.384964;-0.365873;2023/05/02 10:33:33.6725;0.087958;1.535963;0.251773;0.777224;-0.380386;-0.460404;-0.198136;0.109277;1.472319;0.238795;0.692194;-0.564823;-0.357312;-0.272344;0.125462;1.417439;0.235446;0.687746;-0.586615;-0.383380;-0.189494;0.101533;1.512756;0.243209;0.776131;-0.407696;-0.426657;-0.222192;0.074626;1.557040;0.258716;0.777224;-0.380386;-0.460404;-0.198136;6a625689-1503-4825-9b86-a83ff10bb388;0.030571;1.444969;0.232954;0.721902;-0.320089;0.147472;0.595528;0.085621;1.407642;0.214215;0.456048;-0.635044;-0.134798;0.608745;0.054684;1.421972;0.219639;0.620146;-0.558750;-0.047519;0.548598;0.025312;1.462261;0.251844;0.721902;-0.320089;0.147472;0.595528;13;0.131166;1.380801;0.218628;0.687746;-0.586615;-0.383380;-0.189494
NA;88893;2;0.028238;1.524738;-0.133139;0.998967;0.013969;0.039377;0.017886;0.037487;1.479160;0.241260;0.792952;0.466515;-0.253588;0.298803;0.078451;1.471134;0.207118;0.847599;-0.335838;-0.410834;-0.001914;0.097562;1.412153;0.214346;0.687539;-0.586879;-0.383039;-0.190118;0.050455;1.494125;0.224712;0.877569;0.241281;-0.348084;0.224708;0.034002;1.458487;0.252470;0.792952;0.466515;-0.253588;0.298803;0.061231;1.537203;0.241629;0.819345;-0.351916;-0.424650;-0.156527;0.096866;1.476352;0.221137;0.748315;-0.511359;-0.382249;-0.180061;0.111629;1.414029;0.224930;0.687539;-0.586879;-0.383039;-0.190118;0.079184;1.517511;0.229560;0.832995;-0.348592;-0.414975;-0.111354;0.046569;1.556877;0.251740;0.819345;-0.351916;-0.424650;-0.156527;0.113822;1.428471;0.220032;0.687539;-0.586879;-0.383039;-0.190118;0.118521;1.515156;0.269992;0.704392;-0.470929;-0.383739;-0.367155;0.118942;1.462917;0.257917;0.651144;-0.587155;-0.288054;-0.385079;0.128173;1.417263;0.244495;0.690708;-0.449549;-0.399293;-0.401738;0.121456;1.495097;0.262633;0.718079;-0.458018;-0.345854;-0.393659;0.115007;1.537570;0.275364;0.704392;-0.470929;-0.383739;-0.367155;2023/05/02 10:33:33.6893;0.087775;1.535804;0.252138;0.777044;-0.380802;-0.459924;-0.199153;0.109023;1.472142;0.239086;0.692500;-0.564433;-0.356941;-0.272860;0.125124;1.417237;0.235743;0.687539;-0.586879;-0.383039;-0.190118;0.101307;1.512578;0.243559;0.776050;-0.407832;-0.426213;-0.223074;0.074493;1.556911;0.259088;0.777044;-0.380802;-0.459924;-0.199153;6a625689-1503-4825-9b86-a83ff10bb388;0.030287;1.444923;0.233195;0.722864;-0.319362;0.148142;0.594584;0.085276;1.407499;0.214489;0.456442;-0.635444;-0.134445;0.608109;0.054358;1.421880;0.219884;0.620722;-0.558841;-0.047091;0.547889;0.025099;1.462220;0.252100;0.722864;-0.319362;0.148142;0.594584;31;0.130778;1.380590;0.218927;0.687539;-0.586879;-0.383039;-0.190118
NA;88894;3;0.028577;1.525025;-0.133035;0.998969;0.012797;0.040204;0.016762;0.037011;1.478397;0.240349;0.792677;0.464190;-0.256714;0.300482;0.078225;1.470153;0.206596;0.845200;-0.337998;-0.413981;-0.003724;0.097119;1.411146;0.214192;0.684556;-0.587855;-0.385543;-0.192787;0.050144;1.493287;0.223863;0.876707;0.238680;-0.351590;0.225393;0.033409;1.457756;0.251580;0.792677;0.464190;-0.256714;0.300482;0.060868;1.536374;0.240813;0.816478;-0.353999;-0.427534;-0.158945;0.096534;1.475375;0.220751;0.746189;-0.511600;-0.384992;-0.182342;0.111098;1.413024;0.224891;0.684556;-0.587855;-0.385543;-0.192787;0.078849;1.516577;0.228960;0.830477;-0.350299;-0.417971;-0.113569;0.046215;1.556159;0.250719;0.816478;-0.353999;-0.427534;-0.158945;0.113373;1.427447;0.219969;0.684556;-0.587855;-0.385543;-0.192787;0.117978;1.514284;0.269793;0.701162;-0.472115;-0.384690;-0.370800;0.118262;1.462022;0.257768;0.649286;-0.586284;-0.289648;-0.388334;0.127486;1.416294;0.244595;0.687638;-0.449655;-0.402386;-0.403795;0.120846;1.494195;0.262489;0.715356;-0.458315;-0.347296;-0.396989;0.114598;1.536738;0.275085;0.701162;-0.472115;-0.384690;-0.370800;2023/05/02 10:33:33.7060;0.087299;1.534950;0.251598;0.773961;-0.382712;-0.462355;-0.201854;0.108527;1.471202;0.238818;0.690700;-0.563795;-0.359598;-0.275241;0.124512;1.416243;0.235817;0.684556;-0.587855;-0.385543;-0.192787;0.100809;1.511648;0.243193;0.773336;-0.408873;-0.428823;-0.225575;0.074076;1.556154;0.258363;0.773961;-0.382712;-0.462355;-0.201854;6a625689-1503-4825-9b86-a83ff10bb388;0.029805;1.444195;0.232292;0.724730;-0.321598;0.147663;0.591217;0.084822;1.406520;0.214233;0.455317;-0.639620;-0.134584;0.604533;0.053893;1.421011;0.219258;0.620698;-0.562234;-0.047633;0.544388;0.024610;1.461570;0.251123;0.724730;-0.321598;0.147663;0.591217;48;0.130212;1.379518;0.219187;0.684556;-0.587855;-0.385543;-0.192787
NA;88895;4;0.028781;1.525107;-0.132980;0.998971;0.012838;0.040361;0.016195;0.036764;1.478039;0.239897;0.792587;0.462991;-0.258245;0.301254;0.078096;1.469675;0.206336;0.843991;-0.339168;-0.415479;-0.004660;0.096885;1.410657;0.214113;0.683089;-0.588349;-0.386751;-0.194058;0.049980;1.492887;0.223439;0.876320;0.237306;-0.353301;0.225672;0.033102;1.457416;0.251141;0.792587;0.462991;-0.258245;0.301254;0.060677;1.535973;0.240403;0.815080;-0.355016;-0.428932;-0.160084;0.096354;1.474901;0.220556;0.745120;-0.511769;-0.386317;-0.183434;0.110821;1.412537;0.224867;0.683089;-0.588349;-0.386751;-0.194058;0.078671;1.516124;0.228656;0.829244;-0.351148;-0.419421;-0.114615;0.046028;1.555810;0.250209;0.815080;-0.355016;-0.428932;-0.160084;0.113135;1.426950;0.219933;0.683089;-0.588349;-0.386751;-0.194058;0.117693;1.513865;0.269681;0.699558;-0.472732;-0.385187;-0.372524;0.117914;1.461590;0.257686;0.648342;-0.585901;-0.290470;-0.389872;0.127133;1.415826;0.244637;0.686133;-0.449732;-0.403888;-0.404769;0.120530;1.493761;0.262406;0.714003;-0.458499;-0.348038;-0.398558;0.114379;1.536339;0.274930;0.699558;-0.472732;-0.385187;-0.372524;2023/05/02 10:33:33.7223;0.087053;1.534539;0.251319;0.772427;-0.383704;-0.463530;-0.203144;0.108268;1.470747;0.238680;0.689780;-0.563539;-0.360895;-0.276373;0.124195;1.415762;0.235848;0.683089;-0.588349;-0.386751;-0.194058;0.100550;1.511198;0.243001;0.771985;-0.409436;-0.430093;-0.226765;0.073860;1.555791;0.257991;0.772427;-0.383704;-0.463530;-0.203144;6a625689-1503-4825-9b86-a83ff10bb388;0.029556;1.443841;0.231850;0.725604;-0.322728;0.147425;0.589587;0.084583;1.406045;0.214106;0.454744;-0.641653;-0.134624;0.602799;0.053649;1.420589;0.218950;0.620673;-0.563881;-0.047862;0.542690;0.024355;1.461256;0.250643;0.725604;-0.322728;0.147425;0.589587;64;0.129916;1.378999;0.219311;0.683089;-0.588349;-0.386751;-0.194058
NA;88896;5;0.029165;1.525293;-0.132936;0.998974;0.012740;0.040301;0.016268;0.036903;1.477100;0.240934;0.792799;0.464678;-0.255280;0.300629;0.078044;1.468889;0.207093;0.845563;-0.338051;-0.413205;-0.002643;0.096862;1.409870;0.214802;0.683921;-0.589183;-0.384851;-0.192368;0.049974;1.492000;0.224409;0.877029;0.238967;-0.350298;0.225845;0.033365;1.456456;0.252180;0.792799;0.464678;-0.255280;0.300629;0.060750;1.535159;0.241335;0.815832;-0.356666;-0.426298;-0.159618;0.096382;1.474121;0.221207;0.746989;-0.511203;-0.384402;-0.181425;0.110856;1.411753;0.225478;0.683921;-0.589183;-0.384851;-0.192368;0.078660;1.515290;0.229495;0.830311;-0.351857;-0.416919;-0.113840;0.046204;1.555047;0.251191;0.815832;-0.356666;-0.426298;-0.159618;0.113148;1.426165;0.220526;0.683921;-0.589183;-0.384851;-0.192368;0.118189;1.513105;0.270298;0.699525;-0.476092;-0.380554;-0.373069;0.118144;1.460831;0.258227;0.649548;-0.586799;-0.287301;-0.388860;0.127280;1.415055;0.245161;0.687037;-0.451154;-0.402073;-0.403457;0.120856;1.492987;0.262998;0.714316;-0.460968;-0.343874;-0.398763;0.115094;1.535607;0.275556;0.699525;-0.476092;-0.380554;-0.373069;2023/05/02 10:33:33.7411;0.087319;1.533817;0.252041;0.772930;-0.386222;-0.460537;-0.203268;0.108395;1.469976;0.239268;0.691165;-0.563959;-0.358808;-0.274769;0.124293;1.414985;0.236388;0.683921;-0.589183;-0.384851;-0.192368;0.100690;1.510421;0.243674;0.772631;-0.411319;-0.427262;-0.226509;0.074264;1.555143;0.258747;0.772930;-0.386222;-0.460537;-0.203268;6a625689-1503-4825-9b86-a83ff10bb388;0.029670;1.443074;0.232928;0.725663;-0.320015;0.150490;0.590217;0.084559;1.405259;0.214859;0.454810;-0.640209;-0.133300;0.604576;0.053648;1.419799;0.219855;0.621159;-0.561938;-0.045433;0.544356;0.024654;1.460488;0.251772;0.725663;-0.320015;0.150490;0.590217;83;0.129913;1.378209;0.219846;0.683921;-0.589183;-0.384851;-0.192368
NA;88897;6;0.029406;1.525349;-0.132880;0.998991;0.012237;0.039841;0.016742;0.036692;1.476517;0.241316;0.791781;0.465996;-0.254895;0.301595;0.077852;1.468455;0.207482;0.845724;-0.337033;-0.413710;-0.002067;0.096788;1.409465;0.215127;0.684364;-0.588362;-0.385497;-0.192012;0.049726;1.491482;0.224819;0.876478;0.240212;-0.350260;0.226720;0.033220;1.455836;0.252514;0.791781;0.465996;-0.254895;0.301595;0.060369;1.534615;0.241868;0.816166;-0.355714;-0.426591;-0.159254;0.096173;1.473708;0.221611;0.747889;-0.509660;-0.385004;-0.180779;0.110772;1.411364;0.225813;0.684364;-0.588362;-0.385497;-0.192012;0.078322;1.514802;0.229999;0.830664;-0.350733;-0.417286;-0.113382;0.045786;1.554464;0.251748;0.816166;-0.355714;-0.426591;-0.159254;0.113037;1.425788;0.220883;0.684364;-0.588362;-0.385497;-0.192012;0.117975;1.512671;0.270845;0.699744;-0.476189;-0.379347;-0.373763;0.117945;1.460422;0.258625;0.650813;-0.585561;-0.287007;-0.388828;0.127181;1.414680;0.245511;0.687615;-0.450267;-0.402460;-0.403077;0.120613;1.492565;0.263501;0.714748;-0.460639;-0.342865;-0.399239;0.114932;1.535172;0.276140;0.699744;-0.476189;-0.379347;-0.373763;2023/05/02 10:33:33.7564;0.086954;1.533345;0.252583;0.773182;-0.385619;-0.460610;-0.203288;0.108186;1.469568;0.239672;0.692297;-0.562467;-0.359374;-0.274237;0.124198;1.414613;0.236737;0.684364;-0.588362;-0.385497;-0.192012;0.100356;1.509978;0.244184;0.773041;-0.410467;-0.427411;-0.226373;0.073884;1.554654;0.259310;0.773182;-0.385619;-0.460610;-0.203288;6a625689-1503-4825-9b86-a83ff10bb388;0.029537;1.442514;0.233264;0.725591;-0.319289;0.150041;0.590814;0.084494;1.404827;0.215168;0.454435;-0.640092;-0.134518;0.604712;0.053548;1.419295;0.220153;0.621192;-0.561394;-0.046224;0.544813;0.024515;1.459891;0.252141;0.725591;-0.319289;0.150041;0.590814;97;0.129901;1.377867;0.220156;0.684364;-0.588362;-0.385497;-0.192012
NA;88898;7;0.029731;1.525458;-0.132737;0.999023;0.010902;0.039788;0.015871;0.037204;1.476509;0.241112;0.792349;0.465968;-0.253581;0.301255;0.078270;1.468361;0.207201;0.845856;-0.338056;-0.412606;-0.001499;0.097155;1.409368;0.214958;0.683905;-0.589674;-0.384670;-0.191279;0.050201;1.491442;0.224557;0.877149;0.239689;-0.348997;0.226626;0.033768;1.455840;0.252344;0.792349;0.465968;-0.253581;0.301255;0.060878;1.534578;0.241561;0.816066;-0.357361;-0.425474;-0.159064;0.096628;1.473629;0.221277;0.748300;-0.509999;-0.384211;-0.179805;0.111163;1.411279;0.225609;0.683905;-0.589674;-0.384670;-0.191279;0.078778;1.514718;0.229690;0.830731;-0.351974;-0.416190;-0.113072;0.046356;1.554480;0.251425;0.816066;-0.357361;-0.425474;-0.159064;0.113435;1.425688;0.220637;0.683905;-0.589674;-0.384670;-0.191279;0.118719;1.512683;0.270479;0.698532;-0.479515;-0.376316;-0.374838;0.118464;1.460414;0.258279;0.650961;-0.586297;-0.285404;-0.388651;0.127619;1.414627;0.245264;0.687230;-0.451821;-0.401982;-0.402472;0.121210;1.492550;0.263159;0.713934;-0.463094;-0.340331;-0.400021;0.115878;1.535222;0.275727;0.698532;-0.479515;-0.376316;-0.374838;2023/05/02 10:33:33.7681;0.087483;1.533334;0.252233;0.772952;-0.387589;-0.459327;-0.203322;0.108675;1.469522;0.239323;0.692821;-0.562695;-0.358806;-0.273190;0.124617;1.414541;0.236496;0.683905;-0.589674;-0.384670;-0.191279;0.100819;1.509925;0.243848;0.772947;-0.411943;-0.426268;-0.226166;0.074493;1.554701;0.258937;0.772952;-0.387589;-0.459327;-0.203322;6a625689-1503-4825-9b86-a83ff10bb388;0.030002;1.442532;0.233206;0.725484;-0.318851;0.152128;0.590647;0.084856;1.404745;0.215037;0.454050;-0.639987;-0.132982;0.605451;0.053933;1.419250;0.220059;0.621128;-0.561114;-0.044202;0.545341;0.025073;1.459953;0.252066;0.725484;-0.318851;0.152128;0.590647;110;0.130242;1.377746;0.219998;0.683905;-0.589674;-0.384670;-0.191279
NA;88899;8;0.029768;1.525457;-0.132595;0.999075;0.010271;0.039305;0.014126;0.037444;1.476503;0.241003;0.792697;0.465827;-0.252967;0.301071;0.078467;1.468309;0.207056;0.845907;-0.338579;-0.412074;-0.001199;0.097324;1.409316;0.214873;0.683651;-0.590347;-0.384266;-0.190924;0.050424;1.491417;0.224418;0.877498;0.239340;-0.348391;0.226576;0.034022;1.455844;0.252257;0.792697;0.465827;-0.252967;0.301071;0.061123;1.534561;0.241389;0.815972;-0.358246;-0.424946;-0.158971;0.096842;1.473586;0.221105;0.748437;-0.510247;-0.383834;-0.179339;0.111345;1.411233;0.225507;0.683651;-0.590347;-0.384266;-0.190924;0.078996;1.514675;0.229521;0.830723;-0.352656;-0.415671;-0.112918;0.046632;1.554492;0.251242;0.815972;-0.358246;-0.424946;-0.158971;0.113620;1.425633;0.220512;0.683651;-0.590347;-0.384266;-0.190924;0.119068;1.512688;0.270279;0.697879;-0.481173;-0.374956;-0.375294;0.118709;1.460406;0.258102;0.650942;-0.586729;-0.284719;-0.388533;0.127823;1.414596;0.245139;0.687013;-0.452610;-0.401760;-0.402177;0.121490;1.492540;0.262974;0.713495;-0.464314;-0.339226;-0.400330;0.116321;1.535245;0.275497;0.697879;-0.481173;-0.374956;-0.375294;2023/05/02 10:33:33.7824;0.087730;1.533325;0.252045;0.772820;-0.388557;-0.458747;-0.203284;0.108906;1.469495;0.239144;0.693024;-0.562854;-0.358565;-0.272662;0.124812;1.414501;0.236374;0.683651;-0.590347;-0.384266;-0.190924;0.101036;1.509895;0.243668;0.772883;-0.412672;-0.425760;-0.226014;0.074776;1.554718;0.258734;0.772820;-0.388557;-0.458747;-0.203284;6a625689-1503-4825-9b86-a83ff10bb388;0.030219;1.442536;0.233181;0.725339;-0.318758;0.153106;0.590623;0.085023;1.404701;0.214973;0.453870;-0.639884;-0.132174;0.605872;0.054112;1.419224;0.220019;0.621039;-0.560999;-0.043207;0.545640;0.025327;1.459981;0.252029;0.725339;-0.318758;0.153106;0.590623;124;0.130397;1.377680;0.219920;0.683651;-0.590347;-0.384266;-0.190924
NA;88900;9;0.029526;1.525405;-0.132456;0.999133;0.010424;0.038082;0.013241;0.037359;1.476208;0.241314;0.792123;0.466422;-0.253348;0.301343;0.078399;1.467991;0.207434;0.845591;-0.338886;-0.412468;-0.001873;0.097150;1.408970;0.215303;0.683082;-0.590655;-0.384354;-0.191825;0.050358;1.491134;0.224753;0.877233;0.239544;-0.348948;0.226532;0.033943;1.455528;0.252532;0.792123;0.466422;-0.253348;0.301343;0.061076;1.534262;0.241767;0.815336;-0.358975;-0.425149;-0.160038;0.096761;1.473244;0.221509;0.748327;-0.509981;-0.384087;-0.180010;0.111158;1.410870;0.225957;0.683082;-0.590655;-0.384354;-0.191825;0.078928;1.514338;0.229932;0.830254;-0.353126;-0.415946;-0.113882;0.046620;1.554236;0.251583;0.815336;-0.358975;-0.425149;-0.160038;0.113463;1.425264;0.220962;0.683082;-0.590655;-0.384354;-0.191825;0.119079;1.512324;0.270770;0.696793;-0.482325;-0.373635;-0.377146;0.118551;1.460046;0.258544;0.650723;-0.586485;-0.284004;-0.389791;0.127612;1.414216;0.245615;0.686294;-0.452774;-0.402005;-0.402974;0.121409;1.492167;0.263462;0.712594;-0.465008;-0.338151;-0.402035;0.116457;1.534897;0.275982;0.696793;-0.482325;-0.373635;-0.377146;2023/05/02 10:33:33.8102;0.087724;1.533029;0.252446;0.771896;-0.389804;-0.458582;-0.204773;0.108791;1.469142;0.239568;0.692783;-0.562700;-0.358598;-0.273547;0.124614;1.414122;0.236846;0.683082;-0.590655;-0.384354;-0.191825;0.100965;1.509550;0.244104;0.772084;-0.413527;-0.425658;-0.227371;0.074847;1.554481;0.259093;0.771896;-0.389804;-0.458582;-0.204773;6a625689-1503-4825-9b86-a83ff10bb388;0.030082;1.442299;0.233513;0.726038;-0.318733;0.153237;0.589744;0.084842;1.404374;0.215383;0.454050;-0.640556;-0.131977;0.605069;0.053943;1.418942;0.220373;0.621516;-0.561301;-0.042934;0.544809;0.025219;1.459754;0.252359;0.726038;-0.318733;0.153237;0.589744;152;0.130166;1.377285;0.220416;0.683082;-0.590655;-0.384354;-0.191825
NA;88901;10;0.029472;1.525324;-0.132435;0.999146;0.011445;0.037242;0.013750;0.037755;1.476051;0.241597;0.792036;0.466601;-0.253363;0.301282;0.078777;1.467758;0.207752;0.845317;-0.339673;-0.412377;-0.002377;0.097421;1.408714;0.215703;0.682446;-0.591377;-0.384123;-0.192326;0.050765;1.490964;0.225034;0.877316;0.239305;-0.349046;0.226313;0.034341;1.455366;0.252807;0.792036;0.466601;-0.253363;0.301282;0.061516;1.534069;0.242054;0.814925;-0.359781;-0.425029;-0.160647;0.097142;1.472997;0.221829;0.748162;-0.510183;-0.383981;-0.180346;0.111427;1.410602;0.226362;0.682446;-0.591377;-0.384123;-0.192326;0.079340;1.514107;0.230241;0.829947;-0.353778;-0.415851;-0.114441;0.047095;1.554081;0.251844;0.814925;-0.359781;-0.425029;-0.160647;0.113760;1.424987;0.221351;0.682446;-0.591377;-0.384123;-0.192326;0.119574;1.512093;0.271111;0.695636;-0.483954;-0.372312;-0.378501;0.118891;1.459807;0.258892;0.650382;-0.586670;-0.283363;-0.390546;0.127877;1.413945;0.246024;0.685556;-0.453462;-0.402029;-0.403432;0.121815;1.491920;0.263819;0.711668;-0.466139;-0.337116;-0.403233;0.117076;1.534687;0.276295;0.695636;-0.483954;-0.372312;-0.378501;2023/05/02 10:33:33.8311;0.088191;1.532838;0.252739;0.771192;-0.391149;-0.458186;-0.205745;0.109156;1.468897;0.239899;0.692559;-0.562883;-0.358417;-0.273974;0.124883;1.413845;0.237254;0.682446;-0.591377;-0.384123;-0.192326;0.101370;1.509313;0.244429;0.771477;-0.414528;-0.425330;-0.228218;0.075384;1.554343;0.259350;0.771192;-0.391149;-0.458186;-0.205745;6a625689-1503-4825-9b86-a83ff10bb388;0.030418;1.442186;0.233858;0.726586;-0.318726;0.154021;0.588867;0.085105;1.404139;0.215782;0.454122;-0.641114;-0.131180;0.604598;0.054228;1.418766;0.220737;0.621832;-0.561611;-0.042039;0.544197;0.025605;1.459669;0.252691;0.726586;-0.318726;0.154021;0.588867;173;0.130378;1.376977;0.220873;0.682446;-0.591377;-0.384123;-0.192326
