Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;34657;1;0.022503;1.523298;-0.087627;0.998625;0.038658;0.027316;0.022538;0.150348;1.421747;0.253998;-0.343312;-0.925284;-0.071361;-0.144549;0.160677;1.422798;0.214878;-0.932578;0.319557;0.146930;-0.081203;0.178267;1.364454;0.227739;-0.677667;0.710087;0.187929;0.035038;0.147550;1.445840;0.245187;-0.804389;-0.572282;0.042091;-0.153887;0.158197;1.406402;0.237625;-0.343312;-0.925284;-0.071361;-0.144549;0.167574;1.429155;0.261541;-0.422656;-0.901593;-0.016826;-0.090605;0.183827;1.427465;0.217152;-0.923433;0.339040;0.178993;-0.016862;0.195896;1.365948;0.229524;-0.677667;0.710087;0.187929;0.035038;0.168238;1.455731;0.249334;-0.829501;-0.529404;0.105243;-0.143468;0.172548;1.408293;0.245912;-0.422656;-0.901593;-0.016826;-0.090605;0.195508;1.378111;0.220165;-0.677667;0.710087;0.187929;0.035038;0.198663;1.431152;0.270558;-0.579265;-0.743302;0.299979;-0.148216;0.220168;1.417775;0.241770;-0.854765;0.435301;0.246373;0.138528;0.219265;1.369521;0.237247;-0.688133;0.631159;0.234472;0.270434;0.210363;1.444276;0.258068;-0.888564;-0.340578;0.307299;-0.005305;0.194702;1.408916;0.264773;-0.579265;-0.743302;0.299979;-0.148216;2023/05/02 10:22:48.5592;0.181883;1.431763;0.268671;-0.480294;-0.853398;0.138665;-0.147658;0.202898;1.424780;0.227958;-0.899912;0.384437;0.197465;0.058087;0.212369;1.368344;0.231169;-0.677667;0.710087;0.187929;0.035038;0.190031;1.454380;0.253897;-0.868705;-0.440998;0.209113;-0.084521;0.184557;1.408651;0.257319;-0.480294;-0.853398;0.138665;-0.147658;6a625689-1503-4825-9b86-a83ff10bb388;0.141831;1.416986;0.266506;-0.682247;0.180764;-0.470151;-0.529927;0.167950;1.362534;0.235621;-0.446931;0.520920;-0.138361;-0.713969;0.146539;1.385430;0.250086;-0.618006;0.425887;-0.299697;-0.588957;0.152602;1.437238;0.279049;-0.682247;0.180764;-0.470151;-0.529927;14;0.207189;1.328758;0.223178;-0.677667;0.710087;0.187929;0.035038
NA;34658;2;0.023161;1.523274;-0.087587;0.998582;0.038260;0.028909;0.023103;0.150842;1.421860;0.254853;-0.340673;-0.926584;-0.069948;-0.143149;0.161090;1.423075;0.215716;-0.933664;0.317361;0.145616;-0.079684;0.178504;1.364603;0.228239;-0.679572;0.708751;0.185919;0.035890;0.148103;1.446007;0.246168;-0.803240;-0.574397;0.042528;-0.151875;0.158606;1.406590;0.238369;-0.340673;-0.926584;-0.069948;-0.143149;0.168112;1.429161;0.262389;-0.419974;-0.903029;-0.015693;-0.088968;0.184261;1.427653;0.217963;-0.924531;0.336911;0.177483;-0.015268;0.196140;1.366030;0.229997;-0.679572;0.708751;0.185919;0.035890;0.168833;1.455801;0.250325;-0.828392;-0.531661;0.105552;-0.141289;0.172988;1.408381;0.246619;-0.419974;-0.903029;-0.015693;-0.088968;0.195781;1.378246;0.220706;-0.679572;0.708751;0.185919;0.035890;0.199240;1.431045;0.271342;-0.577970;-0.744354;0.301156;-0.145577;0.220621;1.417718;0.242455;-0.855715;0.434066;0.244198;0.140381;0.219546;1.369491;0.237694;-0.689494;0.630128;0.231999;0.271502;0.210964;1.444187;0.258892;-0.888043;-0.342212;0.307026;-0.002467;0.195182;1.408854;0.265452;-0.577970;-0.744354;0.301156;-0.145577;2023/05/02 10:22:48.5760;0.182450;1.431670;0.269488;-0.477727;-0.855001;0.139749;-0.145673;0.203345;1.424849;0.228715;-0.901036;0.382454;0.195713;0.059664;0.212633;1.368367;0.231624;-0.679572;0.708751;0.185919;0.035890;0.190631;1.454355;0.254837;-0.867678;-0.443476;0.209073;-0.082172;0.185041;1.408629;0.257974;-0.477727;-0.855001;0.139749;-0.145673;6a625689-1503-4825-9b86-a83ff10bb388;0.142252;1.417079;0.267248;-0.683232;0.178739;-0.469313;-0.530087;0.168190;1.362674;0.236123;-0.449105;0.519568;-0.137826;-0.713693;0.146860;1.385577;0.250695;-0.619694;0.424033;-0.299249;-0.588750;0.153075;1.437252;0.279873;-0.683232;0.178739;-0.469313;-0.530087;31;0.207302;1.328838;0.223448;-0.679572;0.708751;0.185919;0.035890
NA;34659;3;0.024448;1.523435;-0.087637;0.998540;0.036965;0.032008;0.022977;0.149310;1.420635;0.254513;-0.342466;-0.925306;-0.072770;-0.145707;0.159688;1.421719;0.215407;-0.932332;0.319389;0.148100;-0.082548;0.177357;1.363411;0.228338;-0.677131;0.710254;0.189259;0.034847;0.146443;1.444719;0.245696;-0.804115;-0.572226;0.041680;-0.155625;0.157231;1.405341;0.238127;-0.342466;-0.925306;-0.072770;-0.145707;0.166521;1.428001;0.262063;-0.420210;-0.902602;-0.018062;-0.091694;0.182825;1.426436;0.217715;-0.923564;0.338081;0.180045;-0.017741;0.194977;1.364944;0.230161;-0.677131;0.710254;0.189259;0.034847;0.167119;1.454609;0.249922;-0.828570;-0.530505;0.105104;-0.144880;0.171579;1.407236;0.246331;-0.420210;-0.902602;-0.018062;-0.091694;0.194602;1.377110;0.220805;-0.677131;0.710254;0.189259;0.034847;0.197611;1.430262;0.271112;-0.578073;-0.743967;0.299997;-0.149488;0.219143;1.416849;0.242406;-0.854116;0.436117;0.247035;0.138786;0.218347;1.368588;0.237938;-0.687844;0.631082;0.235867;0.270137;0.209327;1.443387;0.258636;-0.888361;-0.340471;0.307994;-0.005919;0.193713;1.408027;0.265278;-0.578073;-0.743967;0.299997;-0.149488;2023/05/02 10:22:48.5873;0.180813;1.430699;0.269184;-0.477429;-0.854925;0.137622;-0.149082;0.201882;1.423802;0.228557;-0.899832;0.384144;0.198543;0.057588;0.211464;1.367390;0.231849;-0.677131;0.710254;0.189259;0.034847;0.188919;1.453375;0.254479;-0.867865;-0.442296;0.209297;-0.085902;0.183609;1.407663;0.257707;-0.477429;-0.854925;0.137622;-0.149082;6a625689-1503-4825-9b86-a83ff10bb388;0.140593;1.415900;0.266820;-0.682449;0.183310;-0.468866;-0.529930;0.167012;1.361465;0.236177;-0.445595;0.523382;-0.137187;-0.713229;0.145458;1.384323;0.250487;-0.617502;0.428254;-0.298329;-0.588464;0.151253;1.436206;0.279372;-0.682449;0.183310;-0.468866;-0.529930;43;0.206379;1.327784;0.223895;-0.677131;0.710254;0.189259;0.034847
NA;34660;4;0.025134;1.523585;-0.087411;0.998535;0.035630;0.034975;0.020871;0.148574;1.420038;0.254364;-0.343318;-0.924691;-0.074124;-0.146920;0.159014;1.421063;0.215272;-0.931704;0.320315;0.149275;-0.083927;0.176801;1.362834;0.228398;-0.675963;0.710968;0.190836;0.034359;0.145646;1.444092;0.245486;-0.804504;-0.571220;0.041260;-0.157412;0.156571;1.404733;0.238025;-0.343318;-0.924691;-0.074124;-0.146920;0.165757;1.427433;0.261920;-0.420231;-0.902437;-0.019197;-0.092973;0.182134;1.425846;0.217609;-0.923120;0.338587;0.181251;-0.018909;0.194413;1.364417;0.230252;-0.675963;0.710968;0.190836;0.034359;0.166297;1.454027;0.249745;-0.828620;-0.530004;0.104887;-0.146572;0.170902;1.406679;0.246202;-0.420231;-0.902437;-0.019197;-0.092973;0.194030;1.376559;0.220865;-0.675963;0.710968;0.190836;0.034359;0.196829;1.429878;0.271014;-0.578053;-0.743827;0.299449;-0.151347;0.218431;1.416423;0.242395;-0.853347;0.437097;0.248365;0.138059;0.217766;1.368148;0.238066;-0.687049;0.631536;0.237696;0.269494;0.208541;1.442995;0.258526;-0.888506;-0.339635;0.308463;-0.007528;0.193008;1.407624;0.265203;-0.578053;-0.743827;0.299449;-0.151347;2023/05/02 10:22:48.6001;0.180026;1.430226;0.269050;-0.477226;-0.854918;0.136615;-0.150691;0.201178;1.423293;0.228494;-0.899249;0.384962;0.199873;0.056631;0.210897;1.366914;0.231968;-0.675963;0.710968;0.190836;0.034359;0.188099;1.452899;0.254320;-0.867954;-0.441724;0.209414;-0.087648;0.182920;1.407195;0.257588;-0.477226;-0.854918;0.136615;-0.150691;6a625689-1503-4825-9b86-a83ff10bb388;0.139801;1.415324;0.266639;-0.682081;0.185329;-0.468717;-0.529834;0.166441;1.360880;0.236215;-0.443937;0.525127;-0.136861;-0.713044;0.144783;1.383714;0.250405;-0.616482;0.430152;-0.297925;-0.588354;0.150391;1.435689;0.279155;-0.682081;0.185329;-0.468717;-0.529834;56;0.205927;1.327273;0.224121;-0.675963;0.710968;0.190836;0.034359
NA;34661;5;0.026016;1.523885;-0.087239;0.998486;0.034468;0.038353;0.019166;0.148539;1.420423;0.254988;-0.340210;-0.925960;-0.074975;-0.145724;0.158844;1.421667;0.215867;-0.932740;0.317630;0.148112;-0.084674;0.176757;1.363394;0.228619;-0.678255;0.709053;0.190030;0.033210;0.145551;1.444519;0.246246;-0.802971;-0.573623;0.039938;-0.156843;0.156499;1.405231;0.238525;-0.340210;-0.925960;-0.074975;-0.145724;0.165736;1.427814;0.262529;-0.417505;-0.903809;-0.020264;-0.091698;0.181966;1.426467;0.218150;-0.924265;0.336121;0.179928;-0.019565;0.194373;1.364990;0.230418;-0.678255;0.709053;0.190030;0.033210;0.166206;1.454467;0.250481;-0.827439;-0.532297;0.103559;-0.145878;0.170852;1.407159;0.246672;-0.417505;-0.903809;-0.020264;-0.091698;0.193937;1.377179;0.221095;-0.678255;0.709053;0.190030;0.033210;0.196850;1.430198;0.271523;-0.575811;-0.746340;0.298430;-0.149529;0.218361;1.416956;0.242758;-0.855190;0.434585;0.246675;0.137618;0.217743;1.368705;0.238167;-0.689356;0.629969;0.236176;0.268602;0.208500;1.443418;0.259087;-0.887844;-0.342922;0.306748;-0.006559;0.193045;1.407980;0.265568;-0.575811;-0.746340;0.298430;-0.149529;2023/05/02 10:22:48.6133;0.180039;1.430524;0.269605;-0.474016;-0.857154;0.135335;-0.149266;0.201051;1.423879;0.228954;-0.900772;0.382249;0.198441;0.055832;0.210854;1.367495;0.232086;-0.678255;0.709053;0.190030;0.033210;0.188015;1.453311;0.255000;-0.866731;-0.445015;0.207758;-0.087040;0.182949;1.407588;0.257957;-0.474016;-0.857154;0.135335;-0.149266;6a625689-1503-4825-9b86-a83ff10bb388;0.139857;1.415605;0.267356;-0.681185;0.182326;-0.468503;-0.532212;0.166430;1.361387;0.236468;-0.444799;0.522135;-0.135347;-0.714990;0.144811;1.384104;0.250902;-0.616692;0.427104;-0.297185;-0.590724;0.150475;1.435907;0.279949;-0.681185;0.182326;-0.468503;-0.532212;69;0.205909;1.327890;0.224040;-0.678255;0.709053;0.190030;0.033210
NA;34662;6;0.027136;1.524143;-0.087088;0.998380;0.032928;0.043240;0.016814;0.148735;1.420205;0.255202;-0.339306;-0.926321;-0.075054;-0.145489;0.159025;1.421466;0.216078;-0.932850;0.317399;0.147928;-0.084657;0.176955;1.363163;0.228671;-0.679190;0.708247;0.189723;0.033049;0.145746;1.444306;0.246474;-0.802850;-0.573843;0.039842;-0.156679;0.156686;1.405045;0.238706;-0.339306;-0.926321;-0.075054;-0.145489;0.165951;1.427553;0.262747;-0.416566;-0.904277;-0.020396;-0.091324;0.182148;1.426264;0.218351;-0.924566;0.335483;0.179574;-0.019547;0.194573;1.364758;0.230458;-0.679190;0.708247;0.189723;0.033049;0.166415;1.454221;0.250732;-0.827149;-0.532870;0.103361;-0.145573;0.171054;1.406930;0.246844;-0.416566;-0.904277;-0.020396;-0.091324;0.194130;1.376971;0.221167;-0.679190;0.708247;0.189723;0.033049;0.197076;1.429791;0.271731;-0.573894;-0.748062;0.298127;-0.148893;0.218568;1.416701;0.242901;-0.856269;0.432735;0.246170;0.137636;0.217953;1.368460;0.238197;-0.690237;0.629258;0.235578;0.268533;0.208702;1.443085;0.259351;-0.887108;-0.345282;0.306238;-0.006193;0.193296;1.407598;0.265665;-0.573894;-0.748062;0.298127;-0.148893;2023/05/02 10:22:48.6323;0.180272;1.430186;0.269816;-0.472645;-0.858028;0.135164;-0.148744;0.201244;1.423653;0.229131;-0.901375;0.381073;0.197962;0.055842;0.211059;1.367264;0.232120;-0.679190;0.708247;0.189723;0.033049;0.188229;1.453015;0.255267;-0.866204;-0.446280;0.207414;-0.086630;0.183180;1.407289;0.258090;-0.472645;-0.858028;0.135164;-0.148744;6a625689-1503-4825-9b86-a83ff10bb388;0.140052;1.415250;0.267585;-0.681065;0.181258;-0.468033;-0.533144;0.166634;1.361134;0.236520;-0.445270;0.521197;-0.134408;-0.715558;0.145016;1.383798;0.251040;-0.616937;0.426108;-0.296454;-0.591554;0.150670;1.435523;0.280225;-0.681065;0.181258;-0.468033;-0.533144;87;0.206111;1.327678;0.223984;-0.679190;0.708247;0.189723;0.033049
NA;34663;7;0.029180;1.524220;-0.087131;0.998004;0.031951;0.052082;0.015934;0.148266;1.421143;0.253140;-0.342851;-0.924619;-0.076363;-0.147314;0.158701;1.422081;0.214045;-0.931025;0.321534;0.149734;-0.085952;0.176734;1.363911;0.227107;-0.676268;0.710454;0.191980;0.032579;0.145246;1.445156;0.244185;-0.805125;-0.570000;0.039901;-0.159004;0.156319;1.405878;0.236791;-0.342851;-0.924619;-0.076363;-0.147314;0.165436;1.428599;0.260704;-0.419953;-0.902486;-0.021259;-0.093313;0.181803;1.426962;0.216360;-0.922766;0.339263;0.181564;-0.020908;0.194338;1.365568;0.228951;-0.676268;0.710454;0.191980;0.032579;0.165883;1.455155;0.248443;-0.829262;-0.528863;0.103579;-0.147986;0.170648;1.407869;0.244977;-0.419953;-0.902486;-0.021259;-0.093313;0.193912;1.377725;0.219584;-0.676268;0.710454;0.191980;0.032579;0.196563;1.430897;0.269739;-0.574799;-0.746975;0.297502;-0.152077;0.218166;1.417684;0.241103;-0.854460;0.435298;0.248515;0.136577;0.217702;1.369408;0.236757;-0.687863;0.631046;0.238621;0.267741;0.208191;1.444164;0.257332;-0.887438;-0.343436;0.307284;-0.009073;0.192888;1.408663;0.263762;-0.574799;-0.746975;0.297502;-0.152077;2023/05/02 10:22:48.6490;0.179748;1.431257;0.267781;-0.474603;-0.856652;0.134140;-0.151350;0.200869;1.424485;0.227223;-0.899708;0.384036;0.200146;0.054630;0.210831;1.368147;0.230666;-0.676268;0.710454;0.191980;0.032579;0.187694;1.454005;0.253099;-0.867299;-0.443369;0.207969;-0.089248;0.182771;1.408304;0.256196;-0.474603;-0.856652;0.134140;-0.151350;6a625689-1503-4825-9b86-a83ff10bb388;0.139390;1.416155;0.265373;-0.680833;0.186254;-0.467971;-0.531770;0.166375;1.361897;0.234911;-0.442156;0.525470;-0.134885;-0.714272;0.144578;1.384591;0.249113;-0.614968;0.430988;-0.296109;-0.590240;0.149874;1.436563;0.277908;-0.680833;0.186254;-0.467971;-0.531770;105;0.206022;1.328488;0.222809;-0.676268;0.710454;0.191980;0.032579
NA;34664;8;0.030403;1.523948;-0.087464;0.997682;0.033317;0.057017;0.016442;0.149127;1.422078;0.253659;-0.342120;-0.925557;-0.073648;-0.144477;0.159432;1.422985;0.214530;-0.931760;0.321415;0.147012;-0.083091;0.177139;1.364661;0.227349;-0.677594;0.710139;0.188246;0.033647;0.146248;1.446123;0.244740;-0.805449;-0.570563;0.040633;-0.155108;0.157012;1.406797;0.237244;-0.342120;-0.925557;-0.073648;-0.144477;0.166386;1.429379;0.261189;-0.419184;-0.903228;-0.018773;-0.090068;0.182575;1.427707;0.216765;-0.923519;0.338950;0.178601;-0.018099;0.194760;1.366197;0.229126;-0.677594;0.710139;0.188246;0.033647;0.166979;1.455949;0.248965;-0.829598;-0.529375;0.104049;-0.143888;0.171388;1.408648;0.245393;-0.419184;-0.903228;-0.018773;-0.090068;0.194375;1.378383;0.219796;-0.677594;0.710139;0.188246;0.033647;0.197578;1.431386;0.270088;-0.574466;-0.747406;0.298923;-0.148384;0.218976;1.418118;0.241334;-0.855114;0.435189;0.245170;0.138859;0.218178;1.369860;0.236847;-0.688396;0.631340;0.234775;0.269074;0.209241;1.444618;0.257677;-0.887524;-0.343877;0.306633;-0.005088;0.193746;1.409196;0.264045;-0.574466;-0.747406;0.298923;-0.148384;2023/05/02 10:22:48.6653;0.180757;1.431888;0.268203;-0.473857;-0.857339;0.136256;-0.147862;0.201668;1.425074;0.227544;-0.900396;0.383700;0.196935;0.057255;0.211275;1.368662;0.230780;-0.677594;0.710139;0.188246;0.033647;0.188803;1.454618;0.253547;-0.867448;-0.443934;0.207891;-0.085074;0.183584;1.408957;0.256525;-0.473857;-0.857339;0.136256;-0.147862;6a625689-1503-4825-9b86-a83ff10bb388;0.140316;1.417028;0.265949;-0.681831;0.182417;-0.469232;-0.530709;0.166799;1.362692;0.235191;-0.445041;0.522723;-0.136439;-0.714201;0.145215;1.385483;0.249563;-0.616987;0.427623;-0.298021;-0.589618;0.150990;1.437325;0.278502;-0.681831;0.182417;-0.469232;-0.530709;120;0.206174;1.329058;0.222826;-0.677594;0.710139;0.188246;0.033647
NA;34665;9;0.032492;1.523759;-0.087794;0.997174;0.034354;0.064849;0.016074;0.150430;1.422325;0.254398;-0.341911;-0.926270;-0.075107;-0.139572;0.160345;1.423153;0.215165;-0.932243;0.321879;0.142130;-0.084353;0.178165;1.364798;0.227685;-0.679230;0.709757;0.184362;0.030051;0.147486;1.446357;0.245466;-0.806215;-0.570610;0.036767;-0.151891;0.158135;1.407034;0.237906;-0.341911;-0.926270;-0.075107;-0.139572;0.167776;1.429643;0.261781;-0.419629;-0.903494;-0.020160;-0.084880;0.183513;1.427863;0.217155;-0.924218;0.339655;0.173462;-0.019147;0.195805;1.366325;0.229272;-0.679230;0.709757;0.184362;0.030051;0.168305;1.456177;0.249477;-0.831027;-0.528818;0.100213;-0.140367;0.172571;1.408887;0.245955;-0.419629;-0.903494;-0.020160;-0.084880;0.195325;1.378529;0.219970;-0.679230;0.709757;0.184362;0.030051;0.199122;1.431531;0.270311;-0.576209;-0.747974;0.296442;-0.143668;0.220177;1.418217;0.241307;-0.856385;0.436090;0.239976;0.137268;0.219311;1.369967;0.236745;-0.690172;0.632249;0.230640;0.265949;0.210675;1.444731;0.257763;-0.889315;-0.343366;0.302017;-0.002200;0.195181;1.409349;0.264308;-0.576209;-0.747974;0.296442;-0.143668;2023/05/02 10:22:48.6775;0.182264;1.432109;0.268601;-0.474344;-0.858219;0.134298;-0.142905;0.202722;1.425203;0.227720;-0.901183;0.384687;0.191697;0.056013;0.212341;1.368782;0.230752;-0.679230;0.709757;0.184362;0.030051;0.190200;1.454802;0.253829;-0.868944;-0.443590;0.203629;-0.081855;0.184936;1.409183;0.256876;-0.474344;-0.858219;0.134298;-0.142905;6a625689-1503-4825-9b86-a83ff10bb388;0.141759;1.417068;0.266827;-0.679202;0.179000;-0.472049;-0.532741;0.167909;1.362817;0.235632;-0.444874;0.518102;-0.137986;-0.717369;0.146485;1.385567;0.250306;-0.615745;0.423575;-0.300638;-0.592503;0.152539;1.437346;0.279319;-0.679202;0.179000;-0.472049;-0.532741;133;0.207138;1.329194;0.222785;-0.679230;0.709757;0.184362;0.030051
NA;34666;10;0.033416;1.523536;-0.088022;0.996845;0.035665;0.069108;0.015875;0.151033;1.422436;0.254735;-0.341932;-0.926542;-0.075848;-0.137295;0.160766;1.423221;0.215456;-0.932424;0.322178;0.139861;-0.085011;0.178641;1.364853;0.227839;-0.679958;0.709596;0.182561;0.028333;0.148056;1.446460;0.245793;-0.806613;-0.570548;0.034913;-0.150439;0.158655;1.407136;0.238213;-0.341932;-0.926542;-0.075848;-0.137295;0.168417;1.429775;0.262051;-0.420014;-0.903525;-0.020800;-0.082451;0.183944;1.427927;0.217330;-0.924474;0.340147;0.171060;-0.019653;0.196289;1.366377;0.229337;-0.679958;0.709596;0.182561;0.028333;0.168918;1.456287;0.249697;-0.831812;-0.528353;0.098414;-0.138730;0.173114;1.409001;0.246219;-0.420014;-0.903525;-0.020800;-0.082451;0.195765;1.378589;0.220049;-0.679958;0.709596;0.182561;0.028333;0.199840;1.431611;0.270405;-0.577267;-0.748030;0.295322;-0.141421;0.220731;1.418259;0.241286;-0.856890;0.436673;0.237513;0.136541;0.219835;1.370012;0.236694;-0.690977;0.632694;0.228730;0.264447;0.211343;1.444787;0.257786;-0.890250;-0.342838;0.299863;-0.000789;0.195841;1.409431;0.264435;-0.577267;-0.748030;0.295322;-0.141421;2023/05/02 10:22:48.6902;0.182961;1.432227;0.268775;-0.474745;-0.858521;0.133387;-0.140595;0.203207;1.425257;0.227794;-0.901451;0.385360;0.189240;0.055430;0.212835;1.368833;0.230736;-0.679958;0.709596;0.182561;0.028333;0.190849;1.454894;0.253937;-0.869753;-0.443189;0.201638;-0.080350;0.185560;1.409299;0.257038;-0.474745;-0.858521;0.133387;-0.140595;6a625689-1503-4825-9b86-a83ff10bb388;0.142421;1.417073;0.267232;-0.677903;0.177511;-0.473298;-0.533786;0.168424;1.362867;0.235834;-0.444737;0.515944;-0.138679;-0.718873;0.147073;1.385594;0.250650;-0.615094;0.421729;-0.301805;-0.593901;0.153243;1.437347;0.279696;-0.677903;0.177511;-0.473298;-0.533786;146;0.207586;1.329252;0.222767;-0.679958;0.709596;0.182561;0.028333
