Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;79864;1;0.043218;1.522274;-0.127717;0.999850;0.016779;-0.001120;0.004129;0.028944;1.490506;0.196020;0.604352;-0.477152;-0.576554;-0.273259;0.063112;1.434902;0.206357;0.612549;-0.486478;-0.587002;-0.208692;0.073017;1.374207;0.216176;0.616041;-0.498227;-0.487522;-0.366861;0.042328;1.468771;0.199814;0.612709;-0.467622;-0.595693;-0.225981;0.019605;1.512183;0.193182;0.604352;-0.477152;-0.576554;-0.273259;0.057197;1.509220;0.221484;0.521547;-0.536524;-0.508078;-0.426601;0.073873;1.436512;0.227440;0.574660;-0.523262;-0.517660;-0.357758;0.082208;1.373621;0.231580;0.616041;-0.498227;-0.487522;-0.366861;0.063820;1.480808;0.223632;0.574883;-0.513574;-0.522449;-0.364415;0.056518;1.535653;0.219216;0.521547;-0.536524;-0.508078;-0.426601;0.087312;1.387523;0.226548;0.616041;-0.498227;-0.487522;-0.366861;0.031348;1.426729;0.268055;0.525692;0.451420;-0.667193;0.273354;0.077181;1.416745;0.267676;0.686120;-0.186126;-0.657019;-0.250844;0.089104;1.372167;0.252834;0.597943;-0.318602;-0.495353;-0.543674;0.050817;1.435829;0.269873;0.673569;0.246843;-0.693703;0.064423;0.019625;1.407845;0.261015;0.525692;0.451420;-0.667193;0.273354;2023/05/02 10:31:46.1833;0.053417;1.494253;0.254537;0.614452;-0.398902;-0.565216;-0.379284;0.076845;1.429036;0.248006;0.629745;-0.432432;-0.517717;-0.385218;0.090146;1.373451;0.243715;0.616041;-0.498227;-0.487522;-0.366861;0.063641;1.468104;0.251730;0.627443;-0.398665;-0.539749;-0.395035;0.044877;1.518659;0.255811;0.614452;-0.398902;-0.565216;-0.379284;6a625689-1503-4825-9b86-a83ff10bb388;0.010426;1.411129;0.238616;0.760225;-0.329962;0.015627;0.559410;0.060338;1.371334;0.214416;0.548011;-0.623925;-0.181125;0.526872;0.030787;1.388353;0.219795;0.730663;-0.482102;-0.072993;0.477893;0.000734;1.425454;0.258221;0.760225;-0.329962;0.015627;0.559410;13;0.100751;1.338534;0.225656;0.616041;-0.498227;-0.487522;-0.366861
NA;79865;2;0.043343;1.522331;-0.127904;0.999850;0.016775;-0.001259;0.004232;0.030010;1.490625;0.195038;0.600958;-0.478259;-0.578349;-0.275009;0.063890;1.434929;0.205820;0.609156;-0.487933;-0.588656;-0.210555;0.073520;1.374234;0.215897;0.612881;-0.498790;-0.489428;-0.368844;0.043283;1.468853;0.199006;0.609286;-0.469033;-0.597414;-0.227760;0.020768;1.512325;0.192057;0.600958;-0.478259;-0.578349;-0.275009;0.058078;1.509308;0.220671;0.518368;-0.536568;-0.509807;-0.428354;0.074509;1.436573;0.226972;0.571501;-0.523698;-0.519450;-0.359580;0.082599;1.373667;0.231368;0.612881;-0.498790;-0.489428;-0.368844;0.064613;1.480885;0.222953;0.571811;-0.513887;-0.524334;-0.366097;0.057487;1.535735;0.218316;0.518368;-0.536568;-0.509807;-0.428354;0.087786;1.387536;0.226336;0.612881;-0.498790;-0.489428;-0.368844;0.031692;1.427070;0.267316;0.524070;0.449061;-0.669062;0.275773;0.077468;1.416929;0.267296;0.683018;-0.187772;-0.659403;-0.251826;0.089341;1.372261;0.252685;0.594752;-0.318533;-0.497795;-0.544984;0.051170;1.436129;0.269248;0.671498;0.244691;-0.696355;0.065623;0.019997;1.408180;0.260249;0.524070;0.449061;-0.669062;0.275773;2023/05/02 10:31:46.1991;0.054094;1.494486;0.253719;0.611040;-0.399709;-0.567293;-0.380843;0.077312;1.429155;0.247583;0.626365;-0.433258;-0.519722;-0.387096;0.090452;1.373511;0.243569;0.612881;-0.498790;-0.489428;-0.368844;0.064242;1.468290;0.251076;0.624110;-0.399361;-0.541920;-0.396637;0.045638;1.518928;0.254847;0.611040;-0.399709;-0.567293;-0.380843;6a625689-1503-4825-9b86-a83ff10bb388;0.010872;1.411479;0.237665;0.760431;-0.334349;0.013787;0.556565;0.060846;1.371397;0.214047;0.547147;-0.627417;-0.181142;0.523608;0.031320;1.388551;0.219124;0.730153;-0.485920;-0.074394;0.474578;0.001039;1.425924;0.257111;0.760431;-0.334349;0.013787;0.556565;29;0.101063;1.338499;0.225700;0.612881;-0.498790;-0.489428;-0.368844
NA;79866;3;0.043421;1.522361;-0.128200;0.999852;0.016627;-0.001486;0.004137;0.031908;1.490811;0.193222;0.594725;-0.480108;-0.581749;-0.278150;0.065255;1.434958;0.204824;0.602848;-0.490511;-0.591760;-0.213996;0.074396;1.374266;0.215355;0.607102;-0.499665;-0.493009;-0.372431;0.044976;1.468975;0.197512;0.602922;-0.471526;-0.600639;-0.231044;0.022839;1.512546;0.189980;0.594725;-0.480108;-0.581749;-0.278150;0.059563;1.509431;0.219183;0.512818;-0.536244;-0.513265;-0.431299;0.075608;1.436666;0.226102;0.565875;-0.524172;-0.522950;-0.362702;0.083264;1.373737;0.230946;0.607102;-0.499665;-0.493009;-0.372431;0.065963;1.480998;0.221705;0.566367;-0.514109;-0.528021;-0.368937;0.059103;1.535846;0.216673;0.512818;-0.536244;-0.513265;-0.431299;0.088599;1.387548;0.225929;0.607102;-0.499665;-0.493009;-0.372431;0.032257;1.427667;0.265935;0.520996;0.444775;-0.672445;0.280280;0.077927;1.417247;0.266576;0.677293;-0.190609;-0.663821;-0.253545;0.089721;1.372423;0.252386;0.588933;-0.318241;-0.502319;-0.547317;0.051747;1.436650;0.268077;0.667645;0.240729;-0.701216;0.067794;0.020617;1.408761;0.258815;0.520996;0.444775;-0.672445;0.280280;2023/05/02 10:31:46.2123;0.055246;1.494879;0.252190;0.604798;-0.400943;-0.571324;-0.383475;0.078099;1.429356;0.246791;0.620125;-0.434638;-0.523566;-0.390402;0.090957;1.373612;0.243278;0.607102;-0.499665;-0.493009;-0.372431;0.065264;1.468604;0.249852;0.617980;-0.400467;-0.546084;-0.399399;0.046927;1.519379;0.253046;0.604798;-0.400943;-0.571324;-0.383475;6a625689-1503-4825-9b86-a83ff10bb388;0.011610;1.412082;0.235795;0.760418;-0.343178;0.009759;0.551269;0.061735;1.371491;0.213326;0.545311;-0.634033;-0.181501;0.517394;0.032251;1.388879;0.217818;0.728819;-0.493451;-0.077567;0.468308;0.001475;1.426754;0.254914;0.760418;-0.343178;0.009759;0.551269;42;0.101590;1.338431;0.225756;0.607102;-0.499665;-0.493009;-0.372431
NA;79867;4;0.043464;1.522329;-0.128422;0.999859;0.016422;-0.001381;0.003338;0.030835;1.491099;0.194882;0.598997;-0.477293;-0.579513;-0.278495;0.064417;1.435246;0.205784;0.607087;-0.487474;-0.589801;-0.214359;0.073686;1.374472;0.215711;0.610936;-0.497520;-0.489991;-0.373014;0.043993;1.469266;0.198898;0.607126;-0.468524;-0.598574;-0.231502;0.021681;1.512835;0.191890;0.598997;-0.477293;-0.579513;-0.278495;0.058767;1.509587;0.220843;0.516569;-0.534994;-0.510051;-0.432188;0.074880;1.436770;0.227023;0.569686;-0.522391;-0.519993;-0.363557;0.082638;1.373810;0.231250;0.610936;-0.497520;-0.489991;-0.373014;0.065188;1.481134;0.223077;0.570086;-0.512408;-0.524988;-0.369902;0.058290;1.536023;0.218574;0.516569;-0.534994;-0.510051;-0.432188;0.087930;1.387673;0.226327;0.610936;-0.497520;-0.489991;-0.373014;0.031788;1.427308;0.266990;0.519460;0.449746;-0.671451;0.277569;0.077435;1.416981;0.267302;0.680076;-0.187832;-0.660839;-0.255947;0.089210;1.372305;0.252636;0.592061;-0.316638;-0.498427;-0.548430;0.051251;1.436349;0.269130;0.667947;0.245535;-0.699507;0.065187;0.020224;1.408407;0.259736;0.519460;0.449746;-0.671451;0.277569;2023/05/02 10:31:46.2261;0.054637;1.494729;0.253770;0.608444;-0.398723;-0.568133;-0.384761;0.077489;1.429272;0.247630;0.623592;-0.432735;-0.520071;-0.391662;0.090396;1.373580;0.243533;0.610936;-0.497520;-0.489991;-0.373014;0.064667;1.468488;0.251130;0.621519;-0.398319;-0.542731;-0.400624;0.046293;1.519210;0.254904;0.608444;-0.398723;-0.568133;-0.384761;6a625689-1503-4825-9b86-a83ff10bb388;0.011004;1.412044;0.236869;0.762122;-0.337402;0.009671;0.552483;0.061017;1.371699;0.213731;0.548565;-0.630002;-0.182585;0.518495;0.031547;1.389025;0.218547;0.731283;-0.488531;-0.077718;0.469599;0.001006;1.426523;0.256205;0.762122;-0.337402;0.009671;0.552483;56;0.100979;1.338576;0.225631;0.610936;-0.497520;-0.489991;-0.373014
NA;79868;5;0.043486;1.522343;-0.128581;0.999871;0.015748;-0.001446;0.002777;0.031637;1.491202;0.194819;0.597764;-0.477342;-0.579769;-0.280518;0.065022;1.435244;0.205788;0.605956;-0.487620;-0.590103;-0.216386;0.073987;1.374422;0.215694;0.609278;-0.497592;-0.490043;-0.375553;0.044719;1.469328;0.198861;0.605946;-0.468651;-0.598895;-0.233500;0.022558;1.512967;0.191815;0.597764;-0.477342;-0.579769;-0.280518;0.059581;1.509587;0.220883;0.514900;-0.534877;-0.509935;-0.434455;0.075403;1.436707;0.227071;0.568198;-0.522332;-0.520088;-0.365826;0.082869;1.373710;0.231270;0.609278;-0.497592;-0.490043;-0.375553;0.065883;1.481108;0.223121;0.568480;-0.512450;-0.525030;-0.372250;0.059213;1.536027;0.218631;0.514900;-0.534877;-0.509935;-0.434455;0.088241;1.387554;0.226393;0.609278;-0.497592;-0.490043;-0.375553;0.032134;1.427369;0.266861;0.517279;0.449584;-0.672953;0.278265;0.077704;1.416878;0.267346;0.678347;-0.188349;-0.661489;-0.258461;0.089345;1.372162;0.252696;0.589940;-0.316370;-0.498770;-0.550554;0.051606;1.436368;0.269105;0.666205;0.245297;-0.701317;0.064464;0.020615;1.408476;0.259515;0.517279;0.449584;-0.672953;0.278265;2023/05/02 10:31:46.2395;0.055319;1.494741;0.253777;0.606720;-0.398659;-0.568558;-0.386917;0.077893;1.429183;0.247683;0.621710;-0.432979;-0.520158;-0.394262;0.090575;1.373438;0.243599;0.609278;-0.497592;-0.490043;-0.375553;0.065249;1.468459;0.251158;0.619685;-0.398391;-0.543031;-0.402980;0.047058;1.519250;0.254895;0.606720;-0.398659;-0.568558;-0.386917;6a625689-1503-4825-9b86-a83ff10bb388;0.011350;1.412268;0.236511;0.763266;-0.339125;0.008050;0.549867;0.061318;1.371705;0.213644;0.549338;-0.631712;-0.182740;0.515532;0.031900;1.389161;0.218308;0.732078;-0.490044;-0.078814;0.466591;0.001293;1.426790;0.255784;0.763266;-0.339125;0.008050;0.549867;69;0.101080;1.338401;0.225716;0.609278;-0.497592;-0.490043;-0.375553
NA;79869;6;0.043471;1.522471;-0.128687;0.999891;0.014544;-0.001631;0.002096;0.032472;1.491300;0.194703;0.596367;-0.477393;-0.580140;-0.282631;0.065649;1.435235;0.205757;0.604662;-0.487780;-0.590518;-0.218504;0.074302;1.374367;0.215654;0.607448;-0.497653;-0.490230;-0.378184;0.045474;1.469384;0.198779;0.604600;-0.468790;-0.599329;-0.235583;0.023471;1.513095;0.191681;0.596367;-0.477393;-0.580140;-0.282631;0.060404;1.509580;0.220876;0.513114;-0.534668;-0.509987;-0.436757;0.075939;1.436641;0.227088;0.566585;-0.522206;-0.520349;-0.368129;0.083105;1.373607;0.231271;0.607448;-0.497653;-0.490230;-0.378184;0.066587;1.481077;0.223126;0.566741;-0.512429;-0.525233;-0.374636;0.060143;1.536022;0.218640;0.513114;-0.534668;-0.509987;-0.436757;0.088562;1.387432;0.226443;0.607448;-0.497653;-0.490230;-0.378184;0.032476;1.427439;0.266686;0.514982;0.449312;-0.674557;0.279080;0.077967;1.416781;0.267363;0.676459;-0.188856;-0.662278;-0.261005;0.089476;1.372021;0.252742;0.587651;-0.316055;-0.499269;-0.552726;0.051955;1.436393;0.269041;0.664335;0.244956;-0.703270;0.063771;0.021005;1.408554;0.259245;0.514982;0.449312;-0.674557;0.279080;2023/05/02 10:31:46.2547;0.056005;1.494753;0.253733;0.604833;-0.398550;-0.569164;-0.389086;0.078302;1.429095;0.247708;0.619658;-0.433197;-0.520413;-0.396906;0.090754;1.373296;0.243652;0.607448;-0.497653;-0.490230;-0.378184;0.065835;1.468431;0.251145;0.617677;-0.398441;-0.543500;-0.405374;0.047823;1.519290;0.254829;0.604833;-0.398550;-0.569164;-0.389086;6a625689-1503-4825-9b86-a83ff10bb388;0.011697;1.412495;0.236075;0.764309;-0.341252;0.006169;0.547121;0.061633;1.371707;0.213526;0.549981;-0.633647;-0.183001;0.512370;0.032267;1.389295;0.218014;0.732752;-0.491846;-0.080121;0.463404;0.001562;1.427068;0.255269;0.764309;-0.341252;0.006169;0.547121;84;0.101184;1.338222;0.225798;0.607448;-0.497653;-0.490230;-0.378184
NA;79870;7;0.043487;1.522638;-0.128954;0.999909;0.013261;-0.001916;0.001704;0.030377;1.491803;0.196178;0.595529;-0.467740;-0.585416;-0.289573;0.063733;1.435799;0.206999;0.603460;-0.478796;-0.596343;-0.225757;0.072442;1.374808;0.216026;0.607252;-0.487905;-0.494187;-0.385970;0.043454;1.469915;0.200163;0.603223;-0.459611;-0.604952;-0.242719;0.021270;1.513576;0.193324;0.595529;-0.467740;-0.585416;-0.289573;0.057937;1.509878;0.223210;0.512578;-0.525614;-0.512141;-0.445765;0.073587;1.436895;0.228553;0.566281;-0.512826;-0.524005;-0.376503;0.080924;1.373823;0.231805;0.607252;-0.487905;-0.494187;-0.385970;0.064137;1.481354;0.225128;0.565861;-0.503492;-0.528466;-0.383433;0.057668;1.536353;0.221392;0.512578;-0.525614;-0.512141;-0.445765;0.086419;1.387750;0.227363;0.607252;-0.487905;-0.494187;-0.385970;0.029434;1.426687;0.267079;0.500468;0.456536;-0.678766;0.283521;0.074886;1.416387;0.268533;0.672003;-0.178784;-0.667304;-0.266748;0.086867;1.371915;0.253421;0.586226;-0.304710;-0.501252;-0.558783;0.048741;1.435838;0.270016;0.654006;0.254342;-0.709518;0.064582;0.018500;1.407723;0.259051;0.500468;0.456536;-0.678766;0.283521;2023/05/02 10:31:46.2674;0.052885;1.494489;0.255725;0.603443;-0.387841;-0.573320;-0.395906;0.075565;1.429022;0.249090;0.618571;-0.423239;-0.524153;-0.404354;0.088322;1.373343;0.244380;0.607252;-0.487905;-0.494187;-0.385970;0.062887;1.468255;0.252911;0.616276;-0.388072;-0.547292;-0.412403;0.044528;1.518955;0.257054;0.603443;-0.387841;-0.573320;-0.395906;6a625689-1503-4825-9b86-a83ff10bb388;0.009222;1.412376;0.235525;0.767007;-0.339521;-0.006268;0.544415;0.059840;1.372133;0.213549;0.551475;-0.635227;-0.194793;0.504398;0.030300;1.389537;0.217591;0.734711;-0.491330;-0.093239;0.458368;-0.001298;1.426588;0.254783;0.767007;-0.339521;-0.006268;0.544415;97;0.099251;1.338605;0.226172;0.607252;-0.487905;-0.494187;-0.385970
NA;79871;8;0.043488;1.522738;-0.129156;0.999909;0.013222;-0.002206;0.001821;0.030469;1.492422;0.196533;0.595049;-0.467767;-0.584929;-0.291496;0.063658;1.436307;0.207292;0.603160;-0.478768;-0.595971;-0.227593;0.072132;1.375266;0.216194;0.606545;-0.487812;-0.493523;-0.388044;0.043481;1.470491;0.200494;0.602874;-0.459580;-0.604588;-0.244547;0.021434;1.514229;0.193708;0.595049;-0.467767;-0.584929;-0.291496;0.058152;1.510386;0.223643;0.511435;-0.525952;-0.510896;-0.448101;0.073472;1.437324;0.228868;0.565509;-0.512945;-0.523118;-0.378727;0.080575;1.374218;0.231988;0.606545;-0.487812;-0.493523;-0.388044;0.064213;1.481829;0.225516;0.564909;-0.503785;-0.527475;-0.385810;0.058021;1.536865;0.221876;0.511435;-0.525952;-0.510896;-0.448101;0.086129;1.388135;0.227605;0.606545;-0.487812;-0.493523;-0.388044;0.029254;1.427174;0.267287;0.498492;0.457229;-0.679623;0.283830;0.074617;1.416732;0.268809;0.671064;-0.179234;-0.667087;-0.269340;0.086468;1.372247;0.253633;0.585016;-0.304479;-0.500727;-0.560643;0.048561;1.436301;0.270301;0.652738;0.254848;-0.710585;0.063677;0.018378;1.408214;0.259174;0.498492;0.457229;-0.679623;0.283830;2023/05/02 10:31:46.2812;0.053007;1.494968;0.256113;0.602243;-0.388400;-0.572479;-0.398394;0.075381;1.429403;0.249394;0.617541;-0.423465;-0.523363;-0.406707;0.087945;1.373688;0.244598;0.606545;-0.487812;-0.493523;-0.388044;0.062878;1.468687;0.253267;0.615064;-0.388524;-0.546454;-0.414890;0.044776;1.519475;0.257473;0.602243;-0.388400;-0.572479;-0.398394;6a625689-1503-4825-9b86-a83ff10bb388;0.008943;1.413008;0.235506;0.767872;-0.340418;-0.007841;0.542610;0.059531;1.372641;0.213665;0.552437;-0.635959;-0.195176;0.502271;0.030031;1.390130;0.217633;0.735463;-0.491986;-0.094339;0.456227;-0.001628;1.427230;0.254728;0.767872;-0.340418;-0.007841;0.542610;111;0.098785;1.338946;0.226343;0.606545;-0.487812;-0.493523;-0.388044
NA;79872;9;0.043504;1.522734;-0.129372;0.999910;0.013033;-0.002559;0.001856;0.029278;1.492551;0.197213;0.596718;-0.465354;-0.585135;-0.291531;0.062690;1.436520;0.207719;0.604729;-0.476307;-0.596336;-0.227635;0.071397;1.375470;0.216324;0.608502;-0.485526;-0.493411;-0.387989;0.042377;1.470654;0.201075;0.604436;-0.457105;-0.604878;-0.244611;0.020155;1.514334;0.194485;0.596718;-0.465354;-0.585135;-0.291531;0.056966;1.510511;0.224416;0.513363;-0.524096;-0.510534;-0.448483;0.072508;1.437473;0.229296;0.567376;-0.510860;-0.522946;-0.378991;0.079848;1.374379;0.232111;0.608502;-0.485526;-0.493411;-0.387989;0.063110;1.481964;0.226155;0.566703;-0.501766;-0.527224;-0.386152;0.056759;1.536998;0.222772;0.513363;-0.524096;-0.510534;-0.448483;0.085348;1.388338;0.227797;0.608502;-0.485526;-0.493411;-0.387989;0.028379;1.426937;0.267676;0.495785;0.461234;-0.678627;0.284475;0.073745;1.416697;0.269139;0.672133;-0.176503;-0.666515;-0.269893;0.085756;1.372329;0.253749;0.586865;-0.302261;-0.499869;-0.560676;0.047626;1.436173;0.270744;0.651750;0.258808;-0.710033;0.063982;0.017673;1.407926;0.259457;0.495785;0.461234;-0.678627;0.284475;2023/05/02 10:31:46.2894;0.051920;1.494936;0.256839;0.603907;-0.386185;-0.571889;-0.398873;0.074454;1.429462;0.249783;0.619217;-0.421407;-0.522705;-0.407144;0.087225;1.373818;0.244721;0.608502;-0.485526;-0.493411;-0.387989;0.061858;1.468696;0.253857;0.616708;-0.386380;-0.545778;-0.415341;0.043621;1.519413;0.258325;0.603907;-0.386185;-0.571889;-0.398873;6a625689-1503-4825-9b86-a83ff10bb388;0.008068;1.412885;0.235808;0.767918;-0.338064;-0.009374;0.543992;0.058806;1.372809;0.213781;0.552942;-0.634339;-0.197553;0.502835;0.029240;1.390169;0.217826;0.735766;-0.490072;-0.096304;0.457388;-0.002525;1.426971;0.255117;0.767918;-0.338064;-0.009374;0.543992;119;0.098188;1.339203;0.226298;0.608502;-0.485526;-0.493411;-0.387989
NA;79873;10;0.043431;1.522653;-0.129613;0.999911;0.012932;-0.002753;0.001661;0.028180;1.492676;0.197827;0.598125;-0.463090;-0.585414;-0.291693;0.061785;1.436720;0.208113;0.606032;-0.474029;-0.596756;-0.227824;0.070702;1.375662;0.216442;0.610248;-0.483314;-0.493379;-0.388050;0.041354;1.470810;0.201603;0.605729;-0.454812;-0.605231;-0.244816;0.018981;1.514438;0.195186;0.598125;-0.463090;-0.585414;-0.291693;0.055860;1.510627;0.225135;0.515079;-0.522278;-0.510257;-0.448953;0.071600;1.437610;0.229694;0.569010;-0.508865;-0.522837;-0.379375;0.079156;1.374529;0.232224;0.610248;-0.483314;-0.493379;-0.388050;0.062078;1.482088;0.226749;0.568281;-0.499820;-0.527049;-0.386596;0.055584;1.537120;0.223607;0.515079;-0.522278;-0.510257;-0.448953;0.084608;1.388527;0.227976;0.610248;-0.483314;-0.493379;-0.388050;0.027541;1.426711;0.268019;0.493061;0.464977;-0.677753;0.285199;0.072907;1.416661;0.269444;0.673012;-0.173894;-0.666084;-0.270459;0.085070;1.372403;0.253856;0.588497;-0.300086;-0.499137;-0.560787;0.046729;1.436049;0.271146;0.650668;0.262541;-0.709624;0.064328;0.017002;1.407653;0.259695;0.493061;0.464977;-0.677753;0.285199;2023/05/02 10:31:46.3021;0.050898;1.494905;0.257517;0.605379;-0.384028;-0.571390;-0.399440;0.073573;1.429515;0.250145;0.620683;-0.419437;-0.522108;-0.407712;0.086535;1.373938;0.244835;0.610248;-0.483314;-0.493379;-0.388050;0.060898;1.468703;0.254408;0.618159;-0.384296;-0.545191;-0.415888;0.042536;1.519353;0.259121;0.605379;-0.384028;-0.571390;-0.399440;6a625689-1503-4825-9b86-a83ff10bb388;0.007247;1.412773;0.236081;0.768096;-0.335665;-0.010755;0.545199;0.058121;1.372970;0.213884;0.553449;-0.632852;-0.199814;0.503256;0.028495;1.390210;0.217997;0.736119;-0.488236;-0.098167;0.458386;-0.003358;1.426729;0.255479;0.768096;-0.335665;-0.010755;0.545199;132;0.097616;1.339444;0.226258;0.610248;-0.483314;-0.493379;-0.388050
