Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;94839;36;0.030309;1.519833;-0.122658;0.999216;0.031258;0.019887;0.013968;0.071970;1.429390;0.285665;0.130056;0.983836;0.070104;0.101178;0.075970;1.454855;0.250771;0.991215;-0.003861;-0.100259;0.086171;0.099345;1.401023;0.228143;0.846859;-0.499561;-0.182381;0.002369;0.067939;1.454467;0.290232;0.631641;0.767034;-0.012316;0.111970;0.077557;1.422661;0.263559;0.130056;0.983836;0.070104;0.101178;0.090645;1.424406;0.288912;0.096533;0.993451;0.049963;0.035224;0.098621;1.461396;0.253420;0.988716;0.096448;-0.111943;0.024625;0.116594;1.403603;0.230197;0.846859;-0.499561;-0.182381;0.002369;0.088748;1.452451;0.297011;0.595045;0.796655;-0.061398;0.086554;0.093193;1.418270;0.263219;0.096533;0.993451;0.049963;0.035224;0.115524;1.419320;0.230501;0.846859;-0.499561;-0.182381;0.002369;0.121898;1.414720;0.284592;0.054373;0.983506;-0.153112;0.079481;0.138835;1.446808;0.267231;0.950229;0.215196;-0.220735;-0.045066;0.142178;1.407365;0.239254;0.855029;-0.430662;-0.161085;-0.239807;0.124518;1.434117;0.293651;0.537327;0.825779;-0.167649;0.035527;0.124503;1.410517;0.261807;0.054373;0.983506;-0.153112;0.079481;2023/05/02 10:34:46.8463;0.106303;1.417373;0.287156;0.031035;0.995269;-0.067855;0.062232;0.119187;1.456830;0.260045;0.976539;0.166379;-0.136106;-0.012856;0.134654;1.408222;0.233911;0.846859;-0.499561;-0.182381;0.002369;0.108003;1.443520;0.297626;0.559034;0.819425;-0.118625;0.044179;0.109426;1.413835;0.261702;0.031035;0.995269;-0.067855;0.062232;6a625689-1503-4825-9b86-a83ff10bb388;0.039099;1.438564;0.252268;0.528577;-0.595507;-0.053861;0.602559;0.088846;1.393758;0.231428;0.531716;-0.593427;-0.051330;0.602070;0.062292;1.413410;0.241455;0.618318;-0.590370;-0.028059;0.518034;0.018440;1.453332;0.258480;0.528577;-0.595507;-0.053861;0.602559;496;0.132426;1.377245;0.207582;0.846859;-0.499561;-0.182381;0.002369
NA;94840;37;0.030316;1.519962;-0.122553;0.999227;0.031205;0.019674;0.013581;0.071649;1.430009;0.286209;0.132404;0.983614;0.069940;0.100406;0.075629;1.455343;0.251193;0.991302;-0.005716;-0.099484;0.085973;0.098927;1.401409;0.228719;0.846056;-0.501188;-0.181639;0.002684;0.067646;1.455110;0.290666;0.633449;0.765648;-0.012061;0.111267;0.077204;1.423169;0.264129;0.132404;0.983614;0.069940;0.100406;0.090322;1.425012;0.289451;0.098985;0.993257;0.049573;0.034438;0.098288;1.461875;0.253790;0.988971;0.094633;-0.111299;0.024363;0.116180;1.403980;0.230747;0.846056;-0.501188;-0.181639;0.002684;0.088464;1.453096;0.297426;0.596921;0.795338;-0.061222;0.085881;0.092832;1.418747;0.263785;0.098985;0.993257;0.049573;0.034438;0.115128;1.419702;0.231004;0.846056;-0.501188;-0.181639;0.002684;0.121559;1.415303;0.285116;0.056488;0.983367;-0.153477;0.079017;0.138508;1.447307;0.267603;0.950779;0.213212;-0.220239;-0.045327;0.141784;1.407758;0.239767;0.854243;-0.432449;-0.160811;-0.239578;0.124216;1.434732;0.294093;0.539141;0.824622;-0.167649;0.034927;0.124126;1.411006;0.262345;0.056488;0.983367;-0.153477;0.079017;2023/05/02 10:34:46.8626;0.105974;1.417969;0.287694;0.033301;0.995207;-0.068187;0.061682;0.118859;1.457318;0.260405;0.976933;0.164472;-0.135569;-0.013121;0.134254;1.408601;0.234430;0.846056;-0.501188;-0.181639;0.002684;0.107712;1.444159;0.298051;0.560878;0.818206;-0.118543;0.043609;0.109058;1.414316;0.262252;0.033301;0.995207;-0.068187;0.061682;6a625689-1503-4825-9b86-a83ff10bb388;0.038685;1.439057;0.252712;0.527395;-0.596648;-0.052915;0.602550;0.088422;1.394164;0.232030;0.530884;-0.594244;-0.050117;0.602100;0.061881;1.413863;0.241998;0.617249;-0.591578;-0.027193;0.517977;0.018020;1.453844;0.258859;0.527395;-0.596648;-0.052915;0.602550;512;0.131968;1.377530;0.208218;0.846056;-0.501188;-0.181639;0.002684
NA;94841;38;0.030292;1.520115;-0.122317;0.999258;0.030254;0.019687;0.013423;0.070820;1.429035;0.286835;0.128345;0.983992;0.071354;0.100980;0.074690;1.454762;0.252050;0.991150;-0.000259;-0.099815;0.087517;0.098206;1.401133;0.229082;0.848351;-0.496907;-0.182677;0.003526;0.066720;1.454080;0.291520;0.629750;0.768542;-0.011050;0.112412;0.076403;1.422390;0.264702;0.128345;0.983992;0.071354;0.100980;0.089515;1.424060;0.289998;0.094311;0.993596;0.051484;0.034942;0.097324;1.461361;0.254709;0.988372;0.100340;-0.111253;0.025997;0.115449;1.403754;0.231134;0.848351;-0.496907;-0.182677;0.003526;0.087537;1.452057;0.298244;0.592882;0.798339;-0.059972;0.086885;0.092054;1.418043;0.264276;0.094311;0.993596;0.051484;0.034942;0.114333;1.419469;0.231535;0.848351;-0.496907;-0.182677;0.003526;0.120781;1.414591;0.285576;0.051224;0.983950;-0.151951;0.078291;0.137600;1.446827;0.268390;0.949811;0.218346;-0.219525;-0.044631;0.141036;1.407550;0.240190;0.856706;-0.428166;-0.160592;-0.238618;0.123361;1.433936;0.294755;0.534755;0.827761;-0.166187;0.035089;0.123362;1.410542;0.262761;0.051224;0.983950;-0.151951;0.078291;2023/05/02 10:34:46.8747;0.105196;1.417133;0.288133;0.027439;0.995525;-0.066362;0.061421;0.117912;1.456825;0.261283;0.976050;0.170052;-0.135164;-0.011781;0.133503;1.408413;0.234860;0.848351;-0.496907;-0.182677;0.003526;0.106821;1.443212;0.298783;0.556181;0.821591;-0.117040;0.044190;0.108299;1.413786;0.262651;0.027439;0.995525;-0.066362;0.061421;6a625689-1503-4825-9b86-a83ff10bb388;0.037829;1.438337;0.253410;0.528792;-0.594330;-0.056900;0.603253;0.087731;1.393815;0.232327;0.532437;-0.591784;-0.053949;0.602820;0.061116;1.413325;0.242469;0.618975;-0.588735;-0.030617;0.518965;0.017102;1.452985;0.259678;0.528792;-0.594330;-0.056900;0.603253;523;0.131343;1.377576;0.208362;0.848351;-0.496907;-0.182677;0.003526
NA;94842;39;0.030330;1.520155;-0.122210;0.999265;0.029961;0.019847;0.013319;0.070808;1.429404;0.287017;0.130292;0.983641;0.071967;0.101461;0.074693;1.454991;0.252133;0.991047;-0.002293;-0.100209;0.088199;0.098293;1.401287;0.229421;0.847151;-0.498653;-0.183476;0.004049;0.066678;1.454463;0.291597;0.631239;0.767209;-0.010809;0.113182;0.076422;1.422676;0.264918;0.130292;0.983641;0.071967;0.101461;0.089503;1.424453;0.290221;0.096353;0.993356;0.051979;0.035472;0.097316;1.461625;0.254792;0.988487;0.098449;-0.111733;0.026767;0.115529;1.403934;0.231486;0.847151;-0.498653;-0.183476;0.004049;0.087488;1.452481;0.298352;0.594406;0.797125;-0.059757;0.087765;0.092078;1.418334;0.264527;0.096353;0.993356;0.051979;0.035472;0.114399;1.419651;0.231823;0.847151;-0.498653;-0.183476;0.004049;0.120780;1.415025;0.285907;0.053258;0.983858;-0.151311;0.079320;0.137590;1.447193;0.268588;0.950218;0.216188;-0.220123;-0.043527;0.141104;1.407798;0.240563;0.855797;-0.429786;-0.161885;-0.238094;0.123331;1.434416;0.294998;0.536587;0.826552;-0.166049;0.036259;0.123396;1.410878;0.263113;0.053258;0.983858;-0.151311;0.079320;2023/05/02 10:34:46.8874;0.105189;1.417543;0.288421;0.029686;0.995453;-0.065782;0.062175;0.117901;1.457140;0.261413;0.976324;0.168098;-0.135708;-0.010899;0.133577;1.408630;0.235220;0.847151;-0.498653;-0.183476;0.004049;0.106777;1.443671;0.298955;0.557934;0.820368;-0.116887;0.045208;0.108325;1.414080;0.262958;0.029686;0.995453;-0.065782;0.062175;6a625689-1503-4825-9b86-a83ff10bb388;0.037820;1.438542;0.253430;0.526817;-0.596470;-0.056618;0.602895;0.087818;1.393972;0.232676;0.530826;-0.593594;-0.053398;0.602510;0.061167;1.413507;0.242674;0.617194;-0.590916;-0.030579;0.518609;0.017053;1.453192;0.259565;0.526817;-0.596470;-0.056618;0.602895;537;0.131483;1.377676;0.208853;0.847151;-0.498653;-0.183476;0.004049
NA;94843;40;0.030389;1.520171;-0.122127;0.999259;0.030027;0.020358;0.012888;0.070276;1.429112;0.287097;0.130116;0.983603;0.072031;0.102009;0.074182;1.454753;0.252241;0.990982;-0.001617;-0.100714;0.088369;0.097810;1.401065;0.229520;0.847209;-0.498396;-0.183910;0.003815;0.066132;1.454165;0.291697;0.630837;0.767465;-0.011008;0.113668;0.075916;1.422396;0.265000;0.130116;0.983603;0.072031;0.102009;0.088967;1.424150;0.290297;0.095868;0.993384;0.052009;0.035954;0.096802;1.461388;0.254926;0.988352;0.099287;-0.112166;0.026871;0.115044;1.403713;0.231603;0.847209;-0.498396;-0.183910;0.003815;0.086939;1.452168;0.298461;0.593867;0.797468;-0.059982;0.088139;0.091566;1.418058;0.264598;0.095868;0.993384;0.052009;0.035954;0.113912;1.419429;0.231948;0.847209;-0.498396;-0.183910;0.003815;0.120239;1.414782;0.286044;0.052882;0.983841;-0.151327;0.079750;0.137065;1.446953;0.268751;0.950090;0.216342;-0.220534;-0.043470;0.140609;1.407575;0.240707;0.855861;-0.429414;-0.162249;-0.238289;0.122781;1.434169;0.295144;0.536352;0.826641;-0.166290;0.036601;0.122878;1.410648;0.263250;0.052882;0.983841;-0.151327;0.079750;2023/05/02 10:34:46.9012;0.104648;1.417268;0.288524;0.029401;0.995435;-0.065800;0.062567;0.117381;1.456902;0.261563;0.976167;0.168672;-0.136128;-0.010824;0.133088;1.408409;0.235357;0.847209;-0.498396;-0.183910;0.003815;0.106225;1.443388;0.299080;0.557566;0.820568;-0.117111;0.045533;0.107805;1.413818;0.263062;0.029401;0.995435;-0.065800;0.062567;6a625689-1503-4825-9b86-a83ff10bb388;0.037316;1.438321;0.253464;0.526681;-0.596986;-0.057166;0.602451;0.087334;1.393747;0.232762;0.530962;-0.593871;-0.053728;0.602089;0.060675;1.413285;0.242734;0.617253;-0.591215;-0.031027;0.518171;0.016534;1.452964;0.259562;0.526681;-0.596986;-0.057166;0.602451;550;0.131023;1.377470;0.208970;0.847209;-0.498396;-0.183910;0.003815
NA;94844;41;0.030475;1.520165;-0.122056;0.999251;0.030063;0.020779;0.012725;0.069763;1.428847;0.287195;0.129996;0.983557;0.072139;0.102535;0.073685;1.454543;0.252367;0.990915;-0.000910;-0.101185;0.088586;0.097342;1.400871;0.229639;0.847264;-0.498155;-0.184317;0.003619;0.065603;1.453894;0.291815;0.630442;0.767715;-0.011152;0.114158;0.075428;1.422139;0.265103;0.129996;0.983557;0.072139;0.102535;0.088450;1.423873;0.290387;0.095377;0.993412;0.052069;0.036399;0.096301;1.461180;0.255075;0.988215;0.100167;-0.112556;0.026999;0.114574;1.403521;0.231738;0.847264;-0.498155;-0.184317;0.003619;0.086408;1.451880;0.298586;0.593315;0.797826;-0.060160;0.088496;0.091072;1.417808;0.264685;0.095377;0.993412;0.052069;0.036399;0.113438;1.419237;0.232089;0.847264;-0.498155;-0.184317;0.003619;0.119717;1.414569;0.286196;0.052529;0.983828;-0.151330;0.080138;0.136555;1.446744;0.268927;0.949977;0.216478;-0.220900;-0.043409;0.140130;1.407382;0.240864;0.855926;-0.429067;-0.162589;-0.238448;0.122251;1.433953;0.295306;0.536140;0.826723;-0.166497;0.036914;0.122376;1.410449;0.263403;0.052529;0.983828;-0.151330;0.080138;2023/05/02 10:34:46.9093;0.104126;1.417022;0.288643;0.029131;0.995421;-0.065802;0.062914;0.116875;1.456694;0.261727;0.976015;0.169253;-0.136501;-0.010741;0.132613;1.408218;0.235509;0.847264;-0.498155;-0.184317;0.003619;0.105691;1.443135;0.299219;0.557206;0.820769;-0.117298;0.045830;0.107301;1.413585;0.263181;0.029131;0.995421;-0.065802;0.062914;6a625689-1503-4825-9b86-a83ff10bb388;0.036832;1.438128;0.253527;0.526531;-0.597457;-0.057645;0.602069;0.086864;1.393549;0.232870;0.531078;-0.594112;-0.053990;0.601725;0.060201;1.413092;0.242821;0.617311;-0.591467;-0.031382;0.517793;0.016037;1.452766;0.259593;0.526531;-0.597457;-0.057645;0.602069;558;0.130575;1.377293;0.209103;0.847264;-0.498155;-0.184317;0.003619
NA;94845;42;0.030588;1.520144;-0.122036;0.999228;0.030561;0.021173;0.012716;0.069372;1.428909;0.287232;0.130862;0.983308;0.073467;0.102877;0.073240;1.454570;0.252365;0.990775;-0.001453;-0.101327;0.089980;0.097064;1.400929;0.229737;0.846794;-0.498583;-0.185288;0.004831;0.065143;1.453951;0.291811;0.630900;0.767202;-0.010191;0.115162;0.075064;1.422171;0.265156;0.130862;0.983308;0.073467;0.102877;0.088074;1.423970;0.290424;0.096043;0.993258;0.053486;0.036780;0.095835;1.461277;0.255076;0.988182;0.099945;-0.112659;0.028543;0.114287;1.403631;0.231843;0.846794;-0.498583;-0.185288;0.004831;0.085946;1.451980;0.298589;0.593643;0.797537;-0.059113;0.089604;0.090728;1.417876;0.264732;0.096043;0.993258;0.053486;0.036780;0.113107;1.419345;0.232169;0.846794;-0.498583;-0.185288;0.004831;0.119367;1.414778;0.286281;0.053062;0.983986;-0.149840;0.080644;0.136121;1.446979;0.268976;0.950121;0.216144;-0.220920;-0.041781;0.139827;1.407581;0.240980;0.855866;-0.429460;-0.163661;-0.237220;0.121838;1.434183;0.295364;0.536633;0.826564;-0.165427;0.038089;0.122053;1.410634;0.263495;0.053062;0.983986;-0.149840;0.080644;2023/05/02 10:34:46.9236;0.103768;1.417173;0.288701;0.029650;0.995479;-0.064327;0.063279;0.116418;1.456860;0.261748;0.976068;0.169003;-0.136550;-0.009175;0.132310;1.408386;0.235619;0.846794;-0.498583;-0.185288;0.004831;0.105252;1.443302;0.299246;0.557607;0.820586;-0.116235;0.046946;0.106968;1.413713;0.263245;0.029650;0.995479;-0.064327;0.063279;6a625689-1503-4825-9b86-a83ff10bb388;0.036424;1.438050;0.253510;0.524993;-0.598194;-0.058383;0.602609;0.086604;1.393582;0.232970;0.529715;-0.594712;-0.054586;0.602279;0.059876;1.413064;0.242867;0.616046;-0.592171;-0.032111;0.518450;0.015574;1.452631;0.259525;0.524993;-0.598194;-0.058383;0.602609;572;0.130378;1.377412;0.209263;0.846794;-0.498583;-0.185288;0.004831
NA;94846;43;0.030707;1.520062;-0.122032;0.999214;0.030842;0.021203;0.013045;0.069046;1.428523;0.286939;0.131297;0.983017;0.073552;0.105023;0.073041;1.454201;0.252083;0.990522;-0.001447;-0.103414;0.090385;0.096993;1.400571;0.229560;0.846339;-0.498628;-0.187254;0.004076;0.064779;1.453564;0.291494;0.630925;0.766884;-0.011232;0.117032;0.074839;1.421775;0.264892;0.131297;0.983017;0.073552;0.105023;0.087738;1.423587;0.290197;0.096211;0.993152;0.053646;0.038928;0.095620;1.460924;0.254888;0.987902;0.100204;-0.114714;0.029154;0.114205;1.403284;0.231741;0.846339;-0.498628;-0.187254;0.004076;0.085555;1.451594;0.298354;0.593471;0.797376;-0.060071;0.091518;0.090506;1.417490;0.264517;0.096211;0.993152;0.053646;0.038928;0.113016;1.418998;0.232064;0.846339;-0.498628;-0.187254;0.004076;0.119056;1.414436;0.286181;0.052406;0.983894;-0.149503;0.082799;0.135856;1.446656;0.268962;0.949621;0.216495;-0.222884;-0.040916;0.139707;1.407254;0.240992;0.855546;-0.428998;-0.165651;-0.237827;0.121469;1.433838;0.295284;0.536062;0.826679;-0.166222;0.040113;0.121847;1.410307;0.263405;0.052406;0.983894;-0.149503;0.082799;2023/05/02 10:34:46.9353;0.103447;1.416807;0.288523;0.029204;0.995378;-0.063947;0.065426;0.116177;1.456522;0.261649;0.975724;0.169375;-0.138580;-0.008394;0.132212;1.408053;0.235598;0.846339;-0.498628;-0.187254;0.004076;0.104861;1.442932;0.299090;0.557106;0.820690;-0.117073;0.048946;0.106760;1.413364;0.263080;0.029204;0.995378;-0.063947;0.065426;6a625689-1503-4825-9b86-a83ff10bb388;0.036205;1.437662;0.252997;0.524159;-0.600192;-0.060133;0.601174;0.086523;1.393218;0.232742;0.529348;-0.596305;-0.055982;0.600897;0.059736;1.412690;0.242497;0.615588;-0.593753;-0.033906;0.517068;0.015300;1.452220;0.258874;0.524159;-0.600192;-0.060133;0.601174;585;0.130413;1.377072;0.209241;0.846339;-0.498628;-0.187254;0.004076
NA;94847;44;0.030784;1.519930;-0.122050;0.999194;0.031263;0.021251;0.013497;0.068700;1.428144;0.286672;0.131725;0.982717;0.073679;0.107180;0.072819;1.453841;0.251826;0.990260;-0.001422;-0.105504;0.090837;0.096901;1.400222;0.229407;0.845886;-0.498662;-0.189214;0.003339;0.064393;1.453182;0.291202;0.630947;0.766558;-0.012243;0.118933;0.074593;1.421387;0.264655;0.131725;0.982717;0.073679;0.107180;0.087382;1.423213;0.289997;0.096393;0.993038;0.053828;0.041071;0.095381;1.460580;0.254725;0.987619;0.100441;-0.116760;0.029789;0.114101;1.402946;0.231663;0.845886;-0.498662;-0.189214;0.003339;0.085141;1.451220;0.298144;0.593315;0.797198;-0.061007;0.093441;0.090263;1.417115;0.264330;0.096393;0.993038;0.053828;0.041071;0.112903;1.418661;0.231985;0.845886;-0.498662;-0.189214;0.003339;0.118726;1.414100;0.286101;0.051677;0.983806;-0.149131;0.084945;0.135567;1.446343;0.268973;0.949106;0.216901;-0.224831;-0.040030;0.139564;1.406938;0.241027;0.855231;-0.428530;-0.167633;-0.238415;0.121079;1.433500;0.295226;0.535433;0.826832;-0.166984;0.042146;0.121621;1.409991;0.263334;0.051677;0.983806;-0.149131;0.084945;2023/05/02 10:34:46.9511;0.103107;1.416450;0.288369;0.028704;0.995276;-0.063528;0.067573;0.115912;1.456194;0.261574;0.975375;0.169759;-0.140600;-0.007583;0.132092;1.407731;0.235602;0.845886;-0.498662;-0.189214;0.003339;0.104449;1.442570;0.298958;0.556565;0.820818;-0.117880;0.050963;0.106534;1.413028;0.262937;0.028704;0.995276;-0.063528;0.067573;6a625689-1503-4825-9b86-a83ff10bb388;0.035963;1.437283;0.252501;0.523271;-0.602251;-0.061941;0.599704;0.086419;1.392862;0.232538;0.528977;-0.597917;-0.057400;0.599487;0.059574;1.412324;0.242149;0.615101;-0.595376;-0.035749;0.515656;0.015000;1.451816;0.258234;0.523271;-0.602251;-0.061941;0.599704;600;0.130425;1.376743;0.209244;0.845886;-0.498662;-0.189214;0.003339
NA;94848;45;0.030855;1.519816;-0.122004;0.999176;0.031731;0.021321;0.013611;0.068090;1.427500;0.286258;0.132527;0.982173;0.074012;0.110886;0.072413;1.453242;0.251429;0.989790;-0.001215;-0.109069;0.091755;0.096712;1.399644;0.229178;0.845120;-0.498703;-0.192518;0.002120;0.063709;1.452533;0.290744;0.630991;0.765970;-0.013875;0.122262;0.074158;1.420724;0.264294;0.132527;0.982173;0.074012;0.110886;0.086752;1.422584;0.289694;0.096736;0.992828;0.054191;0.044700;0.094946;1.460010;0.254486;0.987120;0.100928;-0.120214;0.030936;0.113891;1.402385;0.231563;0.845120;-0.498703;-0.192518;0.002120;0.084413;1.450588;0.297821;0.593073;0.796867;-0.062544;0.096730;0.089827;1.416481;0.264051;0.096736;0.992828;0.054191;0.044700;0.112680;1.418105;0.231885;0.845120;-0.498703;-0.192518;0.002120;0.118145;1.413533;0.285977;0.050043;0.983686;-0.148367;0.088573;0.135047;1.445827;0.269023;0.948166;0.217876;-0.228105;-0.038457;0.139290;1.406418;0.241121;0.854701;-0.427729;-0.170969;-0.239382;0.120391;1.432922;0.295152;0.534065;0.827290;-0.168176;0.045644;0.121221;1.409475;0.263225;0.050043;0.983686;-0.148367;0.088573;2023/05/02 10:34:46.9644;0.102511;1.415847;0.288119;0.027525;0.995108;-0.062680;0.071227;0.115433;1.455651;0.261482;0.974739;0.170607;-0.144014;-0.006104;0.131856;1.407199;0.235642;0.845120;-0.498703;-0.192518;0.002120;0.103722;1.441952;0.298761;0.555396;0.821202;-0.119150;0.054455;0.106133;1.412477;0.262708;0.027525;0.995108;-0.062680;0.071227;6a625689-1503-4825-9b86-a83ff10bb388;0.035506;1.436656;0.251635;0.521418;-0.606235;-0.065377;0.596932;0.086211;1.392272;0.232214;0.528355;-0.600837;-0.059915;0.596864;0.059264;1.411722;0.241564;0.614135;-0.598445;-0.039152;0.513000;0.014434;1.451137;0.257089;0.521418;-0.606235;-0.065377;0.596932;613;0.130414;1.376200;0.209285;0.845120;-0.498703;-0.192518;0.002120
