Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;89743;1;0.026966;1.522977;-0.133314;0.999184;0.023377;0.027536;0.018068;0.031358;1.462463;0.227215;0.442920;0.847823;0.023880;0.290598;0.054043;1.460222;0.192154;0.881060;-0.367568;-0.292512;0.055348;0.082148;1.405069;0.198662;0.722774;-0.605282;-0.328746;-0.056194;0.031646;1.485003;0.214652;0.823892;0.482093;-0.155506;0.254177;0.043586;1.444391;0.217777;0.442920;0.847823;0.023880;0.290598;0.045504;1.478042;0.237647;0.513142;0.827799;-0.041858;0.222893;0.074642;1.468547;0.200477;0.851640;-0.419366;-0.314048;-0.014680;0.098382;1.409470;0.204543;0.722774;-0.605282;-0.328746;-0.056194;0.050821;1.501526;0.221034;0.855160;0.411250;-0.216619;0.229460;0.054082;1.454512;0.228871;0.513142;0.827799;-0.041858;0.222893;0.096679;1.422882;0.197247;0.722774;-0.605282;-0.328746;-0.056194;0.078718;1.475817;0.255200;0.597151;0.683060;-0.354380;0.226396;0.107011;1.460640;0.230649;0.820840;-0.426836;-0.344201;-0.159873;0.118178;1.415336;0.217516;0.745262;-0.496754;-0.343148;-0.282965;0.093030;1.487087;0.243654;0.875078;0.278951;-0.393084;0.043707;0.074922;1.453102;0.251564;0.597151;0.683060;-0.354380;0.226396;2023/05/02 10:33:44.7972;0.060269;1.481008;0.247388;0.531246;0.781501;-0.184090;0.270453;0.091464;1.467164;0.214716;0.830408;-0.448790;-0.318632;-0.086513;0.112997;1.414266;0.209906;0.722774;-0.605282;-0.328746;-0.056194;0.072767;1.500310;0.231036;0.874674;0.334751;-0.313347;0.157164;0.065369;1.456360;0.241333;0.531246;0.781501;-0.184090;0.270453;6a625689-1503-4825-9b86-a83ff10bb388;0.034862;1.439303;0.243023;0.681242;-0.124183;0.380451;0.612981;0.071449;1.399719;0.204051;0.433951;-0.522000;-0.034239;0.733506;0.043986;1.413625;0.219680;0.637982;-0.376243;0.182106;0.646729;0.043378;1.456665;0.260617;0.681242;-0.124183;0.380451;0.612981;12;0.118716;1.377217;0.194018;0.722774;-0.605282;-0.328746;-0.056194
NA;89744;2;0.027258;1.523270;-0.133494;0.999204;0.022181;0.027920;0.017907;0.030171;1.462366;0.227469;0.441140;0.848721;0.027770;0.290341;0.052722;1.460325;0.192302;0.881703;-0.365889;-0.291940;0.059133;0.081231;1.405377;0.198771;0.723371;-0.604477;-0.329510;-0.052585;0.030247;1.484919;0.214927;0.823096;0.483571;-0.152164;0.255966;0.042489;1.444399;0.217948;0.441140;0.848721;0.027770;0.290341;0.044257;1.477987;0.237832;0.511037;0.829233;-0.037315;0.223207;0.073294;1.468793;0.200547;0.852638;-0.417552;-0.313920;-0.010632;0.097461;1.409893;0.204584;0.723371;-0.604477;-0.329510;-0.052585;0.049298;1.501553;0.221250;0.854170;0.413670;-0.213217;0.231969;0.053003;1.454559;0.228948;0.511037;0.829233;-0.037315;0.223207;0.095626;1.423276;0.197264;0.723371;-0.604477;-0.329510;-0.052585;0.077488;1.475992;0.255232;0.595312;0.686267;-0.349968;0.228393;0.105822;1.461122;0.230608;0.822186;-0.425361;-0.344778;-0.155582;0.117248;1.415886;0.217460;0.746680;-0.496312;-0.343571;-0.279468;0.091646;1.487437;0.243669;0.875108;0.282015;-0.390379;0.047520;0.073944;1.453245;0.251539;0.595312;0.686267;-0.349968;0.228393;2023/05/02 10:33:44.8151;0.059006;1.481068;0.247534;0.529669;0.783357;-0.179900;0.270998;0.090176;1.467532;0.214727;0.831683;-0.447102;-0.318754;-0.082457;0.112047;1.414777;0.209870;0.723371;-0.604477;-0.329510;-0.052585;0.071275;1.500503;0.231166;0.874338;0.337142;-0.310313;0.159923;0.064295;1.456477;0.241410;0.529669;0.783357;-0.179900;0.270998;6a625689-1503-4825-9b86-a83ff10bb388;0.033989;1.439355;0.243399;0.678157;-0.123768;0.382349;0.615300;0.070598;1.399968;0.204231;0.431682;-0.519743;-0.034206;0.736443;0.043150;1.413720;0.220022;0.635206;-0.375243;0.182903;0.649810;0.042505;1.456783;0.260928;0.678157;-0.123768;0.382349;0.615300;30;0.117959;1.377759;0.193982;0.723371;-0.604477;-0.329510;-0.052585
NA;89745;3;0.027901;1.523429;-0.133886;0.999223;0.020055;0.028442;0.018493;0.029694;1.462764;0.227891;0.440899;0.849752;0.030059;0.287445;0.051977;1.460799;0.192533;0.882974;-0.364912;-0.288845;0.061354;0.080510;1.405869;0.199038;0.723474;-0.605836;-0.327119;-0.050414;0.029632;1.485323;0.215360;0.823329;0.484909;-0.148595;0.254777;0.041965;1.444813;0.218281;0.440899;0.849752;0.030059;0.287445;0.043831;1.478546;0.238072;0.511952;0.829499;-0.035484;0.220403;0.072606;1.469278;0.200623;0.853266;-0.418485;-0.311006;-0.009081;0.096785;1.410396;0.204723;0.723474;-0.605836;-0.327119;-0.050414;0.048760;1.502088;0.221421;0.855208;0.413807;-0.210142;0.230703;0.052513;1.455100;0.229173;0.511952;0.829499;-0.035484;0.220403;0.094889;1.423737;0.197337;0.723474;-0.605836;-0.327119;-0.050414;0.077118;1.476528;0.255278;0.596318;0.687155;-0.347375;0.227054;0.105318;1.461676;0.230502;0.823099;-0.426089;-0.342645;-0.153462;0.116633;1.416394;0.217419;0.746918;-0.498425;-0.341483;-0.277623;0.091184;1.487988;0.243618;0.876385;0.282100;-0.387432;0.047599;0.073600;1.453772;0.251619;0.596318;0.687155;-0.347375;0.227054;2023/05/02 10:33:44.8371;0.058631;1.481621;0.247664;0.530530;0.784056;-0.177600;0.268797;0.089576;1.468049;0.214700;0.832263;-0.448175;-0.316204;-0.080582;0.111383;1.415265;0.209865;0.723474;-0.605836;-0.327119;-0.050414;0.070773;1.501049;0.231193;0.875470;0.337306;-0.307185;0.159422;0.063905;1.457029;0.241531;0.530530;0.784056;-0.177600;0.268797;6a625689-1503-4825-9b86-a83ff10bb388;0.033687;1.440086;0.244013;0.675902;-0.124305;0.384580;0.616282;0.069926;1.400501;0.204632;0.431748;-0.516673;-0.030121;0.738739;0.042674;1.414367;0.220660;0.633701;-0.373909;0.186525;0.651018;0.042209;1.457605;0.261448;0.675902;-0.124305;0.384580;0.616282;52;0.117172;1.378196;0.194052;0.723474;-0.605836;-0.327119;-0.050414
NA;89746;4;0.028346;1.523540;-0.134396;0.999249;0.018471;0.028927;0.018007;0.029155;1.463073;0.228254;0.440741;0.850567;0.032335;0.285022;0.051202;1.461186;0.192728;0.884054;-0.363983;-0.286215;0.063614;0.079770;1.406285;0.199301;0.723380;-0.607176;-0.325147;-0.048367;0.028957;1.485637;0.215732;0.823476;0.486080;-0.145272;0.253989;0.041394;1.445140;0.218571;0.440741;0.850567;0.032335;0.285022;0.043326;1.479039;0.238264;0.513092;0.829489;-0.033827;0.218040;0.071877;1.469684;0.200679;0.853663;-0.419534;-0.308534;-0.007591;0.096084;1.410829;0.204872;0.723380;-0.607176;-0.325147;-0.048367;0.048156;1.502547;0.221537;0.856227;0.413619;-0.207409;0.229730;0.051952;1.455570;0.229373;0.513092;0.829489;-0.033827;0.218040;0.094128;1.424126;0.197418;0.723380;-0.607176;-0.325147;-0.048367;0.076658;1.477011;0.255307;0.597401;0.687740;-0.345024;0.226020;0.104748;1.462168;0.230404;0.823806;-0.426849;-0.340896;-0.151439;0.115978;1.416840;0.217405;0.746998;-0.500420;-0.339828;-0.275846;0.090644;1.488477;0.243556;0.877568;0.281926;-0.384843;0.047833;0.073164;1.454244;0.251693;0.597401;0.687740;-0.345024;0.226020;2023/05/02 10:33:44.8526;0.058169;1.482111;0.247755;0.531451;0.784522;-0.175436;0.267033;0.088923;1.468495;0.214668;0.832610;-0.449333;-0.314093;-0.078780;0.110687;1.415689;0.209884;0.723380;-0.607176;-0.325147;-0.048367;0.070197;1.501527;0.231185;0.876506;0.337238;-0.304404;0.159205;0.063439;1.457516;0.241629;0.531451;0.784522;-0.175436;0.267033;6a625689-1503-4825-9b86-a83ff10bb388;0.033305;1.440731;0.244561;0.673690;-0.125400;0.386359;0.617369;0.069232;1.400956;0.205017;0.431602;-0.514027;-0.026307;0.740813;0.042155;1.414929;0.221248;0.632119;-0.373034;0.189748;0.652125;0.041799;1.458348;0.261911;0.673690;-0.125400;0.386359;0.617369;67;0.116379;1.378567;0.194158;0.723380;-0.607176;-0.325147;-0.048367
NA;89747;5;0.028428;1.523598;-0.134523;0.999260;0.018219;0.029394;0.016870;0.028522;1.463631;0.228251;0.442470;0.850119;0.032135;0.283701;0.050494;1.461620;0.192682;0.884000;-0.365182;-0.284883;0.063473;0.078934;1.406671;0.199398;0.722579;-0.608827;-0.323852;-0.048267;0.028342;1.486166;0.215676;0.824434;0.485241;-0.144608;0.252860;0.040700;1.445635;0.218606;0.442470;0.850119;0.032135;0.283701;0.042731;1.479655;0.238199;0.515169;0.828561;-0.034477;0.216561;0.071203;1.470092;0.200571;0.853321;-0.421226;-0.307160;-0.007983;0.095269;1.411192;0.204925;0.722579;-0.608827;-0.323852;-0.048267;0.047615;1.503083;0.221376;0.857561;0.411839;-0.207003;0.228317;0.051260;1.456119;0.229389;0.515169;0.828561;-0.034477;0.216561;0.093331;1.424465;0.197424;0.722579;-0.608827;-0.323852;-0.048267;0.076063;1.477577;0.255175;0.599355;0.686258;-0.344956;0.225450;0.104103;1.462588;0.230267;0.823260;-0.428501;-0.340222;-0.151259;0.115195;1.417189;0.217400;0.746093;-0.502315;-0.339027;-0.275838;0.090059;1.488960;0.243357;0.878494;0.279702;-0.384417;0.047318;0.072507;1.454804;0.251660;0.599355;0.686258;-0.344956;0.225450;2023/05/02 10:33:44.8704;0.057598;1.482710;0.247647;0.533372;0.783551;-0.175696;0.265881;0.088269;1.468904;0.214536;0.832128;-0.451014;-0.312909;-0.078979;0.109889;1.416027;0.209891;0.722579;-0.608827;-0.323852;-0.048267;0.069655;1.502032;0.230989;0.877595;0.335367;-0.303893;0.158134;0.062783;1.458079;0.241599;0.533372;0.783551;-0.175696;0.265881;6a625689-1503-4825-9b86-a83ff10bb388;0.032615;1.441372;0.244660;0.673409;-0.126604;0.387121;0.616952;0.068395;1.401391;0.205156;0.431791;-0.513731;-0.023927;0.740989;0.041397;1.415483;0.221418;0.631833;-0.373457;0.191484;0.651653;0.041093;1.459044;0.261960;0.673409;-0.126604;0.387121;0.616952;86;0.115459;1.378839;0.194278;0.722579;-0.608827;-0.323852;-0.048267
NA;89748;6;0.028664;1.523886;-0.134877;0.999291;0.017228;0.029859;0.015110;0.027330;1.464580;0.228249;0.445625;0.849235;0.031971;0.281418;0.049163;1.462361;0.192603;0.883891;-0.367248;-0.282559;0.063457;0.077394;1.407338;0.199589;0.721077;-0.611800;-0.321638;-0.047938;0.027170;1.487063;0.215581;0.826085;0.483779;-0.143266;0.251031;0.039406;1.446476;0.218680;0.445625;0.849235;0.031971;0.281418;0.041596;1.480735;0.238086;0.519118;0.826724;-0.035608;0.213955;0.069932;1.470791;0.200379;0.852654;-0.424313;-0.304741;-0.008567;0.093767;1.411824;0.205037;0.721077;-0.611800;-0.321638;-0.047938;0.046576;1.504011;0.221082;0.860019;0.408434;-0.206240;0.225862;0.049951;1.457078;0.229438;0.519118;0.826724;-0.035608;0.213955;0.091855;1.425052;0.197449;0.721077;-0.611800;-0.321638;-0.047938;0.074925;1.478577;0.254942;0.603017;0.683457;-0.344717;0.224562;0.102887;1.463329;0.230026;0.822256;-0.431465;-0.339141;-0.150721;0.113746;1.417804;0.217405;0.744450;-0.505726;-0.337703;-0.275667;0.088936;1.489809;0.242997;0.880203;0.275526;-0.383613;0.046573;0.071262;1.455793;0.251616;0.603017;0.683457;-0.344717;0.224562;2023/05/02 10:33:44.8832;0.056504;1.483766;0.247455;0.536925;0.781713;-0.176055;0.263896;0.087033;1.469616;0.214302;0.831215;-0.454068;-0.310858;-0.079189;0.108413;1.416619;0.209918;0.721077;-0.611800;-0.321638;-0.047938;0.068612;1.502912;0.230633;0.879575;0.331874;-0.302927;0.156344;0.061543;1.459067;0.241555;0.536925;0.781713;-0.176055;0.263896;6a625689-1503-4825-9b86-a83ff10bb388;0.031318;1.442485;0.244850;0.672657;-0.129190;0.388259;0.616521;0.066855;1.402145;0.205426;0.431961;-0.513166;-0.019663;0.741407;0.039999;1.416443;0.221740;0.631089;-0.374372;0.194488;0.650958;0.039739;1.460268;0.262065;0.672657;-0.129190;0.388259;0.616521;98;0.113778;1.379312;0.194518;0.721077;-0.611800;-0.321638;-0.047938
NA;89749;7;0.028848;1.523973;-0.135097;0.999303;0.017184;0.029843;0.014413;0.026814;1.464195;0.228726;0.445552;0.848630;0.033987;0.283120;0.048717;1.462087;0.193072;0.883558;-0.366473;-0.284051;0.065859;0.077233;1.407216;0.200091;0.720966;-0.610991;-0.323663;-0.046259;0.026558;1.486661;0.216028;0.825661;0.483428;-0.142442;0.253561;0.038995;1.446139;0.219200;0.445552;0.848630;0.033987;0.283120;0.040982;1.480354;0.238614;0.518485;0.826739;-0.033536;0.215757;0.069432;1.470631;0.200868;0.852977;-0.422566;-0.306318;-0.006077;0.093575;1.411790;0.205556;0.720966;-0.610991;-0.323663;-0.046259;0.045846;1.503660;0.221617;0.859270;0.408968;-0.205473;0.228432;0.049477;1.456744;0.229972;0.518485;0.826739;-0.033536;0.215757;0.091605;1.425010;0.197970;0.720966;-0.610991;-0.323663;-0.046259;0.074359;1.478569;0.255427;0.603278;0.683240;-0.343711;0.226058;0.102396;1.463354;0.230549;0.822004;-0.431542;-0.340296;-0.149264;0.113514;1.417886;0.217951;0.744960;-0.504760;-0.339481;-0.273868;0.088349;1.489810;0.243465;0.880327;0.274996;-0.383498;0.048289;0.070765;1.455767;0.252146;0.603278;0.683240;-0.343711;0.226058;2023/05/02 10:33:44.8955;0.055864;1.483567;0.247968;0.536862;0.781545;-0.174575;0.265499;0.086524;1.469552;0.214808;0.831374;-0.453054;-0.312417;-0.077175;0.108195;1.416670;0.210459;0.720966;-0.610991;-0.323663;-0.046259;0.067910;1.502741;0.231134;0.879303;0.331871;-0.302584;0.158525;0.061008;1.458880;0.242109;0.536862;0.781545;-0.174575;0.265499;6a625689-1503-4825-9b86-a83ff10bb388;0.030743;1.442008;0.245316;0.670294;-0.132419;0.385754;0.619973;0.066713;1.401963;0.205909;0.429698;-0.513113;-0.021838;0.742697;0.039753;1.416067;0.222220;0.628453;-0.376230;0.191379;0.653354;0.038894;1.459866;0.262584;0.670294;-0.132419;0.385754;0.619973;111;0.113778;1.379389;0.195073;0.720966;-0.610991;-0.323663;-0.046259
NA;89750;8;0.029157;1.523883;-0.135358;0.999295;0.017606;0.029668;0.014809;0.026203;1.464463;0.228211;0.447728;0.846665;0.033182;0.285653;0.048327;1.462268;0.192654;0.882265;-0.367644;-0.286591;0.065676;0.076838;1.407432;0.199967;0.719322;-0.611676;-0.325869;-0.047293;0.026017;1.486878;0.215425;0.826148;0.481063;-0.144345;0.255387;0.038439;1.446358;0.218849;0.447728;0.846665;0.033182;0.285653;0.040298;1.480685;0.238145;0.520389;0.824861;-0.034924;0.218127;0.068994;1.470845;0.200541;0.851597;-0.423560;-0.308767;-0.006600;0.093147;1.412031;0.205510;0.719322;-0.611676;-0.325869;-0.047293;0.045278;1.503914;0.221076;0.859613;0.406354;-0.207660;0.229822;0.048826;1.457028;0.229665;0.520389;0.824861;-0.034924;0.218127;0.091210;1.425231;0.197880;0.719322;-0.611676;-0.325869;-0.047293;0.073613;1.478950;0.255107;0.603532;0.681568;-0.344959;0.228510;0.101801;1.463663;0.230420;0.820487;-0.432205;-0.342899;-0.149735;0.113015;1.418171;0.217997;0.743477;-0.504852;-0.342008;-0.274585;0.087668;1.490148;0.243182;0.879770;0.273293;-0.385808;0.049683;0.070035;1.456137;0.251887;0.603532;0.681568;-0.344959;0.228510;2023/05/02 10:33:44.9082;0.055137;1.483914;0.247564;0.537970;0.779703;-0.175761;0.267880;0.086011;1.469812;0.214577;0.830044;-0.453663;-0.314924;-0.077710;0.107738;1.416933;0.210480;0.719322;-0.611676;-0.325869;-0.047293;0.067283;1.503023;0.230727;0.879095;0.329758;-0.304792;0.159853;0.060300;1.459203;0.241830;0.537970;0.779703;-0.175761;0.267880;6a625689-1503-4825-9b86-a83ff10bb388;0.029952;1.442265;0.244847;0.670198;-0.137430;0.382580;0.620951;0.066289;1.402188;0.205740;0.428727;-0.515442;-0.022366;0.741628;0.039233;1.416301;0.221884;0.627583;-0.379855;0.189044;0.652772;0.037818;1.460207;0.262159;0.670198;-0.137430;0.382580;0.620951;124;0.113426;1.379616;0.195219;0.719322;-0.611676;-0.325869;-0.047293
NA;89751;9;0.029343;1.523603;-0.135632;0.999272;0.018865;0.029478;0.015176;0.025701;1.463928;0.228673;0.446526;0.846734;0.034601;0.287157;0.047873;1.461939;0.193109;0.882505;-0.365690;-0.287935;0.067452;0.076684;1.407235;0.200238;0.720428;-0.609528;-0.327638;-0.045965;0.025420;1.486368;0.215932;0.824974;0.482137;-0.143837;0.257435;0.038029;1.445891;0.219300;0.446526;0.846734;0.034601;0.287157;0.039708;1.480137;0.238692;0.518769;0.825541;-0.033264;0.219670;0.068489;1.470604;0.201033;0.852437;-0.420906;-0.310110;-0.004710;0.092963;1.411904;0.205805;0.720428;-0.609528;-0.327638;-0.045965;0.044571;1.503446;0.221697;0.858309;0.408198;-0.207124;0.231905;0.048362;1.456546;0.230156;0.518769;0.825541;-0.033264;0.219670;0.090960;1.425123;0.198226;0.720428;-0.609528;-0.327638;-0.045965;0.073036;1.478546;0.255655;0.601894;0.683331;-0.343729;0.229420;0.101323;1.463503;0.230901;0.821766;-0.429504;-0.343912;-0.148160;0.112796;1.418116;0.218328;0.745031;-0.502572;-0.343096;-0.273194;0.087037;1.489854;0.243770;0.879158;0.275727;-0.385267;0.051231;0.069567;1.455727;0.252362;0.601894;0.683331;-0.343729;0.229420;2023/05/02 10:33:44.9281;0.054515;1.483428;0.248137;0.536595;0.780535;-0.174494;0.269041;0.085506;1.469617;0.215073;0.831204;-0.450932;-0.316231;-0.075889;0.107529;1.416874;0.210804;0.720428;-0.609528;-0.327638;-0.045965;0.066572;1.502645;0.231359;0.878166;0.331734;-0.304368;0.161669;0.059786;1.458750;0.242358;0.536595;0.780535;-0.174494;0.269041;6a625689-1503-4825-9b86-a83ff10bb388;0.029436;1.441567;0.245219;0.667982;-0.139451;0.379025;0.625055;0.066159;1.401909;0.205981;0.427388;-0.514548;-0.025640;0.742915;0.039009;1.415778;0.222178;0.625696;-0.380320;0.185204;0.655409;0.037031;1.459518;0.262641;0.667982;-0.139451;0.379025;0.625055;143;0.113432;1.379643;0.195419;0.720428;-0.609528;-0.327638;-0.045965
NA;89752;10;0.029509;1.523586;-0.135959;0.999277;0.019765;0.029345;0.013908;0.025616;1.463664;0.228332;0.447598;0.845966;0.034571;0.287755;0.047837;1.461635;0.192787;0.882081;-0.366225;-0.288501;0.067671;0.076614;1.406946;0.200153;0.719212;-0.610632;-0.328216;-0.046235;0.025344;1.486082;0.215552;0.825255;0.481283;-0.144077;0.257997;0.037957;1.445602;0.219022;0.447598;0.845966;0.034571;0.287755;0.039558;1.479983;0.238350;0.521077;0.823877;-0.034086;0.220327;0.068443;1.470312;0.200724;0.851640;-0.421985;-0.310830;-0.004730;0.092889;1.411625;0.205731;0.719212;-0.610632;-0.328216;-0.046235;0.044493;1.503209;0.221264;0.859140;0.405878;-0.207877;0.232224;0.048190;1.456332;0.229960;0.521077;0.823877;-0.034086;0.220327;0.090896;1.424812;0.198092;0.719212;-0.610632;-0.328216;-0.046235;0.072851;1.478377;0.255336;0.602755;0.682031;-0.343886;0.230789;0.101218;1.463283;0.230673;0.820914;-0.430201;-0.345263;-0.147720;0.112690;1.417853;0.218255;0.743900;-0.503506;-0.344059;-0.273348;0.086873;1.489650;0.243442;0.879203;0.274271;-0.386054;0.052354;0.069393;1.455546;0.252118;0.602755;0.682031;-0.343886;0.230789;2023/05/02 10:33:44.9425;0.054358;1.483251;0.247809;0.538064;0.779163;-0.174934;0.269799;0.085434;1.469359;0.214798;0.830547;-0.451561;-0.317084;-0.075781;0.107436;1.416592;0.210725;0.719212;-0.610632;-0.328216;-0.046235;0.066458;1.502408;0.230992;0.878464;0.330105;-0.305010;0.162174;0.059612;1.458546;0.242133;0.538064;0.779163;-0.174934;0.269799;6a625689-1503-4825-9b86-a83ff10bb388;0.029258;1.441431;0.245016;0.667243;-0.143087;0.377639;0.625861;0.066085;1.401651;0.205915;0.427011;-0.515021;-0.024247;0.742851;0.038954;1.415592;0.222083;0.624660;-0.382444;0.184899;0.655247;0.036663;1.459469;0.262431;0.667243;-0.143087;0.377639;0.625861;158;0.113348;1.379312;0.195461;0.719212;-0.610632;-0.328216;-0.046235
