Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;94245;1;0.028063;1.521851;-0.105759;0.999206;0.035941;0.001321;0.017128;0.069502;1.496136;0.201093;0.569293;-0.410332;-0.507815;-0.499658;0.077705;1.431065;0.195475;0.546827;-0.478856;-0.480330;-0.490877;0.080344;1.368873;0.194764;0.580009;-0.416758;-0.493151;-0.496694;0.075482;1.471147;0.198695;0.576724;-0.412920;-0.531999;-0.462454;0.066577;1.519412;0.204950;0.569293;-0.410332;-0.507815;-0.499658;0.021859;1.442754;0.221622;0.590813;0.433794;-0.650662;0.198498;0.083235;1.427684;0.218297;0.691031;-0.170003;-0.635020;-0.300542;0.085459;1.364507;0.211383;0.580009;-0.416758;-0.493151;-0.496694;0.047889;1.455792;0.224482;0.665972;0.243037;-0.699869;0.087158;0.005103;1.422868;0.216324;0.590813;0.433794;-0.650662;0.198498;0.092613;1.378321;0.210768;0.580009;-0.416758;-0.493151;-0.496694;0.033858;1.424845;0.254554;0.474477;0.357216;-0.804325;0.018195;0.075317;1.401005;0.253598;0.620151;-0.139479;-0.615454;-0.466020;0.086891;1.358549;0.233269;0.535481;-0.221011;-0.491370;-0.650361;0.054657;1.425360;0.260236;0.584842;0.230951;-0.760532;-0.161902;0.015706;1.417379;0.241969;0.474477;0.357216;-0.804325;0.018195;2023/05/02 10:34:37.7350;0.023521;1.426802;0.235238;0.454423;0.495844;-0.692939;0.259759;0.080635;1.416459;0.237136;0.680462;-0.105935;-0.645619;-0.330039;0.090170;1.361254;0.225034;0.580009;-0.416758;-0.493151;-0.496694;0.047148;1.440075;0.243095;0.597324;0.316219;-0.734324;0.063070;0.012305;1.406377;0.223959;0.454423;0.495844;-0.692939;0.259759;6a625689-1503-4825-9b86-a83ff10bb388;0.016262;1.408916;0.206675;0.787315;-0.372740;-0.139620;0.470857;0.068412;1.367946;0.189395;0.597738;-0.642173;-0.267639;0.398362;0.039702;1.387088;0.190499;0.769271;-0.487150;-0.193105;0.365537;0.001030;1.421714;0.223636;0.787315;-0.372740;-0.139620;0.470857;13;0.101991;1.328959;0.203239;0.580009;-0.416758;-0.493151;-0.496694
NA;94246;2;0.028224;1.521671;-0.105667;0.999200;0.036778;0.001400;0.015677;0.069270;1.496322;0.200554;0.568428;-0.409297;-0.510124;-0.499139;0.077653;1.431259;0.195123;0.545864;-0.477927;-0.482594;-0.490634;0.080365;1.369069;0.194535;0.578931;-0.416059;-0.494971;-0.496727;0.075322;1.471343;0.198239;0.575725;-0.411986;-0.534242;-0.461946;0.066267;1.519599;0.204343;0.568428;-0.409297;-0.510124;-0.499139;0.021682;1.442914;0.221026;0.589812;0.433266;-0.651357;0.200338;0.083098;1.427926;0.217972;0.689837;-0.169555;-0.636812;-0.299745;0.085418;1.364739;0.211182;0.578931;-0.416059;-0.494971;-0.496727;0.047684;1.455990;0.223964;0.664771;0.242680;-0.700939;0.088710;0.004972;1.422997;0.215700;0.589812;0.433266;-0.651357;0.200338;0.092559;1.378560;0.210572;0.578931;-0.416059;-0.494971;-0.496727;0.033625;1.425248;0.254136;0.474459;0.355189;-0.805252;0.017315;0.075072;1.401304;0.253292;0.618952;-0.139578;-0.616549;-0.466136;0.086771;1.358823;0.233088;0.534674;-0.219972;-0.493139;-0.650039;0.054420;1.425690;0.259841;0.584232;0.229388;-0.761333;-0.162562;0.015442;1.417863;0.241549;0.474459;0.355189;-0.805252;0.017315;2023/05/02 10:34:37.7513;0.023307;1.427082;0.234704;0.453944;0.494648;-0.693664;0.260939;0.080437;1.416734;0.236823;0.679221;-0.105889;-0.647216;-0.329482;0.090079;1.361516;0.224860;0.578931;-0.416059;-0.494971;-0.496727;0.046921;1.440350;0.242611;0.596472;0.315243;-0.735354;0.064015;0.012104;1.406648;0.223428;0.453944;0.494648;-0.693664;0.260939;6a625689-1503-4825-9b86-a83ff10bb388;0.016178;1.409041;0.206112;0.786401;-0.374165;-0.140961;0.470854;0.068456;1.368118;0.189118;0.596268;-0.643360;-0.268958;0.397761;0.039714;1.387219;0.190067;0.768177;-0.488413;-0.194646;0.365336;0.000863;1.421845;0.222995;0.786401;-0.374165;-0.140961;0.470854;30;0.102020;1.329193;0.203172;0.578931;-0.416059;-0.494971;-0.496727
NA;94247;3;0.028552;1.521473;-0.105551;0.999187;0.037719;0.001756;0.014129;0.069737;1.496019;0.201973;0.569648;-0.408150;-0.506372;-0.502497;0.077794;1.430972;0.195912;0.547261;-0.476987;-0.478577;-0.493916;0.080351;1.368784;0.194748;0.580557;-0.414389;-0.491764;-0.499403;0.075674;1.471036;0.199411;0.577071;-0.410813;-0.530667;-0.465419;0.066845;1.519272;0.205987;0.569648;-0.408150;-0.506372;-0.502497;0.021849;1.442720;0.222040;0.590034;0.432751;-0.653486;0.193760;0.083263;1.427418;0.218723;0.690552;-0.167910;-0.634574;-0.303745;0.085417;1.364290;0.211347;0.580557;-0.414389;-0.491764;-0.499403;0.047964;1.455560;0.225024;0.664964;0.242934;-0.701418;0.082574;0.004917;1.423024;0.216598;0.590034;0.432751;-0.653486;0.193760;0.092590;1.378098;0.210859;0.580557;-0.414389;-0.491764;-0.499403;0.033890;1.424774;0.255112;0.475742;0.352786;-0.805701;0.007623;0.075220;1.400494;0.253809;0.619368;-0.138788;-0.612708;-0.470861;0.086784;1.358171;0.233202;0.535213;-0.218614;-0.489510;-0.652790;0.054725;1.424924;0.260681;0.584550;0.228084;-0.759651;-0.170911;0.015505;1.417790;0.242590;0.475742;0.352786;-0.805701;0.007623;2023/05/02 10:34:37.7691;0.023466;1.426684;0.235576;0.453526;0.494897;-0.695851;0.255307;0.080600;1.416060;0.237474;0.679712;-0.104151;-0.644867;-0.333604;0.090087;1.360931;0.224994;0.580557;-0.414389;-0.491764;-0.499403;0.047178;1.439739;0.243544;0.596157;0.316035;-0.735741;0.058351;0.012092;1.406434;0.224141;0.453526;0.494897;-0.695851;0.255307;6a625689-1503-4825-9b86-a83ff10bb388;0.016279;1.408812;0.206750;0.789011;-0.370025;-0.141912;0.469472;0.068435;1.367913;0.189334;0.599775;-0.640828;-0.269632;0.396116;0.039742;1.387077;0.190482;0.770948;-0.484974;-0.195256;0.363751;0.001036;1.421493;0.223789;0.789011;-0.370025;-0.141912;0.469472;47;0.101917;1.328777;0.202995;0.580557;-0.414389;-0.491764;-0.499403
NA;94248;4;0.028630;1.521192;-0.105442;0.999178;0.038305;0.001933;0.013147;0.069470;1.496191;0.202481;0.570826;-0.407139;-0.506216;-0.502136;0.077673;1.431176;0.196291;0.548399;-0.476129;-0.478425;-0.493629;0.080200;1.368988;0.195044;0.580916;-0.414277;-0.491112;-0.499720;0.075471;1.471229;0.199868;0.578238;-0.409715;-0.530580;-0.465037;0.066523;1.519429;0.206542;0.570826;-0.407139;-0.506216;-0.502136;0.021761;1.442930;0.222479;0.589990;0.433111;-0.653491;0.193073;0.083157;1.427587;0.219093;0.690794;-0.167828;-0.634032;-0.304371;0.085276;1.364468;0.211634;0.580916;-0.414277;-0.491112;-0.499720;0.047886;1.455749;0.225460;0.665098;0.243174;-0.701299;0.081802;0.004818;1.423247;0.217021;0.589990;0.433111;-0.653491;0.193073;0.092457;1.378274;0.211154;0.580916;-0.414277;-0.491112;-0.499720;0.033923;1.425259;0.255741;0.478698;0.348134;-0.806009;0.000636;0.075128;1.400619;0.254148;0.619268;-0.140574;-0.610596;-0.473200;0.086659;1.358319;0.233473;0.535401;-0.218590;-0.488811;-0.653168;0.054799;1.425148;0.261156;0.585916;0.224170;-0.758467;-0.176573;0.015323;1.418602;0.243359;0.478698;0.348134;-0.806009;0.000636;2023/05/02 10:34:37.7849;0.023361;1.427093;0.236072;0.455042;0.493333;-0.697051;0.252348;0.080504;1.416205;0.237830;0.679773;-0.105023;-0.643839;-0.335186;0.089957;1.361089;0.225267;0.580916;-0.414277;-0.491112;-0.499720;0.047174;1.439989;0.243995;0.597095;0.314401;-0.735905;0.055444;0.011812;1.406942;0.224636;0.455042;0.493333;-0.697051;0.252348;6a625689-1503-4825-9b86-a83ff10bb388;0.016163;1.409011;0.207207;0.789651;-0.368716;-0.141552;0.469536;0.068277;1.368129;0.189643;0.600495;-0.640168;-0.269484;0.396193;0.039591;1.387300;0.190856;0.771652;-0.483934;-0.194872;0.363850;0.000959;1.421660;0.224304;0.789651;-0.368716;-0.141552;0.469536;63;0.101756;1.328961;0.203214;0.580916;-0.414277;-0.491112;-0.499720
NA;94249;5;0.028788;1.520900;-0.105302;0.999144;0.039675;0.002433;0.011428;0.070633;1.495801;0.200453;0.568949;-0.407943;-0.507429;-0.502389;0.078670;1.430744;0.194505;0.546211;-0.477168;-0.479229;-0.494272;0.080952;1.368543;0.193461;0.578677;-0.415545;-0.491779;-0.500609;0.076583;1.470815;0.197941;0.576301;-0.410697;-0.531658;-0.465344;0.067722;1.519058;0.204426;0.568949;-0.407943;-0.507429;-0.502389;0.022715;1.442943;0.220544;0.591227;0.428945;-0.655502;0.191767;0.084084;1.427205;0.217332;0.689035;-0.170194;-0.634914;-0.305203;0.085970;1.364055;0.210077;0.578677;-0.415545;-0.491779;-0.500609;0.048938;1.455561;0.223523;0.665285;0.239170;-0.702650;0.080485;0.005598;1.423398;0.215134;0.591227;0.428945;-0.655502;0.191767;0.093207;1.377831;0.209569;0.578677;-0.415545;-0.491779;-0.500609;0.034887;1.425673;0.254207;0.482777;0.338367;-0.807687;-0.008722;0.075863;1.400378;0.252451;0.617064;-0.144325;-0.609744;-0.476041;0.087276;1.357969;0.231936;0.533167;-0.219595;-0.490049;-0.653731;0.055799;1.425125;0.259456;0.586925;0.215972;-0.758319;-0.183922;0.015981;1.419537;0.242021;0.482777;0.338367;-0.807687;-0.008722;2023/05/02 10:34:37.7971;0.024203;1.427172;0.234229;0.456877;0.489313;-0.699163;0.251015;0.081340;1.415892;0.236098;0.678088;-0.107430;-0.644690;-0.336201;0.090605;1.360700;0.223729;0.578677;-0.415545;-0.491779;-0.500609;0.048128;1.439875;0.242129;0.597585;0.310301;-0.737368;0.053792;0.012458;1.407107;0.222843;0.456877;0.489313;-0.699163;0.251015;6a625689-1503-4825-9b86-a83ff10bb388;0.017010;1.408798;0.205377;0.789852;-0.370144;-0.140896;0.468269;0.069037;1.367714;0.188036;0.599841;-0.641860;-0.268572;0.395063;0.040405;1.386972;0.189133;0.771309;-0.485659;-0.194369;0.362545;0.001825;1.421534;0.222427;0.789852;-0.370144;-0.140896;0.468269;76;0.102330;1.328456;0.201806;0.578677;-0.415545;-0.491779;-0.500609
NA;94250;6;0.028682;1.520642;-0.105221;0.999101;0.040890;0.002602;0.010915;0.070563;1.495703;0.200336;0.569081;-0.407624;-0.507331;-0.502599;0.078609;1.430651;0.194340;0.546365;-0.476870;-0.479127;-0.494488;0.080870;1.368450;0.193279;0.578570;-0.415467;-0.491728;-0.500847;0.076517;1.470720;0.197806;0.576426;-0.410381;-0.531573;-0.465565;0.067648;1.518956;0.204327;0.569081;-0.407624;-0.507331;-0.502599;0.022634;1.442875;0.220372;0.591317;0.428522;-0.655879;0.191147;0.084015;1.427104;0.217167;0.688946;-0.170035;-0.634945;-0.305427;0.085882;1.363955;0.209895;0.578570;-0.415467;-0.491728;-0.500847;0.048871;1.455463;0.223360;0.665237;0.238930;-0.702835;0.079973;0.005485;1.423360;0.214955;0.591317;0.428522;-0.655879;0.191147;0.093123;1.377729;0.209393;0.578570;-0.415467;-0.491728;-0.500847;0.034885;1.425822;0.254183;0.484704;0.334671;-0.808007;-0.013462;0.075773;1.400270;0.252275;0.616673;-0.145533;-0.608763;-0.477433;0.087178;1.357862;0.231752;0.533005;-0.219499;-0.490003;-0.653929;0.055815;1.425087;0.259336;0.587640;0.212948;-0.757711;-0.187638;0.015840;1.419922;0.242095;0.484704;0.334671;-0.808007;-0.013462;2023/05/02 10:34:37.8113;0.024112;1.427216;0.234089;0.457752;0.488027;-0.700039;0.249477;0.081261;1.415787;0.235928;0.677853;-0.107901;-0.644495;-0.336895;0.090511;1.360595;0.223548;0.578570;-0.415467;-0.491728;-0.500847;0.048092;1.439825;0.241973;0.597959;0.309100;-0.737674;0.052347;0.012262;1.407210;0.222707;0.457752;0.488027;-0.700039;0.249477;6a625689-1503-4825-9b86-a83ff10bb388;0.016939;1.408724;0.205188;0.790007;-0.370045;-0.140976;0.468062;0.068957;1.367627;0.187850;0.599966;-0.641877;-0.268606;0.394824;0.040331;1.386895;0.188944;0.771416;-0.485632;-0.194451;0.362310;0.001757;1.421459;0.222241;0.790007;-0.370045;-0.140976;0.468062;89;0.102232;1.328354;0.201619;0.578570;-0.415467;-0.491728;-0.500847
NA;94251;7;0.028667;1.520486;-0.105161;0.999064;0.041862;0.002804;0.010491;0.070509;1.495602;0.200219;0.569194;-0.407331;-0.507170;-0.502870;0.078556;1.430556;0.194168;0.546522;-0.476574;-0.478979;-0.494742;0.080796;1.368354;0.193091;0.578460;-0.415390;-0.491686;-0.501079;0.076463;1.470622;0.197669;0.576540;-0.410088;-0.531430;-0.465846;0.067594;1.518853;0.204229;0.569194;-0.407331;-0.507170;-0.502870;0.022559;1.442796;0.220194;0.591391;0.428132;-0.656244;0.190538;0.083953;1.427001;0.216996;0.688874;-0.169816;-0.634990;-0.305619;0.085801;1.363854;0.209708;0.578460;-0.415390;-0.491686;-0.501079;0.048808;1.455357;0.223191;0.665172;0.238749;-0.703012;0.079494;0.005379;1.423310;0.214770;0.591391;0.428132;-0.656244;0.190538;0.093048;1.377625;0.209212;0.578460;-0.415390;-0.491686;-0.501079;0.034896;1.425977;0.254157;0.486674;0.330842;-0.808305;-0.018298;0.075691;1.400160;0.252095;0.616260;-0.146803;-0.607767;-0.478845;0.087088;1.357754;0.231564;0.532843;-0.219402;-0.489966;-0.654121;0.055842;1.425049;0.259211;0.588373;0.209791;-0.757068;-0.191450;0.015712;1.420322;0.242173;0.486674;0.330842;-0.808305;-0.018298;2023/05/02 10:34:37.8184;0.024029;1.427261;0.233944;0.458669;0.486687;-0.700933;0.247894;0.081189;1.415680;0.235754;0.677612;-0.108393;-0.644302;-0.337591;0.090424;1.360488;0.223361;0.578460;-0.415390;-0.491686;-0.501079;0.048064;1.439775;0.241810;0.598346;0.307860;-0.737981;0.050880;0.012070;1.407317;0.222567;0.458669;0.486687;-0.700933;0.247894;6a625689-1503-4825-9b86-a83ff10bb388;0.016877;1.408651;0.204988;0.790153;-0.370008;-0.141072;0.467816;0.068885;1.367537;0.187658;0.600086;-0.641922;-0.268629;0.394552;0.040267;1.386816;0.188748;0.771511;-0.485650;-0.194541;0.362033;0.001696;1.421388;0.222041;0.790153;-0.370008;-0.141072;0.467816;97;0.102142;1.328249;0.201428;0.578460;-0.415390;-0.491686;-0.501079
NA;94252;8;0.028607;1.520297;-0.105152;0.998995;0.043314;0.002536;0.011252;0.070466;1.495500;0.200101;0.569295;-0.407055;-0.506962;-0.503190;0.078509;1.430458;0.193991;0.546684;-0.476277;-0.478798;-0.495025;0.080729;1.368256;0.192899;0.578347;-0.415311;-0.491651;-0.501308;0.076416;1.470521;0.197528;0.576645;-0.409809;-0.531244;-0.466173;0.067553;1.518747;0.204132;0.569295;-0.407055;-0.506962;-0.503190;0.022488;1.442709;0.220009;0.591453;0.427763;-0.656602;0.189936;0.083898;1.426895;0.216820;0.688814;-0.169550;-0.635046;-0.305786;0.085727;1.363749;0.209516;0.578347;-0.415311;-0.491651;-0.501308;0.048747;1.455245;0.223016;0.665093;0.238610;-0.703185;0.079037;0.005278;1.423251;0.214577;0.591453;0.427763;-0.656602;0.189936;0.092978;1.377518;0.209026;0.578347;-0.415311;-0.491651;-0.501308;0.034917;1.426137;0.254129;0.488686;0.326875;-0.808578;-0.023253;0.075614;1.400049;0.251909;0.615827;-0.148126;-0.606753;-0.480278;0.087004;1.357644;0.231372;0.532680;-0.219303;-0.489936;-0.654309;0.055878;1.425011;0.259080;0.589119;0.206519;-0.756391;-0.195353;0.015595;1.420734;0.242253;0.488686;0.326875;-0.808578;-0.023253;2023/05/02 10:34:37.8321;0.023951;1.427307;0.233793;0.459620;0.485298;-0.701846;0.246269;0.081123;1.415570;0.235574;0.677364;-0.108905;-0.644109;-0.338291;0.090344;1.360378;0.223170;0.578347;-0.415311;-0.491651;-0.501308;0.048042;1.439724;0.241641;0.598744;0.306582;-0.738291;0.049391;0.011881;1.407427;0.222423;0.459620;0.485298;-0.701846;0.246269;6a625689-1503-4825-9b86-a83ff10bb388;0.016823;1.408579;0.204778;0.790292;-0.370017;-0.141180;0.467541;0.068819;1.367444;0.187461;0.600201;-0.641990;-0.268645;0.394255;0.040210;1.386736;0.188544;0.771597;-0.485704;-0.194638;0.361727;0.001643;1.421318;0.221829;0.790292;-0.370017;-0.141180;0.467541;110;0.102059;1.328141;0.201232;0.578347;-0.415311;-0.491651;-0.501308
NA;94253;9;0.028549;1.520100;-0.105199;0.998926;0.044408;0.001972;0.013045;0.070243;1.495656;0.199425;0.567360;-0.406311;-0.509131;-0.503786;0.078282;1.430597;0.193511;0.544624;-0.475682;-0.480730;-0.495994;0.080470;1.368392;0.192530;0.576475;-0.414600;-0.493525;-0.502211;0.076198;1.470669;0.196944;0.574583;-0.409267;-0.533315;-0.466830;0.067310;1.518912;0.203387;0.567360;-0.406311;-0.509131;-0.503786;0.022140;1.443047;0.219218;0.590605;0.425561;-0.658598;0.190609;0.083543;1.427070;0.216375;0.686659;-0.170117;-0.636953;-0.306352;0.085372;1.363910;0.209182;0.576475;-0.414600;-0.493525;-0.502211;0.048422;1.455508;0.222332;0.663691;0.236670;-0.705135;0.079288;0.004889;1.423638;0.213741;0.590605;0.425561;-0.658598;0.190609;0.092633;1.377673;0.208716;0.576475;-0.414600;-0.493525;-0.502211;0.034539;1.426902;0.253745;0.490971;0.318658;-0.810192;-0.031527;0.075050;1.400289;0.251464;0.613407;-0.150114;-0.606697;-0.482820;0.086524;1.357842;0.231062;0.530931;-0.218135;-0.491883;-0.654661;0.055499;1.425407;0.258600;0.588890;0.200179;-0.756630;-0.201614;0.015008;1.421977;0.242003;0.490971;0.318658;-0.810192;-0.031527;2023/05/02 10:34:37.8465;0.023501;1.427757;0.233093;0.459513;0.482399;-0.703987;0.246052;0.080659;1.415779;0.235133;0.675245;-0.109695;-0.645722;-0.339197;0.089911;1.360559;0.222875;0.576475;-0.414600;-0.493525;-0.502211;0.047631;1.440051;0.241013;0.597713;0.304082;-0.740199;0.048779;0.011344;1.407939;0.221706;0.459513;0.482399;-0.703987;0.246052;6a625689-1503-4825-9b86-a83ff10bb388;0.016511;1.408746;0.203978;0.789899;-0.371411;-0.142690;0.466640;0.068592;1.367579;0.187022;0.598821;-0.643740;-0.270002;0.392570;0.039980;1.386877;0.187899;0.770761;-0.487221;-0.196390;0.360519;0.001258;1.421504;0.220951;0.789899;-0.371411;-0.142690;0.466640;124;0.101723;1.328277;0.201057;0.576475;-0.414600;-0.493525;-0.502211
NA;94254;10;0.028384;1.519722;-0.105198;0.998926;0.044346;0.001646;0.013356;0.069975;1.495423;0.199537;0.567603;-0.403910;-0.510342;-0.504217;0.078227;1.430402;0.193515;0.544890;-0.473478;-0.481902;-0.496672;0.080540;1.368203;0.192408;0.576477;-0.412538;-0.494480;-0.502968;0.076018;1.470460;0.197026;0.574716;-0.406903;-0.534575;-0.467291;0.066952;1.518662;0.203537;0.567603;-0.403910;-0.510342;-0.504217;0.021947;1.442705;0.219037;0.589003;0.425973;-0.659705;0.190819;0.083408;1.426836;0.216391;0.685928;-0.168151;-0.638133;-0.306616;0.085387;1.363695;0.209069;0.576477;-0.412538;-0.494480;-0.502968;0.048205;1.455187;0.222272;0.662131;0.237591;-0.706285;0.079339;0.004724;1.423300;0.213462;0.589003;0.425973;-0.659705;0.190819;0.092624;1.377473;0.208660;0.576477;-0.412538;-0.494480;-0.502968;0.034380;1.426839;0.253788;0.492334;0.314163;-0.810819;-0.038488;0.074834;1.399962;0.251390;0.612504;-0.149714;-0.606290;-0.484599;0.086469;1.357581;0.230940;0.530872;-0.215834;-0.492393;-0.655087;0.055340;1.425112;0.258566;0.588695;0.197351;-0.756190;-0.206561;0.014706;1.422266;0.242141;0.492334;0.314163;-0.810819;-0.038488;2023/05/02 10:34:37.8632;0.023278;1.427430;0.232900;0.458187;0.482222;-0.705119;0.245630;0.080474;1.415498;0.235113;0.674427;-0.107857;-0.646722;-0.339508;0.089881;1.360324;0.222771;0.576477;-0.412538;-0.494480;-0.502968;0.047385;1.439705;0.240920;0.596266;0.304629;-0.741164;0.048407;0.011130;1.407651;0.221437;0.458187;0.482222;-0.705119;0.245630;6a625689-1503-4825-9b86-a83ff10bb388;0.016466;1.408397;0.203726;0.789874;-0.370609;-0.144738;0.466689;0.068685;1.367379;0.186854;0.598618;-0.643550;-0.272204;0.391669;0.040030;1.386617;0.187665;0.770725;-0.486584;-0.198580;0.360258;0.001148;1.421074;0.220702;0.789874;-0.370609;-0.144738;0.466689;141;0.101839;1.328111;0.200928;0.576477;-0.412538;-0.494480;-0.502968
