Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;30207;1;0.033149;1.521389;-0.088734;0.998426;0.051802;0.007965;0.019984;0.150529;1.515644;0.188749;-0.820438;0.242110;0.439904;0.273402;0.157775;1.455010;0.173032;-0.638930;0.588355;0.293062;0.399652;0.162322;1.392733;0.173924;-0.652251;0.546238;0.381115;0.361861;0.161633;1.494722;0.178505;-0.777478;0.356803;0.417408;0.306579;0.137398;1.531514;0.200618;-0.820438;0.242110;0.439904;0.273402;0.122169;1.449978;0.215759;-0.512076;-0.720023;0.375190;-0.280318;0.172689;1.454069;0.191459;-0.837283;0.153549;0.488151;0.192583;0.173269;1.389984;0.187547;-0.652251;0.546238;0.381115;0.361861;0.138125;1.474359;0.213168;-0.715838;-0.458631;0.495352;-0.178494;0.121868;1.424537;0.208213;-0.512076;-0.720023;0.375190;-0.280318;0.179471;1.404018;0.185962;-0.652251;0.546238;0.381115;0.361861;0.138194;1.419543;0.232873;-0.346401;-0.711757;0.527815;-0.307929;0.181574;1.431591;0.229360;-0.774279;-0.045248;0.604380;0.182128;0.184612;1.386953;0.210708;-0.619977;0.387148;0.397114;0.555018;0.150507;1.436487;0.238016;-0.603423;-0.525788;0.585474;-0.129028;0.138574;1.400376;0.219602;-0.346401;-0.711757;0.527815;-0.307929;2023/05/02 10:21:57.2674;0.127075;1.429712;0.225840;-0.427164;-0.716516;0.454481;-0.312383;0.178802;1.445039;0.210663;-0.829352;0.020090;0.535919;0.156726;0.183942;1.388674;0.201626;-0.652251;0.546238;0.381115;0.361861;0.142255;1.453374;0.228252;-0.655882;-0.504622;0.536742;-0.164569;0.127148;1.406081;0.215267;-0.427164;-0.716516;0.454481;-0.312383;6a625689-1503-4825-9b86-a83ff10bb388;0.123744;1.454724;0.170368;-0.778797;0.560649;-0.006406;-0.281261;0.149782;1.391082;0.170357;-0.575871;0.769686;0.046212;-0.271701;0.133505;1.420819;0.163828;-0.745636;0.639067;0.021736;-0.187477;0.115883;1.478159;0.178882;-0.778797;0.560649;-0.006406;-0.281261;8;0.186252;1.353967;0.180465;-0.652251;0.546238;0.381115;0.361861
NA;30208;2;0.033329;1.521681;-0.088565;0.998499;0.050399;0.008043;0.019891;0.150618;1.516143;0.190596;-0.819564;0.245839;0.437515;0.276512;0.157652;1.455444;0.174777;-0.639690;0.588052;0.291820;0.399791;0.162191;1.393167;0.175474;-0.653443;0.545445;0.379993;0.362089;0.161553;1.495139;0.180337;-0.776901;0.358926;0.415230;0.308515;0.137690;1.532173;0.202473;-0.819564;0.245839;0.437515;0.276512;0.122068;1.450346;0.217581;-0.512707;-0.719871;0.376200;-0.278193;0.172595;1.454440;0.193178;-0.837857;0.152618;0.487087;0.193519;0.173165;1.390373;0.189068;-0.653443;0.545445;0.379993;0.362089;0.138083;1.474691;0.215007;-0.716113;-0.458922;0.495382;-0.176547;0.121645;1.424915;0.210008;-0.512707;-0.719871;0.376200;-0.278193;0.179364;1.404408;0.187504;-0.653443;0.545445;0.379993;0.362089;0.138177;1.419802;0.234530;-0.345758;-0.712474;0.528188;-0.306350;0.181536;1.431836;0.230989;-0.774690;-0.046021;0.603394;0.183448;0.184543;1.387261;0.212184;-0.620912;0.386559;0.395700;0.555394;0.150490;1.436732;0.239718;-0.602822;-0.527053;0.585230;-0.127773;0.138524;1.400679;0.221196;-0.345758;-0.712474;0.528188;-0.306350;2023/05/02 10:21:57.2801;0.127036;1.429967;0.227544;-0.426521;-0.717330;0.454818;-0.310899;0.178737;1.445346;0.212341;-0.829798;0.018796;0.535005;0.157644;0.183859;1.389012;0.203109;-0.653443;0.545445;0.379993;0.362089;0.142217;1.453622;0.230016;-0.655388;-0.505927;0.536507;-0.163291;0.127076;1.406370;0.216895;-0.426521;-0.717330;0.454818;-0.310899;6a625689-1503-4825-9b86-a83ff10bb388;0.123534;1.455141;0.172328;-0.779798;0.558492;-0.006890;-0.282763;0.149640;1.391531;0.171940;-0.577419;0.767950;0.046176;-0.273327;0.133306;1.421277;0.165596;-0.747044;0.636984;0.021091;-0.189029;0.115676;1.478530;0.180970;-0.779798;0.558492;-0.006890;-0.282763;21;0.186134;1.354375;0.181829;-0.653443;0.545445;0.379993;0.362089
NA;30209;3;0.033755;1.521811;-0.088417;0.998542;0.049190;0.008137;0.020711;0.151155;1.516639;0.192856;-0.819603;0.243868;0.436095;0.280359;0.158131;1.456047;0.176467;-0.642344;0.584493;0.290314;0.401847;0.162462;1.393749;0.176606;-0.654986;0.543004;0.377861;0.365186;0.162029;1.495684;0.182434;-0.777632;0.356223;0.413747;0.311780;0.138304;1.532649;0.204844;-0.819603;0.243868;0.436095;0.280359;0.122438;1.450786;0.219220;-0.511191;-0.720206;0.379635;-0.275436;0.173048;1.454832;0.194876;-0.837787;0.150216;0.486442;0.197286;0.173405;1.390798;0.190190;-0.654986;0.543004;0.377861;0.365186;0.138597;1.475054;0.216829;-0.714840;-0.459928;0.497590;-0.172844;0.121849;1.425408;0.211482;-0.511191;-0.720206;0.379635;-0.275436;0.179654;1.404828;0.188771;-0.654986;0.543004;0.377861;0.365186;0.138422;1.420046;0.235930;-0.344360;-0.711943;0.532086;-0.302387;0.181867;1.431867;0.232498;-0.773874;-0.047926;0.602810;0.188260;0.184745;1.387448;0.213307;-0.621421;0.384175;0.392971;0.558409;0.150844;1.436851;0.241262;-0.601001;-0.527781;0.587416;-0.123236;0.138601;1.401032;0.222439;-0.344360;-0.711943;0.532086;-0.302387;2023/05/02 10:21:57.2975;0.127286;1.430372;0.229054;-0.425848;-0.716688;0.458884;-0.307307;0.179136;1.445549;0.213966;-0.829260;0.017016;0.534587;0.162031;0.184078;1.389281;0.204246;-0.654986;0.543004;0.377861;0.365186;0.142652;1.453891;0.231683;-0.654363;-0.506056;0.538963;-0.158857;0.127105;1.406842;0.218260;-0.425848;-0.716688;0.458884;-0.307307;6a625689-1503-4825-9b86-a83ff10bb388;0.124002;1.455882;0.173822;-0.781414;0.557211;-0.005262;-0.280857;0.149915;1.392185;0.173026;-0.580969;0.765978;0.046767;-0.271230;0.133694;1.422036;0.166887;-0.749478;0.634730;0.021935;-0.186867;0.116159;1.479247;0.182543;-0.781414;0.557211;-0.005262;-0.280857;38;0.186261;1.354824;0.182666;-0.654986;0.543004;0.377861;0.365186
NA;30210;4;0.034083;1.521793;-0.088195;0.998606;0.047629;0.008408;0.021122;0.154538;1.516673;0.199632;-0.820498;0.247609;0.424329;0.292263;0.160481;1.456203;0.181982;-0.648241;0.581386;0.279480;0.404555;0.164268;1.393886;0.180445;-0.662613;0.538278;0.366837;0.369637;0.164833;1.495666;0.188738;-0.780036;0.356653;0.402170;0.320316;0.142338;1.532896;0.212007;-0.820498;0.247609;0.424329;0.292263;0.125124;1.450590;0.225180;-0.510901;-0.722328;0.386068;-0.261103;0.175603;1.454384;0.200173;-0.841138;0.145631;0.477790;0.207354;0.175340;1.390490;0.193818;-0.662613;0.538278;0.366837;0.369637;0.141719;1.474583;0.223010;-0.715661;-0.463051;0.498487;-0.157872;0.123855;1.425368;0.217025;-0.510901;-0.722328;0.386068;-0.261103;0.181696;1.404501;0.192699;-0.662613;0.538278;0.366837;0.369637;0.141159;1.418910;0.240747;-0.339283;-0.715886;0.537283;-0.289347;0.184663;1.430377;0.237081;-0.776006;-0.053784;0.595552;0.200598;0.186923;1.386447;0.216714;-0.626248;0.381118;0.380332;0.563835;0.153808;1.435448;0.246372;-0.598043;-0.533721;0.587839;-0.109229;0.141002;1.400266;0.226748;-0.339283;-0.715886;0.537283;-0.289347;2023/05/02 10:21:57.3143;0.129969;1.429636;0.234356;-0.423005;-0.720296;0.464376;-0.294272;0.181834;1.444558;0.218942;-0.831828;0.011325;0.527273;0.172966;0.186165;1.388520;0.207713;-0.662613;0.538278;0.366837;0.369637;0.145674;1.452891;0.237315;-0.653072;-0.511081;0.539669;-0.145091;0.129312;1.406361;0.223040;-0.423005;-0.720296;0.464376;-0.294272;6a625689-1503-4825-9b86-a83ff10bb388;0.126226;1.456347;0.179716;-0.789103;0.545928;-0.007891;-0.281456;0.151670;1.392520;0.176962;-0.592005;0.757004;0.044262;-0.272977;0.135593;1.422629;0.171783;-0.758509;0.623816;0.017778;-0.187620;0.118632;1.479538;0.189097;-0.789103;0.545928;-0.007891;-0.281456;55;0.187789;1.354617;0.185225;-0.662613;0.538278;0.366837;0.369637
NA;30211;5;0.034062;1.522099;-0.088297;0.998565;0.048589;0.008297;0.020917;0.154432;1.516893;0.200698;-0.818871;0.247581;0.424554;0.296492;0.160372;1.456473;0.182709;-0.649370;0.577975;0.279994;0.407267;0.164060;1.394168;0.180648;-0.663728;0.534625;0.366489;0.373266;0.164687;1.495888;0.189761;-0.779136;0.355025;0.402556;0.323812;0.142310;1.533177;0.213070;-0.818871;0.247581;0.424554;0.296492;0.124721;1.450602;0.225705;-0.508556;-0.722262;0.389817;-0.260293;0.175393;1.454466;0.200963;-0.840231;0.142171;0.479117;0.210347;0.175059;1.390633;0.194046;-0.663728;0.534625;0.366489;0.373266;0.141420;1.474543;0.223775;-0.713216;-0.464089;0.501636;-0.155905;0.123362;1.425435;0.217395;-0.508556;-0.722262;0.389817;-0.260293;0.181443;1.404641;0.193075;-0.663728;0.534625;0.366489;0.373266;0.140664;1.418722;0.241051;-0.335058;-0.716031;0.540238;-0.288406;0.184217;1.430113;0.237702;-0.774026;-0.056997;0.596665;0.204025;0.186512;1.386364;0.216955;-0.626460;0.377124;0.379149;0.567073;0.153328;1.435177;0.246884;-0.594385;-0.535320;0.590465;-0.107197;0.140537;1.400203;0.226887;-0.335058;-0.716031;0.540238;-0.288406;2023/05/02 10:21:57.3311;0.129510;1.429542;0.234710;-0.419596;-0.720455;0.467770;-0.293387;0.181508;1.444461;0.219677;-0.830308;0.007988;0.528671;0.176162;0.185806;1.388519;0.207969;-0.663728;0.534625;0.366489;0.373266;0.145272;1.452723;0.237933;-0.649928;-0.512517;0.542613;-0.143144;0.128826;1.406359;0.223209;-0.419596;-0.720455;0.467770;-0.293387;6a625689-1503-4825-9b86-a83ff10bb388;0.126086;1.456681;0.180366;-0.791537;0.543158;-0.005126;-0.280039;0.151474;1.392856;0.177100;-0.595675;0.754726;0.046345;-0.270949;0.135449;1.423031;0.172145;-0.761567;0.620535;0.019846;-0.185900;0.118465;1.479795;0.189912;-0.791537;0.543158;-0.005126;-0.280039;72;0.187494;1.354816;0.185187;-0.663728;0.534625;0.366489;0.373266
NA;30212;6;0.034639;1.521990;-0.088172;0.998548;0.049222;0.007899;0.020400;0.152309;1.517630;0.201216;-0.814569;0.251408;0.428763;0.299055;0.158773;1.457099;0.183403;-0.649122;0.573920;0.286989;0.408527;0.162828;1.394824;0.181301;-0.662942;0.530454;0.371913;0.375243;0.162653;1.496549;0.190511;-0.775579;0.355626;0.407592;0.325387;0.140200;1.534116;0.213329;-0.814569;0.251408;0.428763;0.299055;0.122471;1.451124;0.226022;-0.508606;-0.718988;0.393165;-0.264194;0.173567;1.455137;0.201846;-0.837620;0.139647;0.484875;0.209258;0.173684;1.391325;0.194828;-0.662942;0.530454;0.371913;0.375243;0.139206;1.475050;0.224217;-0.711019;-0.462063;0.505628;-0.159028;0.121114;1.425923;0.217816;-0.508606;-0.718988;0.393165;-0.264194;0.180001;1.405364;0.193935;-0.662942;0.530454;0.371913;0.375243;0.138507;1.419236;0.241459;-0.330491;-0.715578;0.541271;-0.292831;0.182050;1.430756;0.238647;-0.770758;-0.059643;0.600914;0.203168;0.184862;1.387065;0.217841;-0.625976;0.371700;0.383682;0.568139;0.151042;1.435722;0.247476;-0.590092;-0.536260;0.593235;-0.110856;0.138621;1.400746;0.227256;-0.330491;-0.715578;0.541271;-0.292831;2023/05/02 10:21:57.3494;0.127328;1.430072;0.235031;-0.416777;-0.719014;0.469790;-0.297682;0.179494;1.445127;0.220617;-0.827341;0.005874;0.533618;0.175281;0.184260;1.389235;0.208851;-0.662942;0.530454;0.371913;0.375243;0.143018;1.453275;0.238440;-0.646624;-0.512143;0.546005;-0.146511;0.126797;1.406889;0.223523;-0.416777;-0.719014;0.469790;-0.297682;6a625689-1503-4825-9b86-a83ff10bb388;0.124341;1.457032;0.180993;-0.791467;0.542694;0.001318;-0.281180;0.150287;1.393453;0.177626;-0.595815;0.754503;0.052740;-0.270089;0.134046;1.423509;0.172651;-0.762540;0.618939;0.025988;-0.186475;0.116433;1.480037;0.190570;-0.791467;0.542694;0.001318;-0.281180;90;0.186435;1.355591;0.186024;-0.662942;0.530454;0.371913;0.375243
NA;30213;7;0.034985;1.521820;-0.088080;0.998554;0.049566;0.007587;0.019386;0.152299;1.518148;0.201985;-0.812297;0.254332;0.429613;0.301533;0.158699;1.457534;0.184288;-0.648039;0.573380;0.288412;0.410001;0.162627;1.395253;0.182207;-0.661842;0.529978;0.372687;0.377085;0.162580;1.496987;0.191380;-0.773535;0.357143;0.408620;0.327295;0.140280;1.534777;0.213994;-0.812297;0.254332;0.429613;0.301533;0.122182;1.451748;0.226788;-0.509630;-0.716776;0.395587;-0.264614;0.173412;1.455536;0.202792;-0.836200;0.140680;0.486474;0.210527;0.173425;1.391729;0.195776;-0.661842;0.529978;0.372687;0.377085;0.139028;1.475597;0.224995;-0.710924;-0.459910;0.507774;-0.158858;0.120718;1.426532;0.218647;-0.509630;-0.716776;0.395587;-0.264614;0.179775;1.405752;0.194895;-0.661842;0.529978;0.372687;0.377085;0.138099;1.419802;0.242296;-0.329839;-0.714165;0.543101;-0.293625;0.181691;1.431129;0.239621;-0.769382;-0.058504;0.602245;0.204769;0.184498;1.387437;0.218816;-0.624629;0.370841;0.384521;0.569613;0.150680;1.436238;0.248355;-0.589317;-0.534881;0.595298;-0.110581;0.138208;1.401315;0.228089;-0.329839;-0.714165;0.543101;-0.293625;2023/05/02 10:21:57.3653;0.126961;1.430709;0.235837;-0.417073;-0.717191;0.471908;-0.298312;0.179240;1.445509;0.221585;-0.826022;0.007336;0.535137;0.176813;0.183939;1.389611;0.209824;-0.661842;0.529978;0.372687;0.377085;0.142741;1.453847;0.239272;-0.646318;-0.510274;0.548162;-0.146327;0.126368;1.407513;0.224356;-0.417073;-0.717191;0.471908;-0.298312;6a625689-1503-4825-9b86-a83ff10bb388;0.124227;1.457508;0.181934;-0.792062;0.542324;0.002043;-0.280210;0.150092;1.393912;0.178500;-0.596331;0.754500;0.053108;-0.268884;0.133897;1.423992;0.173522;-0.763442;0.618131;0.026391;-0.185401;0.116325;1.480506;0.191534;-0.792062;0.542324;0.002043;-0.280210;106;0.186138;1.355968;0.186997;-0.661842;0.529978;0.372687;0.377085
NA;30214;8;0.035791;1.521918;-0.087659;0.998593;0.049473;0.007715;0.017444;0.152054;1.518504;0.204305;-0.808804;0.251211;0.431550;0.310633;0.158400;1.458057;0.185847;-0.649337;0.565874;0.289334;0.417653;0.161911;1.395786;0.182995;-0.661393;0.524000;0.372988;0.385828;0.162304;1.497386;0.193585;-0.771404;0.351828;0.410508;0.335614;0.140103;1.535172;0.216327;-0.808804;0.251211;0.431550;0.310633;0.121158;1.452187;0.227812;-0.506366;-0.714050;0.405134;-0.263803;0.172828;1.455700;0.204533;-0.832506;0.136906;0.490571;0.218017;0.172494;1.392001;0.196665;-0.661393;0.524000;0.372988;0.385828;0.138318;1.475840;0.226466;-0.706354;-0.459013;0.516042;-0.155150;0.119422;1.427057;0.219460;-0.506366;-0.714050;0.405134;-0.263803;0.178955;1.405984;0.196043;-0.661393;0.524000;0.372988;0.385828;0.136649;1.419931;0.243148;-0.323800;-0.711067;0.551238;-0.292702;0.180398;1.430732;0.241137;-0.764071;-0.060497;0.605943;0.213000;0.183200;1.387310;0.219775;-0.622318;0.363772;0.383798;0.577139;0.149352;1.436136;0.249565;-0.582983;-0.534181;0.602838;-0.106623;0.136715;1.401620;0.228715;-0.323800;-0.711067;0.551238;-0.292702;2023/05/02 10:21:57.3873;0.125656;1.431107;0.236706;-0.412814;-0.714010;0.481062;-0.297243;0.178311;1.445375;0.223268;-0.821476;0.005242;0.539379;0.184985;0.182787;1.389610;0.210807;-0.661393;0.524000;0.372988;0.385828;0.141698;1.453995;0.240579;-0.641172;-0.509040;0.556340;-0.142346;0.124868;1.408036;0.224987;-0.412814;-0.714010;0.481062;-0.297243;6a625689-1503-4825-9b86-a83ff10bb388;0.123868;1.458252;0.183298;-0.796845;0.537880;0.007339;-0.275082;0.149412;1.394589;0.179120;-0.602414;0.751651;0.056514;-0.262534;0.133436;1.424829;0.174413;-0.769108;0.612596;0.030241;-0.179682;0.115970;1.481141;0.193157;-0.796845;0.537880;0.007339;-0.275082;128;0.185081;1.356267;0.187553;-0.661393;0.524000;0.372988;0.385828
NA;30215;9;0.036674;1.522257;-0.087205;0.998650;0.048537;0.008959;0.016221;0.151058;1.518859;0.206470;-0.807525;0.249635;0.433757;0.312154;0.157800;1.458490;0.187799;-0.650576;0.561872;0.292436;0.418965;0.161441;1.396238;0.184833;-0.661114;0.521259;0.375410;0.387666;0.161436;1.497801;0.195755;-0.770865;0.348800;0.413208;0.336698;0.139042;1.535514;0.218446;-0.807525;0.249635;0.433757;0.312154;0.120204;1.452642;0.229541;-0.506648;-0.711730;0.408104;-0.264952;0.172092;1.456108;0.206585;-0.830791;0.135993;0.493387;0.218774;0.171941;1.392436;0.198566;-0.661114;0.521259;0.375410;0.387666;0.137437;1.476248;0.228289;-0.705078;-0.457608;0.518841;-0.155771;0.118387;1.427504;0.221232;-0.506648;-0.711730;0.408104;-0.264952;0.178379;1.406428;0.198001;-0.661114;0.521259;0.375410;0.387666;0.135658;1.420373;0.244932;-0.321924;-0.709911;0.553349;-0.293593;0.179438;1.431051;0.243175;-0.762126;-0.060904;0.607780;0.214613;0.182484;1.387695;0.221712;-0.621956;0.360364;0.385649;0.578432;0.148366;1.436532;0.251453;-0.580885;-0.533773;0.605208;-0.106683;0.135753;1.402093;0.230460;-0.321924;-0.709911;0.553349;-0.293593;2023/05/02 10:21:57.4051;0.124643;1.431681;0.238491;-0.412974;-0.711646;0.484041;-0.297854;0.177456;1.445740;0.225331;-0.819611;0.005680;0.541690;0.186490;0.182133;1.390020;0.212747;-0.661114;0.521259;0.375410;0.387666;0.140776;1.454492;0.242436;-0.640213;-0.507160;0.559187;-0.142221;0.123767;1.408604;0.226792;-0.412974;-0.711646;0.484041;-0.297854;6a625689-1503-4825-9b86-a83ff10bb388;0.123146;1.458544;0.185348;-0.797508;0.536402;0.010746;-0.275933;0.148964;1.395031;0.180896;-0.603401;0.750686;0.059908;-0.262279;0.132873;1.425222;0.176262;-0.770798;0.610153;0.033176;-0.180232;0.115105;1.481348;0.195290;-0.797508;0.536402;0.010746;-0.275933;145;0.184665;1.356748;0.189416;-0.661114;0.521259;0.375410;0.387666
NA;30216;10;0.037388;1.522207;-0.087051;0.998658;0.047778;0.011137;0.016596;0.151991;1.519131;0.210446;-0.808868;0.245371;0.430934;0.315945;0.158618;1.458999;0.190970;-0.654103;0.557884;0.288988;0.421190;0.162011;1.396773;0.187276;-0.663654;0.518315;0.371696;0.390840;0.162319;1.498195;0.199448;-0.772972;0.344296;0.410324;0.340014;0.140040;1.535670;0.222646;-0.808868;0.245371;0.430934;0.315945;0.121032;1.452905;0.232720;-0.504537;-0.713013;0.411357;-0.260462;0.172924;1.456340;0.209709;-0.831326;0.132916;0.491232;0.223432;0.172515;1.392769;0.200948;-0.663654;0.518315;0.371696;0.390840;0.138403;1.476419;0.231682;-0.703617;-0.459841;0.520383;-0.150569;0.119021;1.427861;0.224172;-0.504537;-0.713013;0.411357;-0.260462;0.179007;1.406740;0.200531;-0.663654;0.518315;0.371696;0.390840;0.136373;1.420421;0.247743;-0.319785;-0.710142;0.556972;-0.288476;0.180216;1.430824;0.245991;-0.761828;-0.062763;0.605813;0.220611;0.183067;1.387713;0.224014;-0.623182;0.357792;0.381145;0.581685;0.149203;1.436424;0.254411;-0.579015;-0.535114;0.606830;-0.100763;0.136302;1.402301;0.233071;-0.319785;-0.710142;0.556972;-0.288476;2023/05/02 10:21:57.4220;0.125380;1.431894;0.241463;-0.411359;-0.712107;0.487734;-0.292921;0.178270;1.445731;0.228325;-0.819578;0.003496;0.539847;0.191951;0.182715;1.390145;0.215078;-0.663654;0.518315;0.371696;0.390840;0.141685;1.454550;0.245596;-0.638831;-0.508513;0.560949;-0.136552;0.124290;1.408939;0.229544;-0.411359;-0.712107;0.487734;-0.292921;6a625689-1503-4825-9b86-a83ff10bb388;0.123923;1.459188;0.188682;-0.801240;0.531141;0.010716;-0.275300;0.149520;1.395662;0.183352;-0.608488;0.746747;0.059636;-0.261831;0.133515;1.425958;0.179127;-0.775172;0.604831;0.032308;-0.179568;0.115974;1.481891;0.198924;-0.801240;0.531141;0.010716;-0.275300;162;0.185089;1.357141;0.191353;-0.663654;0.518315;0.371696;0.390840
