Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;54573;11;0.016711;1.518425;-0.085344;0.998539;0.047023;0.019554;0.018057;0.016912;1.402658;0.276247;0.231283;0.965740;0.001266;0.117699;0.026791;1.419257;0.237377;0.984873;-0.118350;-0.124993;0.019898;0.042301;1.359019;0.228283;0.780706;-0.597954;-0.170582;-0.062059;0.016686;1.428445;0.275263;0.714691;0.688700;-0.081498;0.090924;0.022573;1.391103;0.256256;0.231283;0.965740;0.001266;0.117699;0.034646;1.393832;0.281518;0.185506;0.980549;-0.014585;0.062442;0.050035;1.422789;0.240561;0.987729;0.002133;-0.154208;-0.024615;0.059625;1.359412;0.231181;0.780706;-0.597954;-0.170582;-0.062059;0.036145;1.422943;0.283974;0.671584;0.724910;-0.128400;0.083630;0.038012;1.383014;0.257519;0.185506;0.980549;-0.014585;0.062442;0.061054;1.374776;0.228128;0.780706;-0.597954;-0.170582;-0.062059;0.063901;1.386532;0.284141;0.125869;0.955614;-0.229448;0.135326;0.086575;1.405694;0.260389;0.958167;0.013847;-0.263055;-0.111925;0.084923;1.361150;0.241342;0.777797;-0.520522;-0.180498;-0.302504;0.070030;1.406749;0.288482;0.631289;0.730650;-0.258444;0.028839;0.067743;1.378478;0.262601;0.125869;0.955614;-0.229448;0.135326;2023/05/02 10:26:40.5896;0.048990;1.388150;0.283537;0.112569;0.979042;-0.130445;0.108574;0.069215;1.416749;0.249689;0.980320;0.028213;-0.183356;-0.067513;0.077926;1.361953;0.235318;0.780706;-0.597954;-0.170582;-0.062059;0.054171;1.415484;0.288246;0.643769;0.738430;-0.195366;0.045985;0.053503;1.380055;0.259365;0.112569;0.979042;-0.130445;0.108574;6a625689-1503-4825-9b86-a83ff10bb388;-0.011145;1.409405;0.242585;0.545217;-0.629869;0.061261;0.549773;0.030642;1.354278;0.232196;0.510608;-0.659555;0.038928;0.550228;0.006957;1.379010;0.236579;0.611651;-0.641649;0.067846;0.457784;-0.027946;1.429035;0.246565;0.545217;-0.629869;0.061261;0.549773;145;0.072072;1.326761;0.215696;0.780706;-0.597954;-0.170582;-0.062059
NA;54574;12;0.016799;1.518500;-0.085326;0.998536;0.046994;0.019152;0.018743;0.017139;1.402782;0.275738;0.233573;0.964989;-0.000292;0.119329;0.027222;1.419173;0.236836;0.984369;-0.120841;-0.126776;0.018545;0.042624;1.358857;0.228081;0.778904;-0.599809;-0.171636;-0.063858;0.016990;1.428565;0.274638;0.716197;0.686791;-0.083711;0.091498;0.022848;1.391124;0.255822;0.233573;0.964989;-0.000292;0.119329;0.034829;1.393936;0.281125;0.187642;0.980002;-0.016076;0.064252;0.050461;1.422664;0.240101;0.987379;-0.000285;-0.156299;-0.025547;0.059937;1.359222;0.231051;0.778904;-0.599809;-0.171636;-0.063858;0.036393;1.423054;0.283455;0.673076;0.723037;-0.130535;0.084541;0.038265;1.383007;0.257187;0.187642;0.980002;-0.016076;0.064252;0.061416;1.374568;0.227934;0.778904;-0.599809;-0.171636;-0.063858;0.064059;1.386592;0.283915;0.127804;0.954755;-0.230474;0.137812;0.086877;1.405572;0.260160;0.957515;0.011220;-0.265348;-0.112384;0.085196;1.360946;0.241310;0.775862;-0.521880;-0.182189;-0.304115;0.070218;1.406817;0.288179;0.632649;0.728659;-0.260569;0.030276;0.067976;1.378427;0.262431;0.127804;0.954755;-0.230474;0.137812;2023/05/02 10:26:40.6054;0.049146;1.388242;0.283254;0.115085;0.978338;-0.131711;0.110742;0.069588;1.416620;0.249337;0.979920;0.025669;-0.185576;-0.068264;0.078227;1.361738;0.235253;0.778904;-0.599809;-0.171636;-0.063858;0.054383;1.415586;0.287838;0.645412;0.736343;-0.197541;0.047123;0.053734;1.380005;0.259144;0.115085;0.978338;-0.131711;0.110742;6a625689-1503-4825-9b86-a83ff10bb388;-0.010748;1.409446;0.241914;0.544830;-0.632071;0.062365;0.547500;0.030938;1.354162;0.231967;0.509840;-0.661922;0.039963;0.548020;0.007298;1.378976;0.236128;0.610916;-0.643967;0.068455;0.455415;-0.027502;1.429147;0.245741;0.544830;-0.632071;0.062365;0.547500;162;0.072370;1.326471;0.215768;0.778904;-0.599809;-0.171636;-0.063858
NA;54575;13;0.016860;1.518573;-0.085364;0.998554;0.046970;0.018067;0.018929;0.017572;1.402932;0.274960;0.237317;0.963747;-0.003102;0.121912;0.027994;1.418982;0.236012;0.983535;-0.124879;-0.129640;0.016067;0.043212;1.358543;0.227787;0.776049;-0.602683;-0.173347;-0.066876;0.017563;1.428707;0.273675;0.718615;0.683689;-0.087502;0.092228;0.023352;1.391102;0.255166;0.237317;0.963747;-0.003102;0.121912;0.035188;1.394037;0.280529;0.190741;0.979161;-0.018593;0.067199;0.051224;1.422404;0.239412;0.986780;-0.004042;-0.159715;-0.027202;0.060505;1.358860;0.230874;0.776049;-0.602683;-0.173347;-0.066876;0.036866;1.423163;0.282666;0.675335;0.720104;-0.134115;0.085941;0.038738;1.382946;0.256682;0.190741;0.979161;-0.018593;0.067199;0.062068;1.374179;0.227662;0.776049;-0.602683;-0.173347;-0.066876;0.064378;1.386632;0.283602;0.130833;0.953341;-0.232085;0.141985;0.087431;1.405310;0.259843;0.956413;0.006837;-0.269139;-0.113100;0.085701;1.360558;0.241297;0.772766;-0.523937;-0.184896;-0.306817;0.070588;1.406869;0.287734;0.634922;0.725315;-0.264053;0.032680;0.068424;1.378290;0.262210;0.130833;0.953341;-0.232085;0.141985;2023/05/02 10:26:40.6181;0.049456;1.388331;0.282858;0.119419;0.977115;-0.133915;0.114244;0.070262;1.416349;0.248823;0.979231;0.021555;-0.189212;-0.069573;0.078777;1.361335;0.235187;0.776049;-0.602683;-0.173347;-0.066876;0.054794;1.415691;0.287227;0.648221;0.732767;-0.201175;0.048883;0.054160;1.379851;0.258855;0.119419;0.977115;-0.133915;0.114244;6a625689-1503-4825-9b86-a83ff10bb388;-0.010016;1.409472;0.240841;0.544671;-0.635456;0.064325;0.543499;0.031479;1.353922;0.231621;0.508708;-0.665863;0.041592;0.544163;0.007922;1.378873;0.235412;0.609915;-0.647709;0.069435;0.451283;-0.026671;1.429302;0.244429;0.544671;-0.635456;0.064325;0.543499;174;0.072913;1.325954;0.215911;0.776049;-0.602683;-0.173347;-0.066876
NA;54576;14;0.016946;1.518498;-0.085576;0.998503;0.047831;0.017455;0.019989;0.018151;1.403216;0.275600;0.241899;0.963522;-0.000886;0.114496;0.027979;1.418974;0.236346;0.984030;-0.128400;-0.122024;0.017561;0.043070;1.358487;0.228272;0.775504;-0.605595;-0.167477;-0.061650;0.018126;1.428978;0.274092;0.722223;0.681255;-0.081650;0.087283;0.023624;1.391198;0.255832;0.241899;0.963522;-0.000886;0.114496;0.035847;1.394369;0.280975;0.195601;0.978726;-0.017262;0.059482;0.051259;1.422415;0.239362;0.987972;-0.008052;-0.152080;-0.026789;0.060411;1.358822;0.231083;0.775504;-0.605595;-0.167477;-0.061650;0.037581;1.423512;0.282829;0.679568;0.717725;-0.128709;0.080571;0.039011;1.383047;0.257183;0.195601;0.978726;-0.017262;0.059482;0.061918;1.374117;0.227744;0.775504;-0.605595;-0.167477;-0.061650;0.065113;1.386984;0.283568;0.135379;0.954010;-0.230664;0.135395;0.087781;1.405445;0.259331;0.958507;0.001955;-0.261912;-0.112529;0.085761;1.360579;0.241093;0.772550;-0.528714;-0.179797;-0.302161;0.071388;1.407245;0.287476;0.639241;0.723505;-0.259107;0.027839;0.068832;1.378517;0.262166;0.135379;0.954010;-0.230664;0.135395;2023/05/02 10:26:40.6314;0.050170;1.388674;0.283065;0.123705;0.977563;-0.132678;0.107073;0.070442;1.416417;0.248512;0.980753;0.017197;-0.181742;-0.069271;0.078742;1.361318;0.235086;0.775504;-0.605595;-0.167477;-0.061650;0.055582;1.416063;0.287160;0.652329;0.730838;-0.196028;0.043765;0.054499;1.380034;0.259049;0.123705;0.977563;-0.132678;0.107073;6a625689-1503-4825-9b86-a83ff10bb388;-0.009997;1.409438;0.242011;0.542089;-0.632044;0.070072;0.549318;0.031402;1.353893;0.232330;0.506374;-0.662234;0.047074;0.550287;0.007886;1.378836;0.236420;0.607318;-0.645281;0.075516;0.457247;-0.026615;1.429263;0.245793;0.542089;-0.632044;0.070072;0.549318;187;0.072578;1.325819;0.216125;0.775504;-0.605595;-0.167477;-0.061650
NA;54577;15;0.016955;1.518279;-0.085903;0.998482;0.048292;0.017940;0.019488;0.019280;1.403698;0.275302;0.244775;0.962810;-0.000173;0.114376;0.029079;1.419246;0.235954;0.983691;-0.131069;-0.121809;0.018305;0.044181;1.358721;0.228192;0.773962;-0.607639;-0.167472;-0.060921;0.019235;1.429451;0.273648;0.724137;0.679254;-0.080995;0.087631;0.024752;1.391564;0.255605;0.244775;0.962810;-0.000173;0.114376;0.036984;1.394900;0.280723;0.198765;0.978105;-0.016826;0.059335;0.052360;1.422708;0.238937;0.987990;-0.010932;-0.151909;-0.026078;0.061524;1.359076;0.230990;0.773962;-0.607639;-0.167472;-0.060921;0.038703;1.424054;0.282404;0.681701;0.715765;-0.128110;0.080946;0.040140;1.383425;0.257003;0.198765;0.978105;-0.016826;0.059335;0.063024;1.374352;0.227567;0.773962;-0.607639;-0.167472;-0.060921;0.066258;1.387507;0.283304;0.137262;0.953853;-0.229898;0.135904;0.088899;1.405853;0.258973;0.958605;-0.000486;-0.261961;-0.111591;0.086879;1.360891;0.240973;0.771245;-0.530825;-0.180419;-0.301423;0.072519;1.407790;0.287116;0.640950;0.722123;-0.258659;0.028572;0.069985;1.378956;0.261936;0.137262;0.953853;-0.229898;0.135904;2023/05/02 10:26:40.6451;0.051322;1.389197;0.282788;0.125740;0.977374;-0.131996;0.107268;0.071550;1.416764;0.248107;0.980861;0.014612;-0.181660;-0.068541;0.079856;1.361597;0.234967;0.773962;-0.607639;-0.167472;-0.060921;0.056711;1.416608;0.286764;0.653906;0.729529;-0.195517;0.044360;0.055652;1.380460;0.258807;0.125740;0.977374;-0.131996;0.107268;6a625689-1503-4825-9b86-a83ff10bb388;-0.008899;1.409719;0.241731;0.540298;-0.633150;0.071562;0.549617;0.032518;1.354147;0.232285;0.504552;-0.663217;0.048562;0.550647;0.008994;1.379098;0.236275;0.605537;-0.646583;0.076823;0.457552;-0.025525;1.429553;0.245429;0.540298;-0.633150;0.071562;0.549617;201;0.073689;1.325996;0.216197;0.773962;-0.607639;-0.167472;-0.060921
NA;54578;16;0.016811;1.518150;-0.086169;0.998519;0.048078;0.018339;0.017693;0.020420;1.404308;0.275748;0.249186;0.962162;-0.001857;0.110217;0.030037;1.419492;0.236202;0.983654;-0.135166;-0.117864;0.016223;0.044719;1.358819;0.228799;0.772029;-0.611310;-0.163136;-0.060482;0.020523;1.430047;0.273884;0.727437;0.676361;-0.080198;0.083309;0.025677;1.391974;0.256116;0.249186;0.962162;-0.001857;0.110217;0.038104;1.395483;0.281120;0.203174;0.977396;-0.019082;0.055251;0.053359;1.422835;0.238995;0.988382;-0.015709;-0.148437;-0.028651;0.062083;1.359090;0.231472;0.772029;-0.611310;-0.163136;-0.060482;0.040025;1.424638;0.282545;0.685386;0.712787;-0.127672;0.076683;0.041014;1.383787;0.257477;0.203174;0.977396;-0.019082;0.055251;0.063651;1.374330;0.227922;0.772029;-0.611310;-0.163136;-0.060482;0.067361;1.387921;0.283530;0.142136;0.953056;-0.231984;0.132910;0.089936;1.405911;0.258902;0.959169;-0.005727;-0.258885;-0.113758;0.087519;1.360826;0.241262;0.768923;-0.535373;-0.177245;-0.301192;0.073779;1.408191;0.287148;0.644609;0.719018;-0.258596;0.024917;0.070879;1.379184;0.262202;0.142136;0.953056;-0.231984;0.132910;2023/05/02 10:26:40.6615;0.052431;1.389699;0.283118;0.130370;0.976836;-0.134106;0.103976;0.072577;1.416844;0.248075;0.981336;0.009666;-0.178490;-0.070907;0.080458;1.361529;0.235301;0.772029;-0.611310;-0.163136;-0.060482;0.058015;1.417107;0.286836;0.657630;0.726462;-0.195270;0.040568;0.056539;1.380747;0.259177;0.130370;0.976836;-0.134106;0.103976;6a625689-1503-4825-9b86-a83ff10bb388;-0.007988;1.410213;0.242348;0.539190;-0.632924;0.077295;0.550189;0.033058;1.354347;0.233008;0.503505;-0.662837;0.054290;0.551527;0.009704;1.379458;0.236992;0.604040;-0.646979;0.082428;0.457996;-0.024479;1.430165;0.246020;0.539190;-0.632924;0.077295;0.550189;217;0.073944;1.325825;0.216848;0.772029;-0.611310;-0.163136;-0.060482
NA;54579;17;0.016586;1.518162;-0.086416;0.998619;0.046635;0.018285;0.015864;0.021116;1.404165;0.274940;0.251193;0.961406;-0.003938;0.112188;0.030981;1.419127;0.235396;0.983061;-0.137758;-0.120033;0.014347;0.045423;1.358340;0.228413;0.769585;-0.613903;-0.163914;-0.063209;0.021318;1.429896;0.272979;0.728668;0.674621;-0.083029;0.083886;0.026428;1.391739;0.255382;0.251193;0.961406;-0.003938;0.112188;0.038721;1.395353;0.280485;0.206189;0.976593;-0.021518;0.057358;0.054303;1.422386;0.238285;0.987889;-0.018913;-0.150980;-0.030367;0.062771;1.358548;0.231182;0.769585;-0.613903;-0.163914;-0.063209;0.040758;1.424507;0.281756;0.687221;0.710391;-0.130684;0.077416;0.041702;1.383502;0.256927;0.206189;0.976593;-0.021518;0.057358;0.064436;1.373768;0.227564;0.769585;-0.613903;-0.163914;-0.063209;0.067927;1.387777;0.283134;0.145224;0.951595;-0.234527;0.135549;0.090705;1.405425;0.258481;0.958232;-0.010203;-0.261357;-0.115668;0.088177;1.360243;0.241108;0.766149;-0.537384;-0.178927;-0.303676;0.074443;1.408035;0.286637;0.646623;0.715932;-0.262035;0.025651;0.071496;1.378875;0.261883;0.145224;0.951595;-0.234527;0.135549;2023/05/02 10:26:40.6741;0.053005;1.389568;0.282626;0.133495;0.975825;-0.136358;0.106539;0.073449;1.416367;0.247498;0.980754;0.005940;-0.181146;-0.072616;0.081149;1.360940;0.235107;0.769585;-0.613903;-0.163914;-0.063209;0.058700;1.416974;0.286185;0.659697;0.723667;-0.198462;0.041467;0.057190;1.380440;0.258765;0.133495;0.975825;-0.136358;0.106539;6a625689-1503-4825-9b86-a83ff10bb388;-0.007212;1.410003;0.241237;0.537749;-0.637074;0.077687;0.546743;0.033713;1.353938;0.232563;0.502643;-0.666303;0.055383;0.548018;0.010423;1.379158;0.236221;0.602921;-0.650597;0.082644;0.454290;-0.023692;1.430014;0.244628;0.537749;-0.637074;0.077687;0.546743;230;0.074570;1.325150;0.216843;0.769585;-0.613903;-0.163914;-0.063209
NA;54580;18;0.016216;1.518351;-0.086439;0.998758;0.044063;0.018320;0.014335;0.021460;1.404075;0.274549;0.251930;0.961093;-0.004911;0.113168;0.031443;1.418941;0.235014;0.982784;-0.138881;-0.121103;0.013462;0.045769;1.358099;0.228227;0.768422;-0.615115;-0.164305;-0.064539;0.021706;1.429803;0.272552;0.729115;0.673930;-0.084384;0.084200;0.026800;1.391614;0.255021;0.251930;0.961093;-0.004911;0.113168;0.039027;1.395268;0.280178;0.207504;0.976226;-0.022658;0.058411;0.054765;1.422159;0.237952;0.987644;-0.020333;-0.152232;-0.031169;0.063108;1.358277;0.231044;0.768422;-0.615115;-0.164305;-0.064539;0.041116;1.424422;0.281383;0.687999;0.709326;-0.132133;0.077807;0.042043;1.383350;0.256659;0.207504;0.976226;-0.022658;0.058411;0.064822;1.373489;0.227397;0.768422;-0.615115;-0.164305;-0.064539;0.068204;1.387699;0.282951;0.146730;0.950871;-0.235783;0.136823;0.091081;1.405180;0.258286;0.957765;-0.012383;-0.262550;-0.116619;0.088500;1.359953;0.241039;0.764826;-0.538311;-0.179744;-0.304886;0.074770;1.407952;0.286399;0.647612;0.714406;-0.263719;0.025983;0.071797;1.378717;0.261738;0.146730;0.950871;-0.235783;0.136823;2023/05/02 10:26:40.6874;0.053287;1.389491;0.282394;0.134981;0.975330;-0.137461;0.107780;0.073875;1.416126;0.247230;0.980461;0.004199;-0.182439;-0.073452;0.081489;1.360647;0.235018;0.768422;-0.615115;-0.164305;-0.064539;0.059036;1.416895;0.285879;0.660670;0.722324;-0.200018;0.041895;0.057508;1.380278;0.258572;0.134981;0.975330;-0.137461;0.107780;6a625689-1503-4825-9b86-a83ff10bb388;-0.006835;1.409889;0.240681;0.536997;-0.639214;0.077735;0.544974;0.034034;1.353730;0.232344;0.502227;-0.668069;0.055815;0.546202;0.010774;1.379002;0.235835;0.602382;-0.652423;0.082634;0.452385;-0.023313;1.429925;0.243927;0.536997;-0.639214;0.077735;0.544974;243;0.074878;1.324819;0.216842;0.768422;-0.615115;-0.164305;-0.064539
NA;54581;19;0.015853;1.518481;-0.086468;0.998857;0.042069;0.018193;0.013549;0.021799;1.403971;0.274170;0.252460;0.960834;-0.005828;0.114143;0.031897;1.418752;0.234651;0.982525;-0.139868;-0.122159;0.012621;0.046109;1.357858;0.228047;0.767311;-0.616258;-0.164697;-0.065840;0.022087;1.429697;0.272146;0.729433;0.673379;-0.085690;0.084535;0.027169;1.391484;0.254666;0.252460;0.960834;-0.005828;0.114143;0.039328;1.395170;0.279881;0.208668;0.975889;-0.023735;0.059460;0.055218;1.421931;0.237637;0.987402;-0.021607;-0.153465;-0.031926;0.063440;1.358007;0.230912;0.767311;-0.616258;-0.164697;-0.065840;0.041466;1.424322;0.281028;0.688669;0.708369;-0.133533;0.078216;0.042381;1.383191;0.256398;0.208668;0.975889;-0.023735;0.059460;0.065201;1.373211;0.227239;0.767311;-0.616258;-0.164697;-0.065840;0.068476;1.387618;0.282782;0.148199;0.950156;-0.237026;0.138060;0.091450;1.404934;0.258105;0.957301;-0.014511;-0.263708;-0.117566;0.088818;1.359665;0.240976;0.763557;-0.539174;-0.180540;-0.306068;0.075092;1.407863;0.286174;0.648582;0.712901;-0.265372;0.026288;0.072091;1.378556;0.261606;0.148199;0.950156;-0.237026;0.138060;2023/05/02 10:26:40.7001;0.053563;1.389406;0.282175;0.136401;0.974845;-0.138542;0.108987;0.074293;1.415885;0.246977;0.980169;0.002557;-0.183702;-0.074271;0.081823;1.360357;0.234936;0.767311;-0.616258;-0.164697;-0.065840;0.059366;1.416807;0.285589;0.661594;0.721031;-0.201540;0.042305;0.057820;1.380112;0.258390;0.136401;0.974845;-0.138542;0.108987;6a625689-1503-4825-9b86-a83ff10bb388;-0.006466;1.409768;0.240127;0.536225;-0.641397;0.077670;0.543176;0.034350;1.353520;0.232128;0.501825;-0.669855;0.056154;0.544347;0.011119;1.378841;0.235452;0.601863;-0.654255;0.082529;0.450446;-0.022946;1.429826;0.243226;0.536225;-0.641397;0.077670;0.543176;256;0.075184;1.324492;0.216842;0.767311;-0.616258;-0.164697;-0.065840
NA;54582;20;0.015548;1.518562;-0.086545;0.998907;0.041170;0.017929;0.013013;0.023234;1.403224;0.276303;0.247134;0.962863;-0.007031;0.108494;0.032976;1.418461;0.236829;0.984041;-0.133852;-0.116752;0.010791;0.046899;1.357618;0.229220;0.772386;-0.611483;-0.159006;-0.065010;0.023605;1.428969;0.274561;0.726307;0.677673;-0.083635;0.079007;0.028346;1.390944;0.256600;0.247134;0.962863;-0.007031;0.108494;0.040798;1.394243;0.281665;0.202186;0.977565;-0.024943;0.053526;0.056338;1.421517;0.239606;0.988285;-0.015349;-0.147804;-0.034816;0.064260;1.357668;0.231898;0.772386;-0.611483;-0.159006;-0.065010;0.043071;1.423369;0.283174;0.684845;0.713055;-0.131723;0.072035;0.043545;1.382578;0.257987;0.202186;0.977565;-0.024943;0.053526;0.066035;1.372915;0.228419;0.772386;-0.611483;-0.159006;-0.065010;0.069957;1.386598;0.284147;0.143693;0.951301;-0.239314;0.130797;0.092728;1.404111;0.259441;0.958574;-0.009833;-0.257450;-0.121482;0.089750;1.359096;0.241707;0.767755;-0.535753;-0.173316;-0.305749;0.076706;1.406766;0.287730;0.645415;0.716672;-0.263550;0.019039;0.073290;1.377796;0.262816;0.143693;0.951301;-0.239314;0.130797;2023/05/02 10:26:40.7085;0.055047;1.388402;0.283698;0.130153;0.976144;-0.140341;0.102508;0.075492;1.415275;0.248654;0.980973;0.008437;-0.177822;-0.077466;0.082693;1.359897;0.235753;0.772386;-0.611483;-0.159006;-0.065010;0.060992;1.415731;0.287437;0.657632;0.725537;-0.199599;0.035734;0.059017;1.379445;0.259735;0.130153;0.976144;-0.140341;0.102508;6a625689-1503-4825-9b86-a83ff10bb388;-0.005325;1.409582;0.242472;0.540636;-0.635551;0.077945;0.545631;0.035170;1.353264;0.233370;0.507170;-0.663715;0.056722;0.546850;0.012096;1.378648;0.237255;0.606325;-0.648292;0.083830;0.452836;-0.021706;1.429656;0.245962;0.540636;-0.635551;0.077945;0.545631;264;0.075731;1.324313;0.217231;0.772386;-0.611483;-0.159006;-0.065010
