Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;88099;29;0.039875;1.523587;-0.140592;0.999484;0.026931;0.017462;0.001086;0.004726;1.451941;0.191558;0.902867;0.033345;-0.402099;0.148448;0.056555;1.437952;0.157499;0.848512;-0.268530;-0.454038;0.042047;0.064809;1.379783;0.178126;0.601969;-0.638983;-0.401002;-0.261785;0.024615;1.454766;0.175360;0.890407;-0.008769;-0.431362;0.145003;-0.012403;1.448790;0.207740;0.902867;0.033345;-0.402099;0.148448;0.028971;1.500659;0.188397;0.744224;-0.429473;-0.475310;-0.189113;0.073350;1.442395;0.173657;0.751262;-0.447218;-0.463305;-0.144738;0.078200;1.381139;0.189988;0.601969;-0.638983;-0.401002;-0.261785;0.047520;1.479137;0.181437;0.776347;-0.396106;-0.473434;-0.127463;0.015512;1.523088;0.192879;0.744224;-0.429473;-0.475310;-0.189113;0.082491;1.392912;0.180669;0.601969;-0.638983;-0.401002;-0.261785;0.080921;1.484571;0.217204;0.621691;-0.490259;-0.492758;-0.361020;0.087488;1.431095;0.214803;0.591833;-0.570981;-0.421466;-0.382205;0.091210;1.383213;0.208235;0.596511;-0.487777;-0.440791;-0.460382;0.085452;1.463650;0.214565;0.638931;-0.478997;-0.457595;-0.391071;0.076036;1.507367;0.217407;0.621691;-0.490259;-0.492758;-0.361020;2023/05/02 10:33:24.5672;0.059173;1.504357;0.199611;0.680072;-0.476735;-0.489914;-0.264971;0.081972;1.438990;0.193700;0.672342;-0.531291;-0.432538;-0.280352;0.089489;1.382433;0.199162;0.601969;-0.638983;-0.401002;-0.261785;0.070224;1.478615;0.196238;0.695667;-0.470578;-0.467742;-0.275358;0.050004;1.528533;0.200888;0.680072;-0.476735;-0.489914;-0.264971;6a625689-1503-4825-9b86-a83ff10bb388;0.007885;1.431222;0.193596;0.546829;-0.618866;0.038465;0.562587;0.052017;1.378328;0.180644;0.521916;-0.639516;0.019986;0.564114;0.027828;1.402153;0.186901;0.607330;-0.636554;0.038968;0.473742;-0.009663;1.449994;0.198412;0.546829;-0.618866;0.038465;0.562587;407;0.091631;1.343429;0.187680;0.601969;-0.638983;-0.401002;-0.261785
NA;88100;30;0.040043;1.523700;-0.140356;0.999478;0.026740;0.018125;0.000660;0.004717;1.452077;0.191293;0.903209;0.031308;-0.401415;0.148660;0.056505;1.437968;0.157211;0.848399;-0.269805;-0.453413;0.042900;0.064721;1.379874;0.178063;0.600760;-0.640467;-0.400950;-0.261016;0.024589;1.454838;0.175061;0.890675;-0.010298;-0.430599;0.145524;-0.012402;1.449015;0.207502;0.903209;0.031308;-0.401415;0.148660;0.028930;1.500754;0.187927;0.743690;-0.430944;-0.475256;-0.188003;0.073318;1.442459;0.173336;0.750807;-0.448452;-0.463232;-0.143513;0.078125;1.381264;0.189907;0.600760;-0.640467;-0.400950;-0.261016;0.047479;1.479213;0.181022;0.775933;-0.397459;-0.473290;-0.126298;0.015476;1.523199;0.192342;0.743690;-0.430944;-0.475256;-0.188003;0.082417;1.392994;0.180535;0.600760;-0.640467;-0.400950;-0.261016;0.081094;1.484818;0.216648;0.619700;-0.493350;-0.492258;-0.360916;0.087480;1.431306;0.214515;0.590052;-0.573207;-0.421348;-0.381758;0.091150;1.383395;0.208131;0.595519;-0.489355;-0.441203;-0.459596;0.085537;1.463865;0.214117;0.637070;-0.481834;-0.457334;-0.390927;0.076320;1.507639;0.216730;0.619700;-0.493350;-0.492258;-0.360916;2023/05/02 10:33:24.5815;0.059253;1.504550;0.199027;0.678867;-0.478930;-0.489787;-0.264340;0.081954;1.439124;0.193386;0.671192;-0.533118;-0.432547;-0.279625;0.089421;1.382581;0.199062;0.600760;-0.640467;-0.400950;-0.261016;0.070257;1.478773;0.195761;0.694546;-0.472655;-0.467696;-0.274708;0.050134;1.528750;0.200198;0.678867;-0.478930;-0.489787;-0.264340;6a625689-1503-4825-9b86-a83ff10bb388;0.007794;1.431352;0.193486;0.545301;-0.619497;0.039340;0.563313;0.051931;1.378442;0.180602;0.520963;-0.639593;0.021247;0.564860;0.027750;1.402278;0.186849;0.606104;-0.637118;0.039974;0.474469;-0.009775;1.450115;0.198259;0.545301;-0.619497;0.039340;0.563313;421;0.091516;1.343530;0.187733;0.600760;-0.640467;-0.400950;-0.261016
NA;88101;31;0.040119;1.524318;-0.139944;0.999530;0.024152;0.018885;-0.000891;0.004717;1.452202;0.191050;0.903547;0.029319;-0.400741;0.148827;0.056465;1.437988;0.156939;0.848335;-0.270922;-0.452785;0.043761;0.064652;1.379966;0.178004;0.599639;-0.641865;-0.400898;-0.260236;0.024571;1.454904;0.174786;0.890943;-0.011706;-0.429834;0.146032;-0.012391;1.449227;0.207286;0.903547;0.029319;-0.400741;0.148827;0.028890;1.500842;0.187484;0.743184;-0.432365;-0.475198;-0.186882;0.073296;1.442524;0.173032;0.750404;-0.449590;-0.463171;-0.142251;0.078068;1.381389;0.189830;0.599639;-0.641865;-0.400898;-0.260236;0.047441;1.479286;0.180630;0.775559;-0.398728;-0.473152;-0.125105;0.015439;1.523301;0.191832;0.743184;-0.432365;-0.475198;-0.186882;0.082360;1.393079;0.180406;0.599639;-0.641865;-0.400898;-0.260236;0.081288;1.485060;0.216104;0.617624;-0.496545;-0.491679;-0.360881;0.087485;1.431512;0.214239;0.588244;-0.575458;-0.421197;-0.381328;0.091110;1.383575;0.208030;0.594614;-0.490849;-0.441586;-0.458807;0.085637;1.464075;0.213681;0.635151;-0.484737;-0.457019;-0.390828;0.076632;1.507906;0.216062;0.617624;-0.496545;-0.491679;-0.360881;2023/05/02 10:33:24.5946;0.059343;1.504740;0.198460;0.677648;-0.481139;-0.489634;-0.263738;0.081947;1.439256;0.193086;0.670052;-0.534929;-0.432542;-0.278905;0.089371;1.382729;0.198966;0.599639;-0.641865;-0.400898;-0.260236;0.070301;1.478930;0.195302;0.693431;-0.474718;-0.467635;-0.274069;0.050277;1.528965;0.199525;0.677648;-0.481139;-0.489634;-0.263738;6a625689-1503-4825-9b86-a83ff10bb388;0.007711;1.431468;0.193400;0.543725;-0.620078;0.040051;0.564147;0.051863;1.378556;0.180564;0.520049;-0.639550;0.022400;0.565706;0.027686;1.402396;0.186811;0.604884;-0.637595;0.040857;0.475308;-0.009887;1.450214;0.198133;0.543725;-0.620078;0.040051;0.564147;434;0.091424;1.343634;0.187779;0.599639;-0.641865;-0.400898;-0.260236
NA;88102;32;0.040334;1.524568;-0.139652;0.999570;0.022013;0.019355;-0.001071;0.004462;1.452312;0.191449;0.904007;0.030968;-0.398946;0.150517;0.056130;1.438348;0.157122;0.849242;-0.269551;-0.451698;0.045821;0.064659;1.380356;0.178132;0.601112;-0.641353;-0.401140;-0.257717;0.024238;1.455119;0.175109;0.891489;-0.009953;-0.428146;0.147784;-0.012568;1.449245;0.207751;0.904007;0.030968;-0.398946;0.150517;0.028321;1.500978;0.187929;0.745406;-0.430277;-0.474685;-0.184135;0.073002;1.442955;0.173153;0.752286;-0.447786;-0.462663;-0.139632;0.078114;1.381835;0.189907;0.601112;-0.641353;-0.401140;-0.257717;0.046973;1.479554;0.180941;0.777470;-0.396615;-0.472497;-0.122405;0.014744;1.523339;0.192396;0.745406;-0.430277;-0.474685;-0.184135;0.082318;1.393549;0.180473;0.601112;-0.641353;-0.401140;-0.257717;0.080957;1.485510;0.216240;0.619616;-0.495897;-0.491408;-0.358721;0.087401;1.431993;0.214301;0.590305;-0.574853;-0.421289;-0.378946;0.091217;1.384075;0.208060;0.596586;-0.490630;-0.441461;-0.456596;0.085388;1.464547;0.213783;0.637111;-0.484249;-0.456657;-0.388661;0.076198;1.508335;0.216236;0.619616;-0.495897;-0.491408;-0.358721;2023/05/02 10:33:24.6023;0.058703;1.505028;0.198816;0.680171;-0.479206;-0.489480;-0.261033;0.081746;1.439719;0.193172;0.672710;-0.533045;-0.432661;-0.275915;0.089447;1.383224;0.199002;0.601112;-0.641353;-0.401140;-0.257717;0.069822;1.479302;0.195546;0.695952;-0.472835;-0.467424;-0.271279;0.049478;1.529189;0.199980;0.680171;-0.479206;-0.489480;-0.261033;6a625689-1503-4825-9b86-a83ff10bb388;0.007427;1.431472;0.193867;0.542451;-0.618231;0.039009;0.567465;0.051887;1.378887;0.180738;0.518759;-0.637655;0.021121;0.569068;0.027588;1.402557;0.187156;0.603416;-0.636337;0.039526;0.478959;-0.010261;1.450099;0.198727;0.542451;-0.618231;0.039009;0.567465;442;0.091633;1.344143;0.187794;0.601112;-0.641353;-0.401140;-0.257717
NA;88103;33;0.040598;1.524739;-0.139468;0.999615;0.019169;0.020039;-0.001109;0.004650;1.452752;0.191205;0.903631;0.028922;-0.399886;0.150685;0.056388;1.438607;0.157063;0.848198;-0.271402;-0.452561;0.045714;0.064777;1.380675;0.178294;0.599276;-0.642345;-0.401918;-0.258309;0.024471;1.455483;0.174906;0.891002;-0.011883;-0.429033;0.148006;-0.012427;1.449764;0.207472;0.903631;0.028922;-0.399886;0.150685;0.028563;1.501348;0.187642;0.744244;-0.431149;-0.475632;-0.184353;0.073225;1.443245;0.173122;0.751066;-0.448835;-0.463528;-0.139961;0.078202;1.382176;0.190100;0.599276;-0.642345;-0.401918;-0.258309;0.047214;1.479891;0.180751;0.776366;-0.397622;-0.473413;-0.122610;0.014993;1.523730;0.192022;0.744244;-0.431149;-0.475632;-0.184353;0.082448;1.393851;0.180638;0.599276;-0.642345;-0.401918;-0.258309;0.081239;1.485954;0.216068;0.617221;-0.497775;-0.491795;-0.359718;0.087498;1.432405;0.214345;0.588122;-0.576096;-0.421828;-0.379852;0.091261;1.384460;0.208281;0.594814;-0.491379;-0.442688;-0.456914;0.085589;1.464963;0.213704;0.634781;-0.485971;-0.457196;-0.389690;0.076582;1.508799;0.215962;0.617221;-0.497775;-0.491795;-0.359718;2023/05/02 10:33:24.6160;0.058968;1.505434;0.198548;0.678509;-0.480414;-0.490361;-0.261486;0.081910;1.440066;0.193175;0.671068;-0.534107;-0.433539;-0.276483;0.089514;1.383581;0.199222;0.599276;-0.642345;-0.401918;-0.258309;0.070046;1.479676;0.195392;0.694292;-0.474077;-0.468331;-0.271802;0.049785;1.529615;0.199609;0.678509;-0.480414;-0.490361;-0.261486;6a625689-1503-4825-9b86-a83ff10bb388;0.007544;1.431881;0.193770;0.541872;-0.619474;0.039449;0.566631;0.051995;1.379233;0.180870;0.518050;-0.638958;0.021540;0.568237;0.027696;1.402934;0.187172;0.602806;-0.637556;0.039820;0.478082;-0.010141;1.450534;0.198546;0.541872;-0.619474;0.039449;0.566631;455;0.091672;1.344458;0.188155;0.599276;-0.642345;-0.401918;-0.258309
NA;88104;34;0.040938;1.524875;-0.139564;0.999619;0.017909;0.021028;-0.000295;0.004711;1.453426;0.191287;0.903784;0.028888;-0.399571;0.150612;0.056415;1.439222;0.157134;0.848195;-0.271986;-0.452239;0.045485;0.064804;1.381300;0.178392;0.599187;-0.642645;-0.401734;-0.258053;0.024522;1.456146;0.174975;0.891161;-0.012022;-0.428732;0.147905;-0.012355;1.450444;0.207567;0.903784;0.028888;-0.399571;0.150612;0.028622;1.501976;0.187728;0.744432;-0.431212;-0.475342;-0.184192;0.073263;1.443865;0.173180;0.751175;-0.449008;-0.463210;-0.139871;0.078237;1.382804;0.190190;0.599187;-0.642645;-0.401734;-0.258053;0.047268;1.480519;0.180822;0.776556;-0.397654;-0.473114;-0.122458;0.015055;1.524357;0.192119;0.744432;-0.431212;-0.475342;-0.184192;0.082480;1.394474;0.180720;0.599187;-0.642645;-0.401734;-0.258053;0.081388;1.486609;0.216090;0.616691;-0.498872;-0.491088;-0.360072;0.087559;1.433046;0.214401;0.587868;-0.576652;-0.421402;-0.379874;0.091308;1.385097;0.208363;0.594760;-0.491746;-0.442580;-0.456694;0.085689;1.465606;0.213742;0.634304;-0.486923;-0.456585;-0.389993;0.076789;1.509466;0.215963;0.616691;-0.498872;-0.491088;-0.360072;2023/05/02 10:33:24.6292;0.059008;1.506060;0.198611;0.678648;-0.480552;-0.490159;-0.261249;0.081960;1.440696;0.193230;0.671230;-0.534187;-0.433376;-0.276188;0.089556;1.384212;0.199305;0.599187;-0.642645;-0.401734;-0.258053;0.070088;1.480303;0.195452;0.694445;-0.474190;-0.468137;-0.271549;0.049824;1.530241;0.199674;0.678648;-0.480552;-0.490159;-0.261249;6a625689-1503-4825-9b86-a83ff10bb388;0.007548;1.432476;0.193928;0.541803;-0.619043;0.039624;0.567157;0.052023;1.379861;0.180976;0.517869;-0.638612;0.021595;0.568789;0.027715;1.403544;0.187308;0.602599;-0.637311;0.039888;0.478663;-0.010138;1.451120;0.198732;0.541803;-0.619043;0.039624;0.567157;469;0.091698;1.345082;0.188259;0.599187;-0.642645;-0.401734;-0.258053
NA;88105;35;0.041234;1.524995;-0.139634;0.999612;0.017437;0.021711;0.000427;0.004777;1.454087;0.191360;0.903945;0.028888;-0.399239;0.150526;0.056443;1.439813;0.157198;0.848180;-0.272647;-0.451898;0.045194;0.064836;1.381902;0.178484;0.599103;-0.642953;-0.401552;-0.257765;0.024579;1.456795;0.175035;0.891331;-0.012177;-0.428421;0.147769;-0.012278;1.451109;0.207652;0.903945;0.028888;-0.399239;0.150526;0.028690;1.502591;0.187792;0.744555;-0.431395;-0.475044;-0.184036;0.073303;1.444464;0.173229;0.751228;-0.449286;-0.462882;-0.139782;0.078277;1.383412;0.190271;0.599103;-0.642953;-0.401552;-0.257765;0.047328;1.481131;0.180876;0.776695;-0.397795;-0.472806;-0.122306;0.015130;1.524976;0.192189;0.744555;-0.431395;-0.475044;-0.184036;0.082517;1.395075;0.180793;0.599103;-0.642953;-0.401552;-0.257765;0.081529;1.487242;0.216100;0.616197;-0.499934;-0.490427;-0.360346;0.087626;1.433668;0.214447;0.587652;-0.577181;-0.421030;-0.379817;0.091362;1.385714;0.208435;0.594719;-0.492124;-0.442473;-0.456444;0.085786;1.466229;0.213768;0.633875;-0.487834;-0.456025;-0.390206;0.076985;1.510110;0.215953;0.616197;-0.499934;-0.490427;-0.360346;2023/05/02 10:33:24.6450;0.059045;1.506663;0.198662;0.678794;-0.480695;-0.489977;-0.260947;0.082014;1.441305;0.193275;0.671392;-0.534282;-0.433232;-0.275835;0.089603;1.384824;0.199380;0.599103;-0.642953;-0.401552;-0.257765;0.070130;1.480909;0.195499;0.694615;-0.474293;-0.467969;-0.271220;0.049858;1.530843;0.199726;0.678794;-0.480695;-0.489977;-0.260947;6a625689-1503-4825-9b86-a83ff10bb388;0.007557;1.433051;0.194071;0.541720;-0.618645;0.039846;0.567654;0.052057;1.380467;0.181075;0.517669;-0.638298;0.021690;0.569319;0.027741;1.404135;0.187434;0.602351;-0.637122;0.039973;0.479219;-0.010128;1.451689;0.198900;0.541720;-0.618645;0.039846;0.567654;485;0.091731;1.345687;0.188357;0.599103;-0.642953;-0.401552;-0.257765
NA;88106;36;0.041768;1.525485;-0.139524;0.999612;0.015616;0.023028;0.001255;0.005118;1.454874;0.191581;0.902269;0.030139;-0.403226;0.149705;0.057052;1.440764;0.157775;0.846930;-0.271023;-0.455416;0.043053;0.065227;1.382760;0.178892;0.598628;-0.640806;-0.403302;-0.261456;0.025046;1.457673;0.175425;0.889624;-0.010445;-0.432282;0.146943;-0.012070;1.451830;0.207722;0.902269;0.030139;-0.403226;0.149705;0.029042;1.503387;0.188445;0.743654;-0.428892;-0.477604;-0.186884;0.073780;1.445338;0.173965;0.750393;-0.446957;-0.465593;-0.142698;0.078570;1.384213;0.190797;0.598628;-0.640806;-0.403302;-0.261456;0.047744;1.481970;0.181572;0.775803;-0.395274;-0.475695;-0.124913;0.015447;1.525751;0.192838;0.743654;-0.428892;-0.477604;-0.186884;0.082898;1.395913;0.181406;0.598628;-0.640806;-0.403302;-0.261456;0.081889;1.487966;0.217031;0.613661;-0.499289;-0.490790;-0.365042;0.087752;1.434366;0.215257;0.586085;-0.575510;-0.421616;-0.384099;0.091505;1.386434;0.209083;0.593701;-0.489173;-0.443858;-0.459585;0.086052;1.466936;0.214671;0.631688;-0.486545;-0.456696;-0.394556;0.077498;1.510863;0.216907;0.613661;-0.499289;-0.490790;-0.365042;2023/05/02 10:33:24.6582;0.059405;1.507463;0.199529;0.677329;-0.478884;-0.491800;-0.264628;0.082321;1.442093;0.194069;0.670468;-0.532063;-0.435091;-0.279423;0.089822;1.385582;0.200010;0.598628;-0.640806;-0.403302;-0.261456;0.070475;1.481703;0.196355;0.693380;-0.472142;-0.469948;-0.274690;0.050263;1.531659;0.200605;0.677329;-0.478884;-0.491800;-0.264628;6a625689-1503-4825-9b86-a83ff10bb388;0.007813;1.433835;0.194262;0.543575;-0.619337;0.036527;0.565343;0.052425;1.381323;0.181366;0.519148;-0.639351;0.018203;0.566908;0.028051;1.404953;0.187643;0.604015;-0.637521;0.036447;0.476870;-0.009899;1.452457;0.199056;0.543575;-0.619337;0.036527;0.565343;498;0.092015;1.346488;0.188847;0.598628;-0.640806;-0.403302;-0.261456
NA;88107;37;0.042077;1.525692;-0.139342;0.999619;0.014113;0.023682;0.001713;0.005286;1.455251;0.191692;0.901470;0.030712;-0.405096;0.149355;0.057347;1.441229;0.158051;0.846348;-0.270185;-0.457078;0.042124;0.065420;1.383183;0.179089;0.598396;-0.639788;-0.404132;-0.263193;0.025271;1.458097;0.175616;0.888808;-0.009571;-0.434084;0.146627;-0.011963;1.452177;0.207761;0.901470;0.030712;-0.405096;0.149355;0.029210;1.503777;0.188755;0.743214;-0.427717;-0.478824;-0.188200;0.074012;1.445767;0.174315;0.749994;-0.445843;-0.466891;-0.144035;0.078716;1.384609;0.191049;0.598396;-0.639788;-0.404132;-0.263193;0.047945;1.482381;0.181903;0.775376;-0.394069;-0.477074;-0.126101;0.015597;1.526131;0.193145;0.743214;-0.427717;-0.478824;-0.188200;0.083085;1.396326;0.181699;0.598396;-0.639788;-0.404132;-0.263193;0.082077;1.488326;0.217469;0.612383;-0.499081;-0.490899;-0.367321;0.087818;1.434713;0.215641;0.585273;-0.574791;-0.421837;-0.386166;0.091581;1.386792;0.209392;0.593214;-0.487777;-0.444515;-0.461061;0.086192;1.467288;0.215097;0.630592;-0.486002;-0.456972;-0.396652;0.077765;1.511239;0.217355;0.612383;-0.499081;-0.490899;-0.367321;2023/05/02 10:33:24.6715;0.059591;1.507862;0.199934;0.676570;-0.478115;-0.492629;-0.266414;0.082473;1.442482;0.194447;0.669978;-0.531071;-0.435945;-0.281150;0.089932;1.385957;0.200310;0.598396;-0.639788;-0.404132;-0.263193;0.070650;1.482098;0.196759;0.692745;-0.471186;-0.470863;-0.276362;0.050475;1.532068;0.201014;0.676570;-0.478115;-0.492629;-0.266414;6a625689-1503-4825-9b86-a83ff10bb388;0.007945;1.434226;0.194351;0.544460;-0.619669;0.034983;0.564225;0.052607;1.381744;0.181507;0.519831;-0.639874;0.016566;0.565741;0.028207;1.405358;0.187741;0.604802;-0.637716;0.034802;0.475733;-0.009779;1.452841;0.199128;0.544460;-0.619669;0.034983;0.564225;512;0.092158;1.346884;0.189083;0.598396;-0.639788;-0.404132;-0.263193
NA;88108;38;0.042256;1.525937;-0.139128;0.999622;0.012446;0.024514;0.001081;0.005378;1.455796;0.192156;0.901399;0.032116;-0.405630;0.148031;0.057425;1.441754;0.158527;0.846518;-0.269749;-0.457194;0.040208;0.065380;1.383639;0.179420;0.598845;-0.639252;-0.403457;-0.264509;0.025379;1.458665;0.176102;0.888804;-0.008434;-0.434613;0.145145;-0.011883;1.452684;0.208204;0.901399;0.032116;-0.405630;0.148031;0.029353;1.504236;0.189433;0.743902;-0.426327;-0.478500;-0.189456;0.074086;1.446219;0.174816;0.750457;-0.444943;-0.466528;-0.145573;0.078668;1.385009;0.191394;0.598845;-0.639252;-0.403457;-0.264509;0.048074;1.482851;0.182508;0.775969;-0.392738;-0.476859;-0.127413;0.015750;1.526579;0.193906;0.743902;-0.426327;-0.478500;-0.189456;0.083065;1.396742;0.182077;0.598845;-0.639252;-0.403457;-0.264509;0.082346;1.488669;0.218100;0.611873;-0.499592;-0.489173;-0.369770;0.087839;1.435032;0.216124;0.585210;-0.574661;-0.420268;-0.388160;0.091522;1.387120;0.209751;0.593272;-0.487204;-0.443711;-0.462365;0.086346;1.467615;0.215676;0.630015;-0.486359;-0.455267;-0.399083;0.078163;1.511606;0.218042;0.611873;-0.499592;-0.489173;-0.369770;2023/05/02 10:33:24.6847;0.059774;1.508276;0.200627;0.676781;-0.477601;-0.491884;-0.268170;0.082525;1.442866;0.194946;0.670417;-0.530296;-0.435212;-0.282698;0.089880;1.386313;0.200666;0.598845;-0.639252;-0.403457;-0.264509;0.070777;1.482497;0.197379;0.692996;-0.470535;-0.470151;-0.278048;0.050717;1.532501;0.201773;0.676781;-0.477601;-0.491884;-0.268170;6a625689-1503-4825-9b86-a83ff10bb388;0.007977;1.434735;0.194789;0.546114;-0.618789;0.034800;0.563604;0.052563;1.382217;0.181826;0.521205;-0.639284;0.016164;0.565155;0.028198;1.405854;0.188113;0.606052;-0.637019;0.034457;0.475101;-0.009703;1.453377;0.199623;0.546114;-0.618789;0.034800;0.563604;525;0.092045;1.347265;0.189337;0.598845;-0.639252;-0.403457;-0.264509
