Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42852;25;0.041296;1.524078;-0.097809;0.999671;0.012994;0.018168;0.012587;0.102111;1.512869;0.260194;-0.761208;0.291103;0.504876;0.284467;0.130495;1.455792;0.246337;-0.689697;0.453289;0.455589;0.333596;0.133185;1.393606;0.243177;-0.642467;0.495590;0.401850;0.424433;0.117366;1.493214;0.253342;-0.746761;0.321416;0.513750;0.274045;0.088686;1.530898;0.267933;-0.761208;0.291103;0.504876;0.284467;0.116364;1.516214;0.290444;-0.757395;0.186475;0.531614;0.330101;0.142654;1.452774;0.266485;-0.682459;0.434955;0.407898;0.422709;0.142340;1.389378;0.257787;-0.642467;0.495590;0.401850;0.424433;0.134038;1.495553;0.279652;-0.762512;0.251759;0.502159;0.320983;0.099194;1.533768;0.300512;-0.757395;0.186475;0.531614;0.330101;0.149076;1.403180;0.257509;-0.642467;0.495590;0.401850;0.424433;0.099003;1.443359;0.316088;-0.628054;-0.317970;0.700796;0.115449;0.145657;1.426840;0.303078;-0.731465;0.076325;0.566279;0.372104;0.150333;1.383892;0.281096;-0.599534;0.325224;0.409219;0.606077;0.120486;1.444229;0.314398;-0.703545;-0.220550;0.642002;0.210275;0.076417;1.438979;0.312308;-0.628054;-0.317970;0.700796;0.115449;2023/05/02 10:24:22.1915;0.098697;1.478736;0.309433;-0.714750;-0.214576;0.659738;0.088517;0.145821;1.441929;0.285460;-0.739458;0.268646;0.474462;0.394864;0.150980;1.386408;0.272200;-0.642467;0.495590;0.401850;0.424433;0.125550;1.473895;0.302247;-0.764252;-0.053243;0.608139;0.207969;0.073119;1.475241;0.311370;-0.714750;-0.214576;0.659738;0.088517;6a625689-1503-4825-9b86-a83ff10bb388;0.088254;1.451363;0.250294;-0.818353;0.469257;0.044977;-0.328745;0.120874;1.392744;0.238700;-0.612984;0.722837;0.115012;-0.297540;0.101156;1.420975;0.236233;-0.801371;0.547474;0.065984;-0.231784;0.078290;1.471432;0.263763;-0.818353;0.469257;0.044977;-0.328745;366;0.155498;1.353587;0.248532;-0.642467;0.495590;0.401850;0.424433
NA;42853;26;0.041040;1.524199;-0.098128;0.999684;0.012778;0.017342;0.012990;0.100991;1.513449;0.259865;-0.760240;0.287441;0.507791;0.285589;0.129630;1.456506;0.245996;-0.689186;0.449966;0.458185;0.335589;0.132481;1.394345;0.242660;-0.642524;0.491896;0.404126;0.426478;0.116358;1.493868;0.253051;-0.745769;0.317916;0.516636;0.275402;0.087447;1.531401;0.267575;-0.760240;0.287441;0.507791;0.285589;0.115066;1.516715;0.290277;-0.756037;0.182991;0.533905;0.331464;0.141634;1.453428;0.266227;-0.682186;0.431466;0.409831;0.424851;0.141553;1.390078;0.257317;-0.642524;0.491896;0.404126;0.426478;0.132858;1.496134;0.279525;-0.761418;0.248298;0.504556;0.322512;0.097792;1.534194;0.300295;-0.756037;0.182991;0.533905;0.331464;0.148260;1.403893;0.257079;-0.642524;0.491896;0.404126;0.426478;0.097515;1.443410;0.315281;-0.622946;-0.324601;0.702962;0.111434;0.144412;1.427337;0.302726;-0.729957;0.070701;0.569408;0.371401;0.149379;1.384501;0.280588;-0.599417;0.320888;0.410687;0.607508;0.119009;1.444501;0.313867;-0.699918;-0.226934;0.644760;0.207124;0.075037;1.438786;0.311162;-0.622946;-0.324601;0.702962;0.111434;2023/05/02 10:24:22.2133;0.097115;1.478765;0.308879;-0.710286;-0.222588;0.662415;0.084587;0.144677;1.442506;0.285177;-0.739114;0.263598;0.477237;0.395564;0.150091;1.387059;0.271709;-0.642524;0.491896;0.404126;0.426478;0.124101;1.474274;0.301969;-0.761710;-0.060523;0.611461;0.205546;0.071567;1.474892;0.310460;-0.710286;-0.222588;0.662415;0.084587;6a625689-1503-4825-9b86-a83ff10bb388;0.087268;1.451812;0.250237;-0.820668;0.463732;0.047070;-0.330517;0.120178;1.393473;0.238164;-0.614902;0.720346;0.118287;-0.298338;0.100317;1.421620;0.235893;-0.803353;0.543549;0.068371;-0.233462;0.077256;1.471674;0.263975;-0.820668;0.463732;0.047070;-0.330517;388;0.154887;1.354358;0.247931;-0.642524;0.491896;0.404126;0.426478
NA;42854;27;0.040803;1.524105;-0.098488;0.999682;0.013721;0.016195;0.013648;0.100233;1.513805;0.259679;-0.759868;0.284637;0.509744;0.285908;0.129085;1.456979;0.245784;-0.689072;0.447589;0.459935;0.336607;0.132030;1.394835;0.242344;-0.642542;0.489609;0.405509;0.427768;0.115693;1.494291;0.252882;-0.745356;0.315280;0.518562;0.275927;0.086591;1.531687;0.267378;-0.759868;0.284637;0.509744;0.285908;0.114251;1.517055;0.290165;-0.755206;0.180702;0.535407;0.332189;0.140993;1.453863;0.266066;-0.681967;0.429350;0.411036;0.426180;0.141053;1.390543;0.257029;-0.642542;0.489609;0.405509;0.427768;0.132120;1.496525;0.279440;-0.760736;0.246108;0.506094;0.323390;0.096904;1.534480;0.300148;-0.755206;0.180702;0.535407;0.332189;0.147743;1.404365;0.256812;-0.642542;0.489609;0.405509;0.427768;0.096614;1.443561;0.314816;-0.620378;-0.327279;0.704218;0.109986;0.143630;1.427674;0.302505;-0.728932;0.067861;0.571154;0.371262;0.148775;1.384908;0.280272;-0.599320;0.318207;0.411574;0.608414;0.118112;1.444735;0.313542;-0.697938;-0.229726;0.646289;0.205959;0.074184;1.438854;0.310534;-0.620378;-0.327279;0.704218;0.109986;2023/05/02 10:24:22.2329;0.096187;1.478913;0.308546;-0.707848;-0.226159;0.664002;0.083095;0.143959;1.442892;0.285001;-0.738694;0.260965;0.478754;0.396262;0.149527;1.387492;0.271404;-0.642542;0.489609;0.405509;0.427768;0.123235;1.474568;0.301786;-0.760159;-0.063922;0.613303;0.204772;0.070651;1.474888;0.309939;-0.707848;-0.226159;0.664002;0.083095;6a625689-1503-4825-9b86-a83ff10bb388;0.086646;1.452111;0.250241;-0.822317;0.459810;0.048159;-0.331739;0.119731;1.393958;0.237839;-0.616147;0.718692;0.120265;-0.298966;0.099779;1.422050;0.235700;-0.804712;0.540854;0.069703;-0.234643;0.076617;1.471832;0.264170;-0.822317;0.459810;0.048159;-0.331739;408;0.154492;1.354866;0.247558;-0.642542;0.489609;0.405509;0.427768
NA;42855;28;0.040474;1.523973;-0.098890;0.999697;0.014264;0.015119;0.013165;0.101027;1.514916;0.260160;-0.761834;0.283882;0.507532;0.285362;0.129670;1.458073;0.246005;-0.690098;0.448904;0.456935;0.336839;0.132282;1.395909;0.242595;-0.642258;0.492175;0.402722;0.427882;0.116451;1.495421;0.253229;-0.747176;0.315055;0.516204;0.275685;0.087399;1.532755;0.267983;-0.761834;0.283882;0.507532;0.285362;0.115239;1.518166;0.290406;-0.756452;0.180427;0.534196;0.331453;0.141673;1.454917;0.266225;-0.681903;0.431675;0.408546;0.426328;0.141355;1.391586;0.257237;-0.642258;0.492175;0.402722;0.427882;0.133053;1.497630;0.279603;-0.761738;0.246842;0.504409;0.323105;0.097893;1.535551;0.300461;-0.756452;0.180427;0.534196;0.331453;0.148114;1.405373;0.256990;-0.642258;0.492175;0.402722;0.427882;0.097605;1.445162;0.315335;-0.623619;-0.321431;0.703365;0.114281;0.144372;1.428753;0.302678;-0.729260;0.073017;0.568540;0.373646;0.149173;1.385938;0.280465;-0.598678;0.321257;0.409449;0.608877;0.119102;1.446087;0.313862;-0.700038;-0.224009;0.644730;0.209977;0.075078;1.440718;0.311286;-0.623619;-0.321431;0.703365;0.114281;2023/05/02 10:24:22.2532;0.097313;1.480358;0.308918;-0.709740;-0.222993;0.662745;0.085515;0.144684;1.443951;0.285155;-0.738476;0.264589;0.475978;0.397607;0.149890;1.388508;0.271590;-0.642258;0.492175;0.402722;0.427882;0.124287;1.475805;0.302003;-0.761352;-0.060334;0.611409;0.207080;0.071759;1.476508;0.310470;-0.709740;-0.222993;0.662745;0.085515;6a625689-1503-4825-9b86-a83ff10bb388;0.087201;1.453461;0.250483;-0.822058;0.461489;0.045511;-0.330420;0.119962;1.395091;0.238135;-0.616487;0.719003;0.116987;-0.298820;0.100148;1.423282;0.236019;-0.804378;0.542198;0.066887;-0.233501;0.077291;1.473291;0.264340;-0.822058;0.461489;0.045511;-0.330420;428;0.154556;1.355830;0.247754;-0.642258;0.492175;0.402722;0.427882
NA;42856;29;0.040180;1.524008;-0.099246;0.999723;0.013789;0.014233;0.012686;0.100789;1.515042;0.260287;-0.760517;0.280340;0.509636;0.288609;0.129431;1.458235;0.246008;-0.689209;0.445894;0.458182;0.340938;0.132083;1.396091;0.242224;-0.641950;0.488473;0.404211;0.431170;0.116241;1.495569;0.253357;-0.745838;0.311854;0.518161;0.279253;0.087112;1.532841;0.268115;-0.760517;0.280340;0.509636;0.288609;0.114683;1.518085;0.290674;-0.754616;0.177044;0.536138;0.334315;0.141260;1.454960;0.266311;-0.681426;0.427864;0.409860;0.429659;0.141021;1.391680;0.256921;-0.641950;0.488473;0.404211;0.431170;0.132558;1.497593;0.279890;-0.760230;0.243482;0.506345;0.326163;0.097276;1.535430;0.300696;-0.754616;0.177044;0.536138;0.334315;0.147780;1.405471;0.256843;-0.641950;0.488473;0.404211;0.431170;0.096738;1.444833;0.314958;-0.619186;-0.324860;0.705679;0.114415;0.143646;1.428585;0.302633;-0.727117;0.068392;0.570733;0.375349;0.148637;1.385899;0.280213;-0.597840;0.316909;0.410227;0.611449;0.118247;1.445805;0.313697;-0.696376;-0.227954;0.647150;0.210463;0.074262;1.440369;0.310657;-0.619186;-0.324860;0.705679;0.114415;2023/05/02 10:24:22.2751;0.096498;1.480113;0.308791;-0.706214;-0.225635;0.665464;0.086658;0.144109;1.443884;0.285202;-0.737413;0.260167;0.478074;0.399977;0.149430;1.388521;0.271359;-0.641950;0.488473;0.404211;0.431170;0.123531;1.475608;0.302077;-0.758560;-0.063694;0.613977;0.208715;0.070933;1.476252;0.310101;-0.706214;-0.225635;0.665464;0.086658;6a625689-1503-4825-9b86-a83ff10bb388;0.086954;1.453680;0.249772;-0.822156;0.463128;0.051108;-0.327048;0.119814;1.395298;0.237620;-0.617619;0.719370;0.120776;-0.294054;0.100058;1.423523;0.235405;-0.804664;0.542783;0.072060;-0.229587;0.076871;1.473498;0.263524;-0.822156;0.463128;0.051108;-0.327048;450;0.154299;1.355982;0.247374;-0.641950;0.488473;0.404211;0.431170
NA;42857;30;0.039807;1.524066;-0.099831;0.999745;0.013396;0.012901;0.012844;0.100415;1.515299;0.261988;-0.764505;0.275769;0.505345;0.290018;0.128884;1.458651;0.246814;-0.693250;0.443588;0.453104;0.342537;0.131632;1.396551;0.242323;-0.646131;0.486441;0.400203;0.430962;0.115822;1.495921;0.254702;-0.749756;0.308129;0.513691;0.281148;0.086752;1.532960;0.270147;-0.764505;0.275769;0.505345;0.290018;0.114206;1.517910;0.292275;-0.758290;0.171425;0.532521;0.334711;0.140859;1.455194;0.267001;-0.685967;0.424663;0.405778;0.429482;0.140658;1.392006;0.256918;-0.646131;0.486441;0.400203;0.430962;0.132111;1.497637;0.281132;-0.764054;0.238677;0.502572;0.326613;0.096741;1.535011;0.302610;-0.758290;0.171425;0.532521;0.334711;0.147390;1.405812;0.256994;-0.646131;0.486441;0.400203;0.430962;0.096670;1.444439;0.315837;-0.619589;-0.329282;0.702678;0.118007;0.143540;1.428461;0.303040;-0.729820;0.064874;0.566423;0.377252;0.148442;1.386009;0.280161;-0.601330;0.315725;0.405336;0.611901;0.118168;1.445491;0.314454;-0.697437;-0.232091;0.643482;0.213650;0.074187;1.439936;0.311614;-0.619589;-0.329282;0.702678;0.118007;2023/05/02 10:24:22.2964;0.096303;1.479824;0.310070;-0.707716;-0.228732;0.662223;0.090998;0.143858;1.443934;0.285760;-0.740971;0.256718;0.473965;0.400518;0.149169;1.388721;0.271328;-0.646131;0.486441;0.400203;0.430962;0.123288;1.475408;0.303106;-0.760609;-0.067008;0.610014;0.211820;0.070748;1.475957;0.311546;-0.707716;-0.228732;0.662223;0.090998;6a625689-1503-4825-9b86-a83ff10bb388;0.086555;1.454207;0.250128;-0.821960;0.464086;0.052568;-0.325948;0.119357;1.395784;0.237728;-0.620547;0.717137;0.120916;-0.293284;0.099654;1.424062;0.235732;-0.805261;0.542306;0.072883;-0.228357;0.076424;1.474039;0.263824;-0.821960;0.464086;0.052568;-0.325948;471;0.153921;1.356431;0.246986;-0.646131;0.486441;0.400203;0.430962
NA;42858;31;0.039646;1.523988;-0.100619;0.999739;0.013170;0.012203;0.014153;0.099793;1.515317;0.261433;-0.763216;0.275300;0.507303;0.290441;0.128270;1.458623;0.246454;-0.691741;0.443474;0.454625;0.343718;0.131128;1.396528;0.241998;-0.645490;0.485149;0.402119;0.431595;0.115217;1.495918;0.254238;-0.748284;0.308080;0.515444;0.281916;0.086088;1.532981;0.269514;-0.763216;0.275300;0.507303;0.290441;0.113302;1.517887;0.291848;-0.757101;0.170972;0.534173;0.335002;0.140155;1.455186;0.266697;-0.685432;0.423192;0.407810;0.429865;0.140097;1.391998;0.256635;-0.645490;0.485149;0.402119;0.431595;0.131256;1.497611;0.280791;-0.762934;0.238126;0.504288;0.326987;0.095798;1.534997;0.302101;-0.757101;0.170972;0.534173;0.335002;0.146808;1.405814;0.256726;-0.645490;0.485149;0.402119;0.431595;0.095670;1.444175;0.315225;-0.617052;-0.332331;0.704001;0.114828;0.142707;1.428461;0.302751;-0.728871;0.061955;0.568965;0.375749;0.147781;1.386015;0.279900;-0.600824;0.314000;0.407024;0.612165;0.117170;1.445355;0.314001;-0.695611;-0.234997;0.645295;0.210940;0.073253;1.439523;0.310818;-0.617052;-0.332331;0.704001;0.114828;2023/05/02 10:24:22.3244;0.095276;1.479666;0.309567;-0.706123;-0.229989;0.663654;0.089772;0.143082;1.443933;0.285472;-0.740511;0.254443;0.476276;0.400079;0.148545;1.388726;0.271071;-0.645490;0.485149;0.402119;0.431595;0.122304;1.475317;0.302732;-0.759348;-0.068457;0.611720;0.210956;0.069723;1.475735;0.310915;-0.706123;-0.229989;0.663654;0.089772;6a625689-1503-4825-9b86-a83ff10bb388;0.085912;1.454082;0.249705;-0.821848;0.463995;0.054423;-0.326055;0.118870;1.395741;0.237361;-0.620216;0.717346;0.122776;-0.292701;0.099115;1.423979;0.235313;-0.805234;0.542107;0.074753;-0.228321;0.075703;1.473876;0.263396;-0.821848;0.463995;0.054423;-0.326055;499;0.153462;1.356442;0.246755;-0.645490;0.485149;0.402119;0.431595
NA;42859;32;0.039236;1.524095;-0.101327;0.999743;0.012471;0.012230;0.014460;0.098361;1.515377;0.261358;-0.763455;0.272839;0.509032;0.289107;0.127128;1.458831;0.246399;-0.692002;0.441707;0.456341;0.343193;0.130477;1.396768;0.241773;-0.647053;0.482236;0.404403;0.430382;0.113903;1.496065;0.254183;-0.748409;0.305894;0.517134;0.280864;0.084532;1.532952;0.269423;-0.763455;0.272839;0.509032;0.289107;0.111866;1.518027;0.291932;-0.756964;0.170671;0.534091;0.335596;0.138977;1.455435;0.266671;-0.686617;0.420776;0.408987;0.429226;0.139425;1.392270;0.256429;-0.647053;0.482236;0.404403;0.430382;0.129842;1.497777;0.280863;-0.762955;0.237271;0.504477;0.327271;0.094370;1.535138;0.302197;-0.756964;0.170671;0.534091;0.335596;0.146030;1.406137;0.256605;-0.647053;0.482236;0.404403;0.430382;0.094244;1.443528;0.314826;-0.613884;-0.340801;0.703612;0.109228;0.141620;1.428646;0.302670;-0.729749;0.054301;0.571430;0.371466;0.147080;1.386292;0.279736;-0.602856;0.310849;0.408391;0.610864;0.115731;1.445079;0.313795;-0.694026;-0.243046;0.645777;0.205500;0.071960;1.438487;0.310180;-0.613884;-0.340801;0.703612;0.109228;2023/05/02 10:24:22.3443;0.093718;1.479459;0.309551;-0.705770;-0.231874;0.663383;0.089702;0.141932;1.444160;0.285428;-0.742126;0.249728;0.478089;0.397889;0.147851;1.389030;0.270915;-0.647053;0.482236;0.404403;0.430382;0.120778;1.475262;0.302741;-0.759297;-0.071299;0.611768;0.210062;0.068176;1.475456;0.310876;-0.705770;-0.231874;0.663383;0.089702;6a625689-1503-4825-9b86-a83ff10bb388;0.084863;1.454031;0.249253;-0.821072;0.464159;0.058397;-0.327089;0.118253;1.395901;0.237062;-0.619314;0.717539;0.126991;-0.292339;0.098339;1.424020;0.234923;-0.804497;0.542286;0.079008;-0.229058;0.074459;1.473744;0.262914;-0.821072;0.464159;0.058397;-0.327089;519;0.153083;1.356840;0.246539;-0.647053;0.482236;0.404403;0.430382
NA;42860;33;0.038997;1.524659;-0.101821;0.999754;0.011213;0.012639;0.014358;0.098361;1.514610;0.260492;-0.763078;0.273406;0.509690;0.288407;0.127065;1.457994;0.245702;-0.691017;0.442981;0.456626;0.343157;0.130341;1.395914;0.241274;-0.645989;0.483339;0.404922;0.430255;0.113894;1.495270;0.253374;-0.747811;0.306929;0.517587;0.280495;0.084515;1.532194;0.268510;-0.763078;0.273406;0.509690;0.288407;0.111833;1.517349;0.291035;-0.756367;0.172044;0.534784;0.335137;0.138901;1.454646;0.265989;-0.685671;0.421875;0.409730;0.428948;0.139281;1.391450;0.255947;-0.645989;0.483339;0.404922;0.430255;0.129787;1.497038;0.280041;-0.762229;0.238806;0.505040;0.326977;0.094346;1.534509;0.301233;-0.756367;0.172044;0.534784;0.335137;0.145902;1.405310;0.256075;-0.645989;0.483339;0.404922;0.430255;0.094007;1.442629;0.313972;-0.612847;-0.342487;0.704277;0.105429;0.141497;1.427961;0.302070;-0.729399;0.053325;0.573536;0.369040;0.146919;1.385532;0.279265;-0.601945;0.311846;0.409269;0.610666;0.115489;1.444307;0.313044;-0.693359;-0.244562;0.647050;0.201915;0.071779;1.437433;0.309224;-0.612847;-0.342487;0.704277;0.105429;2023/05/02 10:24:22.3718;0.093489;1.478624;0.308738;-0.705202;-0.233054;0.663905;0.087218;0.141834;1.443424;0.284781;-0.741926;0.249551;0.479412;0.396780;0.147698;1.388243;0.270437;-0.645989;0.483339;0.404922;0.430255;0.120578;1.474510;0.301997;-0.759027;-0.071949;0.612683;0.208138;0.067962;1.474503;0.309996;-0.705202;-0.233054;0.663905;0.087218;6a625689-1503-4825-9b86-a83ff10bb388;0.084861;1.453269;0.248639;-0.821170;0.464639;0.057226;-0.326369;0.118114;1.395046;0.236571;-0.618629;0.718526;0.125787;-0.291884;0.098260;1.423203;0.234355;-0.804286;0.543032;0.077922;-0.228405;0.074517;1.473026;0.262284;-0.821170;0.464639;0.057226;-0.326369;547;0.152903;1.355974;0.246160;-0.645989;0.483339;0.404922;0.430255
NA;42861;34;0.038515;1.524658;-0.102612;0.999765;0.009842;0.011964;0.015182;0.097882;1.516349;0.257703;-0.760098;0.275418;0.514907;0.285075;0.126757;1.459602;0.243818;-0.686636;0.445808;0.461434;0.341855;0.130268;1.397489;0.240064;-0.642555;0.484515;0.410410;0.428872;0.113513;1.496963;0.250933;-0.744309;0.309637;0.522451;0.277804;0.083900;1.533962;0.265414;-0.760098;0.275418;0.514907;0.285075;0.110997;1.519394;0.288421;-0.753740;0.175056;0.539143;0.332500;0.138451;1.456508;0.264228;-0.682723;0.422996;0.415306;0.427182;0.139106;1.393209;0.254852;-0.642555;0.484515;0.410410;0.428872;0.129075;1.499008;0.277775;-0.759485;0.241114;0.509798;0.324272;0.093436;1.536658;0.298313;-0.753740;0.175056;0.539143;0.332500;0.145681;1.407092;0.254895;-0.642555;0.484515;0.410410;0.428872;0.093020;1.444369;0.311770;-0.610996;-0.343990;0.706337;0.097176;0.140858;1.430219;0.300611;-0.727785;0.050201;0.580326;0.361980;0.146585;1.387567;0.278303;-0.599698;0.312106;0.415282;0.608681;0.114489;1.446307;0.311095;-0.691600;-0.246748;0.650753;0.193199;0.070901;1.438900;0.306823;-0.610996;-0.343990;0.706337;0.097176;2023/05/02 10:24:22.4004;0.092302;1.480317;0.306287;-0.702847;-0.235246;0.666729;0.078347;0.141277;1.445497;0.283161;-0.740465;0.248192;0.486244;0.392019;0.147422;1.390186;0.269452;-0.642555;0.484515;0.410410;0.428872;0.119517;1.476502;0.299887;-0.757174;-0.074006;0.617339;0.200255;0.066821;1.475855;0.307284;-0.702847;-0.235246;0.666729;0.078347;6a625689-1503-4825-9b86-a83ff10bb388;0.084616;1.454788;0.246437;-0.817724;0.470861;0.059781;-0.325643;0.118085;1.396531;0.235263;-0.613655;0.723174;0.127731;-0.290054;0.098190;1.424614;0.232550;-0.801104;0.547729;0.080605;-0.227438;0.074092;1.474674;0.259752;-0.817724;0.470861;0.059781;-0.325643;575;0.152912;1.357676;0.245562;-0.642555;0.484515;0.410410;0.428872
