Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;27988;1;0.021640;1.525944;-0.098239;0.998961;0.027672;0.009118;0.035037;0.146520;1.491622;0.278618;-0.820140;0.567729;0.040341;0.058547;0.151489;1.432538;0.249453;-0.848081;0.527610;0.048802;0.002151;0.169920;1.375958;0.231257;-0.844288;0.525656;0.104116;0.004905;0.148247;1.468587;0.267112;-0.849801;0.523348;0.056397;0.027669;0.146993;1.514211;0.286012;-0.820140;0.567729;0.040341;0.058547;0.172350;1.499125;0.290371;-0.836169;0.537296;0.055379;0.095225;0.174820;1.436820;0.248995;-0.880178;0.470164;0.045588;0.046423;0.187658;1.377589;0.229569;-0.844288;0.525656;0.104116;0.004905;0.173151;1.474738;0.274235;-0.878860;0.471155;0.046918;0.058451;0.173192;1.523680;0.300403;-0.836169;0.537296;0.055379;0.095225;0.184541;1.392391;0.226347;-0.844288;0.525656;0.104116;0.004905;0.197376;1.402037;0.290761;-0.350265;-0.907017;0.233727;0.002505;0.214848;1.418727;0.258533;-0.980390;0.033968;0.154436;0.117608;0.210800;1.378111;0.232387;-0.840528;0.471152;0.091219;0.251412;0.205231;1.422084;0.289522;-0.724110;-0.659350;0.191117;0.066309;0.192680;1.386551;0.273976;-0.350265;-0.907017;0.233727;0.002505;2023/05/02 10:21:30.2935;0.183275;1.416517;0.297982;-0.380886;-0.914632;0.135548;-0.001019;0.195516;1.430428;0.253292;-0.982684;0.152578;0.077843;0.070659;0.202782;1.379530;0.227962;-0.844288;0.525656;0.104116;0.004905;0.190074;1.443300;0.292270;-0.774866;-0.617323;0.133045;0.028176;0.180495;1.397296;0.280864;-0.380886;-0.914632;0.135548;-0.001019;6a625689-1503-4825-9b86-a83ff10bb388;0.161874;1.403705;0.296771;-0.618309;-0.161359;-0.506235;-0.579123;0.162688;1.370123;0.240513;-0.541229;0.271881;-0.056916;-0.793670;0.149916;1.383402;0.269709;-0.661067;0.087204;-0.339572;-0.663383;0.182367;1.414734;0.308684;-0.618309;-0.161359;-0.506235;-0.579123;14;0.194262;1.347963;0.203699;-0.844288;0.525656;0.104116;0.004905
NA;27989;2;0.021713;1.526183;-0.098447;0.998986;0.025711;0.008660;0.035930;0.145340;1.491434;0.278617;-0.820357;0.567521;0.042016;0.056285;0.150648;1.432385;0.249440;-0.848138;0.527376;0.050373;-0.000193;0.169412;1.375917;0.231237;-0.844355;0.525243;0.105724;0.002553;0.147198;1.468411;0.267107;-0.849928;0.523090;0.057952;0.025321;0.145683;1.514023;0.286017;-0.820357;0.567521;0.042016;0.056285;0.171128;1.499105;0.290345;-0.836376;0.537210;0.056981;0.092921;0.173954;1.436802;0.248989;-0.880226;0.470170;0.046989;0.043990;0.187141;1.377651;0.229553;-0.844355;0.525243;0.105724;0.002553;0.172068;1.474718;0.274216;-0.878942;0.471156;0.048324;0.056022;0.171829;1.523666;0.300373;-0.836376;0.537210;0.056981;0.092921;0.183935;1.392436;0.226331;-0.844355;0.525243;0.105724;0.002553;0.196703;1.402205;0.290798;-0.350913;-0.907389;0.231307;0.001438;0.214083;1.418936;0.258532;-0.980683;0.034329;0.154532;0.114898;0.210275;1.378305;0.232375;-0.841298;0.470749;0.092637;0.249061;0.204454;1.422291;0.289517;-0.724958;-0.659121;0.189358;0.064342;0.192089;1.386672;0.274035;-0.350913;-0.907389;0.231307;0.001438;2023/05/02 10:21:30.3108;0.182515;1.416613;0.298013;-0.381649;-0.914677;0.133064;-0.002173;0.194685;1.430527;0.253289;-0.982770;0.153012;0.078348;0.067913;0.202249;1.379679;0.227947;-0.844355;0.525243;0.105724;0.002553;0.189170;1.443421;0.292249;-0.775532;-0.616938;0.131393;0.025969;0.179840;1.397348;0.280927;-0.381649;-0.914677;0.133064;-0.002173;6a625689-1503-4825-9b86-a83ff10bb388;0.161244;1.403619;0.296737;-0.616579;-0.160499;-0.507232;-0.580333;0.162216;1.370038;0.240494;-0.538983;0.272066;-0.056198;-0.795185;0.149369;1.383249;0.269688;-0.659215;0.087879;-0.339672;-0.665084;0.181704;1.414748;0.308612;-0.616579;-0.160499;-0.507232;-0.580333;31;0.193917;1.348070;0.203674;-0.844355;0.525243;0.105724;0.002553
NA;27990;3;0.021616;1.526369;-0.099009;0.999036;0.023271;0.007717;0.036406;0.143222;1.491766;0.277636;-0.819121;0.568854;0.046435;0.057363;0.148951;1.432616;0.248746;-0.846841;0.529022;0.054733;0.000661;0.168023;1.376143;0.230882;-0.843051;0.526461;0.109965;0.003335;0.145246;1.468703;0.266236;-0.848647;0.524620;0.062365;0.026138;0.143435;1.514386;0.284948;-0.819121;0.568854;0.046435;0.057363;0.168906;1.499576;0.289525;-0.835061;0.538608;0.061394;0.093844;0.172247;1.437098;0.248472;-0.879035;0.471878;0.051382;0.044597;0.185760;1.377922;0.229339;-0.843051;0.526461;0.109965;0.003335;0.170048;1.475121;0.273514;-0.877760;0.472810;0.052739;0.056632;0.169456;1.524183;0.299448;-0.835061;0.538608;0.061394;0.093844;0.182542;1.392687;0.226044;-0.843051;0.526461;0.109965;0.003335;0.194756;1.402806;0.290633;-0.352459;-0.906710;0.231602;-0.003269;0.212347;1.419380;0.258405;-0.980099;0.036717;0.158727;0.113422;0.208871;1.378652;0.232351;-0.840492;0.470964;0.097191;0.249642;0.202470;1.422902;0.289294;-0.726237;-0.657439;0.191607;0.060346;0.190315;1.387170;0.273918;-0.352459;-0.906710;0.231602;-0.003269;2023/05/02 10:21:30.3280;0.180464;1.417187;0.297654;-0.383389;-0.913878;0.133394;-0.006754;0.192961;1.430897;0.252965;-0.982122;0.155246;0.082715;0.067038;0.200879;1.379988;0.227853;-0.843051;0.526461;0.109965;0.003335;0.187095;1.443984;0.291809;-0.776583;-0.615247;0.133800;0.022085;0.177980;1.397830;0.280644;-0.383389;-0.913878;0.133394;-0.006754;6a625689-1503-4825-9b86-a83ff10bb388;0.159214;1.404075;0.296188;-0.618333;-0.156357;-0.506175;-0.580520;0.160764;1.370273;0.240096;-0.537632;0.276780;-0.055022;-0.794555;0.147622;1.383566;0.269121;-0.659682;0.092494;-0.338067;-0.664812;0.179556;1.415297;0.308177;-0.618333;-0.156357;-0.506175;-0.580520;48;0.192837;1.348276;0.203616;-0.843051;0.526461;0.109965;0.003335
NA;27991;4;0.021579;1.526411;-0.099230;0.999057;0.022454;0.007189;0.036469;0.142199;1.491909;0.277182;-0.818532;0.569469;0.048579;0.057879;0.148132;1.432712;0.248429;-0.846218;0.529794;0.056848;0.001069;0.167351;1.376240;0.230721;-0.842452;0.526987;0.112006;0.003716;0.144303;1.468827;0.265834;-0.848031;0.525337;0.064506;0.026528;0.142349;1.514543;0.284451;-0.818532;0.569469;0.048579;0.057879;0.167834;1.499783;0.289154;-0.834442;0.539242;0.063518;0.094286;0.171423;1.437226;0.248242;-0.878481;0.472646;0.053501;0.044887;0.185091;1.378041;0.229247;-0.842452;0.526987;0.112006;0.003716;0.169072;1.475297;0.273197;-0.877211;0.473551;0.054868;0.056923;0.168311;1.524411;0.299028;-0.834442;0.539242;0.063518;0.094286;0.181868;1.392797;0.225919;-0.842452;0.526987;0.112006;0.003716;0.193815;1.403076;0.290565;-0.353146;-0.906396;0.231740;-0.005522;0.211508;1.419578;0.258359;-0.979810;0.037816;0.160741;0.112719;0.208192;1.378808;0.232351;-0.840129;0.471008;0.099367;0.249923;0.201511;1.423177;0.289200;-0.726787;-0.656688;0.192688;0.058425;0.189457;1.387393;0.273872;-0.353146;-0.906396;0.231740;-0.005522;2023/05/02 10:21:30.3362;0.179474;1.417440;0.297491;-0.384109;-0.913535;0.133542;-0.008959;0.192127;1.431061;0.252825;-0.981814;0.156234;0.084818;0.066615;0.200215;1.380127;0.227819;-0.842452;0.526987;0.112006;0.003716;0.186093;1.444232;0.291615;-0.776992;-0.614542;0.134955;0.020209;0.177083;1.398042;0.280514;-0.384109;-0.913535;0.133542;-0.008959;6a625689-1503-4825-9b86-a83ff10bb388;0.158222;1.404273;0.295935;-0.619201;-0.154307;-0.505537;-0.580700;0.160061;1.370373;0.239912;-0.536996;0.279057;-0.054370;-0.794233;0.146774;1.383702;0.268855;-0.659923;0.094748;-0.337171;-0.664711;0.178503;1.415540;0.307987;-0.619201;-0.154307;-0.505537;-0.580700;56;0.192314;1.348369;0.203596;-0.842452;0.526987;0.112006;0.003716
NA;27992;5;0.021845;1.526099;-0.099660;0.999062;0.022810;0.005788;0.036340;0.141804;1.491760;0.276304;-0.817489;0.571179;0.049177;0.055209;0.147957;1.432464;0.247802;-0.845102;0.531536;0.057193;-0.001638;0.167382;1.376026;0.230211;-0.841798;0.528011;0.112161;0.000979;0.143993;1.468638;0.265055;-0.846993;0.527092;0.064895;0.023805;0.141862;1.514425;0.283476;-0.817489;0.571179;0.049177;0.055209;0.167453;1.499781;0.288222;-0.833615;0.540937;0.063881;0.091611;0.171226;1.437083;0.247543;-0.877732;0.474272;0.053584;0.042216;0.185109;1.377902;0.228689;-0.841798;0.528011;0.112161;0.000979;0.168764;1.475239;0.272357;-0.876489;0.475186;0.054979;0.054251;0.167844;1.524452;0.297993;-0.833615;0.540937;0.063881;0.091611;0.181818;1.392635;0.225328;-0.841798;0.528011;0.112161;0.000979;0.193887;1.403211;0.289918;-0.354426;-0.906477;0.229464;-0.005406;0.211416;1.419648;0.257614;-0.980182;0.039705;0.159526;0.110540;0.208220;1.378784;0.231737;-0.840102;0.472363;0.099771;0.247279;0.201501;1.423337;0.288470;-0.728168;-0.655867;0.190499;0.057629;0.189553;1.387473;0.273271;-0.354426;-0.906477;0.229464;-0.005406;2023/05/02 10:21:30.3495;0.179492;1.417519;0.296843;-0.385858;-0.913159;0.131053;-0.008849;0.191969;1.431026;0.252093;-0.981769;0.157988;0.083990;0.064147;0.200227;1.380053;0.227221;-0.841798;0.528011;0.112161;0.000979;0.185980;1.444317;0.290849;-0.778364;-0.613341;0.132657;0.019097;0.177141;1.398052;0.279940;-0.385858;-0.913159;0.131053;-0.008849;6a625689-1503-4825-9b86-a83ff10bb388;0.158234;1.404237;0.295343;-0.617726;-0.152833;-0.507614;-0.580848;0.160135;1.370154;0.239434;-0.534713;0.279457;-0.055538;-0.795551;0.146835;1.383522;0.268352;-0.658014;0.096096;-0.338618;-0.665673;0.178497;1.415629;0.307307;-0.617726;-0.152833;-0.507614;-0.580848;70;0.192410;1.348186;0.203114;-0.841798;0.528011;0.112161;0.000979
NA;27993;6;0.021911;1.525946;-0.100037;0.999053;0.023563;0.005005;0.036242;0.141481;1.491800;0.275823;-0.816789;0.572023;0.050228;0.055891;0.147697;1.432434;0.247482;-0.844376;0.532579;0.058205;-0.001005;0.167150;1.375973;0.229997;-0.841382;0.528485;0.113039;0.001586;0.143695;1.468650;0.264636;-0.846262;0.528106;0.065940;0.024423;0.141523;1.514482;0.282944;-0.816789;0.572023;0.050228;0.055891;0.167140;1.499831;0.287812;-0.833082;0.541533;0.064750;0.092325;0.170968;1.437048;0.247269;-0.877179;0.475138;0.054435;0.042878;0.184882;1.377843;0.228512;-0.841382;0.528485;0.113039;0.001586;0.168472;1.475256;0.271999;-0.875930;0.476039;0.055840;0.054912;0.167521;1.524518;0.297543;-0.833082;0.541533;0.064750;0.092325;0.181600;1.392573;0.225127;-0.841382;0.528485;0.113039;0.001586;0.193532;1.403250;0.289742;-0.354625;-0.906249;0.230025;-0.006514;0.211132;1.419616;0.257448;-0.979955;0.040598;0.160585;0.110691;0.207985;1.378724;0.231609;-0.839706;0.472562;0.100789;0.247831;0.201158;1.423371;0.288278;-0.728482;-0.655298;0.191454;0.056968;0.189231;1.387497;0.273101;-0.354625;-0.906249;0.230025;-0.006514;2023/05/02 10:21:30.3582;0.179124;1.417580;0.296627;-0.386488;-0.912792;0.131686;-0.009797;0.191700;1.430992;0.251872;-0.981511;0.158904;0.084992;0.064509;0.200002;1.379990;0.227075;-0.841382;0.528485;0.113039;0.001586;0.185640;1.444362;0.290590;-0.778868;-0.612504;0.133635;0.018586;0.176798;1.398087;0.279752;-0.386488;-0.912792;0.131686;-0.009797;6a625689-1503-4825-9b86-a83ff10bb388;0.157860;1.404275;0.295068;-0.618463;-0.152043;-0.507552;-0.580325;0.159883;1.370112;0.239210;-0.534701;0.280739;-0.055532;-0.795108;0.146521;1.383526;0.268079;-0.658433;0.097324;-0.338299;-0.665243;0.178112;1.415673;0.307046;-0.618463;-0.152043;-0.507552;-0.580325;78;0.192232;1.348098;0.202986;-0.841382;0.528485;0.113039;0.001586
NA;27994;7;0.022104;1.525350;-0.100278;0.999051;0.025499;0.004075;0.035080;0.141136;1.491835;0.275365;-0.816109;0.572832;0.051302;0.056552;0.147420;1.432400;0.247183;-0.843662;0.533597;0.059241;-0.000393;0.166907;1.375919;0.229799;-0.840992;0.528909;0.113944;0.002171;0.143377;1.468658;0.264239;-0.845542;0.529095;0.067009;0.025020;0.141161;1.514531;0.282438;-0.816109;0.572832;0.051302;0.056552;0.166808;1.499876;0.287428;-0.832598;0.542052;0.065626;0.093027;0.170692;1.437011;0.247017;-0.876642;0.475970;0.055286;0.043527;0.184642;1.377787;0.228351;-0.840992;0.528909;0.113944;0.002171;0.168162;1.475269;0.271667;-0.875389;0.476858;0.056702;0.055560;0.167177;1.524576;0.297124;-0.832598;0.542052;0.065626;0.093027;0.181368;1.392513;0.224943;-0.840992;0.528909;0.113944;0.002171;0.193160;1.403283;0.289584;-0.354794;-0.906046;0.230531;-0.007653;0.210831;1.419584;0.257303;-0.979733;0.041393;0.161670;0.110781;0.207737;1.378667;0.231498;-0.839342;0.472711;0.101819;0.248359;0.200796;1.423399;0.288106;-0.728764;-0.654776;0.192377;0.056251;0.188895;1.387514;0.272948;-0.354794;-0.906046;0.230531;-0.007653;2023/05/02 10:21:30.3704;0.178739;1.417635;0.296431;-0.387053;-0.912454;0.132294;-0.010750;0.191413;1.430957;0.251672;-0.981262;0.159761;0.085996;0.064849;0.199764;1.379929;0.226944;-0.840992;0.528909;0.113944;0.002171;0.185282;1.444402;0.290353;-0.779338;-0.611711;0.134596;0.018062;0.176438;1.398117;0.279580;-0.387053;-0.912454;0.132294;-0.010750;6a625689-1503-4825-9b86-a83ff10bb388;0.157474;1.404306;0.294815;-0.619148;-0.151282;-0.507479;-0.579858;0.159620;1.370069;0.239003;-0.534672;0.281957;-0.055490;-0.794700;0.146197;1.383523;0.267825;-0.658814;0.098517;-0.337945;-0.664870;0.177715;1.415709;0.306805;-0.619148;-0.151282;-0.507479;-0.579858;91;0.192043;1.348014;0.202870;-0.840992;0.528909;0.113944;0.002171
NA;27995;8;0.022190;1.525274;-0.100341;0.999050;0.027598;0.003762;0.033512;0.140775;1.491864;0.274928;-0.815452;0.573605;0.052394;0.057195;0.147129;1.432364;0.246901;-0.842961;0.534586;0.060294;0.000201;0.166653;1.375865;0.229614;-0.840623;0.529293;0.114870;0.002736;0.143044;1.468661;0.263862;-0.844837;0.530055;0.068095;0.025600;0.140781;1.514575;0.281954;-0.815452;0.573605;0.052394;0.057195;0.166461;1.499915;0.287067;-0.832154;0.542507;0.066511;0.093718;0.170401;1.436973;0.246783;-0.876123;0.476767;0.056140;0.044163;0.184392;1.377731;0.228203;-0.840623;0.529293;0.114870;0.002736;0.167837;1.475278;0.271355;-0.874864;0.477641;0.057566;0.056196;0.166816;1.524629;0.296731;-0.832154;0.542507;0.066511;0.093718;0.181124;1.392454;0.224774;-0.840623;0.529293;0.114870;0.002736;0.192775;1.403309;0.289440;-0.354937;-0.905861;0.230994;-0.008811;0.210516;1.419553;0.257174;-0.979515;0.042109;0.162774;0.110824;0.207477;1.378613;0.231400;-0.839005;0.472818;0.102856;0.248867;0.200419;1.423421;0.287950;-0.729017;-0.654293;0.193273;0.055493;0.188547;1.387525;0.272809;-0.354937;-0.905861;0.230994;-0.008811;2023/05/02 10:21:30.3830;0.178341;1.417685;0.296250;-0.387563;-0.912141;0.132879;-0.011708;0.191111;1.430922;0.251490;-0.981022;0.160564;0.087003;0.065168;0.199515;1.379871;0.226827;-0.840623;0.529293;0.114870;0.002736;0.184909;1.444436;0.290135;-0.779775;-0.610960;0.135541;0.017524;0.176067;1.398143;0.279423;-0.387563;-0.912141;0.132879;-0.011708;6a625689-1503-4825-9b86-a83ff10bb388;0.157080;1.404329;0.294578;-0.619792;-0.150540;-0.507391;-0.579440;0.159347;1.370024;0.238809;-0.534628;0.283125;-0.055415;-0.794319;0.145865;1.383515;0.267586;-0.659166;0.099681;-0.337561;-0.664543;0.177308;1.415739;0.306583;-0.619792;-0.150540;-0.507391;-0.579440;104;0.191846;1.347935;0.202765;-0.840623;0.529293;0.114870;0.002736
NA;27996;9;0.022322;1.525717;-0.100223;0.999108;0.027529;0.003955;0.031763;0.140051;1.492111;0.273683;-0.813105;0.576525;0.055202;0.058586;0.146593;1.432391;0.246173;-0.840624;0.537948;0.062942;0.001453;0.166276;1.375827;0.229284;-0.838941;0.531332;0.117693;0.003586;0.142394;1.468822;0.262817;-0.842498;0.533346;0.070849;0.026805;0.140006;1.514876;0.280535;-0.813105;0.576525;0.055202;0.058586;0.165628;1.500207;0.286049;-0.830276;0.544821;0.069482;0.094779;0.169861;1.437025;0.246172;-0.874521;0.479263;0.059083;0.045043;0.184020;1.377704;0.227972;-0.838941;0.531332;0.117693;0.003586;0.167118;1.475476;0.270496;-0.873261;0.480096;0.060542;0.057075;0.165908;1.524981;0.295560;-0.830276;0.544821;0.069482;0.094779;0.180763;1.392408;0.224452;-0.838941;0.531332;0.117693;0.003586;0.192018;1.403652;0.289161;-0.356855;-0.904851;0.231852;-0.012032;0.209930;1.419701;0.256892;-0.978947;0.044800;0.165751;0.110379;0.207091;1.378629;0.231306;-0.837634;0.474119;0.106262;0.249576;0.199667;1.423756;0.287589;-0.730494;-0.652221;0.195364;0.053094;0.187886;1.387774;0.272596;-0.356855;-0.904851;0.231852;-0.012032;2023/05/02 10:21:30.4003;0.177526;1.418046;0.295792;-0.389682;-0.911086;0.133594;-0.014981;0.190548;1.431020;0.251034;-0.980290;0.163348;0.090148;0.064986;0.199154;1.379856;0.226680;-0.838941;0.531332;0.117693;0.003586;0.184109;1.444766;0.289558;-0.781171;-0.608771;0.137644;0.014989;0.175370;1.398410;0.279059;-0.389682;-0.911086;0.133594;-0.014981;6a625689-1503-4825-9b86-a83ff10bb388;0.156249;1.404618;0.294026;-0.621551;-0.146971;-0.507137;-0.578694;0.158915;1.370024;0.238460;-0.533659;0.287234;-0.055556;-0.793486;0.145225;1.383652;0.267073;-0.659706;0.103699;-0.337156;-0.663597;0.176399;1.416105;0.306090;-0.621551;-0.146971;-0.507137;-0.578694;120;0.191665;1.347790;0.202732;-0.838941;0.531332;0.117693;0.003586
NA;27997;10;0.022454;1.525564;-0.100680;0.999188;0.025430;0.003879;0.031026;0.139920;1.492674;0.272662;-0.810038;0.580899;0.056244;0.056852;0.146643;1.432687;0.245782;-0.837779;0.542290;0.063620;-0.000370;0.166518;1.376051;0.229366;-0.836748;0.534658;0.118287;0.001475;0.142334;1.469278;0.262042;-0.839722;0.537691;0.071654;0.024938;0.139806;1.515512;0.279263;-0.810038;0.580899;0.056244;0.056852;0.165494;1.501047;0.284835;-0.827180;0.549686;0.070632;0.092895;0.169895;1.437399;0.245724;-0.871686;0.484482;0.059801;0.043177;0.184255;1.377979;0.228021;-0.836748;0.534658;0.118287;0.001475;0.167050;1.476134;0.269582;-0.870440;0.485310;0.061334;0.055201;0.165702;1.525934;0.294049;-0.827180;0.549686;0.070632;0.092895;0.180932;1.392638;0.224372;-0.836748;0.534658;0.118287;0.001475;0.192198;1.404570;0.289047;-0.362101;-0.903133;0.230343;-0.013291;0.210031;1.420302;0.256559;-0.978932;0.050123;0.165825;0.108088;0.207311;1.379006;0.231322;-0.836093;0.477552;0.107796;0.247534;0.199794;1.424672;0.287221;-0.734629;-0.648008;0.194310;0.051481;0.188090;1.388493;0.272668;-0.362101;-0.903133;0.230343;-0.013291;2023/05/02 10:21:30.4131;0.177657;1.419050;0.295565;-0.395509;-0.908797;0.131926;-0.016048;0.190607;1.431506;0.250620;-0.979398;0.169286;0.090423;0.062814;0.199368;1.380167;0.226691;-0.836748;0.534658;0.118287;0.001475;0.184153;1.445706;0.288977;-0.785210;-0.603862;0.136467;0.013183;0.175548;1.399196;0.279086;-0.395509;-0.908797;0.131926;-0.016048;6a625689-1503-4825-9b86-a83ff10bb388;0.156541;1.405420;0.293831;-0.620989;-0.143980;-0.510830;-0.576797;0.159197;1.370302;0.238606;-0.531077;0.289292;-0.059373;-0.794193;0.145511;1.384166;0.267108;-0.658010;0.106596;-0.340974;-0.662871;0.176690;1.417072;0.305737;-0.620989;-0.143980;-0.510830;-0.576797;133;0.191969;1.347876;0.203020;-0.836748;0.534658;0.118287;0.001475
