Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;65030;1;0.003109;1.516799;-0.110452;0.998908;0.031477;0.024446;0.024397;0.030473;1.544569;0.312638;0.805287;-0.585952;-0.074955;-0.050546;0.038821;1.482368;0.292150;0.799252;-0.595891;-0.078148;0.001981;0.060900;1.424453;0.278983;0.792933;-0.585458;-0.166722;0.026453;0.033695;1.520716;0.303330;0.824609;-0.558393;-0.088622;-0.019056;0.029506;1.567496;0.318849;0.805287;-0.585952;-0.074955;-0.050546;0.053150;1.468130;0.339275;0.305967;0.951961;0.012214;-0.002140;0.061561;1.489109;0.292712;0.992308;-0.090229;-0.084758;-0.000672;0.078117;1.427055;0.280519;0.792933;-0.585458;-0.166722;0.026453;0.053900;1.497277;0.336897;0.733554;0.674726;-0.063951;0.050530;0.053597;1.451712;0.318430;0.305967;0.951961;0.012214;-0.002140;0.077632;1.443050;0.278514;0.792933;-0.585458;-0.166722;0.026453;0.085451;1.451973;0.331124;0.083291;0.981098;-0.157215;0.076111;0.102143;1.477332;0.308044;0.973696;0.090617;-0.202088;-0.053529;0.104511;1.432923;0.288758;0.807188;-0.521423;-0.170838;-0.217670;0.088989;1.472281;0.337464;0.593744;0.786659;-0.167741;0.022348;0.087658;1.446479;0.308573;0.083291;0.981098;-0.157215;0.076111;2023/05/02 10:28:49.2726;0.069741;1.455547;0.334138;0.138224;0.986051;-0.080581;0.045881;0.082310;1.485828;0.299525;0.992273;0.036652;-0.116003;-0.024373;0.096828;1.432724;0.283579;0.792933;-0.585458;-0.166722;0.026453;0.072703;1.483050;0.339707;0.632877;0.764869;-0.116853;0.028056;0.071479;1.446655;0.309887;0.138224;0.986051;-0.080581;0.045881;6a625689-1503-4825-9b86-a83ff10bb388;-0.011872;1.446369;0.298013;0.291408;-0.677812;-0.219286;0.638409;0.050050;1.417766;0.282517;0.449236;-0.571042;-0.085157;0.681796;0.020526;1.431470;0.294024;0.459697;-0.648546;-0.154275;0.586742;-0.037826;1.449050;0.296360;0.291408;-0.677812;-0.219286;0.638409;13;0.093702;1.396990;0.264317;0.792933;-0.585458;-0.166722;0.026453
NA;65031;2;0.003110;1.516935;-0.110478;0.998933;0.030855;0.023583;0.024991;0.030460;1.544229;0.313197;0.806303;-0.584580;-0.075103;-0.050027;0.038874;1.482088;0.292557;0.799891;-0.595004;-0.078352;0.002435;0.061014;1.424216;0.279342;0.793265;-0.584921;-0.166971;0.026818;0.033709;1.520407;0.303819;0.825439;-0.557156;-0.088786;-0.018570;0.029466;1.567134;0.319484;0.806303;-0.584580;-0.075103;-0.050027;0.053224;1.467819;0.339669;0.305534;0.952094;0.012692;-0.002081;0.061607;1.488852;0.293123;0.992360;-0.089700;-0.084707;-0.000232;0.078231;1.426836;0.280869;0.793265;-0.584921;-0.166971;0.026818;0.053946;1.496969;0.337317;0.733229;0.675095;-0.063586;0.050782;0.053683;1.451421;0.318808;0.305534;0.952094;0.012692;-0.002081;0.077722;1.442825;0.278870;0.793265;-0.584921;-0.166971;0.026818;0.085543;1.451685;0.331479;0.082709;0.981235;-0.156747;0.075936;0.102203;1.477100;0.308434;0.973669;0.091486;-0.201926;-0.053147;0.104614;1.432715;0.289098;0.807610;-0.520897;-0.170914;-0.217305;0.089059;1.471988;0.337848;0.593165;0.787190;-0.167278;0.022487;0.087749;1.446220;0.308921;0.082709;0.981235;-0.156747;0.075936;2023/05/02 10:28:49.2853;0.069828;1.455247;0.334493;0.137292;0.986222;-0.080129;0.045784;0.082360;1.485584;0.299928;0.992272;0.037387;-0.115849;-0.024019;0.096930;1.432514;0.283920;0.793265;-0.584921;-0.166971;0.026818;0.072766;1.482743;0.340109;0.632223;0.765467;-0.116450;0.028179;0.071570;1.446401;0.310226;0.137292;0.986222;-0.080129;0.045784;6a625689-1503-4825-9b86-a83ff10bb388;-0.011735;1.446071;0.298525;0.291628;-0.677074;-0.219578;0.638991;0.050176;1.417518;0.282890;0.449363;-0.570197;-0.085221;0.682412;0.020665;1.431194;0.294464;0.459950;-0.647761;-0.154311;0.587401;-0.037693;1.448732;0.296917;0.291628;-0.677074;-0.219578;0.638991;27;0.093837;1.396798;0.264617;0.793265;-0.584921;-0.166971;0.026818
NA;65032;3;0.003156;1.517162;-0.110421;0.998969;0.030168;0.022363;0.025506;0.029574;1.543738;0.312599;0.805261;-0.585756;-0.077187;-0.049878;0.038199;1.481541;0.292219;0.798574;-0.596507;-0.080335;0.002532;0.060510;1.423657;0.279360;0.791565;-0.586662;-0.168874;0.027088;0.032910;1.519893;0.303313;0.824377;-0.558408;-0.090814;-0.018333;0.028504;1.566662;0.318806;0.805261;-0.585756;-0.077187;-0.049878;0.052418;1.467546;0.339461;0.308098;0.951264;0.013174;-0.000180;0.060915;1.488358;0.292830;0.991982;-0.092153;-0.086485;0.000898;0.077716;1.426323;0.280930;0.791565;-0.586662;-0.168874;0.027088;0.053087;1.496684;0.336955;0.734868;0.673112;-0.063980;0.052869;0.052982;1.451038;0.318690;0.308098;0.951264;0.013174;-0.000180;0.077177;1.442299;0.278850;0.791565;-0.586662;-0.168874;0.027088;0.084805;1.451420;0.331431;0.084394;0.981112;-0.155568;0.078076;0.101485;1.476766;0.308333;0.973589;0.089594;-0.203602;-0.051424;0.104056;1.432296;0.289216;0.806320;-0.522257;-0.173350;-0.216901;0.088252;1.471758;0.337725;0.594530;0.786075;-0.167332;0.024905;0.087103;1.445865;0.308904;0.084394;0.981112;-0.155568;0.078076;2023/05/02 10:28:49.3001;0.069065;1.454979;0.334397;0.139540;0.985883;-0.079276;0.047742;0.081652;1.485167;0.299721;0.992194;0.035045;-0.117502;-0.022704;0.096390;1.432053;0.284013;0.791565;-0.586662;-0.168874;0.027088;0.071931;1.482509;0.339883;0.633926;0.763940;-0.116675;0.030342;0.070905;1.446018;0.310179;0.139540;0.985883;-0.079276;0.047742;6a625689-1503-4825-9b86-a83ff10bb388;-0.012338;1.445452;0.298233;0.288906;-0.678498;-0.219266;0.638824;0.049676;1.416954;0.282910;0.447168;-0.572147;-0.084816;0.682272;0.020104;1.430624;0.294334;0.457571;-0.649530;-0.154228;0.587328;-0.038297;1.448045;0.296532;0.288906;-0.678498;-0.219266;0.638824;42;0.093440;1.396240;0.264870;0.791565;-0.586662;-0.168874;0.027088
NA;65033;4;0.003138;1.517501;-0.110394;0.999019;0.029138;0.020394;0.026386;0.027965;1.542807;0.311564;0.803418;-0.587786;-0.081009;-0.049636;0.036977;1.480520;0.291636;0.796265;-0.599084;-0.083988;0.002681;0.059592;1.422620;0.279406;0.788522;-0.589720;-0.172356;0.027512;0.031461;1.518924;0.302432;0.822561;-0.560477;-0.094548;-0.017919;0.026759;1.565761;0.317630;0.803418;-0.587786;-0.081009;-0.049636;0.050948;1.467025;0.339118;0.312887;0.949681;0.013998;0.003328;0.059663;1.487430;0.292330;0.991258;-0.096640;-0.089779;0.002936;0.076778;1.425366;0.281058;0.788522;-0.589720;-0.172356;0.027512;0.051524;1.496139;0.336325;0.737914;0.669385;-0.064756;0.056691;0.051705;1.450313;0.318517;0.312887;0.949681;0.013998;0.003328;0.076190;1.441320;0.278837;0.788522;-0.589720;-0.172356;0.027512;0.083464;1.450904;0.331363;0.087100;0.980897;-0.153373;0.082049;0.100180;1.476127;0.308181;0.973401;0.086217;-0.206703;-0.048279;0.103042;1.431509;0.289453;0.804006;-0.524612;-0.177774;-0.216226;0.086781;1.471303;0.337528;0.596823;0.784157;-0.167444;0.029371;0.085936;1.445204;0.308890;0.087100;0.980897;-0.153373;0.082049;2023/05/02 10:28:49.3133;0.067671;1.454471;0.334260;0.143798;0.985207;-0.077810;0.051328;0.080368;1.484379;0.299375;0.992024;0.030686;-0.120547;-0.020377;0.095409;1.431193;0.284205;0.788522;-0.589720;-0.172356;0.027512;0.070413;1.482061;0.339501;0.637149;0.761013;-0.117165;0.034254;0.069688;1.445292;0.310138;0.143798;0.985207;-0.077810;0.051328;6a625689-1503-4825-9b86-a83ff10bb388;-0.013447;1.444286;0.297685;0.283903;-0.681192;-0.218979;0.638299;0.048763;1.415906;0.282950;0.443203;-0.575763;-0.084351;0.681875;0.019074;1.429554;0.294093;0.453272;-0.652785;-0.154338;0.587024;-0.039406;1.446746;0.295803;0.283903;-0.681192;-0.218979;0.638299;55;0.092716;1.395210;0.265344;0.788522;-0.589720;-0.172356;0.027512
NA;65034;5;0.003293;1.517661;-0.110326;0.999039;0.029201;0.018888;0.026667;0.028239;1.543271;0.311239;0.803318;-0.588008;-0.080690;-0.049146;0.037248;1.480971;0.291352;0.796080;-0.599375;-0.083647;0.003165;0.059886;1.423077;0.279147;0.788394;-0.589934;-0.172115;0.028097;0.031732;1.519381;0.302125;0.822361;-0.560843;-0.094193;-0.017454;0.027031;1.566228;0.317294;0.803318;-0.588008;-0.080690;-0.049146;0.051277;1.467522;0.338820;0.312811;0.949701;0.014433;0.002893;0.059931;1.487894;0.292018;0.991265;-0.097014;-0.089279;0.003244;0.077072;1.425835;0.280777;0.788394;-0.589934;-0.172115;0.028097;0.051834;1.496634;0.336015;0.738073;0.669276;-0.064186;0.056542;0.052020;1.450812;0.318216;0.312811;0.949701;0.014433;0.002893;0.076470;1.441784;0.278541;0.788394;-0.589934;-0.172115;0.028097;0.083800;1.451427;0.331061;0.087513;0.980972;-0.152762;0.081845;0.100470;1.476625;0.307836;0.973578;0.085502;-0.206300;-0.047704;0.103339;1.431996;0.289136;0.803973;-0.524953;-0.177591;-0.215668;0.087101;1.471837;0.337202;0.597301;0.783926;-0.166799;0.029492;0.086264;1.445712;0.308592;0.087513;0.980972;-0.152762;0.081845;2023/05/02 10:28:49.3270;0.068003;1.454980;0.333973;0.144251;0.985197;-0.077335;0.050974;0.080645;1.484859;0.299044;0.992104;0.030186;-0.120088;-0.019955;0.095701;1.431672;0.283896;0.788394;-0.589934;-0.172115;0.028097;0.070729;1.482577;0.339182;0.637595;0.760733;-0.116566;0.034204;0.070005;1.445781;0.309858;0.144251;0.985197;-0.077335;0.050974;6a625689-1503-4825-9b86-a83ff10bb388;-0.013127;1.444747;0.297510;0.283756;-0.680837;-0.218458;0.638921;0.049066;1.416361;0.282715;0.442936;-0.575494;-0.083749;0.682350;0.019391;1.430015;0.293887;0.453023;-0.652582;-0.153780;0.587587;-0.039089;1.447206;0.295665;0.283756;-0.680837;-0.218458;0.638921;69;0.093010;1.395674;0.265064;0.788394;-0.589934;-0.172115;0.028097
NA;65035;6;0.003368;1.517747;-0.110314;0.999056;0.029269;0.017830;0.026687;0.028463;1.543680;0.310919;0.803168;-0.588280;-0.080473;-0.048718;0.037475;1.481364;0.291083;0.795855;-0.599706;-0.083404;0.003589;0.060139;1.423476;0.278912;0.788226;-0.590174;-0.171971;0.028630;0.031956;1.519782;0.301827;0.822114;-0.561261;-0.093940;-0.017045;0.027251;1.566641;0.316961;0.803168;-0.588280;-0.080473;-0.048718;0.051550;1.467965;0.338542;0.312759;0.949713;0.014844;0.002572;0.060154;1.488301;0.291726;0.991259;-0.097425;-0.088894;0.003555;0.077326;1.426246;0.280523;0.788226;-0.590174;-0.171971;0.028630;0.052090;1.497076;0.335722;0.738248;0.669137;-0.063690;0.056482;0.052285;1.451258;0.317936;0.312759;0.949713;0.014844;0.002572;0.076711;1.442191;0.278271;0.788226;-0.590174;-0.171971;0.028630;0.084084;1.451898;0.330788;0.087935;0.981038;-0.152131;0.081776;0.100713;1.477069;0.307520;0.973735;0.084732;-0.206018;-0.047084;0.103593;1.432427;0.288853;0.803905;-0.525293;-0.177517;-0.215154;0.087365;1.472319;0.336903;0.597796;0.783665;-0.166207;0.029735;0.086546;1.446166;0.308323;0.087935;0.981038;-0.152131;0.081776;2023/05/02 10:28:49.3362;0.068281;1.455437;0.333711;0.144755;0.985172;-0.076856;0.050745;0.080876;1.485284;0.298738;0.992170;0.029637;-0.119747;-0.019503;0.095952;1.432094;0.283619;0.788226;-0.590174;-0.171971;0.028630;0.070989;1.483042;0.338886;0.638075;0.760410;-0.116028;0.034263;0.070275;1.446215;0.309604;0.144755;0.985172;-0.076856;0.050745;6a625689-1503-4825-9b86-a83ff10bb388;-0.012853;1.445149;0.297336;0.283550;-0.680577;-0.217967;0.639458;0.049328;1.416758;0.282502;0.442627;-0.575336;-0.083199;0.682751;0.019663;1.430419;0.293692;0.452721;-0.652476;-0.153281;0.588068;-0.038818;1.447606;0.295521;0.283550;-0.680577;-0.217967;0.639458;77;0.093267;1.396080;0.264817;0.788226;-0.590174;-0.171971;0.028630
NA;65036;7;0.003702;1.517679;-0.110347;0.999097;0.029524;0.016404;0.025797;0.028354;1.543113;0.312239;0.804084;-0.587075;-0.079575;-0.049590;0.037219;1.480838;0.292209;0.796802;-0.598567;-0.082571;0.002716;0.059780;1.422974;0.279750;0.789738;-0.588388;-0.171307;0.027721;0.031789;1.519235;0.303074;0.822954;-0.560137;-0.093110;-0.017977;0.027195;1.566057;0.318356;0.804084;-0.587075;-0.079575;-0.049590;0.051297;1.467201;0.339602;0.310810;0.950366;0.014027;0.002021;0.059910;1.487734;0.292872;0.991507;-0.095262;-0.088499;0.002458;0.076973;1.425708;0.281362;0.789738;-0.588388;-0.171307;0.027721;0.051890;1.496325;0.336912;0.736813;0.670753;-0.064212;0.055435;0.051988;1.450578;0.318927;0.310810;0.950366;0.014027;0.002021;0.076381;1.441662;0.279183;0.789738;-0.588388;-0.171307;0.027721;0.083790;1.451128;0.331775;0.086451;0.981039;-0.153428;0.080924;0.100459;1.476356;0.308587;0.973594;0.086441;-0.205614;-0.048647;0.103253;1.431801;0.289701;0.805054;-0.523546;-0.176308;-0.216108;0.087125;1.471518;0.337962;0.596455;0.784585;-0.166923;0.028367;0.086216;1.445466;0.309288;0.086451;0.981039;-0.153428;0.080924;2023/05/02 10:28:49.3550;0.068007;1.454660;0.334697;0.142669;0.985434;-0.077786;0.050143;0.080631;1.484648;0.299857;0.992117;0.031837;-0.119434;-0.020633;0.095608;1.431507;0.284470;0.789738;-0.588388;-0.171307;0.027721;0.070764;1.482236;0.340000;0.636338;0.761829;-0.116563;0.033230;0.069969;1.445540;0.310548;0.142669;0.985434;-0.077786;0.050143;6a625689-1503-4825-9b86-a83ff10bb388;-0.013154;1.444672;0.298387;0.286016;-0.679524;-0.218728;0.639218;0.048961;1.416258;0.283320;0.444651;-0.573799;-0.084126;0.682615;0.019334;1.429910;0.294622;0.454915;-0.651037;-0.153905;0.587807;-0.039117;1.447184;0.296628;0.286016;-0.679524;-0.218728;0.639218;96;0.092852;1.395590;0.265494;0.789738;-0.588388;-0.171307;0.027721
NA;65037;8;0.003930;1.517754;-0.110337;0.999155;0.028875;0.015187;0.024999;0.026982;1.542785;0.311895;0.804626;-0.585832;-0.083392;-0.049238;0.036294;1.480604;0.291770;0.797297;-0.597355;-0.086460;0.003027;0.059229;1.422888;0.279320;0.789818;-0.587143;-0.175135;0.027899;0.030596;1.518945;0.302699;0.823322;-0.558960;-0.096943;-0.017516;0.025666;1.565708;0.318055;0.804626;-0.585832;-0.083392;-0.049238;0.050172;1.466924;0.339212;0.309725;0.950681;0.015630;0.005581;0.058945;1.487617;0.292579;0.991356;-0.093815;-0.091599;0.004692;0.076398;1.425709;0.281034;0.789818;-0.587143;-0.175135;0.027899;0.050626;1.496056;0.336593;0.735706;0.671605;-0.064630;0.059221;0.051069;1.450354;0.318503;0.309725;0.950681;0.015630;0.005581;0.075734;1.441662;0.278883;0.789818;-0.587143;-0.175135;0.027899;0.082796;1.451019;0.331514;0.084322;0.981342;-0.151132;0.083763;0.099462;1.476415;0.308502;0.972978;0.088736;-0.208133;-0.046049;0.102596;1.431918;0.289534;0.805683;-0.521572;-0.179742;-0.215708;0.085983;1.471408;0.337782;0.594707;0.785849;-0.166556;0.032006;0.085382;1.445437;0.309025;0.084322;0.981342;-0.151132;0.083763;2023/05/02 10:28:49.3674;0.066981;1.454463;0.334348;0.140727;0.985723;-0.075539;0.053298;0.079641;1.484623;0.299676;0.991770;0.033692;-0.122203;-0.017980;0.094983;1.431595;0.284259;0.789818;-0.587143;-0.175135;0.027899;0.069554;1.482038;0.339753;0.634706;0.763045;-0.116357;0.037041;0.069136;1.445432;0.310182;0.140727;0.985723;-0.075539;0.053298;6a625689-1503-4825-9b86-a83ff10bb388;-0.013911;1.444178;0.297614;0.284494;-0.680384;-0.221913;0.637884;0.048426;1.416110;0.282819;0.443309;-0.574928;-0.087479;0.682116;0.018671;1.429587;0.293991;0.453708;-0.651727;-0.157378;0.587055;-0.039877;1.446561;0.295720;0.284494;-0.680384;-0.221913;0.637884;108;0.092523;1.395707;0.265188;0.789818;-0.587143;-0.175135;0.027899
NA;65038;9;0.004321;1.518085;-0.110253;0.999268;0.026989;0.013053;0.023786;0.027505;1.543168;0.312845;0.806996;-0.583325;-0.079227;-0.047030;0.036579;1.481114;0.292229;0.799632;-0.594775;-0.082490;0.005264;0.059357;1.423459;0.279245;0.792355;-0.584747;-0.171332;0.029829;0.031014;1.519386;0.303460;0.825588;-0.556375;-0.092798;-0.015502;0.026263;1.566050;0.319174;0.806996;-0.583325;-0.079227;-0.047030;0.050884;1.467150;0.339469;0.306859;0.951608;0.016712;0.001088;0.059241;1.488106;0.292868;0.992039;-0.090960;-0.086978;0.004513;0.076545;1.426261;0.280809;0.792355;-0.584747;-0.171332;0.029829;0.051338;1.496296;0.337006;0.734164;0.673876;-0.061630;0.055649;0.051576;1.450701;0.318655;0.306859;0.951608;0.016712;0.001088;0.075867;1.442220;0.278748;0.792355;-0.584747;-0.171332;0.029829;0.083429;1.451260;0.331357;0.082232;0.981915;-0.151267;0.078740;0.099896;1.476783;0.308348;0.973646;0.091360;-0.203533;-0.047340;0.102821;1.432395;0.289091;0.807961;-0.520264;-0.175173;-0.214098;0.086685;1.471608;0.337721;0.593054;0.787772;-0.164114;0.027742;0.085803;1.445806;0.308814;0.082232;0.981915;-0.151267;0.078740;2023/05/02 10:28:49.3831;0.067645;1.454696;0.334342;0.137670;0.986420;-0.075324;0.048467;0.080000;1.485056;0.299755;0.992213;0.036599;-0.117551;-0.018843;0.095159;1.432109;0.283885;0.792355;-0.584747;-0.171332;0.029829;0.070284;1.482232;0.339907;0.632685;0.765298;-0.113762;0.032957;0.069572;1.445831;0.310095;0.137670;0.986420;-0.075324;0.048467;6a625689-1503-4825-9b86-a83ff10bb388;-0.013558;1.444718;0.298446;0.288223;-0.676133;-0.221627;0.640823;0.048586;1.416672;0.282822;0.445760;-0.570035;-0.086742;0.684714;0.018967;1.430116;0.294390;0.456704;-0.647349;-0.156274;0.589863;-0.039540;1.447152;0.296858;0.288223;-0.676133;-0.221627;0.640823;124;0.092494;1.396335;0.264627;0.792355;-0.584747;-0.171332;0.029829
NA;65039;10;0.004601;1.518330;-0.110175;0.999316;0.025965;0.012235;0.023315;0.027745;1.543340;0.313285;0.808128;-0.582102;-0.077283;-0.045983;0.036708;1.481347;0.292436;0.800725;-0.593547;-0.080639;0.006321;0.059414;1.423723;0.279208;0.793516;-0.583638;-0.169567;0.030746;0.031205;1.519587;0.303809;0.826664;-0.555121;-0.090864;-0.014546;0.026538;1.566201;0.319695;0.808128;-0.582102;-0.077283;-0.045983;0.051213;1.467256;0.339581;0.305539;0.952023;0.017233;-0.001002;0.059375;1.488331;0.292997;0.992343;-0.089667;-0.084825;0.004450;0.076610;1.426517;0.280701;0.793516;-0.583638;-0.169567;0.030746;0.051665;1.496408;0.337189;0.733466;0.674897;-0.060218;0.053999;0.051809;1.450863;0.318721;0.305539;0.952023;0.017233;-0.001002;0.075926;1.442479;0.278680;0.793516;-0.583638;-0.169567;0.030746;0.083721;1.451375;0.331279;0.081314;0.982170;-0.151302;0.076412;0.100093;1.476954;0.308269;0.973955;0.092508;-0.201391;-0.047909;0.102921;1.432618;0.288880;0.809007;-0.519664;-0.173055;-0.213327;0.087007;1.471706;0.337685;0.592309;0.788638;-0.162958;0.025783;0.085995;1.445978;0.308711;0.081314;0.982170;-0.151302;0.076412;2023/05/02 10:28:49.3913;0.067951;1.454807;0.334333;0.136263;0.986732;-0.075217;0.046215;0.080163;1.485256;0.299785;0.992412;0.037897;-0.115376;-0.019240;0.095236;1.432348;0.283706;0.793516;-0.583638;-0.169567;0.030746;0.070620;1.482325;0.339971;0.631764;0.766318;-0.112546;0.031056;0.069771;1.446019;0.310050;0.136263;0.986732;-0.075217;0.046215;6a625689-1503-4825-9b86-a83ff10bb388;-0.013392;1.444965;0.298836;0.289976;-0.674104;-0.221439;0.642232;0.048659;1.416932;0.282823;0.446878;-0.567728;-0.086367;0.685949;0.019105;1.430359;0.294576;0.458078;-0.645286;-0.155729;0.591202;-0.039380;1.447424;0.297394;0.289976;-0.674104;-0.221439;0.642232;132;0.092477;1.396626;0.264364;0.793516;-0.583638;-0.169567;0.030746
