Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37868;1;0.024470;1.527584;-0.084632;0.999267;0.009284;0.031062;0.020365;0.078266;1.540534;0.280855;-0.967125;0.134544;0.181049;0.117429;0.087481;1.489009;0.245903;-0.811666;0.550037;0.129627;0.147836;0.101707;1.431489;0.226904;-0.840047;0.490354;0.179032;0.147722;0.085557;1.526511;0.260454;-0.938482;0.265789;0.184635;0.120494;0.071286;1.548686;0.302067;-0.967125;0.134544;0.181049;0.117429;0.087565;1.470199;0.293471;-0.303635;-0.941697;0.118741;-0.083151;0.110365;1.489411;0.252154;-0.971306;0.083473;0.194109;0.109176;0.119180;1.430197;0.230333;-0.840047;0.490354;0.179032;0.147722;0.094008;1.498734;0.293666;-0.702002;-0.675586;0.216613;-0.062098;0.089788;1.453509;0.272958;-0.303635;-0.941697;0.118741;-0.083151;0.119672;1.445465;0.228417;-0.840047;0.490354;0.179032;0.147722;0.115236;1.439717;0.286440;-0.121132;-0.935370;0.313314;-0.110655;0.143133;1.464422;0.270109;-0.921923;-0.165715;0.302606;0.176146;0.140889;1.426711;0.239736;-0.816721;0.401503;0.159642;0.382461;0.123028;1.457932;0.294964;-0.549876;-0.770865;0.321527;0.004987;0.117293;1.431975;0.264544;-0.121132;-0.935370;0.313314;-0.110655;2023/05/02 10:23:25.4191;0.101007;1.448623;0.289668;-0.164625;-0.954591;0.221668;-0.111889;0.127904;1.479446;0.261140;-0.960951;-0.093216;0.224742;0.131819;0.134719;1.429701;0.233500;-0.840047;0.490354;0.179032;0.147722;0.109001;1.474481;0.297645;-0.598349;-0.754501;0.268466;-0.025149;0.104094;1.437670;0.266415;-0.164625;-0.954591;0.221668;-0.111889;6a625689-1503-4825-9b86-a83ff10bb388;0.066617;1.453016;0.290659;-0.715033;-0.023273;-0.260141;-0.648469;0.091035;1.426462;0.232639;-0.607911;0.340582;0.072653;-0.713561;0.071205;1.437178;0.258789;-0.730023;0.214075;-0.100460;-0.641207;0.076138;1.461798;0.313368;-0.715033;-0.023273;-0.260141;-0.648469;5;0.128979;1.401519;0.204679;-0.840047;0.490354;0.179032;0.147722
NA;37869;2;0.024383;1.527490;-0.084222;0.999283;0.008922;0.031108;0.019644;0.077866;1.540308;0.281811;-0.967350;0.134793;0.180489;0.116143;0.087217;1.488853;0.246752;-0.812668;0.548899;0.130038;0.146184;0.101652;1.431424;0.227636;-0.840867;0.489286;0.179487;0.146036;0.085168;1.526313;0.261395;-0.938823;0.265440;0.184348;0.119035;0.070900;1.548460;0.303029;-0.967350;0.134793;0.180489;0.116143;0.087420;1.469938;0.294269;-0.302107;-0.942425;0.116779;-0.083240;0.110104;1.489333;0.252985;-0.971699;0.082036;0.193714;0.107454;0.119133;1.430195;0.231047;-0.840867;0.489286;0.179487;0.146036;0.093747;1.498497;0.294532;-0.701108;-0.676937;0.215035;-0.062958;0.089697;1.453318;0.273706;-0.302107;-0.942425;0.116779;-0.083240;0.119562;1.445468;0.229157;-0.840867;0.489286;0.179487;0.146036;0.115200;1.439598;0.287173;-0.119951;-0.936174;0.311496;-0.110276;0.142985;1.464439;0.270865;-0.922250;-0.167041;0.301714;0.174702;0.140861;1.426776;0.240423;-0.817909;0.400596;0.159715;0.380839;0.122928;1.457827;0.295726;-0.549285;-0.772015;0.319779;0.004530;0.117275;1.431913;0.265259;-0.119951;-0.936174;0.311496;-0.110276;2023/05/02 10:23:25.4349;0.100945;1.448442;0.290413;-0.162954;-0.955343;0.219769;-0.111661;0.127690;1.479420;0.261937;-0.961213;-0.094530;0.223976;0.130267;0.134675;1.429753;0.234198;-0.840867;0.489286;0.179487;0.146036;0.108841;1.474311;0.298450;-0.597432;-0.755811;0.266763;-0.025739;0.104067;1.437575;0.267124;-0.162954;-0.955343;0.219769;-0.111661;6a625689-1503-4825-9b86-a83ff10bb388;0.066570;1.452672;0.291482;-0.713523;-0.024305;-0.260239;-0.650055;0.091005;1.426345;0.233373;-0.606849;0.339361;0.073765;-0.714932;0.071162;1.436923;0.259569;-0.728929;0.212872;-0.099979;-0.642924;0.076109;1.461437;0.314191;-0.713523;-0.024305;-0.260239;-0.650055;21;0.129020;1.401603;0.205330;-0.840867;0.489286;0.179487;0.146036
NA;37870;3;0.024328;1.527554;-0.083918;0.999306;0.008987;0.031122;0.018419;0.077475;1.540075;0.282763;-0.967566;0.134888;0.179986;0.115005;0.086955;1.488700;0.247583;-0.813715;0.547648;0.130431;0.144698;0.101585;1.431360;0.228349;-0.841658;0.488207;0.179939;0.144525;0.084789;1.526114;0.262328;-0.939179;0.264935;0.184100;0.117732;0.070521;1.548221;0.303986;-0.967566;0.134888;0.179986;0.115005;0.087263;1.469682;0.295053;-0.300683;-0.943088;0.115027;-0.083333;0.109844;1.489250;0.253801;-0.972052;0.080641;0.193380;0.105910;0.119073;1.430187;0.231745;-0.841658;0.488207;0.179939;0.144525;0.093486;1.498263;0.295380;-0.700253;-0.678192;0.213634;-0.063735;0.089588;1.453127;0.274442;-0.300683;-0.943088;0.115027;-0.083333;0.119443;1.445465;0.229883;-0.841658;0.488207;0.179939;0.144525;0.115144;1.439473;0.287894;-0.118804;-0.936905;0.309852;-0.109940;0.142827;1.464440;0.271611;-0.922522;-0.168324;0.300921;0.173399;0.140818;1.426829;0.241098;-0.819031;0.399656;0.159791;0.379381;0.122812;1.457714;0.296474;-0.548697;-0.773085;0.318203;0.004117;0.117237;1.431844;0.265962;-0.118804;-0.936905;0.309852;-0.109940;2023/05/02 10:23:25.4521;0.100864;1.448263;0.291145;-0.161345;-0.956030;0.218064;-0.111462;0.127472;1.479384;0.262721;-0.961435;-0.095768;0.223291;0.128886;0.134616;1.429796;0.234883;-0.841658;0.488207;0.179939;0.144525;0.108671;1.474142;0.299240;-0.596534;-0.757036;0.265241;-0.026268;0.104019;1.437478;0.267822;-0.161345;-0.956030;0.218064;-0.111462;6a625689-1503-4825-9b86-a83ff10bb388;0.066514;1.452334;0.292284;-0.712127;-0.025437;-0.260345;-0.651497;0.090962;1.426230;0.234087;-0.605897;0.338187;0.074885;-0.716178;0.071106;1.436676;0.260326;-0.727950;0.211651;-0.099493;-0.644511;0.076075;1.461079;0.314991;-0.712127;-0.025437;-0.260345;-0.651497;38;0.129043;1.401681;0.205965;-0.841658;0.488207;0.179939;0.144525
NA;37871;4;0.024301;1.527533;-0.083377;0.999302;0.009189;0.031270;0.018264;0.077172;1.540820;0.284045;-0.966094;0.142451;0.178727;0.120113;0.086218;1.489213;0.248902;-0.813718;0.547346;0.128482;0.147536;0.100568;1.431911;0.229344;-0.842659;0.486216;0.178449;0.147225;0.084302;1.526613;0.263715;-0.937551;0.269838;0.182457;0.122046;0.070377;1.549332;0.305177;-0.966094;0.142451;0.178727;0.120113;0.086434;1.469826;0.296174;-0.295393;-0.944553;0.117027;-0.082868;0.109108;1.489613;0.255131;-0.972057;0.077344;0.193146;0.108708;0.118049;1.430632;0.232739;-0.842659;0.486216;0.178449;0.147225;0.092758;1.498381;0.296766;-0.697173;-0.680946;0.215486;-0.061873;0.088739;1.453499;0.275380;-0.295393;-0.944553;0.117027;-0.082868;0.118497;1.445919;0.230965;-0.842659;0.486216;0.178449;0.147225;0.114171;1.439604;0.288879;-0.114173;-0.936794;0.312077;-0.109495;0.141960;1.464537;0.272809;-0.921476;-0.170622;0.301065;0.176437;0.139774;1.427112;0.242081;-0.819196;0.397640;0.157845;0.381950;0.121897;1.457746;0.297616;-0.545352;-0.774643;0.320133;0.005852;0.116296;1.432174;0.266882;-0.114173;-0.936794;0.312077;-0.109495;2023/05/02 10:23:25.4695;0.099942;1.448375;0.292101;-0.155784;-0.956510;0.220142;-0.111167;0.126683;1.479608;0.264001;-0.960666;-0.099251;0.223469;0.131654;0.133590;1.430145;0.235881;-0.842659;0.486216;0.178449;0.147225;0.107822;1.474148;0.300457;-0.592725;-0.759414;0.267135;-0.024634;0.103126;1.437847;0.268665;-0.155784;-0.956510;0.220142;-0.111167;6a625689-1503-4825-9b86-a83ff10bb388;0.065551;1.452744;0.293358;-0.713914;-0.027233;-0.257941;-0.650424;0.089917;1.426803;0.235048;-0.608687;0.337074;0.075994;-0.714217;0.070101;1.437222;0.261327;-0.730226;0.209957;-0.097977;-0.642720;0.075110;1.461327;0.316127;-0.713914;-0.027233;-0.257941;-0.650424;55;0.127886;1.402225;0.206800;-0.842659;0.486216;0.178449;0.147225
NA;37872;5;0.024379;1.527418;-0.083225;0.999284;0.010058;0.031130;0.018986;0.077429;1.540236;0.285908;-0.966004;0.141764;0.177751;0.123065;0.086261;1.488786;0.250420;-0.815512;0.544510;0.126941;0.149449;0.100427;1.431603;0.230386;-0.844434;0.482991;0.177068;0.149323;0.084477;1.526080;0.265514;-0.937864;0.268321;0.181278;0.124716;0.070701;1.548731;0.307068;-0.966004;0.141764;0.177751;0.123065;0.086409;1.469024;0.297549;-0.291701;-0.945547;0.119024;-0.081757;0.109151;1.489061;0.256652;-0.972185;0.073770;0.192475;0.111214;0.117903;1.430240;0.233770;-0.844434;0.482991;0.177068;0.149323;0.092840;1.497550;0.298360;-0.694687;-0.683234;0.216896;-0.059650;0.088652;1.452859;0.276623;-0.291701;-0.945547;0.119024;-0.081757;0.118401;1.445539;0.232124;-0.844434;0.482991;0.177068;0.149323;0.114048;1.438743;0.289972;-0.110102;-0.936794;0.314067;-0.107966;0.141922;1.463734;0.274121;-0.920402;-0.174311;0.300577;0.179247;0.139618;1.426572;0.243083;-0.820227;0.394476;0.155630;0.383921;0.121835;1.456782;0.298865;-0.542002;-0.776462;0.321362;0.008194;0.116152;1.431504;0.267909;-0.110102;-0.936794;0.314067;-0.107966;2023/05/02 10:23:25.4863;0.099856;1.447535;0.293252;-0.151106;-0.956940;0.222084;-0.110054;0.126694;1.478926;0.265439;-0.960003;-0.103132;0.223028;0.134230;0.133443;1.429677;0.236908;-0.844434;0.482991;0.177068;0.149323;0.107816;1.473206;0.301846;-0.589252;-0.761707;0.268474;-0.022507;0.103020;1.437234;0.269714;-0.151106;-0.956940;0.222084;-0.110054;6a625689-1503-4825-9b86-a83ff10bb388;0.065478;1.452031;0.294561;-0.714914;-0.030600;-0.255268;-0.650231;0.089759;1.426482;0.236046;-0.611244;0.334795;0.078369;-0.712848;0.069973;1.436754;0.262406;-0.732180;0.206804;-0.095740;-0.641856;0.075068;1.460396;0.317399;-0.714914;-0.030600;-0.255268;-0.650231;72;0.127652;1.402018;0.207596;-0.844434;0.482991;0.177068;0.149323
NA;37873;6;0.024399;1.527071;-0.082885;0.999258;0.012071;0.030414;0.020318;0.077117;1.540805;0.286267;-0.966524;0.144629;0.173542;0.121650;0.085834;1.489394;0.250607;-0.817200;0.543535;0.124561;0.145735;0.100030;1.432274;0.230413;-0.845610;0.482941;0.174336;0.146011;0.084016;1.526632;0.265834;-0.938567;0.269419;0.177539;0.122419;0.070583;1.549399;0.307448;-0.966524;0.144629;0.173542;0.121650;0.086453;1.469619;0.297693;-0.290531;-0.946552;0.116163;-0.078345;0.108774;1.489739;0.256651;-0.973166;0.073764;0.188429;0.109551;0.117538;1.430967;0.233651;-0.845610;0.482941;0.174336;0.146011;0.092794;1.498165;0.298499;-0.694891;-0.684425;0.212939;-0.057846;0.088590;1.453528;0.276698;-0.290531;-0.946552;0.116163;-0.078345;0.117967;1.446270;0.232009;-0.845610;0.482941;0.174336;0.146011;0.114122;1.439397;0.289855;-0.109627;-0.937988;0.311819;-0.104548;0.141772;1.464507;0.273828;-0.921803;-0.174715;0.296504;0.178436;0.139336;1.427364;0.242777;-0.821666;0.395437;0.152749;0.381001;0.121907;1.457451;0.298721;-0.542539;-0.777534;0.317781;0.010371;0.116106;1.432230;0.267758;-0.109627;-0.937988;0.311819;-0.104548;2023/05/02 10:23:25.5082;0.099927;1.448191;0.293288;-0.150608;-0.957938;0.219923;-0.106327;0.126422;1.479655;0.265284;-0.961127;-0.102988;0.218698;0.133414;0.133100;1.430453;0.236656;-0.845610;0.482941;0.174336;0.146011;0.107876;1.473874;0.301852;-0.589778;-0.762629;0.264865;-0.020118;0.102944;1.437958;0.269700;-0.150608;-0.957938;0.219923;-0.106327;6a625689-1503-4825-9b86-a83ff10bb388;0.065574;1.452566;0.294896;-0.712830;-0.033059;-0.258172;-0.651252;0.089430;1.427112;0.236163;-0.610586;0.331465;0.076366;-0.715181;0.069842;1.437315;0.262697;-0.730833;0.204079;-0.098413;-0.643855;0.075328;1.460952;0.317656;-0.712830;-0.033059;-0.258172;-0.651252;94;0.127160;1.402800;0.207368;-0.845610;0.482941;0.174336;0.146011
NA;37874;7;0.024387;1.526890;-0.082406;0.999255;0.013251;0.029832;0.020570;0.077538;1.541020;0.286105;-0.964796;0.152811;0.174101;0.124525;0.086165;1.489352;0.250624;-0.816697;0.543689;0.125255;0.147378;0.100248;1.432179;0.230503;-0.845029;0.483269;0.174751;0.147784;0.084380;1.526603;0.265824;-0.936692;0.274510;0.178063;0.124689;0.071069;1.549997;0.307146;-0.964796;0.152811;0.174101;0.124525;0.086629;1.469564;0.297661;-0.288513;-0.946921;0.117460;-0.079401;0.109091;1.489635;0.256725;-0.972784;0.073764;0.189545;0.111012;0.117745;1.430824;0.233786;-0.845029;0.483269;0.174751;0.147784;0.093028;1.498095;0.298535;-0.694048;-0.684718;0.214722;-0.057901;0.088809;1.453554;0.276609;-0.288513;-0.946921;0.117460;-0.079401;0.118220;1.446124;0.232134;-0.845029;0.483269;0.174751;0.147784;0.114230;1.439293;0.289923;-0.107515;-0.937681;0.312919;-0.106190;0.141972;1.464318;0.274002;-0.921164;-0.174529;0.297976;0.179463;0.139507;1.427163;0.242967;-0.820801;0.395430;0.153333;0.382636;0.122022;1.457318;0.298842;-0.541428;-0.777591;0.319550;0.009812;0.116307;1.432192;0.267813;-0.107515;-0.937681;0.312919;-0.106190;2023/05/02 10:23:25.5311;0.100050;1.448132;0.293308;-0.148608;-0.957806;0.221217;-0.107644;0.126688;1.479505;0.265409;-0.960661;-0.102802;0.219991;0.134786;0.133296;1.430266;0.236829;-0.845029;0.483269;0.174751;0.147784;0.108038;1.473782;0.301934;-0.588842;-0.762704;0.266713;-0.020319;0.103141;1.437976;0.269696;-0.148608;-0.957806;0.221217;-0.107644;6a625689-1503-4825-9b86-a83ff10bb388;0.065750;1.452666;0.294875;-0.714316;-0.032918;-0.258228;-0.649605;0.089621;1.427050;0.236231;-0.611498;0.332963;0.076076;-0.713736;0.070000;1.437359;0.262700;-0.732051;0.204745;-0.098733;-0.642209;0.075523;1.461038;0.317632;-0.714316;-0.032918;-0.258228;-0.649605;116;0.127350;1.402612;0.207543;-0.845029;0.483269;0.174751;0.147784
NA;37875;8;0.024380;1.527027;-0.081843;0.999271;0.013256;0.029543;0.020217;0.077573;1.540549;0.285816;-0.962951;0.158680;0.178004;0.125940;0.086488;1.488672;0.250597;-0.815652;0.543776;0.129203;0.149420;0.100761;1.431445;0.230767;-0.843553;0.483830;0.178779;0.149551;0.084544;1.525952;0.265709;-0.934706;0.278032;0.182006;0.126081;0.070991;1.549811;0.306698;-0.962951;0.158680;0.178004;0.125940;0.086556;1.468993;0.297647;-0.287729;-0.946673;0.118195;-0.083980;0.109358;1.488980;0.256901;-0.971868;0.074357;0.193989;0.110955;0.118228;1.430104;0.234210;-0.843553;0.483830;0.178779;0.149551;0.092923;1.497530;0.298548;-0.693423;-0.684145;0.217569;-0.061437;0.088953;1.452994;0.276610;-0.287729;-0.946673;0.118195;-0.083980;0.118717;1.445399;0.232520;-0.843553;0.483830;0.178779;0.149551;0.114226;1.438739;0.290265;-0.106222;-0.937255;0.312936;-0.111087;0.142092;1.463724;0.274543;-0.920086;-0.174146;0.302262;0.178191;0.139912;1.426477;0.243598;-0.819582;0.394918;0.157588;0.384046;0.121924;1.456784;0.299224;-0.540634;-0.777236;0.321849;0.005739;0.116533;1.431623;0.268183;-0.106222;-0.937255;0.312936;-0.111087;2023/05/02 10:23:25.5453;0.100017;1.447595;0.293493;-0.147616;-0.957358;0.221472;-0.112366;0.126880;1.478881;0.265771;-0.959843;-0.102022;0.224307;0.134084;0.133755;1.429560;0.237395;-0.843553;0.483830;0.178779;0.149551;0.107917;1.473262;0.302149;-0.588241;-0.762176;0.269221;-0.024112;0.103345;1.437436;0.269915;-0.147616;-0.957358;0.221472;-0.112366;6a625689-1503-4825-9b86-a83ff10bb388;0.065727;1.452180;0.294735;-0.715743;-0.029394;-0.256755;-0.648787;0.090082;1.426331;0.236412;-0.610634;0.337584;0.077534;-0.712146;0.070213;1.436751;0.262651;-0.732407;0.208548;-0.097126;-0.640823;0.075343;1.460623;0.317534;-0.715743;-0.029394;-0.256755;-0.648787;131;0.128076;1.401818;0.208139;-0.843553;0.483830;0.178779;0.149551
NA;37876;9;0.024419;1.527143;-0.081523;0.999290;0.012595;0.029529;0.019750;0.077578;1.540291;0.285714;-0.962117;0.161026;0.179940;0.126584;0.086637;1.488332;0.250608;-0.815187;0.543734;0.131116;0.150442;0.101006;1.431081;0.230916;-0.842837;0.484063;0.180784;0.150421;0.084617;1.525622;0.265683;-0.933832;0.279380;0.183956;0.126745;0.070936;1.549669;0.306525;-0.962117;0.161026;0.179940;0.126584;0.086508;1.468705;0.297664;-0.287422;-0.946516;0.118564;-0.086244;0.109480;1.488653;0.257012;-0.971409;0.074627;0.196196;0.110915;0.118457;1.429747;0.234438;-0.842837;0.484063;0.180784;0.150421;0.092860;1.497245;0.298576;-0.693118;-0.683846;0.218974;-0.063192;0.089012;1.452708;0.276638;-0.287422;-0.946516;0.118564;-0.086244;0.118953;1.445040;0.232732;-0.842837;0.484063;0.180784;0.150421;0.114212;1.438459;0.290457;-0.105692;-0.937023;0.312958;-0.113466;0.142140;1.463426;0.274832;-0.919544;-0.173976;0.304375;0.177559;0.140102;1.426137;0.243929;-0.818995;0.394620;0.159693;0.384735;0.121864;1.456515;0.299433;-0.540272;-0.777031;0.322977;0.003745;0.116630;1.431333;0.268390;-0.105692;-0.937023;0.312958;-0.113466;2023/05/02 10:23:25.5544;0.099990;1.447324;0.293608;-0.147219;-0.957114;0.221603;-0.114684;0.126964;1.478569;0.265972;-0.959431;-0.101647;0.226445;0.133724;0.133972;1.429210;0.237695;-0.842837;0.484063;0.180784;0.150421;0.107846;1.473001;0.302277;-0.587962;-0.761893;0.270453;-0.025990;0.103433;1.437159;0.270049;-0.147219;-0.957114;0.221603;-0.114684;6a625689-1503-4825-9b86-a83ff10bb388;0.065702;1.451931;0.294681;-0.716445;-0.027649;-0.255962;-0.648403;0.090301;1.425973;0.236518;-0.610197;0.339876;0.078322;-0.711343;0.070308;1.436445;0.262641;-0.732583;0.210421;-0.096271;-0.640138;0.075238;1.460407;0.317501;-0.716445;-0.027649;-0.255962;-0.648403;140;0.128427;1.401427;0.208453;-0.842837;0.484063;0.180784;0.150421
NA;37877;10;0.024597;1.527029;-0.081377;0.999315;0.011743;0.029324;0.019263;0.077578;1.540025;0.285651;-0.961363;0.162984;0.181760;0.127207;0.086774;1.488003;0.250634;-0.814817;0.543581;0.132898;0.151433;0.101235;1.430730;0.231072;-0.842161;0.484255;0.182715;0.151251;0.084682;1.525299;0.265685;-0.933070;0.280418;0.185792;0.127391;0.070878;1.549502;0.306399;-0.961363;0.162984;0.181760;0.127207;0.086456;1.468423;0.297695;-0.287134;-0.946359;0.118915;-0.088417;0.109589;1.488336;0.257135;-0.970966;0.074858;0.198315;0.110870;0.118671;1.429404;0.234671;-0.842161;0.484255;0.182715;0.151251;0.092791;1.496967;0.298620;-0.692805;-0.683572;0.220318;-0.064883;0.089062;1.452427;0.276680;-0.287134;-0.946359;0.118915;-0.088417;0.119174;1.444695;0.232951;-0.842161;0.484255;0.182715;0.151251;0.114191;1.438188;0.290658;-0.105252;-0.936786;0.312993;-0.115713;0.142178;1.463139;0.275125;-0.919018;-0.173824;0.306392;0.176960;0.140279;1.425810;0.244261;-0.818443;0.394302;0.161712;0.385391;0.121801;1.456254;0.299650;-0.539947;-0.776814;0.324058;0.001855;0.116712;1.431049;0.268606;-0.105252;-0.936786;0.312993;-0.115713;2023/05/02 10:23:25.5672;0.099956;1.447062;0.293735;-0.146878;-0.956868;0.221736;-0.116894;0.127037;1.478267;0.266182;-0.959033;-0.101276;0.228489;0.133385;0.134175;1.428874;0.237997;-0.842161;0.484255;0.182715;0.151251;0.107771;1.472748;0.302417;-0.587701;-0.761610;0.271635;-0.027783;0.103508;1.436890;0.270196;-0.146878;-0.956868;0.221736;-0.116894;6a625689-1503-4825-9b86-a83ff10bb388;0.065669;1.451691;0.294636;-0.717143;-0.025993;-0.255196;-0.648002;0.090504;1.425628;0.236630;-0.609775;0.342133;0.079117;-0.710535;0.070388;1.436151;0.262639;-0.732777;0.212211;-0.095448;-0.639449;0.075129;1.460198;0.317476;-0.717143;-0.025993;-0.255196;-0.648002;153;0.128759;1.401053;0.208767;-0.842161;0.484255;0.182715;0.151251
