Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;86894;1;0.037245;1.524565;-0.134080;0.999760;0.017302;0.002096;0.013297;0.024639;1.488526;0.184048;0.625254;-0.538919;-0.477665;-0.300766;0.049787;1.427566;0.187763;0.638335;-0.545707;-0.487727;-0.238442;0.055884;1.369212;0.208662;0.570235;-0.594709;-0.468136;-0.319379;0.035191;1.464990;0.184890;0.651534;-0.511398;-0.504756;-0.243305;0.019237;1.511655;0.183033;0.625254;-0.538919;-0.477665;-0.300766;-0.000565;1.439466;0.229212;0.779366;0.308551;-0.495924;0.226815;0.062802;1.432115;0.207071;0.786135;-0.236972;-0.567819;-0.058459;0.066587;1.370686;0.222998;0.570235;-0.594709;-0.468136;-0.319379;0.023371;1.452124;0.218140;0.808532;0.141938;-0.539088;0.188453;-0.018010;1.421622;0.238242;0.779366;0.308551;-0.495924;0.226815;0.072194;1.382785;0.214793;0.570235;-0.594709;-0.468136;-0.319379;0.080548;1.472687;0.254471;0.496867;-0.552225;-0.417043;-0.523686;0.068771;1.420166;0.249992;0.494743;-0.592179;-0.357848;-0.525831;0.075537;1.372629;0.243353;0.562478;-0.423517;-0.502121;-0.502121;0.077536;1.451556;0.251380;0.525800;-0.516942;-0.401376;-0.543325;0.085604;1.495440;0.255050;0.496867;-0.552225;-0.417043;-0.523686;2023/05/02 10:33:08.4972;0.025428;1.482816;0.237436;0.712354;-0.286998;-0.603631;-0.214042;0.067329;1.428449;0.228372;0.696644;-0.395553;-0.536358;-0.265605;0.075711;1.372041;0.234105;0.570235;-0.594709;-0.468136;-0.319379;0.045086;1.463067;0.232998;0.724709;-0.299110;-0.576097;-0.231177;0.007549;1.501333;0.240200;0.712354;-0.286998;-0.603631;-0.214042;6a625689-1503-4825-9b86-a83ff10bb388;-0.006887;1.411540;0.228306;0.634200;-0.502909;0.010201;0.587170;0.042901;1.367326;0.208710;0.510797;-0.630206;-0.091665;0.577516;0.014539;1.385897;0.215231;0.654136;-0.563305;-0.022137;0.504285;-0.022572;1.428819;0.240092;0.634200;-0.502909;0.010201;0.587170;7;0.081587;1.333454;0.222515;0.570235;-0.594709;-0.468136;-0.319379
NA;86895;2;0.037355;1.524503;-0.133953;0.999751;0.017663;0.002282;0.013417;0.024527;1.488435;0.183742;0.623709;-0.539507;-0.478752;-0.301191;0.049660;1.427482;0.187669;0.637063;-0.546069;-0.488907;-0.238599;0.055640;1.369165;0.208704;0.568759;-0.595078;-0.469023;-0.320020;0.035068;1.464898;0.184671;0.650140;-0.511942;-0.505891;-0.243531;0.019147;1.511565;0.182650;0.623709;-0.539507;-0.478752;-0.301191;-0.000792;1.439621;0.228914;0.779173;0.306750;-0.497077;0.227395;0.062623;1.432060;0.207005;0.784753;-0.238798;-0.568919;-0.058902;0.066301;1.370659;0.223069;0.568759;-0.595078;-0.469023;-0.320020;0.023205;1.452198;0.217882;0.808060;0.139889;-0.540249;0.188685;-0.018293;1.421828;0.237938;0.779173;0.306750;-0.497077;0.227395;0.071945;1.382737;0.214860;0.568759;-0.595078;-0.469023;-0.320020;0.080222;1.472729;0.254345;0.495493;-0.552027;-0.418556;-0.523989;0.068456;1.420197;0.249969;0.493344;-0.592044;-0.359279;-0.526322;0.075194;1.372639;0.243452;0.561047;-0.423629;-0.503276;-0.502472;0.077221;1.451589;0.251300;0.524493;-0.516758;-0.402954;-0.543596;0.085274;1.495484;0.254880;0.495493;-0.552027;-0.418556;-0.523989;2023/05/02 10:33:08.5115;0.025302;1.482947;0.237087;0.710567;-0.288890;-0.604611;-0.214669;0.067085;1.428435;0.228327;0.694866;-0.396879;-0.537380;-0.266215;0.075394;1.372031;0.234206;0.568759;-0.595078;-0.469023;-0.320020;0.044911;1.463121;0.232775;0.722945;-0.300876;-0.577129;-0.231832;0.007477;1.501534;0.239732;0.710567;-0.288890;-0.604611;-0.214669;6a625689-1503-4825-9b86-a83ff10bb388;-0.007151;1.411564;0.228098;0.634390;-0.503687;0.010455;0.586293;0.042656;1.367289;0.208711;0.510086;-0.631638;-0.091777;0.576562;0.014278;1.385882;0.215106;0.653940;-0.564332;-0.022199;0.503388;-0.022827;1.428880;0.239841;0.634390;-0.503687;0.010455;0.586293;20;0.081267;1.333415;0.222715;0.568759;-0.595078;-0.469023;-0.320020
NA;86896;3;0.037426;1.524487;-0.133827;0.999744;0.018002;0.002521;0.013443;0.024392;1.488327;0.183434;0.622218;-0.540068;-0.479827;-0.301560;0.049522;1.427385;0.187567;0.635858;-0.546381;-0.490085;-0.238683;0.055396;1.369106;0.208732;0.567351;-0.595410;-0.469914;-0.320594;0.034926;1.464790;0.184448;0.648813;-0.512433;-0.507022;-0.243686;0.019033;1.511459;0.182266;0.622218;-0.540068;-0.479827;-0.301560;-0.001027;1.439770;0.228607;0.779018;0.304888;-0.498210;0.227951;0.062434;1.431993;0.206929;0.783372;-0.240669;-0.569988;-0.059334;0.066016;1.370622;0.223124;0.567351;-0.595410;-0.469914;-0.320594;0.023030;1.452264;0.217613;0.807612;0.137781;-0.541383;0.188902;-0.018584;1.422031;0.237627;0.779018;0.304888;-0.498210;0.227951;0.071694;1.382680;0.214913;0.567351;-0.595410;-0.469914;-0.320594;0.079883;1.472760;0.254206;0.494199;-0.551805;-0.420097;-0.524212;0.068137;1.420216;0.249934;0.492012;-0.591901;-0.360728;-0.526739;0.074855;1.372639;0.243534;0.559697;-0.423710;-0.504415;-0.502767;0.076898;1.451612;0.251208;0.523263;-0.516555;-0.404552;-0.543787;0.084927;1.495518;0.254697;0.494199;-0.551805;-0.420097;-0.524212;2023/05/02 10:33:08.5191;0.025180;1.483074;0.236723;0.708729;-0.290975;-0.605515;-0.215381;0.066833;1.428409;0.228271;0.693075;-0.398273;-0.538363;-0.266817;0.075081;1.372011;0.234291;0.567351;-0.595410;-0.469914;-0.320594;0.044733;1.463165;0.232540;0.721140;-0.302791;-0.578098;-0.232546;0.007419;1.501738;0.239248;0.708729;-0.290975;-0.605515;-0.215381;6a625689-1503-4825-9b86-a83ff10bb388;-0.007418;1.411561;0.227891;0.634554;-0.504367;0.010688;0.585526;0.042410;1.367239;0.208700;0.509342;-0.632993;-0.091947;0.575705;0.014015;1.385845;0.214973;0.653746;-0.565249;-0.022265;0.502607;-0.023085;1.428911;0.239597;0.634554;-0.504367;0.010688;0.585526;28;0.080955;1.333366;0.222897;0.567351;-0.595410;-0.469914;-0.320594
NA;86897;4;0.037549;1.524429;-0.133753;0.999748;0.018023;0.002718;0.013132;0.024149;1.487692;0.184388;0.624374;-0.538634;-0.478996;-0.300988;0.049426;1.426791;0.188208;0.637924;-0.544872;-0.489339;-0.238148;0.055428;1.368423;0.209087;0.569489;-0.594315;-0.468793;-0.320478;0.034734;1.464174;0.185281;0.650777;-0.510967;-0.506178;-0.243282;0.018728;1.510815;0.183330;0.624374;-0.538634;-0.478996;-0.300988;-0.001012;1.438819;0.229461;0.778453;0.308600;-0.496973;0.227585;0.062385;1.431329;0.207555;0.784902;-0.238110;-0.568934;-0.059547;0.066083;1.369887;0.223458;0.569489;-0.594315;-0.468793;-0.320478;0.022968;1.451455;0.218460;0.807764;0.141241;-0.540383;0.188556;-0.018465;1.420954;0.238433;0.778453;0.308600;-0.496973;0.227585;0.071726;1.381992;0.215297;0.569489;-0.594315;-0.468793;-0.320478;0.079889;1.471912;0.254977;0.496468;-0.551004;-0.418685;-0.524040;0.068219;1.419370;0.250492;0.494278;-0.591185;-0.359311;-0.526389;0.074977;1.371829;0.243865;0.561613;-0.422859;-0.502801;-0.502964;0.076934;1.450773;0.251888;0.525497;-0.515679;-0.403074;-0.543562;0.084896;1.494676;0.255559;0.496468;-0.551004;-0.418685;-0.524040;2023/05/02 10:33:08.5323;0.025036;1.482130;0.237726;0.710924;-0.287834;-0.604597;-0.214946;0.066846;1.427657;0.228869;0.695244;-0.396109;-0.537254;-0.266630;0.075178;1.371243;0.234618;0.569489;-0.594315;-0.468793;-0.320478;0.044660;1.462326;0.233379;0.723276;-0.299945;-0.577063;-0.232173;0.007192;1.500693;0.240407;0.710924;-0.287834;-0.604597;-0.214946;6a625689-1503-4825-9b86-a83ff10bb388;-0.007387;1.410769;0.228460;0.636369;-0.501747;0.010938;0.585803;0.042445;1.366536;0.209068;0.510369;-0.631792;-0.092827;0.575973;0.014048;1.385108;0.215436;0.654589;-0.563905;-0.022977;0.502988;-0.022975;1.428094;0.240307;0.636369;-0.501747;0.010938;0.585803;42;0.081067;1.332655;0.223039;0.569489;-0.594315;-0.468793;-0.320478
NA;86898;5;0.037629;1.524418;-0.133646;0.999765;0.017415;0.003362;0.012474;0.023968;1.487212;0.183654;0.624040;-0.539149;-0.479764;-0.299531;0.049362;1.426369;0.187635;0.637489;-0.545420;-0.490000;-0.236696;0.055386;1.368070;0.208699;0.568598;-0.595216;-0.469360;-0.319556;0.034600;1.463716;0.184608;0.650433;-0.511478;-0.506827;-0.241770;0.018502;1.510321;0.182533;0.624040;-0.539149;-0.479764;-0.299531;-0.001077;1.438583;0.228850;0.779154;0.306835;-0.496735;0.228090;0.062323;1.430976;0.206965;0.784494;-0.239592;-0.568962;-0.058703;0.066042;1.369586;0.223063;0.568598;-0.595216;-0.469360;-0.319556;0.022915;1.451155;0.217802;0.808108;0.139484;-0.540112;0.189167;-0.018551;1.420772;0.237889;0.779154;0.306835;-0.496735;0.228090;0.071681;1.381667;0.214869;0.568598;-0.595216;-0.469360;-0.319556;0.079795;1.471725;0.254265;0.495958;-0.551530;-0.419759;-0.523110;0.068169;1.419160;0.249940;0.493588;-0.591860;-0.360259;-0.525630;0.074940;1.371600;0.243470;0.561038;-0.423760;-0.503645;-0.502003;0.076864;1.450573;0.251240;0.525042;-0.516265;-0.404149;-0.542646;0.084777;1.494496;0.254779;0.495958;-0.551530;-0.419759;-0.523110;2023/05/02 10:33:08.5461;0.024953;1.481849;0.236984;0.710788;-0.288258;-0.605111;-0.213376;0.066790;1.427375;0.228290;0.694671;-0.397228;-0.537643;-0.265672;0.075140;1.370983;0.234224;0.568598;-0.595216;-0.469360;-0.319556;0.044600;1.462057;0.232692;0.723023;-0.300700;-0.577517;-0.230849;0.007073;1.500385;0.239616;0.710788;-0.288258;-0.605111;-0.213376;6a625689-1503-4825-9b86-a83ff10bb388;-0.007438;1.410473;0.227892;0.635932;-0.502435;0.012291;0.585661;0.042404;1.366177;0.208680;0.509113;-0.632895;-0.091996;0.576007;0.013999;1.384766;0.214962;0.653619;-0.565097;-0.022182;0.502947;-0.022999;1.427848;0.239701;0.635932;-0.502435;0.012291;0.585661;55;0.081038;1.332359;0.222772;0.568598;-0.595216;-0.469360;-0.319556
NA;86899;6;0.037699;1.524408;-0.133503;0.999779;0.016933;0.003718;0.011861;0.023316;1.486565;0.184191;0.625461;-0.536687;-0.481075;-0.298885;0.049041;1.425850;0.188002;0.638758;-0.542923;-0.491446;-0.236017;0.055258;1.367507;0.208882;0.569810;-0.593212;-0.470382;-0.319621;0.034077;1.463126;0.185080;0.651664;-0.508898;-0.508183;-0.241055;0.017726;1.509647;0.183138;0.625461;-0.536687;-0.481075;-0.298885;-0.001493;1.437741;0.229182;0.777817;0.309075;-0.496964;0.229128;0.061958;1.430445;0.207365;0.784567;-0.237310;-0.569856;-0.058337;0.065886;1.369017;0.223266;0.569810;-0.593212;-0.470382;-0.319621;0.022462;1.450449;0.218208;0.807127;0.141807;-0.540667;0.190042;-0.018902;1.419825;0.238138;0.777817;0.309075;-0.496964;0.229128;0.071492;1.381149;0.215127;0.569810;-0.593212;-0.470382;-0.319621;0.079184;1.471117;0.254819;0.497598;-0.549503;-0.420419;-0.523155;0.067789;1.418518;0.250311;0.495373;-0.589936;-0.361023;-0.525590;0.074750;1.371004;0.243701;0.562304;-0.421577;-0.504049;-0.502017;0.076350;1.449963;0.251722;0.526752;-0.514140;-0.404798;-0.542523;0.084072;1.493907;0.255413;0.497598;-0.549503;-0.420419;-0.523155;2023/05/02 10:33:08.5624;0.024342;1.481069;0.237495;0.711373;-0.285428;-0.605937;-0.212885;0.066409;1.426795;0.228685;0.695407;-0.394967;-0.538438;-0.265508;0.074965;1.370417;0.234454;0.569810;-0.593212;-0.470382;-0.319621;0.044085;1.461381;0.233164;0.723650;-0.298009;-0.578317;-0.230372;0.006369;1.499509;0.240165;0.711373;-0.285428;-0.605937;-0.212885;6a625689-1503-4825-9b86-a83ff10bb388;-0.007759;1.409622;0.228056;0.636424;-0.501235;0.010696;0.586186;0.042284;1.365562;0.208830;0.508801;-0.632698;-0.094532;0.576090;0.013796;1.384029;0.215097;0.653514;-0.564644;-0.024575;0.503480;-0.023350;1.426925;0.239931;0.636424;-0.501235;0.010696;0.586186;72;0.081026;1.331852;0.222889;0.569810;-0.593212;-0.470382;-0.319621
NA;86900;7;0.037756;1.524413;-0.133197;0.999799;0.016280;0.004327;0.010908;0.022062;1.485332;0.185078;0.627850;-0.532254;-0.483724;-0.297525;0.048417;1.424873;0.188623;0.640899;-0.538377;-0.494353;-0.234551;0.054981;1.366458;0.209191;0.571825;-0.589608;-0.472389;-0.319731;0.033069;1.462004;0.185866;0.653744;-0.504197;-0.510922;-0.239506;0.016238;1.508362;0.184133;0.627850;-0.532254;-0.483724;-0.297525;-0.002286;1.436161;0.229716;0.775200;0.313410;-0.497244;0.231492;0.061248;1.429454;0.208046;0.784554;-0.233266;-0.571623;-0.057529;0.065555;1.367965;0.223615;0.571825;-0.589608;-0.472389;-0.319731;0.021588;1.449136;0.218880;0.805194;0.146227;-0.541657;0.192063;-0.019555;1.418034;0.238518;0.775200;0.313410;-0.497244;0.231492;0.071102;1.380184;0.215574;0.571825;-0.589608;-0.472389;-0.319731;0.078010;1.470001;0.255762;0.500255;-0.545950;-0.421754;-0.523267;0.067041;1.417339;0.250945;0.498411;-0.586445;-0.362686;-0.525479;0.074350;1.369911;0.244102;0.564447;-0.417621;-0.504965;-0.501998;0.075353;1.448841;0.252546;0.529623;-0.510338;-0.406204;-0.542266;0.082733;1.492822;0.256486;0.500255;-0.545950;-0.421754;-0.523267;2023/05/02 10:33:08.5746;0.023194;1.479646;0.238332;0.712140;-0.280705;-0.607518;-0.212094;0.065664;1.425722;0.229359;0.696494;-0.391069;-0.540021;-0.265213;0.074595;1.369374;0.234853;0.571825;-0.589608;-0.472389;-0.319731;0.043105;1.460139;0.233951;0.724544;-0.293384;-0.579903;-0.229508;0.005064;1.497925;0.241052;0.712140;-0.280705;-0.607518;-0.212094;6a625689-1503-4825-9b86-a83ff10bb388;-0.008394;1.408055;0.228278;0.637555;-0.498876;0.008126;0.587009;0.042022;1.364419;0.209072;0.508050;-0.632564;-0.099166;0.576121;0.013381;1.382664;0.215289;0.653177;-0.564057;-0.028989;0.504342;-0.024020;1.425237;0.240282;0.637555;-0.498876;0.008126;0.587009;84;0.080956;1.330914;0.223101;0.571825;-0.589608;-0.472389;-0.319731
NA;86901;8;0.037721;1.524415;-0.133062;0.999803;0.016318;0.004701;0.010255;0.021751;1.484701;0.184476;0.627994;-0.533041;-0.483596;-0.296016;0.048180;1.424278;0.188092;0.641025;-0.539086;-0.494147;-0.233006;0.054813;1.365920;0.208798;0.571596;-0.590623;-0.472331;-0.318350;0.032784;1.461386;0.185289;0.653908;-0.504946;-0.510676;-0.238000;0.015900;1.507722;0.183493;0.627994;-0.533041;-0.483596;-0.296016;-0.002437;1.435693;0.229252;0.776198;0.312403;-0.496148;0.231859;0.061050;1.428917;0.207475;0.784770;-0.234544;-0.570907;-0.056496;0.065415;1.367471;0.223196;0.571596;-0.590623;-0.472331;-0.318350;0.021415;1.448637;0.218328;0.805955;0.145244;-0.540555;0.192721;-0.019692;1.417597;0.238143;0.776198;0.312403;-0.496148;0.231859;0.070941;1.379671;0.215114;0.571596;-0.590623;-0.472331;-0.318350;0.077882;1.469604;0.255016;0.499944;-0.547137;-0.422310;-0.521873;0.066940;1.416919;0.250394;0.497937;-0.587706;-0.363191;-0.524168;0.074254;1.369476;0.243664;0.564522;-0.418813;-0.505126;-0.500757;0.075239;1.448431;0.251874;0.529445;-0.511520;-0.406828;-0.540857;0.082591;1.492430;0.255657;0.499944;-0.547137;-0.422310;-0.521873;2023/05/02 10:33:08.5883;0.022974;1.479110;0.237709;0.712947;-0.280329;-0.607585;-0.209675;0.065514;1.425243;0.228789;0.696606;-0.392136;-0.539808;-0.263775;0.074479;1.368914;0.234416;0.571596;-0.590623;-0.472331;-0.318350;0.042938;1.459657;0.233330;0.725191;-0.293500;-0.579871;-0.227390;0.004772;1.497317;0.240431;0.712947;-0.280329;-0.607585;-0.209675;6a625689-1503-4825-9b86-a83ff10bb388;-0.008528;1.407542;0.227910;0.637339;-0.498422;0.010007;0.587601;0.041854;1.363874;0.208708;0.507094;-0.632729;-0.098077;0.576967;0.013214;1.382121;0.214925;0.652542;-0.564179;-0.027575;0.505105;-0.024097;1.424760;0.239937;0.637339;-0.498422;0.010007;0.587601;97;0.080831;1.330425;0.222753;0.571596;-0.590623;-0.472331;-0.318350
NA;86902;9;0.037669;1.524409;-0.132980;0.999796;0.016919;0.004625;0.010055;0.021567;1.484234;0.183851;0.628189;-0.534625;-0.482856;-0.293947;0.048023;1.423830;0.187562;0.641132;-0.540664;-0.493228;-0.230993;0.054695;1.365547;0.208466;0.571233;-0.592547;-0.471627;-0.316463;0.032612;1.460926;0.184696;0.654190;-0.506452;-0.509775;-0.235947;0.015702;1.507249;0.182817;0.628189;-0.534625;-0.482856;-0.293947;-0.002417;1.435491;0.228860;0.777906;0.310984;-0.494329;0.231928;0.060973;1.428535;0.206877;0.785276;-0.236790;-0.569391;-0.055378;0.065354;1.367146;0.222816;0.571233;-0.592547;-0.471627;-0.316463;0.021406;1.448361;0.217791;0.807393;0.143596;-0.538693;0.193151;-0.019655;1.417448;0.237893;0.777906;0.310984;-0.494329;0.231928;0.070857;1.379313;0.214672;0.571233;-0.592547;-0.471627;-0.316463;0.077983;1.469405;0.254173;0.499772;-0.548927;-0.422772;-0.519780;0.067022;1.416704;0.249819;0.497212;-0.589883;-0.363225;-0.522386;0.074275;1.369229;0.243249;0.564498;-0.421093;-0.504860;-0.499139;0.075343;1.448217;0.251131;0.529258;-0.513480;-0.407196;-0.538903;0.082673;1.492238;0.254701;0.499772;-0.548927;-0.422772;-0.519780;2023/05/02 10:33:08.6015;0.023058;1.478880;0.237041;0.713577;-0.282068;-0.606674;-0.207829;0.065517;1.424943;0.228187;0.696613;-0.394507;-0.538795;-0.262289;0.074463;1.368630;0.234002;0.571233;-0.592547;-0.471627;-0.316463;0.043003;1.459406;0.232664;0.725676;-0.295475;-0.578917;-0.225707;0.004862;1.497092;0.239759;0.713577;-0.282068;-0.606674;-0.207829;6a625689-1503-4825-9b86-a83ff10bb388;-0.008510;1.407319;0.227630;0.637549;-0.497642;0.013496;0.587964;0.041736;1.363508;0.208427;0.506136;-0.633026;-0.095727;0.577877;0.013132;1.381811;0.214649;0.652004;-0.564363;-0.024776;0.505738;-0.023954;1.424622;0.239695;0.637549;-0.497642;0.013496;0.587964;111;0.080742;1.330091;0.222468;0.571233;-0.592547;-0.471627;-0.316463
NA;86903;10;0.037588;1.524309;-0.132946;0.999778;0.017830;0.004364;0.010381;0.021363;1.483769;0.183273;0.628419;-0.535996;-0.482235;-0.291973;0.047857;1.423387;0.187070;0.641249;-0.542058;-0.492433;-0.229092;0.054572;1.365176;0.208156;0.570895;-0.594285;-0.471030;-0.314699;0.032425;1.460470;0.184145;0.654492;-0.507746;-0.509004;-0.233984;0.015479;1.506777;0.182193;0.628419;-0.535996;-0.482235;-0.291973;-0.002423;1.435275;0.228488;0.779441;0.309707;-0.492640;0.232076;0.060877;1.428156;0.206321;0.785702;-0.238885;-0.568027;-0.054321;0.065281;1.366822;0.222462;0.570895;-0.594285;-0.471030;-0.314699;0.021374;1.448080;0.217286;0.808687;0.142077;-0.536985;0.193612;-0.019642;1.417280;0.237650;0.779441;0.309707;-0.492640;0.232076;0.070763;1.378958;0.214262;0.570895;-0.594285;-0.471030;-0.314699;0.078037;1.469197;0.253390;0.499711;-0.550442;-0.423362;-0.517753;0.067073;1.416479;0.249285;0.496555;-0.591852;-0.363325;-0.520711;0.074277;1.368976;0.242863;0.564484;-0.423153;-0.504657;-0.497616;0.075409;1.447995;0.250440;0.529159;-0.515183;-0.407663;-0.537019;0.082699;1.492038;0.253814;0.499711;-0.550442;-0.423362;-0.517753;2023/05/02 10:33:08.6193;0.023119;1.478648;0.236409;0.714079;-0.283804;-0.605834;-0.206187;0.065495;1.424640;0.227628;0.696557;-0.396744;-0.537883;-0.260929;0.074432;1.368344;0.233618;0.570895;-0.594285;-0.471030;-0.314699;0.043040;1.459149;0.232040;0.726051;-0.297400;-0.578047;-0.224199;0.004932;1.496872;0.239120;0.714079;-0.283804;-0.605834;-0.206187;6a625689-1503-4825-9b86-a83ff10bb388;-0.008508;1.407085;0.227355;0.637860;-0.496820;0.016818;0.588236;0.041612;1.363141;0.208161;0.505194;-0.633383;-0.093596;0.578658;0.013041;1.381495;0.214380;0.651528;-0.564539;-0.022182;0.506276;-0.023827;1.424471;0.239461;0.637860;-0.496820;0.016818;0.588236;128;0.080649;1.329759;0.222203;0.570895;-0.594285;-0.471030;-0.314699
