Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48613;1;0.012201;1.518057;-0.095691;0.997776;0.045324;-0.018525;0.045235;0.014284;1.380881;0.144046;0.627746;0.359581;-0.582295;0.370904;0.052281;1.434320;0.144048;0.631425;0.272311;-0.655244;0.312738;0.112934;1.425943;0.155151;0.688472;0.008343;-0.724829;-0.023660;0.025816;1.403966;0.143767;0.602333;0.366086;-0.600473;0.377635;0.002310;1.360426;0.145883;0.627746;0.359581;-0.582295;0.370904;0.048124;1.379616;0.163617;0.009722;0.757397;0.041051;0.651590;0.051553;1.438338;0.167419;0.620528;0.364166;-0.617650;0.317547;0.114418;1.429235;0.172628;0.688472;0.008343;-0.724829;-0.023660;0.027156;1.399858;0.166133;0.253041;0.683197;-0.276130;0.626869;0.074418;1.379465;0.160029;0.009722;0.757397;0.041051;0.651590;0.102235;1.438488;0.170980;0.688472;0.008343;-0.724829;-0.023660;0.077570;1.391128;0.191047;-0.400158;0.725258;0.157245;0.537726;0.068104;1.424341;0.206799;0.534720;0.532606;-0.589407;0.288107;0.115321;1.428382;0.196604;0.763143;0.174070;-0.603748;-0.150998;0.057554;1.394683;0.198248;0.000927;0.804320;-0.141510;0.577099;0.093550;1.407815;0.187917;-0.400158;0.725258;0.157245;0.537726;2023/05/02 10:25:28.7280;0.068274;1.388150;0.177687;-0.338124;0.715448;0.218812;0.570901;0.057781;1.433032;0.187931;0.593929;0.456362;-0.576376;0.326761;0.115092;1.432388;0.188250;0.688472;0.008343;-0.724829;-0.023660;0.041781;1.394989;0.184579;0.051849;0.777625;-0.132023;0.612520;0.086816;1.405927;0.174465;-0.338124;0.715448;0.218812;0.570901;6a625689-1503-4825-9b86-a83ff10bb388;0.067025;1.364788;0.131188;0.033733;-0.405312;-0.777605;0.479495;0.113205;1.414976;0.147959;0.105471;-0.376228;-0.686886;0.612793;0.092284;1.388652;0.140132;0.205483;-0.359172;-0.704013;0.577181;0.055682;1.346732;0.116060;0.033733;-0.405312;-0.777605;0.479495;12;0.152917;1.438637;0.174540;0.688472;0.008343;-0.724829;-0.023660
NA;48614;2;0.012339;1.518080;-0.095564;0.997867;0.044025;-0.018729;0.044417;0.014499;1.381713;0.143955;0.626225;0.363983;-0.581973;0.369685;0.052380;1.435223;0.144268;0.631060;0.275589;-0.655423;0.310218;0.113066;1.426777;0.155139;0.689295;0.011042;-0.723912;-0.026491;0.025952;1.404838;0.143823;0.601089;0.369953;-0.600481;0.375832;0.002631;1.361184;0.145665;0.626225;0.363983;-0.581973;0.369685;0.048379;1.380317;0.163411;0.006965;0.758204;0.038278;0.650856;0.051708;1.439057;0.167671;0.619384;0.367775;-0.617728;0.315466;0.114592;1.429926;0.172638;0.689295;0.011042;-0.723912;-0.026491;0.027405;1.400526;0.166136;0.250526;0.685017;-0.278075;0.625030;0.074664;1.380175;0.159760;0.006965;0.758204;0.038278;0.650856;0.102398;1.439182;0.171113;0.689295;0.011042;-0.723912;-0.026491;0.077834;1.391667;0.190869;-0.403248;0.723924;0.155057;0.537851;0.068353;1.424753;0.206901;0.532703;0.535204;-0.590038;0.285728;0.115545;1.428876;0.196626;0.763175;0.176905;-0.602239;-0.153548;0.057824;1.395154;0.198120;-0.002357;0.804670;-0.143591;0.576092;0.093802;1.408386;0.187854;-0.403248;0.723924;0.155057;0.537851;2023/05/02 10:25:28.7464;0.068596;1.388823;0.177494;-0.342002;0.714305;0.217128;0.570666;0.057984;1.433591;0.188126;0.592067;0.459982;-0.576474;0.324887;0.115296;1.432949;0.188304;0.689295;0.011042;-0.723912;-0.026491;0.042095;1.395527;0.184490;0.047878;0.778586;-0.133337;0.611338;0.087084;1.406675;0.174383;-0.342002;0.714305;0.217128;0.570666;6a625689-1503-4825-9b86-a83ff10bb388;0.067060;1.365942;0.130573;0.036660;-0.405461;-0.779886;0.475432;0.113328;1.415882;0.147839;0.108351;-0.375762;-0.689719;0.609386;0.092357;1.389672;0.139767;0.208091;-0.358306;-0.706917;0.573222;0.055676;1.348069;0.115261;0.036660;-0.405461;-0.779886;0.475432;31;0.153088;1.439308;0.174554;0.689295;0.011042;-0.723912;-0.026491
NA;48615;3;0.012451;1.518170;-0.095369;0.997978;0.042695;-0.018995;0.043078;0.013836;1.380123;0.142851;0.618575;0.370354;-0.586348;0.369323;0.051343;1.433862;0.144441;0.624680;0.281423;-0.660232;0.307685;0.111979;1.425404;0.155580;0.686592;0.018079;-0.726122;-0.031814;0.025098;1.403340;0.143224;0.593507;0.375787;-0.604984;0.374871;0.002149;1.359459;0.144096;0.618575;0.370354;-0.586348;0.369323;0.047468;1.378594;0.162594;-0.000084;0.755752;0.033384;0.654007;0.050492;1.437288;0.167902;0.613066;0.373499;-0.621851;0.312970;0.113370;1.428244;0.173140;0.686592;0.018079;-0.726122;-0.031814;0.026394;1.398672;0.165513;0.242309;0.685398;-0.283066;0.625612;0.073780;1.378567;0.159139;-0.000084;0.755752;0.033384;0.654007;0.101155;1.437485;0.171711;0.686592;0.018079;-0.726122;-0.031814;0.076688;1.389585;0.190450;-0.409685;0.718233;0.153126;0.541159;0.066893;1.422348;0.206997;0.524721;0.540466;-0.593161;0.284120;0.114146;1.426772;0.197136;0.759638;0.184872;-0.603398;-0.157113;0.056606;1.392852;0.197606;-0.011324;0.802711;-0.146751;0.577920;0.092623;1.406404;0.187838;-0.409685;0.718233;0.153126;0.541159;2023/05/02 10:25:28.7623;0.067593;1.386971;0.176967;-0.348676;0.708484;0.215138;0.574622;0.056636;1.431484;0.188303;0.584655;0.465535;-0.580433;0.323347;0.113946;1.430987;0.188885;0.686592;0.018079;-0.726122;-0.031814;0.040998;1.393401;0.183862;0.038690;0.776843;-0.136733;0.613451;0.086022;1.404959;0.174318;-0.348676;0.708484;0.215138;0.574622;6a625689-1503-4825-9b86-a83ff10bb388;0.066401;1.364901;0.129415;0.036045;-0.405936;-0.785617;0.465536;0.112330;1.414653;0.148070;0.107950;-0.376098;-0.696562;0.601414;0.091520;1.388531;0.139326;0.207256;-0.357641;-0.714275;0.564756;0.055237;1.347302;0.113631;0.036045;-0.405936;-0.785617;0.465536;47;0.151818;1.437682;0.175521;0.686592;0.018079;-0.726122;-0.031814
NA;48616;4;0.012574;1.518250;-0.095204;0.998010;0.042262;-0.018892;0.042816;0.014472;1.380358;0.143141;0.616349;0.375424;-0.585087;0.369924;0.051588;1.434348;0.144984;0.623562;0.285837;-0.659586;0.307270;0.112276;1.425986;0.155914;0.687437;0.021279;-0.725168;-0.033302;0.025535;1.403667;0.143635;0.591391;0.380659;-0.603869;0.375097;0.002980;1.359578;0.144282;0.616349;0.375424;-0.585087;0.369924;0.048025;1.378926;0.162776;-0.003769;0.756396;0.032576;0.653292;0.050784;1.437617;0.168469;0.611689;0.377429;-0.621300;0.312042;0.113701;1.428712;0.173489;0.687437;0.021279;-0.725168;-0.033302;0.026875;1.398896;0.165874;0.239058;0.687465;-0.283445;0.624422;0.074330;1.379015;0.159264;-0.003769;0.756396;0.032576;0.653292;0.101456;1.437926;0.172159;0.687437;0.021279;-0.725168;-0.033302;0.077223;1.389837;0.190637;-0.413135;0.717013;0.152229;0.540406;0.067319;1.422464;0.207426;0.522671;0.543697;-0.592646;0.282806;0.114537;1.427080;0.197482;0.759955;0.187997;-0.601720;-0.158297;0.057142;1.392990;0.197846;-0.014808;0.803370;-0.147367;0.576767;0.093096;1.406727;0.188113;-0.413135;0.717013;0.152229;0.540406;2023/05/02 10:25:28.7791;0.068164;1.387318;0.177154;-0.352850;0.707250;0.214707;0.573756;0.056993;1.431695;0.188818;0.582737;0.469399;-0.579747;0.322454;0.114305;1.431350;0.189260;0.687437;0.021279;-0.725168;-0.033302;0.041549;1.393561;0.184143;0.034538;0.777915;-0.136768;0.612331;0.086492;1.405422;0.174594;-0.352850;0.707250;0.214707;0.573756;6a625689-1503-4825-9b86-a83ff10bb388;0.066750;1.365613;0.129384;0.038151;-0.404647;-0.787631;0.463080;0.112641;1.415292;0.148325;0.109654;-0.374502;-0.699114;0.599136;0.091855;1.389206;0.139417;0.208990;-0.355650;-0.716463;0.562599;0.055575;1.348117;0.113494;0.038151;-0.404647;-0.787631;0.463080;64;0.152127;1.438234;0.175850;0.687437;0.021279;-0.725168;-0.033302
NA;48617;5;0.012856;1.518336;-0.095087;0.997977;0.042564;-0.019427;0.043043;0.015753;1.380694;0.143609;0.611450;0.385565;-0.582362;0.371919;0.052023;1.435211;0.145956;0.621009;0.294550;-0.658270;0.307032;0.112796;1.427008;0.156531;0.688773;0.027207;-0.723557;-0.036281;0.026381;1.404199;0.144338;0.586715;0.390432;-0.601415;0.376336;0.004682;1.359676;0.144543;0.611450;0.385565;-0.582362;0.371919;0.049069;1.379507;0.163051;-0.010942;0.757319;0.031219;0.652207;0.051296;1.438182;0.169483;0.608707;0.384899;-0.620400;0.310536;0.114278;1.429516;0.174133;0.688773;0.027207;-0.723557;-0.036281;0.027765;1.399260;0.166470;0.232617;0.691170;-0.284127;0.622451;0.075360;1.379832;0.159454;-0.010942;0.757319;0.031219;0.652207;0.101980;1.438682;0.172981;0.688773;0.027207;-0.723557;-0.036281;0.078177;1.390249;0.190940;-0.419635;0.714371;0.150671;0.539333;0.068053;1.422621;0.208182;0.518420;0.549698;-0.591922;0.280539;0.115210;1.427582;0.198116;0.760298;0.193844;-0.598801;-0.160655;0.058094;1.393196;0.198231;-0.021370;0.804305;-0.148693;0.574915;0.093936;1.407273;0.188603;-0.419635;0.714371;0.150671;0.539333;2023/05/02 10:25:28.7913;0.069217;1.387935;0.177449;-0.360989;0.704489;0.214268;0.572252;0.057612;1.432035;0.189731;0.578719;0.476765;-0.578551;0.321027;0.114926;1.431953;0.189948;0.688773;0.027207;-0.723557;-0.036281;0.042559;1.393804;0.184595;0.026370;0.779704;-0.136675;0.610481;0.087339;1.406271;0.175082;-0.360989;0.704489;0.214268;0.572252;6a625689-1503-4825-9b86-a83ff10bb388;0.067316;1.366937;0.129303;0.042353;-0.402617;-0.791105;0.458540;0.113185;1.416423;0.148792;0.113049;-0.371958;-0.703818;0.594566;0.092422;1.390433;0.139559;0.212531;-0.352281;-0.720287;0.558495;0.056099;1.349643;0.113222;0.042353;-0.402617;-0.791105;0.458540;76;0.152663;1.439182;0.176480;0.688773;0.027207;-0.723557;-0.036281
NA;48618;6;0.013078;1.518311;-0.095099;0.997879;0.044017;-0.019968;0.043598;0.016112;1.380556;0.143922;0.609670;0.393173;-0.584104;0.364061;0.052349;1.435058;0.147152;0.620055;0.302771;-0.658931;0.299452;0.113213;1.426746;0.157100;0.691235;0.035030;-0.720476;-0.043373;0.026743;1.404043;0.145069;0.584763;0.398084;-0.603124;0.368542;0.005031;1.359532;0.144495;0.609670;0.393173;-0.584104;0.364061;0.049633;1.378973;0.163086;-0.018931;0.759717;0.024240;0.649526;0.051796;1.437530;0.170741;0.606621;0.393262;-0.620824;0.303207;0.114824;1.428887;0.174739;0.691235;0.035030;-0.720476;-0.043373;0.028334;1.398622;0.167088;0.226054;0.696201;-0.289321;0.616846;0.075896;1.379369;0.159290;-0.018931;0.759717;0.024240;0.649526;0.102504;1.438056;0.173864;0.691235;0.035030;-0.720476;-0.043373;0.079105;1.389234;0.190956;-0.428469;0.711627;0.144747;0.537634;0.068877;1.421188;0.208975;0.513183;0.558216;-0.591519;0.274122;0.115946;1.426454;0.198657;0.760637;0.201820;-0.593983;-0.166988;0.059056;1.391920;0.198438;-0.030974;0.806283;-0.152891;0.570589;0.094791;1.406356;0.188863;-0.428469;0.711627;0.144747;0.537634;2023/05/02 10:25:28.8035;0.069973;1.387180;0.177498;-0.370017;0.702445;0.207870;0.571357;0.058278;1.430969;0.190807;0.574968;0.485299;-0.578879;0.314319;0.115592;1.430996;0.190586;0.691235;0.035030;-0.720476;-0.043373;0.043346;1.392793;0.184959;0.017398;0.782401;-0.141616;0.606211;0.088026;1.405615;0.175385;-0.370017;0.702445;0.207870;0.571357;6a625689-1503-4825-9b86-a83ff10bb388;0.067678;1.367055;0.129126;0.048770;-0.398880;-0.795867;0.452894;0.113559;1.416319;0.149147;0.118501;-0.367273;-0.709739;0.589354;0.092806;1.390443;0.139575;0.218191;-0.346593;-0.724901;0.553882;0.056379;1.350027;0.112820;0.048770;-0.398880;-0.795867;0.452894;89;0.153212;1.438582;0.176987;0.691235;0.035030;-0.720476;-0.043373
NA;48619;7;0.013352;1.518205;-0.095200;0.997754;0.045850;-0.020608;0.044275;0.015789;1.381569;0.145268;0.612662;0.393039;-0.582577;0.361623;0.052314;1.435896;0.148191;0.623262;0.302012;-0.657296;0.297145;0.113216;1.427408;0.157746;0.693548;0.033476;-0.718273;-0.044210;0.026546;1.405004;0.146319;0.588020;0.397654;-0.601858;0.365884;0.004626;1.360590;0.145937;0.612662;0.393039;-0.582577;0.361623;0.049548;1.379812;0.164192;-0.017056;0.761987;0.022696;0.646970;0.051924;1.438391;0.171781;0.609236;0.393248;-0.619134;0.301431;0.114950;1.429561;0.175372;0.693548;0.033476;-0.718273;-0.044210;0.028344;1.399537;0.168320;0.228428;0.697692;-0.289441;0.614224;0.075785;1.380078;0.160218;-0.017056;0.761987;0.022696;0.646970;0.102653;1.438766;0.174570;0.693548;0.033476;-0.718273;-0.044210;0.079284;1.390042;0.191858;-0.427500;0.713817;0.142537;0.536091;0.069206;1.422032;0.209917;0.515182;0.558380;-0.590434;0.272371;0.116222;1.427146;0.199285;0.762422;0.200020;-0.591863;-0.168535;0.059283;1.392773;0.199452;-0.029678;0.807757;-0.153573;0.568386;0.095017;1.407106;0.189645;-0.427500;0.713817;0.142537;0.536091;2023/05/02 10:25:28.8184;0.070077;1.388014;0.178456;-0.369743;0.704696;0.206144;0.569384;0.058517;1.431829;0.191810;0.577131;0.485759;-0.577243;0.312648;0.115829;1.431681;0.191212;0.693548;0.033476;-0.718273;-0.044210;0.043505;1.393667;0.186082;0.018512;0.784216;-0.141858;0.603770;0.088156;1.406407;0.176209;-0.369743;0.704696;0.206144;0.569384;6a625689-1503-4825-9b86-a83ff10bb388;0.067380;1.367773;0.130129;0.051447;-0.398262;-0.795056;0.454561;0.113478;1.416974;0.149800;0.121090;-0.366144;-0.708585;0.590917;0.092615;1.391124;0.140399;0.220739;-0.345702;-0.723603;0.555126;0.055947;1.350748;0.113914;0.051447;-0.398262;-0.795056;0.454561;103;0.153381;1.439141;0.177359;0.693548;0.033476;-0.718273;-0.044210
NA;48620;8;0.013631;1.517895;-0.095185;0.997750;0.045974;-0.021089;0.044006;0.015489;1.382539;0.146530;0.615389;0.393081;-0.581130;0.359265;0.052291;1.436694;0.149177;0.626278;0.301348;-0.655792;0.294793;0.113227;1.428041;0.158362;0.695690;0.032148;-0.716205;-0.045090;0.026366;1.405922;0.147496;0.591053;0.397327;-0.600705;0.363237;0.004254;1.361602;0.147285;0.615389;0.393081;-0.581130;0.359265;0.049482;1.380604;0.165223;-0.015410;0.764093;0.021145;0.644576;0.052052;1.439203;0.172768;0.611592;0.393361;-0.617578;0.299701;0.115074;1.430198;0.175977;0.695690;0.032148;-0.716205;-0.045090;0.028367;1.400398;0.169474;0.230515;0.699120;-0.289625;0.611728;0.075695;1.380749;0.161082;-0.015410;0.764093;0.021145;0.644576;0.102798;1.439437;0.175246;0.695690;0.032148;-0.716205;-0.045090;0.079454;1.390796;0.192702;-0.426626;0.715802;0.140335;0.534719;0.069522;1.422815;0.210806;0.516980;0.558538;-0.589523;0.270609;0.116485;1.427791;0.199884;0.764047;0.198469;-0.589851;-0.170055;0.059499;1.393569;0.200400;-0.028573;0.809094;-0.154336;0.566331;0.095233;1.407803;0.190383;-0.426626;0.715802;0.140335;0.534719;2023/05/02 10:25:28.8352;0.070189;1.388800;0.179350;-0.369627;0.706721;0.204474;0.567549;0.058749;1.432633;0.192759;0.579040;0.486324;-0.575727;0.311030;0.116056;1.432323;0.191811;0.695690;0.032148;-0.716205;-0.045090;0.043668;1.394482;0.187130;0.019362;0.785917;-0.142118;0.601467;0.088290;1.407156;0.176984;-0.369627;0.706721;0.204474;0.567549;6a625689-1503-4825-9b86-a83ff10bb388;0.067120;1.368466;0.131044;0.053955;-0.397667;-0.794426;0.455891;0.113411;1.417603;0.150419;0.123517;-0.365046;-0.707635;0.592232;0.092449;1.391780;0.141167;0.223081;-0.344830;-0.722595;0.556043;0.055567;1.351450;0.114905;0.053955;-0.397667;-0.794426;0.455891;120;0.153543;1.439671;0.177724;0.695690;0.032148;-0.716205;-0.045090
NA;48621;9;0.013923;1.517820;-0.094925;0.997884;0.044357;-0.021771;0.042266;0.015002;1.381468;0.145377;0.613137;0.393094;-0.584456;0.357704;0.051793;1.435616;0.148560;0.623330;0.302787;-0.658288;0.294003;0.112722;1.427168;0.157982;0.693952;0.035791;-0.717680;-0.045670;0.025913;1.404825;0.146545;0.588505;0.397586;-0.603778;0.361995;0.003702;1.360560;0.145945;0.613137;0.393094;-0.584456;0.357704;0.049297;1.379312;0.164243;-0.017068;0.762407;0.019028;0.646592;0.051430;1.437985;0.172164;0.607375;0.396942;-0.618584;0.301475;0.114475;1.429226;0.175617;0.693952;0.035791;-0.717680;-0.045670;0.028088;1.399005;0.168499;0.226666;0.698739;-0.290697;0.613092;0.075530;1.379450;0.160237;-0.017068;0.762407;0.019028;0.646592;0.102162;1.438414;0.174889;0.693952;0.035791;-0.717680;-0.045670;0.079119;1.389654;0.191939;-0.430747;0.712180;0.142924;0.535564;0.068784;1.421446;0.210189;0.512023;0.562037;-0.589568;0.272684;0.115779;1.426681;0.199524;0.762385;0.202349;-0.590779;-0.169719;0.059088;1.392183;0.199524;-0.034588;0.807870;-0.152329;0.568283;0.094768;1.406808;0.189826;-0.430747;0.712180;0.142924;0.535564;2023/05/02 10:25:28.8515;0.070008;1.387642;0.178513;-0.372364;0.703639;0.205590;0.569184;0.058058;1.431325;0.192149;0.573944;0.490114;-0.576237;0.313571;0.115369;1.431259;0.191476;0.693952;0.035791;-0.717680;-0.045670;0.043396;1.393065;0.186165;0.014069;0.784679;-0.140945;0.603503;0.088035;1.406096;0.176348;-0.372364;0.703639;0.205590;0.569184;6a625689-1503-4825-9b86-a83ff10bb388;0.067162;1.367434;0.130043;0.050621;-0.396242;-0.797756;0.451681;0.112991;1.416784;0.149970;0.120437;-0.363896;-0.710800;0.589778;0.092261;1.390865;0.140465;0.219870;-0.343356;-0.726176;0.553564;0.055862;1.350450;0.113693;0.050621;-0.396242;-0.797756;0.451681;137;0.152893;1.438844;0.177615;0.693952;0.035791;-0.717680;-0.045670
NA;48622;10;0.013948;1.518009;-0.094591;0.998003;0.042840;-0.022163;0.040778;0.015410;1.383034;0.145581;0.613636;0.394900;-0.582838;0.357498;0.052168;1.437208;0.148657;0.624467;0.303852;-0.657027;0.293310;0.113141;1.428795;0.157819;0.695451;0.036229;-0.716198;-0.045787;0.026300;1.406403;0.146723;0.589374;0.398901;-0.602499;0.361263;0.004171;1.362094;0.146175;0.613636;0.394900;-0.582838;0.357498;0.049925;1.380890;0.164296;-0.018574;0.763562;0.019989;0.645158;0.051902;1.439558;0.172264;0.607873;0.398747;-0.616974;0.301387;0.114967;1.430840;0.175449;0.695451;0.036229;-0.716198;-0.045787;0.028668;1.400509;0.168649;0.225857;0.700461;-0.289413;0.612032;0.076144;1.381122;0.160193;-0.018574;0.763562;0.019989;0.645158;0.102644;1.440021;0.174778;0.695451;0.036229;-0.716198;-0.045787;0.079718;1.391232;0.191887;-0.431323;0.713053;0.142007;0.534181;0.069427;1.423001;0.210203;0.512763;0.562986;-0.588524;0.271589;0.116373;1.428278;0.199346;0.763596;0.202511;-0.589045;-0.170108;0.059714;1.393740;0.199549;-0.034861;0.808961;-0.152336;0.566710;0.095354;1.408391;0.189725;-0.431323;0.713053;0.142007;0.534181;2023/05/02 10:25:28.8684;0.070663;1.389265;0.178482;-0.374167;0.704187;0.205733;0.567269;0.058618;1.432886;0.192216;0.574275;0.492038;-0.574453;0.313228;0.115926;1.432862;0.191304;0.695451;0.036229;-0.716198;-0.045787;0.044062;1.394585;0.186245;0.012800;0.786122;-0.139883;0.601898;0.088617;1.407784;0.176268;-0.374167;0.704187;0.205733;0.567269;6a625689-1503-4825-9b86-a83ff10bb388;0.067477;1.369088;0.129997;0.052526;-0.395292;-0.797921;0.452005;0.113383;1.418415;0.149801;0.122158;-0.362543;-0.710810;0.590245;0.092612;1.392504;0.140363;0.221472;-0.342117;-0.726224;0.553629;0.056108;1.352124;0.113673;0.052526;-0.395292;-0.797921;0.452005;153;0.153387;1.440485;0.177292;0.695451;0.036229;-0.716198;-0.045787
