Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;52938;34;0.026376;1.518771;-0.107374;0.999247;0.038108;0.002972;0.006667;-0.053682;1.415129;0.190473;0.694292;0.213653;-0.676730;-0.119779;0.011893;1.421419;0.194280;0.681098;0.162063;-0.704288;-0.117556;0.072982;1.409619;0.193550;0.715820;0.143214;-0.659658;-0.178728;-0.028278;1.419197;0.192485;0.672135;0.217565;-0.701180;-0.096165;-0.077328;1.412749;0.191080;0.694292;0.213653;-0.676730;-0.119779;0.005453;1.370274;0.194264;-0.281672;0.732221;0.031371;0.619298;0.014127;1.415636;0.217181;0.606387;0.451587;-0.645877;0.105861;0.076683;1.405659;0.210575;0.715820;0.143214;-0.659658;-0.178728;-0.017219;1.384439;0.206142;0.068383;0.761220;-0.351531;0.540643;0.029578;1.381126;0.192147;-0.281672;0.732221;0.031371;0.619298;0.064834;1.414874;0.214091;0.715820;0.143214;-0.659658;-0.178728;0.028997;1.358302;0.216876;-0.412965;0.767292;-0.131372;0.472721;0.034671;1.387088;0.245174;0.544691;0.588148;-0.596495;0.039828;0.080458;1.395410;0.231613;0.745896;0.313401;-0.511738;-0.289038;0.015002;1.364638;0.232014;0.010724;0.850596;-0.356973;0.385930;0.048517;1.369511;0.210801;-0.412965;0.767292;-0.131372;0.472721;2023/05/02 10:26:20.6935;0.020520;1.362257;0.204632;-0.417195;0.717491;-0.008170;0.557753;0.022535;1.402555;0.232862;0.575418;0.536809;-0.606751;0.112177;0.079398;1.402450;0.225680;0.715820;0.143214;-0.659658;-0.178728;-0.001391;1.371338;0.219917;0.003587;0.813577;-0.330061;0.478686;0.042247;1.376242;0.203044;-0.417195;0.717491;-0.008170;0.557753;6a625689-1503-4825-9b86-a83ff10bb388;0.016254;1.365449;0.177289;0.422632;-0.108880;-0.449370;0.779483;0.071882;1.402203;0.182787;0.307518;-0.348545;-0.758231;0.457204;0.044780;1.385668;0.169226;0.466440;-0.193254;-0.591865;0.628318;0.000851;1.349837;0.191521;0.422632;-0.108880;-0.449370;0.779483;478;0.115541;1.414113;0.211002;0.715820;0.143214;-0.659658;-0.178728
NA;52939;35;0.026394;1.518960;-0.107352;0.999291;0.037153;0.002630;0.005600;-0.053990;1.415000;0.190616;0.695195;0.212202;-0.676103;-0.120661;0.011606;1.421185;0.194267;0.681854;0.161121;-0.703731;-0.117811;0.072679;1.409310;0.193435;0.716444;0.142303;-0.659127;-0.178910;-0.028572;1.419014;0.192560;0.673031;0.216341;-0.700612;-0.096801;-0.077640;1.412684;0.191292;0.695195;0.212202;-0.676103;-0.120661;0.005117;1.370055;0.194320;-0.281077;0.732949;0.031117;0.618720;0.013879;1.415424;0.217169;0.607321;0.451031;-0.645459;0.105429;0.076409;1.405366;0.210458;0.716444;0.142303;-0.659127;-0.178910;-0.017522;1.384249;0.206226;0.069284;0.761546;-0.351486;0.540097;0.029248;1.380885;0.192148;-0.281077;0.732949;0.031117;0.618720;0.064579;1.414604;0.213981;0.716444;0.142303;-0.659127;-0.178910;0.028729;1.358095;0.216889;-0.412895;0.767310;-0.131340;0.472762;0.034446;1.386883;0.245153;0.545224;0.587610;-0.596559;0.039528;0.080216;1.395141;0.231493;0.746405;0.312446;-0.511329;-0.289481;0.014742;1.364443;0.232028;0.011053;0.850580;-0.357063;0.385874;0.048250;1.369302;0.210813;-0.412895;0.767310;-0.131340;0.472762;2023/05/02 10:26:20.7067;0.020203;1.362031;0.204664;-0.416563;0.718163;-0.008588;0.557354;0.022303;1.402351;0.232848;0.576261;0.536311;-0.606472;0.111737;0.079152;1.402176;0.225554;0.716444;0.142303;-0.659127;-0.178910;-0.001676;1.371145;0.219975;0.004431;0.813819;-0.330170;0.478192;0.041941;1.375993;0.203025;-0.416563;0.718163;-0.008588;0.557354;6a625689-1503-4825-9b86-a83ff10bb388;0.015864;1.365191;0.177419;0.423786;-0.108110;-0.447562;0.780004;0.071549;1.401876;0.182688;0.308580;-0.348739;-0.757235;0.457990;0.044387;1.385361;0.169222;0.467597;-0.193022;-0.590352;0.628952;0.000500;1.349630;0.191748;0.423786;-0.108110;-0.447562;0.780004;492;0.115279;1.413784;0.210793;0.716444;0.142303;-0.659127;-0.178910
NA;52940;36;0.026403;1.519179;-0.107283;0.999322;0.036431;0.002229;0.004781;-0.052978;1.414328;0.190923;0.696818;0.213716;-0.674279;-0.118818;0.012590;1.420928;0.194352;0.683423;0.162983;-0.702134;-0.115657;0.073730;1.409416;0.193333;0.718159;0.143832;-0.657518;-0.176720;-0.027578;1.418498;0.192777;0.674591;0.218086;-0.698825;-0.094915;-0.076612;1.411876;0.191686;0.696818;0.213716;-0.674279;-0.118818;0.006415;1.369761;0.194456;-0.282757;0.733851;0.033100;0.616779;0.014976;1.415196;0.217250;0.608114;0.452904;-0.643179;0.106757;0.077542;1.405510;0.210347;0.718159;0.143832;-0.657518;-0.176720;-0.016272;1.383828;0.206420;0.068456;0.763367;-0.348959;0.539270;0.030473;1.380734;0.192205;-0.282757;0.733851;0.033100;0.616779;0.065669;1.414689;0.213890;0.718159;0.143832;-0.657518;-0.176720;0.029986;1.357902;0.216997;-0.411204;0.770033;-0.131878;0.469648;0.035816;1.386801;0.245181;0.547582;0.588140;-0.593895;0.039173;0.081487;1.395335;0.231361;0.748265;0.313317;-0.509174;-0.287531;0.016102;1.364272;0.232223;0.013323;0.852292;-0.355763;0.383215;0.049447;1.369105;0.210722;-0.411204;0.770033;-0.131878;0.469648;2023/05/02 10:26:20.7204;0.021482;1.361807;0.204770;-0.417137;0.719783;-0.007816;0.554841;0.023535;1.402185;0.232908;0.577610;0.537609;-0.603947;0.112209;0.080359;1.402360;0.225421;0.718159;0.143832;-0.657518;-0.176720;-0.000359;1.370857;0.220173;0.004845;0.815589;-0.328266;0.476479;0.043159;1.375851;0.203009;-0.417137;0.719783;-0.007816;0.554841;6a625689-1503-4825-9b86-a83ff10bb388;0.017170;1.364872;0.177701;0.422079;-0.104758;-0.445290;0.782683;0.072606;1.401951;0.182606;0.308258;-0.345537;-0.757294;0.460528;0.045500;1.385225;0.169288;0.466630;-0.189833;-0.588840;0.632051;0.002012;1.349248;0.192178;0.422079;-0.104758;-0.445290;0.782683;505;0.116362;1.414183;0.210530;0.718159;0.143832;-0.657518;-0.176720
NA;52941;37;0.026430;1.519336;-0.107250;0.999334;0.036217;0.001906;0.004071;-0.052407;1.415178;0.191022;0.695976;0.216192;-0.673866;-0.121589;0.013158;1.421778;0.194531;0.682647;0.165812;-0.701814;-0.118142;0.074297;1.410270;0.193469;0.717404;0.146688;-0.657051;-0.179160;-0.027009;1.419340;0.192918;0.673632;0.220774;-0.698553;-0.097480;-0.076042;1.412733;0.191767;0.695976;0.216192;-0.673866;-0.121589;0.007003;1.370625;0.194243;-0.285842;0.732469;0.031088;0.617104;0.015530;1.415870;0.217386;0.606177;0.455283;-0.643703;0.104468;0.078099;1.406237;0.210457;0.717404;0.146688;-0.657051;-0.179160;-0.015705;1.384580;0.206297;0.065109;0.763538;-0.350790;0.538254;0.031055;1.381633;0.192098;-0.285842;0.732469;0.031088;0.617104;0.066225;1.415395;0.214054;0.717404;0.146688;-0.657051;-0.179160;0.030471;1.358560;0.216718;-0.413194;0.768738;-0.134426;0.469300;0.036355;1.387263;0.245110;0.545560;0.589706;-0.594364;0.036641;0.082034;1.395909;0.231385;0.746911;0.316314;-0.508281;-0.289344;0.016610;1.364854;0.231995;0.010935;0.852125;-0.357871;0.381696;0.049950;1.369762;0.210499;-0.413194;0.768738;-0.134426;0.469300;2023/05/02 10:26:20.7362;0.022031;1.362586;0.204508;-0.419965;0.717932;-0.009759;0.555074;0.024081;1.402740;0.232948;0.575454;0.539643;-0.604610;0.109937;0.080909;1.402979;0.225499;0.717404;0.146688;-0.657051;-0.179160;0.000181;1.371518;0.219965;0.001613;0.815427;-0.330126;0.475494;0.043708;1.376645;0.202874;-0.419965;0.717932;-0.009759;0.555074;6a625689-1503-4825-9b86-a83ff10bb388;0.017771;1.365804;0.177553;0.422281;-0.102958;-0.447524;0.781538;0.073179;1.402876;0.182693;0.309274;-0.344350;-0.758955;0.457997;0.046083;1.386229;0.169257;0.467143;-0.187995;-0.590816;0.630374;0.002638;1.350080;0.191948;0.422281;-0.102958;-0.447524;0.781538;521;0.116920;1.414921;0.210722;0.717404;0.146688;-0.657051;-0.179160
NA;52942;38;0.026476;1.519464;-0.107276;0.999337;0.036240;0.001751;0.002979;-0.051432;1.416701;0.191259;0.694727;0.220440;-0.672836;-0.126697;0.014128;1.423303;0.194867;0.681475;0.170816;-0.700988;-0.122597;0.075265;1.411795;0.193702;0.716171;0.151689;-0.656043;-0.183570;-0.026036;1.420849;0.193210;0.672132;0.225543;-0.697816;-0.102089;-0.075070;1.414276;0.191992;0.694727;0.220440;-0.672836;-0.126697;0.008016;1.372191;0.193888;-0.291486;0.730093;0.027568;0.617447;0.016485;1.417082;0.217640;0.602901;0.459565;-0.644404;0.100267;0.079057;1.407536;0.210639;0.716171;0.151689;-0.656043;-0.183570;-0.014732;1.385933;0.206112;0.059055;0.764004;-0.353870;0.536272;0.032051;1.383270;0.191924;-0.291486;0.730093;0.027568;0.617447;0.067183;1.416658;0.214336;0.716171;0.151689;-0.656043;-0.183570;0.031323;1.359758;0.216218;-0.417033;0.766245;-0.138783;0.468713;0.037295;1.388101;0.244983;0.541862;0.592537;-0.595192;0.032136;0.082982;1.396938;0.231409;0.744571;0.321543;-0.506524;-0.292674;0.017496;1.365906;0.231586;0.006458;0.851802;-0.361546;0.379048;0.050831;1.370972;0.210114;-0.417033;0.766245;-0.138783;0.468713;2023/05/02 10:26:20.7494;0.022995;1.364006;0.204055;-0.425300;0.714494;-0.012999;0.555383;0.025027;1.403741;0.233026;0.571616;0.543337;-0.605668;0.105863;0.081860;1.404087;0.225619;0.716171;0.151689;-0.656043;-0.183570;0.001119;1.372711;0.219606;-0.004420;0.815181;-0.333232;0.473727;0.044660;1.378107;0.202656;-0.425300;0.714494;-0.012999;0.555383;6a625689-1503-4825-9b86-a83ff10bb388;0.018783;1.367480;0.177308;0.422798;-0.099613;-0.451387;0.779467;0.074152;1.404530;0.182839;0.311297;-0.342178;-0.761777;0.453546;0.047063;1.388029;0.169210;0.468236;-0.184628;-0.594198;0.627373;0.003698;1.351582;0.191562;0.422798;-0.099613;-0.451387;0.779467;533;0.117880;1.416234;0.211032;0.716171;0.151689;-0.656043;-0.183570
NA;52943;39;0.026477;1.519446;-0.107257;0.999329;0.036505;0.001598;0.002596;-0.050623;1.416737;0.190734;0.693914;0.218156;-0.674523;-0.126141;0.014941;1.423199;0.194550;0.680368;0.169020;-0.702682;-0.121531;0.076068;1.411607;0.193680;0.715046;0.150219;-0.657935;-0.182385;-0.025221;1.420815;0.192751;0.671302;0.223302;-0.699439;-0.101363;-0.074271;1.414391;0.191403;0.693914;0.218156;-0.674523;-0.126141;0.008726;1.372095;0.193758;-0.289212;0.729503;0.028602;0.619163;0.017200;1.417066;0.217357;0.602677;0.457402;-0.645901;0.101856;0.079786;1.407413;0.210649;0.715046;0.150219;-0.657935;-0.182385;-0.014040;1.385938;0.205834;0.060527;0.762418;-0.353716;0.538461;0.032793;1.383113;0.191844;-0.289212;0.729503;0.028602;0.619163;0.067909;1.416568;0.214258;0.715046;0.150219;-0.657935;-0.182385;0.031888;1.359687;0.216238;-0.413962;0.766874;-0.138742;0.470416;0.037864;1.388170;0.244900;0.542396;0.590573;-0.596569;0.033702;0.083616;1.396897;0.231473;0.744020;0.320325;-0.508796;-0.291467;0.018052;1.365960;0.231547;0.008932;0.850810;-0.361987;0.380801;0.051449;1.370786;0.210094;-0.413962;0.766874;-0.138742;0.470416;2023/05/02 10:26:20.7628;0.023619;1.363916;0.204027;-0.422983;0.714513;-0.012046;0.557145;0.025663;1.403777;0.232831;0.571952;0.541101;-0.607091;0.107336;0.082526;1.404025;0.225651;0.715046;0.150219;-0.657935;-0.182385;0.001717;1.372751;0.219469;-0.002484;0.813966;-0.333297;0.475780;0.045327;1.377953;0.202636;-0.422983;0.714513;-0.012046;0.557145;6a625689-1503-4825-9b86-a83ff10bb388;0.019605;1.367299;0.177337;0.422498;-0.101564;-0.449396;0.780528;0.074988;1.404294;0.182845;0.309575;-0.344244;-0.761092;0.454311;0.047921;1.387778;0.169190;0.467418;-0.186802;-0.592944;0.628524;0.004487;1.351495;0.191662;0.422498;-0.101564;-0.449396;0.780528;547;0.118619;1.416069;0.211159;0.715046;0.150219;-0.657935;-0.182385
NA;52944;40;0.026439;1.519373;-0.107227;0.999324;0.036660;0.001457;0.002207;-0.050087;1.417166;0.191407;0.694743;0.219791;-0.672634;-0.128796;0.015493;1.423608;0.194984;0.681338;0.170836;-0.700878;-0.123953;0.076612;1.412006;0.193792;0.715961;0.151916;-0.655891;-0.184740;-0.024676;1.421230;0.193340;0.672119;0.225080;-0.697704;-0.103944;-0.073732;1.414826;0.192168;0.694743;0.219791;-0.672634;-0.128796;0.009248;1.372522;0.193922;-0.291518;0.729939;0.026161;0.617675;0.017847;1.417339;0.217745;0.602819;0.459248;-0.644943;0.098735;0.080402;1.407710;0.210720;0.715961;0.151916;-0.655891;-0.184740;-0.013462;1.386296;0.206180;0.059059;0.763741;-0.355264;0.535723;0.033306;1.383554;0.191972;-0.291518;0.729939;0.026161;0.617675;0.068543;1.416850;0.214429;0.715961;0.151916;-0.655891;-0.184740;0.032504;1.359961;0.216226;-0.415985;0.766695;-0.141083;0.468221;0.038621;1.388275;0.245027;0.542075;0.592216;-0.595403;0.030498;0.084318;1.397074;0.231460;0.744100;0.321892;-0.506380;-0.293735;0.018743;1.366146;0.231638;0.007313;0.851718;-0.363141;0.377693;0.052037;1.371100;0.210059;-0.415985;0.766695;-0.141083;0.468221;2023/05/02 10:26:20.7760;0.024173;1.364266;0.204075;-0.424965;0.714526;-0.014802;0.555552;0.026373;1.403956;0.233103;0.571805;0.542868;-0.606208;0.104139;0.083205;1.404237;0.225684;0.715961;0.151916;-0.655891;-0.184740;0.002348;1.373021;0.219671;-0.003969;0.814977;-0.334911;0.472897;0.045879;1.378302;0.202668;-0.424965;0.714526;-0.014802;0.555552;6a625689-1503-4825-9b86-a83ff10bb388;0.020094;1.367781;0.177499;0.423858;-0.098143;-0.449856;0.779963;0.075484;1.404752;0.182921;0.312224;-0.342374;-0.761653;0.452969;0.048356;1.388312;0.169296;0.469349;-0.183826;-0.593216;0.627706;0.005072;1.351906;0.191846;0.423858;-0.098143;-0.449856;0.779963;561;0.119239;1.416361;0.211113;0.715961;0.151916;-0.655891;-0.184740
NA;52945;41;0.026361;1.519307;-0.107216;0.999304;0.037233;0.001515;0.001924;-0.049706;1.416788;0.191537;0.696412;0.217683;-0.671862;-0.127383;0.015883;1.423268;0.194880;0.682855;0.168986;-0.700162;-0.122173;0.077002;1.411677;0.193600;0.717229;0.149890;-0.655450;-0.183032;-0.024290;1.420864;0.193368;0.673822;0.223134;-0.696913;-0.102411;-0.073349;1.414455;0.192387;0.696412;0.217683;-0.671862;-0.127383;0.009592;1.372171;0.194116;-0.289168;0.731775;0.027021;0.616569;0.018296;1.417122;0.217668;0.605085;0.457534;-0.643898;0.099645;0.080836;1.407475;0.210543;0.717229;0.149890;-0.655450;-0.183032;-0.013066;1.386035;0.206369;0.062021;0.764260;-0.354032;0.535464;0.033656;1.383165;0.192025;-0.289168;0.731775;0.027021;0.616569;0.068984;1.416635;0.214227;0.717229;0.149890;-0.655450;-0.183032;0.032895;1.359721;0.216438;-0.412801;0.768924;-0.141120;0.467372;0.039151;1.388213;0.245053;0.544904;0.590395;-0.594605;0.030960;0.084810;1.396957;0.231323;0.745657;0.319623;-0.506163;-0.292637;0.019206;1.366023;0.231866;0.011018;0.852192;-0.362568;0.377083;0.052419;1.370786;0.210115;-0.412801;0.768924;-0.141120;0.467372;2023/05/02 10:26:20.7912;0.024513;1.363961;0.204285;-0.422373;0.716816;-0.014492;0.554587;0.026867;1.403825;0.233076;0.574498;0.541026;-0.605226;0.104620;0.083680;1.404088;0.225513;0.717229;0.149890;-0.655450;-0.183032;0.002759;1.372841;0.219908;-0.000579;0.815608;-0.334117;0.472387;0.046236;1.377955;0.202713;-0.422373;0.716816;-0.014492;0.554587;6a625689-1503-4825-9b86-a83ff10bb388;0.020472;1.367322;0.177746;0.424032;-0.097893;-0.446587;0.781776;0.075849;1.404358;0.182776;0.312163;-0.342438;-0.759975;0.455772;0.048692;1.387823;0.169324;0.469507;-0.184030;-0.590576;0.630013;0.005516;1.351528;0.192250;0.424032;-0.097893;-0.446587;0.781776;576;0.119672;1.416148;0.210786;0.717229;0.149890;-0.655450;-0.183032
NA;52946;42;0.026272;1.519234;-0.107234;0.999283;0.037800;0.001740;0.001449;-0.049006;1.416174;0.191822;0.699571;0.213946;-0.670202;-0.125132;0.016601;1.422711;0.194704;0.685753;0.165760;-0.698611;-0.119206;0.077719;1.411133;0.193251;0.719519;0.146376;-0.654535;-0.180141;-0.023578;1.420263;0.193453;0.677059;0.219674;-0.695228;-0.099966;-0.072644;1.413858;0.192848;0.699571;0.213946;-0.670202;-0.125132;0.010180;1.371588;0.194458;-0.284534;0.735327;0.027814;0.614460;0.019127;1.416776;0.217536;0.609265;0.454337;-0.642034;0.100835;0.081636;1.407094;0.210215;0.719519;0.146376;-0.654535;-0.180141;-0.012357;1.385639;0.206721;0.067719;0.765169;-0.352316;0.534607;0.034266;1.382475;0.192096;-0.284534;0.735327;0.027814;0.614460;0.069798;1.416289;0.213859;0.719519;0.146376;-0.654535;-0.180141;0.033564;1.359323;0.216808;-0.406417;0.773120;-0.142021;0.465770;0.040130;1.388132;0.245085;0.550161;0.586778;-0.593327;0.031274;0.085717;1.396779;0.231060;0.748407;0.315667;-0.505632;-0.290822;0.020031;1.365861;0.232276;0.018240;0.852905;-0.362154;0.375586;0.053084;1.370215;0.210179;-0.406417;0.773120;-0.142021;0.465770;2023/05/02 10:26:20.8050;0.025076;1.363453;0.204655;-0.417242;0.721171;-0.014698;0.552816;0.027778;1.403626;0.233024;0.579571;0.537403;-0.603566;0.104898;0.084555;1.403855;0.225190;0.719519;0.146376;-0.654535;-0.180141;0.003477;1.372589;0.220346;0.005991;0.816681;-0.333272;0.471089;0.046847;1.377334;0.202766;-0.417242;0.721171;-0.014698;0.552816;6a625689-1503-4825-9b86-a83ff10bb388;0.021163;1.366555;0.178179;0.424389;-0.097369;-0.440880;0.784881;0.076517;1.403701;0.182510;0.312188;-0.342419;-0.756959;0.460761;0.049306;1.387000;0.169375;0.469844;-0.184314;-0.585959;0.633977;0.006326;1.350904;0.192957;0.424389;-0.097369;-0.440880;0.784881;590;0.120469;1.415802;0.210182;0.719519;0.146376;-0.654535;-0.180141
NA;52947;43;0.026193;1.519155;-0.107259;0.999260;0.038367;0.001992;0.001824;-0.048871;1.416611;0.190731;0.698229;0.212577;-0.672063;-0.124974;0.016739;1.423000;0.193883;0.684240;0.164596;-0.700425;-0.118860;0.077834;1.411272;0.192703;0.718128;0.145253;-0.656339;-0.180037;-0.023439;1.420635;0.192459;0.675702;0.218253;-0.697027;-0.099730;-0.072519;1.414362;0.191664;0.698229;0.212577;-0.672063;-0.124974;0.010184;1.371891;0.193715;-0.282887;0.734490;0.027989;0.616211;0.019158;1.417105;0.216736;0.608607;0.452706;-0.643687;0.101593;0.081674;1.407258;0.209691;0.718128;0.145253;-0.656339;-0.180037;-0.012362;1.386026;0.205863;0.068537;0.763610;-0.352907;0.536339;0.034309;1.382707;0.191422;-0.282887;0.734490;0.027989;0.616211;0.069843;1.416492;0.213266;0.718128;0.145253;-0.656339;-0.180037;0.033485;1.359620;0.216173;-0.405595;0.772200;-0.141453;0.468180;0.039983;1.388467;0.244428;0.549345;0.585534;-0.595239;0.032578;0.085647;1.396979;0.230570;0.747356;0.314914;-0.507803;-0.290558;0.019895;1.366217;0.231565;0.018608;0.851601;-0.362809;0.377889;0.053059;1.370460;0.209619;-0.405595;0.772200;-0.141453;0.468180;2023/05/02 10:26:20.8183;0.025044;1.363751;0.203989;-0.416147;0.720280;-0.013916;0.554820;0.027717;1.403966;0.232286;0.578977;0.535909;-0.605282;0.105931;0.084525;1.404046;0.224681;0.718128;0.145253;-0.656339;-0.180037;0.003396;1.372961;0.219569;0.006506;0.815316;-0.333673;0.473160;0.046848;1.377590;0.202173;-0.416147;0.720280;-0.013916;0.554820;6a625689-1503-4825-9b86-a83ff10bb388;0.021246;1.366796;0.177575;0.424556;-0.099272;-0.439806;0.785155;0.076657;1.403817;0.181976;0.310999;-0.344591;-0.756583;0.460565;0.049453;1.387157;0.168777;0.469484;-0.186417;-0.585367;0.634176;0.006351;1.351225;0.192380;0.424556;-0.099272;-0.439806;0.785155;603;0.120527;1.415879;0.209795;0.718128;0.145253;-0.656339;-0.180037
