Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;56105;28;0.017492;1.526979;-0.118366;0.999828;-0.001122;-0.007590;0.016901;-0.016933;1.509336;0.210588;0.774975;0.148913;-0.605816;0.101120;0.039727;1.489214;0.200033;0.732927;-0.260428;-0.601223;-0.183099;0.033106;1.429739;0.217081;0.490661;-0.566831;-0.493085;-0.441386;0.008075;1.513455;0.205728;0.769233;0.062937;-0.633931;0.049513;-0.038805;1.501956;0.216273;0.774975;0.148913;-0.605816;0.101120;-0.014090;1.516474;0.228827;0.713010;0.240921;-0.646839;0.123177;0.047625;1.491599;0.222277;0.694339;-0.272704;-0.620341;-0.242287;0.039338;1.429494;0.233814;0.490661;-0.566831;-0.493085;-0.441386;0.014382;1.522562;0.225997;0.737928;0.085196;-0.666623;0.061797;-0.037513;1.504129;0.230620;0.713010;0.240921;-0.646839;0.123177;0.048240;1.441321;0.229559;0.490661;-0.566831;-0.493085;-0.441386;-0.004266;1.499409;0.260865;0.556670;0.271591;-0.778881;0.098504;0.040416;1.478207;0.264577;0.624906;-0.196860;-0.679718;-0.329731;0.042559;1.430312;0.257425;0.463178;-0.375700;-0.533903;-0.599386;0.016939;1.500854;0.264527;0.640537;0.133879;-0.752977;-0.069385;-0.023833;1.489956;0.252417;0.556670;0.271591;-0.778881;0.098504;2023/05/02 10:26:59.6524;-0.011524;1.510902;0.245763;0.622412;0.285624;-0.711010;0.159648;0.045833;1.486980;0.243797;0.674928;-0.242033;-0.633630;-0.290525;0.045103;1.429865;0.248525;0.490661;-0.566831;-0.493085;-0.441386;0.016240;1.515753;0.247105;0.690049;0.116809;-0.714236;0.007508;-0.033081;1.497139;0.241749;0.622412;0.285624;-0.711010;0.159648;6a625689-1503-4825-9b86-a83ff10bb388;-0.022176;1.483315;0.207729;0.729750;-0.558280;-0.027824;0.393720;0.021007;1.429166;0.212044;0.515066;-0.762098;-0.124041;0.372192;-0.002989;1.453082;0.205403;0.665069;-0.676967;-0.096472;0.300153;-0.034817;1.504522;0.216327;0.729750;-0.558280;-0.027824;0.393720;408;0.048855;1.391042;0.236841;0.490661;-0.566831;-0.493085;-0.441386
NA;56106;29;0.017539;1.526787;-0.118612;0.999831;-0.000046;-0.007675;0.016711;-0.016743;1.509408;0.210418;0.774748;0.148213;-0.606349;0.100691;0.039897;1.489195;0.199933;0.732400;-0.260930;-0.601464;-0.183704;0.033192;1.429733;0.216994;0.490064;-0.566935;-0.493114;-0.441883;0.008277;1.513487;0.205584;0.768927;0.062288;-0.634400;0.049080;-0.038633;1.502066;0.216081;0.774748;0.148213;-0.606349;0.100691;-0.013926;1.516489;0.228657;0.712734;0.240572;-0.647258;0.123261;0.047773;1.491578;0.222185;0.693855;-0.272947;-0.620658;-0.242589;0.039407;1.429486;0.233733;0.490064;-0.566935;-0.493114;-0.441883;0.014551;1.522569;0.225858;0.737583;0.084953;-0.667029;0.061854;-0.037357;1.504156;0.230430;0.712734;0.240572;-0.647258;0.123261;0.048326;1.441302;0.229484;0.490064;-0.566935;-0.493114;-0.441883;-0.004147;1.499439;0.260709;0.556201;0.271343;-0.779265;0.098793;0.040504;1.478208;0.264482;0.624323;-0.197158;-0.679993;-0.330089;0.042603;1.430308;0.257347;0.462504;-0.375735;-0.534046;-0.599757;0.017053;1.500882;0.264399;0.640044;0.133730;-0.753439;-0.069204;-0.023705;1.489986;0.252238;0.556201;0.271343;-0.779265;0.098793;2023/05/02 10:26:59.6661;-0.011391;1.510915;0.245596;0.622103;0.285230;-0.711413;0.159760;0.045953;1.486968;0.243705;0.674443;-0.242174;-0.633989;-0.290752;0.045156;1.429855;0.248449;0.490064;-0.566935;-0.493114;-0.441883;0.016373;1.515760;0.246969;0.689648;0.116593;-0.714656;0.007611;-0.032950;1.497163;0.241563;0.622103;0.285230;-0.711413;0.159760;6a625689-1503-4825-9b86-a83ff10bb388;-0.021988;1.483390;0.207570;0.730030;-0.558563;-0.027743;0.392803;0.021098;1.429173;0.211945;0.515154;-0.762525;-0.123699;0.371310;-0.002851;1.453124;0.205265;0.665261;-0.677221;-0.096239;0.299229;-0.034605;1.504619;0.216151;0.730030;-0.558563;-0.027743;0.392803;423;0.048879;1.391025;0.236782;0.490064;-0.566935;-0.493114;-0.441883
NA;56107;30;0.017596;1.526815;-0.118689;0.999839;-0.000379;-0.007744;0.016213;-0.016556;1.509488;0.210247;0.774521;0.147493;-0.606890;0.100239;0.040059;1.489176;0.199834;0.731848;-0.261497;-0.601686;-0.184369;0.033274;1.429727;0.216909;0.489471;-0.567035;-0.493165;-0.442355;0.008475;1.513526;0.205439;0.768620;0.061610;-0.634873;0.048617;-0.038466;1.502186;0.215888;0.774521;0.147493;-0.606890;0.100239;-0.013774;1.516488;0.228489;0.712435;0.240346;-0.647632;0.123466;0.047914;1.491559;0.222094;0.693398;-0.273126;-0.620998;-0.242824;0.039471;1.429480;0.233655;0.489471;-0.567035;-0.493165;-0.442355;0.014705;1.522571;0.225719;0.737225;0.084859;-0.667418;0.062054;-0.037208;1.504157;0.230240;0.712435;0.240346;-0.647632;0.123466;0.048407;1.441285;0.229410;0.489471;-0.567035;-0.493165;-0.442355;-0.004038;1.499462;0.260552;0.555709;0.271173;-0.779627;0.099171;0.040585;1.478211;0.264387;0.623754;-0.197432;-0.680284;-0.330404;0.042642;1.430307;0.257271;0.461840;-0.375766;-0.534208;-0.600105;0.017157;1.500909;0.264272;0.639542;0.133675;-0.753903;-0.068905;-0.023582;1.490005;0.252057;0.555709;0.271173;-0.779627;0.099171;2023/05/02 10:26:59.6747;-0.011269;1.510912;0.245428;0.621753;0.284967;-0.711773;0.159988;0.046065;1.486958;0.243613;0.673989;-0.242238;-0.634377;-0.290904;0.045204;1.429848;0.248376;0.489471;-0.567035;-0.493165;-0.442355;0.016492;1.515762;0.246833;0.689231;0.116538;-0.715065;0.007868;-0.032826;1.497162;0.241375;0.621753;0.284967;-0.711773;0.159988;6a625689-1503-4825-9b86-a83ff10bb388;-0.021795;1.483470;0.207407;0.730419;-0.558766;-0.027600;0.391799;0.021185;1.429178;0.211848;0.515226;-0.763009;-0.123325;0.370339;-0.002713;1.453168;0.205124;0.665495;-0.677474;-0.095964;0.298223;-0.034379;1.504723;0.215977;0.730419;-0.558766;-0.027600;0.391799;431;0.048900;1.391010;0.236727;0.489471;-0.567035;-0.493165;-0.442355
NA;56108;31;0.017620;1.527003;-0.118677;0.999837;-0.001894;-0.008072;0.016035;-0.017458;1.509450;0.209837;0.772514;0.149294;-0.608726;0.101912;0.039333;1.489469;0.199692;0.730998;-0.258536;-0.604245;-0.183546;0.032723;1.429957;0.216616;0.489644;-0.564237;-0.495371;-0.443276;0.007578;1.513624;0.205173;0.766711;0.063800;-0.636841;0.050167;-0.039363;1.502036;0.215347;0.772514;0.149294;-0.608726;0.101912;-0.014805;1.516462;0.228105;0.710129;0.242188;-0.649156;0.125135;0.047054;1.491845;0.221999;0.692596;-0.270128;-0.623381;-0.242359;0.038828;1.429706;0.233396;0.489644;-0.564237;-0.495371;-0.443276;0.013663;1.522674;0.225502;0.735177;0.086828;-0.669310;0.063250;-0.038191;1.504021;0.229703;0.710129;0.242188;-0.649156;0.125135;0.047734;1.441559;0.229224;0.489644;-0.564237;-0.495371;-0.443276;-0.005140;1.499499;0.260212;0.553385;0.272464;-0.780806;0.099351;0.039553;1.478383;0.264226;0.622824;-0.194401;-0.681971;-0.330475;0.041866;1.430502;0.257032;0.462075;-0.372469;-0.535756;-0.600599;0.016033;1.500985;0.264038;0.637612;0.135542;-0.755211;-0.068816;-0.024625;1.490025;0.251599;0.553385;0.272464;-0.780806;0.099351;2023/05/02 10:26:59.6865;-0.012347;1.510968;0.245057;0.619519;0.285780;-0.713271;0.160530;0.045107;1.487195;0.243499;0.673095;-0.239445;-0.636437;-0.290787;0.044478;1.430072;0.248151;0.489644;-0.564237;-0.495371;-0.443276;0.015397;1.515868;0.246614;0.687272;0.117884;-0.716725;0.008109;-0.033860;1.497190;0.240867;0.619519;0.285780;-0.713271;0.160530;6a625689-1503-4825-9b86-a83ff10bb388;-0.022581;1.483434;0.206913;0.729697;-0.559204;-0.031433;0.392231;0.020666;1.429362;0.211486;0.514659;-0.763143;-0.127038;0.369596;-0.003324;1.453239;0.204683;0.664985;-0.677469;-0.099836;0.298100;-0.035328;1.504605;0.215446;0.729697;-0.559204;-0.031433;0.392231;443;0.048414;1.391273;0.236449;0.489644;-0.564237;-0.495371;-0.443276
NA;56109;32;0.017633;1.527209;-0.118585;0.999833;-0.003885;-0.008461;0.015727;-0.018280;1.509414;0.209443;0.770646;0.150901;-0.610437;0.103445;0.038670;1.489736;0.199551;0.730176;-0.255821;-0.606621;-0.182780;0.032219;1.430168;0.216340;0.489749;-0.561668;-0.497410;-0.444137;0.006760;1.513712;0.204913;0.764925;0.065780;-0.638671;0.051598;-0.040181;1.501900;0.214831;0.770646;0.150901;-0.610437;0.103445;-0.015749;1.516432;0.227734;0.707972;0.243893;-0.650565;0.126716;0.046267;1.492106;0.221902;0.691832;-0.267339;-0.625607;-0.241897;0.038238;1.429914;0.233150;0.489749;-0.561668;-0.497410;-0.444137;0.012706;1.522763;0.225288;0.733258;0.088651;-0.671065;0.064390;-0.039089;1.503887;0.229191;0.707972;0.243893;-0.650565;0.126716;0.047116;1.441811;0.229046;0.489749;-0.561668;-0.497410;-0.444137;-0.006150;1.499541;0.259885;0.551251;0.273554;-0.781924;0.099427;0.038604;1.478542;0.264067;0.621928;-0.191626;-0.683528;-0.330567;0.041150;1.430683;0.256805;0.462238;-0.369437;-0.537199;-0.601057;0.015003;1.501058;0.263811;0.635816;0.137186;-0.756428;-0.068808;-0.025582;1.490057;0.251164;0.551251;0.273554;-0.781924;0.099427;2023/05/02 10:26:59.7012;-0.013335;1.511026;0.244700;0.617469;0.286430;-0.714690;0.160958;0.044229;1.487411;0.243384;0.672235;-0.236877;-0.638351;-0.290685;0.043810;1.430279;0.247937;0.489749;-0.561668;-0.497410;-0.444137;0.014394;1.515966;0.246398;0.685450;0.119045;-0.718275;0.008270;-0.034810;1.497227;0.240383;0.617469;0.286430;-0.714690;0.160958;6a625689-1503-4825-9b86-a83ff10bb388;-0.023296;1.483402;0.206440;0.729040;-0.559611;-0.034950;0.392575;0.020191;1.429532;0.211145;0.514100;-0.763301;-0.130447;0.368859;-0.003880;1.453305;0.204265;0.664491;-0.677492;-0.103399;0.297935;-0.036190;1.504498;0.214937;0.729040;-0.559611;-0.034950;0.392575;458;0.047965;1.391517;0.236190;0.489749;-0.561668;-0.497410;-0.444137
NA;56110;33;0.017667;1.527289;-0.118588;0.999841;-0.003764;-0.008586;0.015164;-0.017435;1.509615;0.209697;0.771066;0.150975;-0.610179;0.101717;0.039415;1.489762;0.199689;0.730477;-0.256526;-0.605408;-0.184606;0.032773;1.430201;0.216425;0.489757;-0.562500;-0.495756;-0.444925;0.007610;1.513857;0.205140;0.765387;0.065760;-0.638254;0.049898;-0.039348;1.502146;0.215102;0.771066;0.150975;-0.610179;0.101717;-0.014838;1.516616;0.227985;0.708479;0.243458;-0.650513;0.124980;0.047053;1.492073;0.222031;0.691941;-0.268426;-0.624354;-0.243612;0.038822;1.429901;0.233225;0.489757;-0.562500;-0.495756;-0.444925;0.013631;1.522871;0.225507;0.733765;0.088291;-0.670707;0.062813;-0.038215;1.504142;0.229459;0.708479;0.243458;-0.650513;0.124980;0.047739;1.441765;0.229102;0.489757;-0.562500;-0.495756;-0.444925;-0.005289;1.499590;0.260071;0.551674;0.272986;-0.781920;0.098671;0.039406;1.478474;0.264188;0.621936;-0.192711;-0.682748;-0.331532;0.041776;1.430618;0.256853;0.461866;-0.370474;-0.535783;-0.601968;0.015871;1.501061;0.263974;0.636118;0.136480;-0.756221;-0.069694;-0.024746;1.490143;0.251365;0.551674;0.272986;-0.781920;0.098671;2023/05/02 10:26:59.7170;-0.012438;1.511126;0.244929;0.617899;0.286191;-0.714666;0.159836;0.045031;1.487354;0.243510;0.672315;-0.237869;-0.637274;-0.292049;0.044422;1.430217;0.247980;0.489757;-0.562500;-0.495756;-0.444925;0.015302;1.516011;0.246599;0.685833;0.118722;-0.717974;0.007161;-0.033944;1.497372;0.240624;0.617899;0.286191;-0.714666;0.159836;6a625689-1503-4825-9b86-a83ff10bb388;-0.022499;1.483718;0.206862;0.731277;-0.557514;-0.032763;0.391586;0.020724;1.429622;0.211271;0.516083;-0.762503;-0.128327;0.368484;-0.003249;1.453528;0.204513;0.666635;-0.676069;-0.100952;0.297215;-0.035243;1.504851;0.215492;0.731277;-0.557514;-0.032763;0.391586;474;0.048425;1.391458;0.236172;0.489757;-0.562500;-0.495756;-0.444925
NA;56111;34;0.017778;1.527315;-0.118680;0.999843;-0.003948;-0.008947;0.014791;-0.016792;1.510408;0.208963;0.769814;0.149819;-0.612550;0.098602;0.039959;1.490155;0.199151;0.728808;-0.257303;-0.605845;-0.188642;0.032880;1.430588;0.215688;0.487892;-0.562529;-0.494533;-0.448285;0.008305;1.514465;0.204528;0.764072;0.064155;-0.640268;0.046208;-0.038778;1.503070;0.214248;0.769814;0.149819;-0.612550;0.098602;-0.014300;1.517281;0.227274;0.707280;0.241455;-0.653089;0.122185;0.047513;1.492367;0.221533;0.690266;-0.268638;-0.624945;-0.246597;0.038844;1.430212;0.232515;0.487892;-0.562529;-0.494533;-0.448285;0.014227;1.523321;0.224931;0.732460;0.086294;-0.672692;0.059506;-0.037777;1.504980;0.228620;0.707280;0.241455;-0.653089;0.122185;0.047849;1.442040;0.228490;0.487892;-0.562529;-0.494533;-0.448285;-0.004959;1.500201;0.259386;0.550637;0.269396;-0.784380;0.094725;0.039594;1.478721;0.263624;0.619641;-0.193304;-0.683096;-0.334753;0.041693;1.430868;0.256189;0.459194;-0.370317;-0.534929;-0.604861;0.016201;1.501454;0.263364;0.634313;0.133836;-0.757828;-0.073703;-0.024495;1.491000;0.250594;0.550637;0.269396;-0.784380;0.094725;2023/05/02 10:26:59.7354;-0.011979;1.511763;0.244219;0.616662;0.283901;-0.717212;0.157275;0.045366;1.487612;0.242991;0.670323;-0.238278;-0.637737;-0.295265;0.044375;1.430470;0.247327;0.487892;-0.562529;-0.494533;-0.448285;0.015790;1.516434;0.246015;0.684217;0.116799;-0.719854;0.003972;-0.033569;1.498181;0.239791;0.616662;0.283901;-0.717212;0.157275;6a625689-1503-4825-9b86-a83ff10bb388;-0.022140;1.484350;0.205780;0.731464;-0.559372;-0.034401;0.388433;0.020865;1.430087;0.210448;0.516851;-0.763520;-0.128526;0.365217;-0.002975;1.454093;0.203579;0.666613;-0.677430;-0.102065;0.293766;-0.034883;1.505530;0.214294;0.731464;-0.559372;-0.034401;0.388433;492;0.048184;1.391713;0.235447;0.487892;-0.562529;-0.494533;-0.448285
NA;56112;35;0.017786;1.527306;-0.118699;0.999844;-0.003929;-0.009114;0.014605;-0.016447;1.510152;0.209528;0.770038;0.151621;-0.611929;0.097955;0.040284;1.489952;0.199551;0.729762;-0.256324;-0.604894;-0.189338;0.033252;1.430338;0.215937;0.489219;-0.562158;-0.493543;-0.448395;0.008638;1.514243;0.205061;0.764526;0.065688;-0.639628;0.045406;-0.038414;1.502767;0.214828;0.770038;0.151621;-0.611929;0.097955;-0.013922;1.516959;0.227852;0.707422;0.243034;-0.652505;0.121350;0.047878;1.492102;0.221925;0.691261;-0.267771;-0.623960;-0.247247;0.039248;1.429915;0.232752;0.489219;-0.562158;-0.493543;-0.448395;0.014594;1.523040;0.225478;0.732892;0.087895;-0.672075;0.058816;-0.037382;1.504627;0.229203;0.707422;0.243034;-0.652505;0.121350;0.048243;1.441756;0.228738;0.489219;-0.562158;-0.493543;-0.448395;-0.004526;1.499803;0.259885;0.550922;0.270444;-0.783934;0.093764;0.040040;1.478334;0.263992;0.620546;-0.192737;-0.682145;-0.335341;0.042141;1.430502;0.256416;0.460310;-0.370124;-0.533709;-0.605209;0.016640;1.501060;0.263831;0.634813;0.134803;-0.757157;-0.074530;-0.024068;1.490608;0.251103;0.550922;0.270444;-0.783934;0.093764;2023/05/02 10:26:59.7502;-0.011572;1.511418;0.244770;0.616910;0.284969;-0.716824;0.156135;0.045772;1.487286;0.243373;0.671247;-0.237608;-0.636738;-0.295863;0.044807;1.430131;0.247548;0.489219;-0.562158;-0.493543;-0.448395;0.016198;1.516095;0.246529;0.684703;0.117868;-0.719222;0.003039;-0.033166;1.497842;0.240345;0.616910;0.284969;-0.716824;0.156135;6a625689-1503-4825-9b86-a83ff10bb388;-0.021810;1.484109;0.206341;0.732543;-0.557434;-0.034132;0.389209;0.021225;1.429849;0.210723;0.518126;-0.762247;-0.128649;0.366026;-0.002641;1.453867;0.203986;0.667862;-0.675884;-0.101814;0.294575;-0.034531;1.505256;0.214971;0.732543;-0.557434;-0.034132;0.389209;507;0.048608;1.391409;0.235551;0.489219;-0.562158;-0.493543;-0.448395
NA;56113;36;0.017835;1.527366;-0.118713;0.999843;-0.004324;-0.009308;0.014449;-0.016947;1.509969;0.209385;0.770465;0.151972;-0.611524;0.096573;0.039737;1.489685;0.199273;0.730365;-0.256231;-0.603895;-0.190323;0.032669;1.430045;0.215551;0.489907;-0.562348;-0.492403;-0.448659;0.008140;1.514016;0.204883;0.765040;0.065777;-0.639108;0.043922;-0.038917;1.502610;0.214705;0.770465;0.151972;-0.611524;0.096573;-0.014412;1.516727;0.227721;0.707841;0.243205;-0.652267;0.119838;0.047371;1.491785;0.221638;0.691958;-0.267512;-0.623043;-0.247890;0.038691;1.429585;0.232355;0.489907;-0.562348;-0.492403;-0.448659;0.014114;1.522740;0.225308;0.733467;0.087747;-0.671608;0.057188;-0.037894;1.504438;0.229086;0.707841;0.243205;-0.652267;0.119838;0.047691;1.441425;0.228356;0.489907;-0.562348;-0.492403;-0.448659;-0.004947;1.499536;0.259710;0.551591;0.270008;-0.783807;0.092140;0.039588;1.477947;0.263692;0.620997;-0.193185;-0.681113;-0.336345;0.041623;1.430127;0.256024;0.460765;-0.370494;-0.532553;-0.605654;0.016232;1.500719;0.263611;0.635401;0.134096;-0.756605;-0.076380;-0.024530;1.490406;0.250951;0.551591;0.270008;-0.783807;0.092140;2023/05/02 10:26:59.7634;-0.012016;1.511190;0.244632;0.617450;0.284918;-0.716753;0.154411;0.045295;1.486931;0.243081;0.671804;-0.237669;-0.635668;-0.296849;0.044274;1.429769;0.247150;0.489907;-0.562348;-0.492403;-0.448659;0.015772;1.515780;0.246347;0.685284;0.117505;-0.718733;0.001142;-0.033649;1.497673;0.240218;0.617450;0.284918;-0.716753;0.154411;6a625689-1503-4825-9b86-a83ff10bb388;-0.022323;1.483903;0.206099;0.733676;-0.556169;-0.033475;0.388941;0.020637;1.429577;0.210347;0.518980;-0.761803;-0.128179;0.365905;-0.003202;1.453637;0.203666;0.668771;-0.675165;-0.101195;0.294375;-0.034989;1.505051;0.214807;0.733676;-0.556169;-0.033475;0.388941;520;0.048011;1.391066;0.235074;0.489907;-0.562348;-0.492403;-0.448659
NA;56114;37;0.017837;1.527425;-0.118647;0.999839;-0.004524;-0.009027;0.014863;-0.017186;1.509893;0.209300;0.770642;0.152051;-0.611393;0.095869;0.039478;1.489563;0.199132;0.730605;-0.256192;-0.603468;-0.190810;0.032390;1.429911;0.215356;0.490196;-0.562413;-0.491889;-0.448825;0.007903;1.513914;0.204785;0.765247;0.065741;-0.638914;0.043172;-0.039160;1.502551;0.214628;0.770642;0.152051;-0.611393;0.095869;-0.014652;1.516627;0.227642;0.708010;0.243214;-0.652219;0.119080;0.047127;1.491639;0.221494;0.692253;-0.267358;-0.622660;-0.248193;0.038422;1.429433;0.232156;0.490196;-0.562413;-0.491889;-0.448825;0.013882;1.522600;0.225214;0.733707;0.087577;-0.671439;0.056342;-0.038146;1.504362;0.229012;0.708010;0.243214;-0.652219;0.119080;0.047424;1.441274;0.228167;0.490196;-0.562413;-0.491889;-0.448825;-0.005153;1.499423;0.259615;0.551880;0.269728;-0.783798;0.091307;0.039364;1.477768;0.263540;0.621159;-0.193401;-0.680642;-0.336874;0.041368;1.429954;0.255829;0.460939;-0.370635;-0.532032;-0.605893;0.016032;1.500564;0.263496;0.635641;0.133683;-0.756377;-0.077353;-0.024756;1.490327;0.250865;0.551880;0.269728;-0.783798;0.091307;2023/05/02 10:26:59.7784;-0.012232;1.511093;0.244553;0.617670;0.284848;-0.716776;0.153549;0.045063;1.486767;0.242934;0.672027;-0.237676;-0.635192;-0.297358;0.044013;1.429603;0.246953;0.490196;-0.562413;-0.491889;-0.448825;0.015565;1.515637;0.246250;0.685521;0.117269;-0.718546;0.000158;-0.033886;1.497609;0.240142;0.617670;0.284848;-0.716776;0.153549;6a625689-1503-4825-9b86-a83ff10bb388;-0.022564;1.483811;0.205953;0.734206;-0.555639;-0.033232;0.388719;0.020357;1.429452;0.210155;0.519342;-0.761669;-0.127998;0.365734;-0.003467;1.453532;0.203490;0.669164;-0.674897;-0.100970;0.294175;-0.035205;1.504961;0.214693;0.734206;-0.555639;-0.033232;0.388719;534;0.047721;1.390908;0.234840;0.490196;-0.562413;-0.491889;-0.448825
