,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.027119,1.642868,0.081578,0.99702,0.063908,0.015028,0.040506,0.042854,1.525102,0.325817,-0.731336,-0.223659,0.634602,-0.111376,0.100412,1.511713,0.318273,-0.730408,0.173611,0.633048,0.188716,0.087618,1.453484,0.308496,-0.536497,0.473167,0.383814,0.583928,0.066999,1.530866,0.323648,-0.736238,-0.122472,0.664442,-0.038349,0.022296,1.515244,0.328475,-0.731336,-0.223659,0.634602,-0.111376,0.095683,1.574403,0.35604,-0.539117,0.411829,0.451688,0.579421,0.10573,1.504843,0.33947,-0.580373,0.410364,0.466831,0.526155,0.090711,1.446593,0.323772,-0.536497,0.473167,0.383814,0.583928,0.100886,1.547428,0.349476,-0.591109,0.380855,0.488626,0.516513,0.096569,1.599075,0.362907,-0.539117,0.411829,0.451688,0.579421,0.100139,1.457569,0.327615,-0.536497,0.473167,0.383814,0.583928,0.095659,1.526899,0.392061,-0.478814,0.332367,0.480306,0.655421,0.092739,1.478997,0.37183,-0.485956,0.388742,0.40091,0.672308,0.090459,1.438734,0.348075,-0.460987,0.286808,0.404909,0.735718,0.09693,1.507877,0.383682,-0.502307,0.298053,0.458251,0.669969,0.096375,1.548183,0.399363,-0.478814,0.332367,0.480306,0.655421,0.103363,1.5575,0.376397,-0.51219,0.39239,0.481407,0.593244,0.101142,1.493377,0.356853,-0.524262,0.426372,0.412307,0.611031,0.093822,1.441131,0.340136,-0.536497,0.473167,0.383814,0.583928,0.10469,1.531397,0.368704,-0.530966,0.373922,0.467982,0.599375,0.104255,1.581691,0.38263,-0.51219,0.39239,0.481407,0.593244,0.056084,1.518694,0.299728,-0.832768,0.512858,0.124977,-0.166899,0.078343,1.456106,0.300227,-0.612299,0.768158,0.142779,-0.120981,0.066319,1.486312,0.292863,-0.771857,0.616262,0.145421,-0.057543,0.046989,1.539897,0.309972,-0.832768,0.512858,0.124977,-0.166899,11,0.094548,1.410294,0.31576,-0.536497,0.473167,0.383814,0.583928,39,F,Static,Right
1,2,0.027364,1.642884,0.081618,0.99704,0.063694,0.015492,0.040187,0.043164,1.525146,0.325789,-0.730427,-0.223264,0.635838,-0.111085,0.100748,1.511728,0.31841,-0.729481,0.173151,0.634089,0.189228,0.087976,1.453505,0.308576,-0.535986,0.472189,0.384495,0.584739,0.067322,1.530883,0.323694,-0.735252,-0.122225,0.665602,-0.03795,0.022585,1.515312,0.328383,-0.730427,-0.223264,0.635838,-0.111085,0.095871,1.574402,0.356173,-0.538474,0.410916,0.452409,0.580103,0.106001,1.504849,0.33962,-0.57984,0.409319,0.467825,0.526672,0.091024,1.446608,0.323858,-0.535986,0.472189,0.384495,0.584739,0.101099,1.547429,0.349619,-0.590442,0.379964,0.489501,0.517102,0.096739,1.599072,0.363049,-0.538474,0.410916,0.452409,0.580103,0.100443,1.45758,0.327729,-0.535986,0.472189,0.384495,0.584739,0.095766,1.526903,0.392151,-0.477961,0.331604,0.480977,0.655936,0.09291,1.478992,0.37193,-0.485315,0.387765,0.40186,0.672767,0.0907,1.438738,0.348152,-0.460403,0.285615,0.405453,0.736248,0.097058,1.507878,0.383782,-0.501542,0.297188,0.459074,0.670363,0.09647,1.548188,0.39945,-0.477961,0.331604,0.480977,0.655936,0.103516,1.557507,0.376518,-0.511213,0.391909,0.481866,0.594032,0.10136,1.493377,0.356984,-0.523685,0.425415,0.41332,0.611509,0.094087,1.441137,0.340225,-0.535986,0.472189,0.384495,0.584739,0.104854,1.531402,0.368834,-0.530137,0.373227,0.468703,0.599978,0.10442,1.581697,0.382752,-0.511213,0.391909,0.481866,0.594032,0.056437,1.518708,0.299786,-0.832953,0.512421,0.126156,-0.166431,0.078722,1.456133,0.300284,-0.612359,0.76807,0.143749,-0.120091,0.066704,1.486339,0.292911,-0.771997,0.615885,0.146519,-0.056916,0.047309,1.539893,0.31004,-0.832953,0.512421,0.126156,-0.166431,22,0.094885,1.410311,0.315839,-0.535986,0.472189,0.384495,0.584739,39,F,Static,Right
2,3,0.027611,1.642905,0.081678,0.997041,0.063708,0.01609,0.039904,0.043353,1.524781,0.326246,-0.729472,-0.226,0.635954,-0.111158,0.100909,1.511408,0.318839,-0.729639,0.172054,0.633738,0.190788,0.088133,1.453225,0.308801,-0.536837,0.471091,0.383502,0.585496,0.0675,1.530574,0.324188,-0.734775,-0.124366,0.665766,-0.037343,0.022809,1.514859,0.32878,-0.729472,-0.226,0.635954,-0.111158,0.096136,1.573955,0.356848,-0.53884,0.410243,0.450959,0.581368,0.106157,1.504451,0.340025,-0.580241,0.408582,0.46647,0.528003,0.091184,1.44627,0.324058,-0.536837,0.471091,0.383502,0.585496,0.101322,1.546999,0.350189,-0.590792,0.379228,0.488182,0.518488,0.097042,1.598597,0.363818,-0.53884,0.410243,0.450959,0.581368,0.100607,1.457225,0.327957,-0.536837,0.471091,0.383502,0.585496,0.095755,1.526318,0.392632,-0.479157,0.329507,0.480732,0.656301,0.093059,1.478472,0.372235,-0.486631,0.385858,0.401522,0.673115,0.090859,1.438306,0.348307,-0.46091,0.284637,0.404159,0.737021,0.097112,1.507326,0.384197,-0.502662,0.295152,0.45866,0.670707,0.096382,1.547579,0.400006,-0.479157,0.329507,0.480732,0.656301,0.103626,1.556969,0.377133,-0.512012,0.390691,0.480865,0.594957,0.101512,1.492913,0.357346,-0.524641,0.424084,0.412423,0.612219,0.094249,1.440736,0.34039,-0.536837,0.471091,0.383502,0.585496,0.104971,1.530895,0.369345,-0.530866,0.372028,0.467629,0.600916,0.104518,1.581134,0.383462,-0.512012,0.390691,0.480865,0.594957,0.056505,1.518435,0.300351,-0.833822,0.510774,0.126432,-0.166933,0.078869,1.455886,0.300532,-0.614157,0.766478,0.144143,-0.120603,0.066804,1.486111,0.293314,-0.773462,0.613983,0.146577,-0.057425,0.047359,1.539572,0.310688,-0.833822,0.510774,0.126432,-0.166933,33,0.095056,1.41,0.31589,-0.536837,0.471091,0.383502,0.585496,39,F,Static,Right
3,4,0.027867,1.642887,0.08174,0.997032,0.063909,0.016639,0.039579,0.04303,1.524451,0.326239,-0.728249,-0.226725,0.637121,-0.111023,0.100629,1.511142,0.318981,-0.728943,0.170624,0.634769,0.191308,0.088041,1.452941,0.308807,-0.537419,0.469201,0.384498,0.585826,0.067181,1.530259,0.324266,-0.73363,-0.125203,0.666889,-0.037014,0.022483,1.514514,0.328691,-0.728249,-0.226725,0.637121,-0.111023,0.095582,1.573613,0.357086,-0.539248,0.40826,0.451832,0.581707,0.105829,1.504163,0.340172,-0.580547,0.40665,0.467424,0.528315,0.091064,1.445969,0.324062,-0.537419,0.469201,0.384498,0.585826,0.100853,1.546681,0.350396,-0.591005,0.377305,0.489096,0.518786,0.096401,1.598244,0.364103,-0.539248,0.40826,0.451832,0.581707,0.100445,1.456944,0.328008,-0.537419,0.469201,0.384498,0.585826,0.095072,1.525936,0.392747,-0.479992,0.326652,0.482353,0.655928,0.0927,1.478096,0.372297,-0.487649,0.383249,0.403177,0.67288,0.090685,1.437964,0.348296,-0.461511,0.282544,0.404656,0.737178,0.09656,1.506958,0.384302,-0.503525,0.29238,0.460148,0.670254,0.095556,1.547194,0.400141,-0.479992,0.326652,0.482353,0.655928,0.102934,1.556615,0.377359,-0.512788,0.388069,0.482239,0.594892,0.101161,1.492585,0.357458,-0.525538,0.421672,0.413754,0.612218,0.094093,1.440416,0.340393,-0.537419,0.469201,0.384498,0.585826,0.104416,1.53056,0.369533,-0.531588,0.369527,0.468856,0.600865,0.103692,1.580775,0.38373,-0.512788,0.388069,0.482239,0.594892,0.056239,1.518075,0.300357,-0.833287,0.510968,0.128699,-0.167277,0.078795,1.455592,0.300515,-0.614409,0.765906,0.146341,-0.120307,0.066658,1.485791,0.293313,-0.77353,0.613364,0.148742,-0.05755,0.046992,1.539186,0.310657,-0.833287,0.510968,0.128699,-0.167277,44,0.09506,1.409724,0.315844,-0.537419,0.469201,0.384498,0.585826,39,F,Static,Right
4,5,0.028107,1.642851,0.081799,0.997011,0.064218,0.017105,0.039399,0.042723,1.524159,0.326232,-0.727129,-0.227265,0.638256,-0.110742,0.100361,1.510898,0.319114,-0.728271,0.169303,0.635732,0.191843,0.08795,1.452682,0.308812,-0.537947,0.467424,0.385434,0.586147,0.066879,1.529972,0.324339,-0.73256,-0.12588,0.667961,-0.036584,0.022169,1.514217,0.328606,-0.727129,-0.227265,0.638256,-0.110742,0.09505,1.573296,0.357307,-0.539632,0.406373,0.452682,0.582012,0.105515,1.5039,0.340309,-0.580832,0.404812,0.46835,0.528592,0.090945,1.445694,0.324065,-0.537947,0.467424,0.385434,0.586147,0.100405,1.546389,0.350588,-0.591203,0.375476,0.489983,0.51905,0.095786,1.597918,0.364367,-0.539632,0.406373,0.452682,0.582012,0.100286,1.456686,0.328056,-0.537947,0.467424,0.385434,0.586147,0.094426,1.525583,0.39285,-0.480735,0.323993,0.483886,0.655573,0.092357,1.477749,0.372355,-0.488568,0.38081,0.404752,0.672652,0.090514,1.43765,0.348285,-0.462054,0.280575,0.405126,0.737331,0.096036,1.50662,0.384396,-0.504299,0.289793,0.461565,0.669821,0.094776,1.546839,0.40026,-0.480735,0.323993,0.483886,0.655573,0.102273,1.556289,0.377567,-0.513511,0.385578,0.483575,0.594804,0.100825,1.492282,0.357564,-0.526368,0.419391,0.415038,0.612202,0.093939,1.440123,0.340396,-0.537947,0.467424,0.385434,0.586147,0.103886,1.530252,0.369707,-0.532259,0.367156,0.47005,0.600792,0.102902,1.580442,0.383975,-0.513511,0.385578,0.483575,0.594804,0.055985,1.517744,0.300356,-0.832736,0.511221,0.130856,-0.167572,0.078722,1.455322,0.300497,-0.614617,0.765387,0.148419,-0.120004,0.066516,1.485498,0.293307,-0.77356,0.612815,0.150799,-0.057643,0.046643,1.538832,0.310616,-0.832736,0.511221,0.130856,-0.167572,55,0.095057,1.409472,0.315803,-0.537947,0.467424,0.385434,0.586147,39,F,Static,Right
5,6,0.028354,1.642798,0.081856,0.996994,0.064462,0.017668,0.039177,0.043563,1.52524,0.32701,-0.732091,-0.224852,0.634083,-0.106883,0.101034,1.511601,0.319139,-0.731827,0.172914,0.630521,0.192286,0.088302,1.453415,0.309083,-0.53931,0.472192,0.381497,0.583643,0.067734,1.530872,0.32478,-0.737304,-0.123038,0.663412,-0.033587,0.022966,1.515466,0.329683,-0.732091,-0.224852,0.634083,-0.106883,0.096377,1.574058,0.357304,-0.5417,0.410936,0.449253,0.579539,0.106447,1.504611,0.340272,-0.582907,0.409315,0.464373,0.526344,0.091481,1.446434,0.324303,-0.53931,0.472192,0.381497,0.583643,0.101584,1.547128,0.350555,-0.593531,0.379832,0.486074,0.516895,0.097249,1.598689,0.364316,-0.5417,0.410936,0.449253,0.579539,0.100912,1.4574,0.328146,-0.53931,0.472192,0.381497,0.583643,0.096193,1.526411,0.39287,-0.48222,0.330248,0.480485,0.653861,0.093634,1.478538,0.37252,-0.489462,0.386906,0.40135,0.670559,0.09135,1.438418,0.348525,-0.463427,0.286333,0.402065,0.73593,0.097602,1.507421,0.38444,-0.505681,0.296051,0.458193,0.668356,0.096746,1.547681,0.400226,-0.48222,0.330248,0.480485,0.653861,0.103861,1.557063,0.377476,-0.515421,0.390767,0.479964,0.592686,0.10195,1.493028,0.357601,-0.52782,0.424518,0.411399,0.60987,0.094678,1.440871,0.340588,-0.53931,0.472192,0.381497,0.583643,0.105289,1.531009,0.369638,-0.534129,0.372309,0.466429,0.598779,0.104656,1.581224,0.383836,-0.515421,0.390767,0.479964,0.592686,0.056341,1.518547,0.301026,-0.833399,0.510806,0.124367,-0.170457,0.078963,1.456077,0.3009,-0.615588,0.764788,0.143256,-0.125017,0.066709,1.48627,0.293871,-0.774265,0.61304,0.144685,-0.061328,0.047185,1.539669,0.311383,-0.833399,0.510806,0.124367,-0.170457,66,0.095378,1.410188,0.316019,-0.53931,0.472192,0.381497,0.583643,39,F,Static,Right
6,7,0.028593,1.642746,0.081918,0.996983,0.064595,0.018109,0.039042,0.044356,1.526288,0.327733,-0.736773,-0.222228,0.630207,-0.103052,0.101657,1.512265,0.319161,-0.735062,0.176455,0.625612,0.192762,0.088626,1.454108,0.309341,-0.540561,0.476613,0.377809,0.581287,0.068538,1.531732,0.325187,-0.741732,-0.120066,0.659152,-0.030616,0.023715,1.516687,0.330688,-0.736773,-0.222228,0.630207,-0.103052,0.097594,1.574773,0.357287,-0.543675,0.41509,0.446154,0.577118,0.10731,1.505283,0.340235,-0.58484,0.41347,0.460709,0.524168,0.091979,1.447134,0.324528,-0.540561,0.476613,0.377809,0.581287,0.10267,1.547825,0.350515,-0.595723,0.383815,0.482501,0.514776,0.098583,1.599413,0.364252,-0.543675,0.41509,0.446154,0.577118,0.101492,1.458074,0.328229,-0.540561,0.476613,0.377809,0.581287,0.097876,1.527189,0.392864,-0.483373,0.336427,0.477105,0.652334,0.094821,1.479281,0.372666,-0.490069,0.392862,0.398015,0.668637,0.092128,1.439141,0.348745,-0.464689,0.291683,0.399191,0.734596,0.099081,1.508173,0.384461,-0.506753,0.302198,0.454893,0.667046,0.098638,1.548472,0.400163,-0.483373,0.336427,0.477105,0.652334,0.105354,1.557792,0.377372,-0.517072,0.395753,0.476492,0.590738,0.102994,1.493731,0.35763,-0.529063,0.429395,0.407944,0.607696,0.095365,1.441576,0.340765,-0.540561,0.476613,0.377809,0.581287,0.106601,1.53172,0.369561,-0.53577,0.377219,0.462996,0.596902,0.106314,1.58196,0.383682,-0.517072,0.395753,0.476492,0.590738,0.056659,1.519302,0.301671,-0.834047,0.510244,0.118276,-0.173286,0.079184,1.456792,0.301284,-0.616534,0.764106,0.13846,-0.129835,0.066879,1.487001,0.294415,-0.774913,0.613176,0.138969,-0.064905,0.047675,1.540451,0.312124,-0.834047,0.510244,0.118276,-0.173286,77,0.095674,1.410865,0.316223,-0.540561,0.476613,0.377809,0.581287,39,F,Static,Right
7,8,0.028793,1.642667,0.081992,0.996958,0.064992,0.018416,0.038875,0.045111,1.527307,0.32841,-0.74122,-0.219431,0.626572,-0.099251,0.102239,1.512897,0.319183,-0.738031,0.179938,0.620952,0.193266,0.088928,1.45477,0.309589,-0.54172,0.480747,0.374326,0.579053,0.069302,1.532559,0.325563,-0.745893,-0.116987,0.655128,-0.027671,0.024427,1.517887,0.331633,-0.74122,-0.219431,0.626572,-0.099251,0.098719,1.575451,0.35726,-0.545573,0.418907,0.443323,0.574744,0.108116,1.50592,0.340196,-0.586655,0.41734,0.457302,0.522053,0.092444,1.4478,0.324742,-0.54172,0.480747,0.374326,0.579053,0.103679,1.548486,0.350469,-0.597803,0.38749,0.479199,0.51269,0.09981,1.6001,0.364179,-0.545573,0.418907,0.443323,0.574744,0.102033,1.458716,0.328307,-0.54172,0.480747,0.374326,0.579053,0.099485,1.527926,0.392835,-0.484258,0.342524,0.47376,0.65094,0.095934,1.479984,0.372797,-0.490447,0.398688,0.394754,0.666842,0.092857,1.439828,0.348949,-0.46586,0.296699,0.396472,0.733317,0.100486,1.508884,0.384464,-0.507576,0.308237,0.45167,0.665846,0.10046,1.54922,0.400075,-0.484258,0.342524,0.47376,0.65094,0.106766,1.558483,0.377256,-0.518515,0.40056,0.473143,0.588923,0.103971,1.494397,0.357652,-0.530138,0.43406,0.404646,0.605646,0.096008,1.442247,0.34093,-0.54172,0.480747,0.374326,0.579053,0.107839,1.532395,0.369475,-0.537225,0.381921,0.459723,0.595131,0.10789,1.582658,0.383515,-0.518515,0.40056,0.473143,0.588923,0.056945,1.520018,0.302295,-0.834675,0.509569,0.112515,-0.176064,0.079389,1.457474,0.301654,-0.617458,0.763355,0.133967,-0.134489,0.06703,1.487697,0.294943,-0.775513,0.613237,0.133583,-0.068388,0.048124,1.541188,0.312844,-0.834675,0.509569,0.112515,-0.176064,89,0.095951,1.411511,0.316417,-0.54172,0.480747,0.374326,0.579053,39,F,Static,Right
8,9,0.028988,1.6426,0.082054,0.996947,0.065197,0.018681,0.038681,0.044431,1.527396,0.327262,-0.739676,-0.218097,0.628442,-0.101853,0.101687,1.513144,0.318449,-0.736096,0.179421,0.624059,0.191104,0.08861,1.454939,0.308999,-0.540449,0.479403,0.377898,0.579035,0.068628,1.53269,0.324543,-0.744069,-0.116099,0.657245,-0.030199,0.023744,1.517955,0.330398,-0.739676,-0.218097,0.628442,-0.101853,0.097837,1.575844,0.356277,-0.543923,0.417807,0.446362,0.574758,0.107452,1.506267,0.339526,-0.584905,0.416474,0.460365,0.522015,0.092051,1.44804,0.324202,-0.540449,0.479403,0.377898,0.579035,0.102886,1.548863,0.349615,-0.59608,0.386586,0.482315,0.512457,0.098846,1.600519,0.363111,-0.543923,0.417807,0.446362,0.574758,0.101585,1.458998,0.327784,-0.540449,0.479403,0.377898,0.579035,0.098167,1.528458,0.392043,-0.484115,0.338801,0.478357,0.649632,0.095139,1.480421,0.37215,-0.49051,0.395368,0.399388,0.666013,0.092333,1.440164,0.348441,-0.46511,0.294683,0.39983,0.732783,0.099386,1.509394,0.383752,-0.507641,0.30459,0.456247,0.664352,0.098916,1.549786,0.399211,-0.484115,0.338801,0.478357,0.649632,0.105694,1.558964,0.376398,-0.51707,0.399048,0.476217,0.588742,0.103229,1.4948,0.357001,-0.529102,0.432297,0.40822,0.605415,0.095528,1.44256,0.340433,-0.540449,0.479403,0.377898,0.579035,0.106886,1.532852,0.368714,-0.535924,0.380345,0.462948,0.594814,0.106722,1.583162,0.382582,-0.51707,0.399048,0.476217,0.588742,0.056457,1.520049,0.30127,-0.832947,0.511662,0.11567,-0.176134,0.079115,1.457584,0.300993,-0.615311,0.764756,0.136907,-0.133406,0.066696,1.487739,0.294087,-0.77397,0.614494,0.136858,-0.0681,0.047496,1.541232,0.311675,-0.832947,0.511662,0.11567,-0.176134,99,0.095719,1.411729,0.316041,-0.540449,0.479403,0.377898,0.579035,39,F,Static,Right
9,10,0.029142,1.642503,0.082127,0.996936,0.065372,0.018881,0.038586,0.043136,1.526908,0.327587,-0.736611,-0.215604,0.63348,-0.098098,0.100566,1.51262,0.319342,-0.733115,0.175688,0.628058,0.192921,0.08804,1.454363,0.309473,-0.541413,0.473357,0.381565,0.580701,0.067393,1.532061,0.32515,-0.740388,-0.115375,0.661648,-0.027141,0.022322,1.51767,0.330481,-0.736611,-0.215604,0.63348,-0.098098,0.095933,1.57513,0.357431,-0.544015,0.411873,0.449296,0.576665,0.106132,1.505691,0.340456,-0.584727,0.410761,0.4636,0.523875,0.091349,1.44742,0.324685,-0.541413,0.473357,0.381565,0.580701,0.101212,1.548211,0.350698,-0.595688,0.38082,0.485571,0.514152,0.096721,1.599777,0.364396,-0.544015,0.411873,0.449296,0.576665,0.100756,1.458433,0.328435,-0.541413,0.473357,0.381565,0.580701,0.095894,1.527552,0.393034,-0.485272,0.330615,0.481259,0.650841,0.093627,1.479608,0.372817,-0.492484,0.387388,0.402675,0.667265,0.091401,1.439438,0.348898,-0.466102,0.28782,0.402023,0.73368,0.097418,1.508552,0.384646,-0.508939,0.296312,0.459137,0.665111,0.096331,1.548842,0.400339,-0.485272,0.330615,0.481259,0.650841,0.103478,1.558195,0.377585,-0.517663,0.39209,0.479508,0.590222,0.101789,1.494114,0.357828,-0.530289,0.425462,0.41172,0.606847,0.094672,1.441895,0.340939,-0.541413,0.473357,0.381565,0.580701,0.104976,1.532134,0.36978,-0.536523,0.373434,0.466173,0.596132,0.104226,1.582368,0.383905,-0.517663,0.39209,0.479508,0.590222,0.055459,1.519256,0.301575,-0.831251,0.512649,0.123435,-0.175999,0.078626,1.456971,0.30136,-0.61542,0.763779,0.144013,-0.130996,0.066047,1.487051,0.29442,-0.773787,0.613138,0.144234,-0.067167,0.046185,1.540371,0.311841,-0.831251,0.512649,0.123435,-0.175999,111,0.09538,1.411176,0.316415,-0.541413,0.473357,0.381565,0.580701,39,F,Static,Right
