,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.008736,1.616849,0.111767,0.987215,0.150281,-0.022486,0.048131,-0.004388,1.50572,0.353734,-0.692051,-0.127174,0.693103,0.156525,0.058584,1.497678,0.355422,-0.681712,-0.043585,0.706995,0.183104,0.108413,1.464811,0.348549,-0.716185,0.013537,0.628442,0.303244,0.02048,1.505435,0.355287,-0.672284,-0.13011,0.717091,0.129947,-0.027257,1.507505,0.354584,-0.692051,-0.127174,0.693103,0.156525,0.023183,1.455958,0.361845,-0.077671,-0.786343,0.315169,-0.525643,0.0617,1.492188,0.377443,-0.687235,-0.264416,0.672844,0.071227,0.112715,1.460401,0.364695,-0.716185,0.013537,0.628442,0.303244,0.019339,1.480411,0.375451,-0.335907,-0.661511,0.55069,-0.382505,0.042495,1.443299,0.350735,-0.077671,-0.786343,0.315169,-0.525643,0.106046,1.473243,0.368434,-0.716185,0.013537,0.628442,0.303244,0.048469,1.435327,0.382042,0.144213,-0.817805,0.395514,-0.392385,0.073762,1.459837,0.403746,-0.633609,-0.437633,0.624427,0.130794,0.11549,1.450571,0.384678,-0.718959,-0.172679,0.516202,0.432221,0.045233,1.447514,0.398616,-0.212105,-0.78991,0.523426,-0.238913,0.064697,1.43304,0.366607,0.144213,-0.817805,0.395514,-0.392385,0.037112,1.442822,0.371247,0.113346,-0.795506,0.311047,-0.507516,0.066729,1.477787,0.392343,-0.672891,-0.359459,0.6423,0.073882,0.116208,1.457132,0.378635,-0.716185,0.013537,0.628442,0.303244,0.030045,1.46224,0.389004,-0.238739,-0.743488,0.522586,-0.342248,0.058461,1.437997,0.359172,0.113346,-0.795506,0.311047,-0.507516,0.038678,1.443026,0.339712,-0.541113,0.242594,0.460854,-0.660272,0.103157,1.457973,0.339275,-0.418142,0.445231,0.64406,-0.460559,0.071532,1.450608,0.331739,-0.574508,0.309319,0.537823,-0.533864,0.017305,1.434958,0.350453,-0.541113,0.242594,0.460854,-0.660272,456,0.150392,1.454298,0.359425,-0.716185,0.013537,0.628442,0.303244,39,P,Static,Right
41,42,0.00875,1.616821,0.111831,0.987208,0.150363,-0.0222,0.048149,-0.005014,1.505677,0.354098,-0.692516,-0.128443,0.692475,0.156217,0.057984,1.497807,0.355716,-0.682254,-0.045031,0.706515,0.182589,0.107897,1.465083,0.348778,-0.71678,0.012321,0.628076,0.302648,0.019856,1.50545,0.355624,-0.672731,-0.131387,0.716483,0.129704,-0.027887,1.507404,0.354973,-0.692516,-0.128443,0.692475,0.156217,0.022795,1.455939,0.362076,-0.075194,-0.787105,0.313207,-0.526035,0.061126,1.492298,0.377729,-0.687174,-0.266277,0.672273,0.070271,0.11222,1.460665,0.364916,-0.71678,0.012321,0.628076,0.302648,0.018814,1.48035,0.375717,-0.334221,-0.663074,0.549361,-0.383186,0.042198,1.44342,0.350966,-0.075194,-0.787105,0.313207,-0.526035,0.105519,1.473486,0.368672,-0.71678,0.012321,0.628076,0.302648,0.048205,1.435393,0.382188,0.148096,-0.817852,0.392772,-0.393592,0.073291,1.459948,0.403985,-0.63291,-0.439503,0.624088,0.129519,0.115034,1.45082,0.384883,-0.719586,-0.173707,0.515501,0.431603,0.044823,1.447517,0.398778,-0.209229,-0.791264,0.521763,-0.240599,0.064539,1.433273,0.36684,0.148096,-0.817852,0.392772,-0.393592,0.036833,1.442847,0.371433,0.116943,-0.79577,0.308305,-0.50796,0.066203,1.477893,0.392608,-0.672531,-0.361576,0.641625,0.072681,0.115731,1.457391,0.378847,-0.71678,0.012321,0.628076,0.302648,0.029596,1.462177,0.389216,-0.236183,-0.745118,0.520731,-0.343303,0.058259,1.438225,0.359416,0.116943,-0.79577,0.308305,-0.50796,0.038221,1.443122,0.340008,-0.540775,0.240986,0.460883,-0.661117,0.102653,1.458238,0.339502,-0.418101,0.443982,0.644696,-0.460911,0.071039,1.450803,0.331984,-0.574377,0.30783,0.538002,-0.534683,0.016895,1.434983,0.350789,-0.540775,0.240986,0.460883,-0.661117,467,0.149911,1.454674,0.359615,-0.71678,0.012321,0.628076,0.302648,39,P,Static,Right
42,43,0.008766,1.616774,0.111895,0.987208,0.150425,-0.021714,0.048174,-0.005682,1.504539,0.355161,-0.694215,-0.129916,0.690851,0.15464,0.057365,1.497016,0.356552,-0.684019,-0.046706,0.705194,0.180663,0.10748,1.464624,0.34951,-0.718576,0.010757,0.627302,0.30004,0.019194,1.50444,0.356593,-0.674412,-0.132949,0.714883,0.128205,-0.02856,1.506148,0.356122,-0.694215,-0.129916,0.690851,0.15464,0.022531,1.454873,0.362996,-0.073396,-0.788848,0.309767,-0.525716,0.060599,1.49154,0.37856,-0.688143,-0.268728,0.670571,0.067669,0.111874,1.460245,0.36564,-0.718576,0.010757,0.627302,0.30004,0.01838,1.479257,0.376634,-0.333333,-0.665556,0.546318,-0.384006,0.042018,1.442512,0.351856,-0.073396,-0.788848,0.309767,-0.525716,0.105096,1.473024,0.369403,-0.718576,0.010757,0.627302,0.30004,0.048144,1.434532,0.383035,0.14979,-0.819597,0.389332,-0.392739,0.073049,1.459287,0.404802,-0.633791,-0.441906,0.621975,0.127183,0.114805,1.450432,0.385601,-0.721727,-0.174728,0.514129,0.429245,0.044676,1.446627,0.399628,-0.208447,-0.793518,0.518401,-0.241122,0.064488,1.432555,0.36768,0.14979,-0.819597,0.389332,-0.392739,0.036746,1.441893,0.372301,0.119727,-0.797232,0.304254,-0.507461,0.065811,1.477178,0.393434,-0.673233,-0.364128,0.639744,0.069973,0.115442,1.457004,0.379561,-0.718576,0.010757,0.627302,0.30004,0.029333,1.461155,0.390087,-0.23465,-0.74761,0.517192,-0.344285,0.058223,1.437496,0.360291,0.119727,-0.797232,0.304254,-0.507461,0.037945,1.442142,0.340952,-0.538887,0.238473,0.460616,-0.66375,0.102259,1.457737,0.340253,-0.417048,0.441169,0.645591,-0.463306,0.070682,1.450062,0.332824,-0.573017,0.305287,0.538059,-0.537536,0.016715,1.433854,0.351808,-0.538887,0.238473,0.460616,-0.66375,479,0.149592,1.454508,0.360245,-0.718576,0.010757,0.627302,0.30004,39,P,Static,Right
43,44,0.008783,1.616747,0.111953,0.987216,0.150486,-0.020836,0.048211,-0.006315,1.503489,0.356145,-0.695767,-0.131252,0.689333,0.1533,0.056776,1.496279,0.357325,-0.68563,-0.048266,0.703957,0.178961,0.107081,1.464203,0.350192,-0.720196,0.009206,0.626633,0.297597,0.018567,1.503503,0.357489,-0.675951,-0.134365,0.713389,0.126939,-0.029197,1.504993,0.357186,-0.695767,-0.131252,0.689333,0.1533,0.022274,1.453874,0.363832,-0.071686,-0.790418,0.306596,-0.525452,0.060091,1.490833,0.379328,-0.688947,-0.271106,0.669032,0.065183,0.111537,1.45986,0.366315,-0.720196,0.009206,0.626633,0.297597,0.017963,1.47823,0.377471,-0.33243,-0.667844,0.54351,-0.384801,0.041839,1.441661,0.352667,-0.071686,-0.790418,0.306596,-0.525452,0.104686,1.472599,0.370083,-0.720196,0.009206,0.626633,0.297597,0.048073,1.433725,0.383807,0.151348,-0.821219,0.386142,-0.391903,0.072803,1.458671,0.405556,-0.634509,-0.444278,0.620008,0.124924,0.114574,1.450076,0.38627,-0.723679,-0.175778,0.512888,0.42701,0.044524,1.445792,0.400404,-0.207692,-0.795618,0.515254,-0.241597,0.064425,1.431882,0.368444,0.151348,-0.821219,0.386142,-0.391903,0.036661,1.441001,0.373088,0.122478,-0.798511,0.300384,-0.507099,0.065426,1.47651,0.394197,-0.673749,-0.366614,0.638061,0.067339,0.115157,1.456649,0.380226,-0.720196,0.009206,0.626633,0.297597,0.029076,1.460194,0.390876,-0.233063,-0.749918,0.513869,-0.345317,0.058189,1.43682,0.361092,0.122478,-0.798511,0.300384,-0.507099,0.037688,1.441217,0.341818,-0.536975,0.236134,0.460459,-0.66624,0.101883,1.457275,0.340952,-0.415935,0.438489,0.646521,-0.46555,0.070345,1.449368,0.333601,-0.571609,0.302888,0.538209,-0.540234,0.016548,1.432784,0.352738,-0.536975,0.236134,0.460459,-0.66624,489,0.149281,1.454365,0.360839,-0.720196,0.009206,0.626633,0.297597,39,P,Static,Right
44,45,0.008825,1.616764,0.112014,0.98721,0.15053,-0.020075,0.048512,-0.005459,1.503013,0.355762,-0.69725,-0.130912,0.688359,0.151218,0.057657,1.496001,0.356779,-0.687034,-0.047914,0.703167,0.17676,0.10804,1.464037,0.349699,-0.721044,0.010046,0.626718,0.295328,0.019426,1.503107,0.357033,-0.677437,-0.13412,0.71239,0.124867,-0.028342,1.504449,0.356866,-0.69725,-0.130912,0.688359,0.151218,0.023377,1.453447,0.363458,-0.071895,-0.791134,0.303557,-0.52611,0.06102,1.490654,0.378799,-0.689731,-0.271435,0.668374,0.062212,0.112532,1.459771,0.365832,-0.721044,0.010046,0.626718,0.295328,0.018954,1.477835,0.377003,-0.332903,-0.668582,0.541085,-0.386526,0.043002,1.441292,0.352334,-0.071895,-0.791134,0.303557,-0.52611,0.105651,1.472504,0.369563,-0.721044,0.010046,0.626718,0.295328,0.049175,1.433529,0.383516,0.149966,-0.822235,0.384288,-0.392127,0.073857,1.458635,0.40514,-0.635869,-0.443758,0.619382,0.122948,0.115624,1.450075,0.385827,-0.724997,-0.174679,0.512984,0.425105,0.045611,1.445657,0.400065,-0.209303,-0.795977,0.513588,-0.242571,0.065518,1.431665,0.368145,0.149966,-0.822235,0.384288,-0.392127,0.037766,1.440706,0.372772,0.121928,-0.799571,0.297858,-0.507052,0.066416,1.476407,0.393718,-0.674886,-0.366576,0.637122,0.065008,0.116179,1.456625,0.379755,-0.721044,0.010046,0.626718,0.295328,0.030127,1.459936,0.390495,-0.234091,-0.750649,0.511653,-0.346321,0.059301,1.436569,0.360773,0.121928,-0.799571,0.297858,-0.507052,0.038703,1.440848,0.341525,-0.536159,0.235783,0.458742,-0.668204,0.102849,1.457061,0.340491,-0.414941,0.438232,0.645907,-0.467527,0.071321,1.449052,0.333208,-0.570843,0.30276,0.536938,-0.542377,0.017614,1.432402,0.352533,-0.536159,0.235783,0.458742,-0.668204,501,0.150281,1.454354,0.360326,-0.721044,0.010046,0.626718,0.295328,39,P,Static,Right
45,46,0.008867,1.616794,0.112107,0.987286,0.149996,-0.019433,0.048879,-0.004683,1.502536,0.355417,-0.698664,-0.130777,0.687391,0.1492,0.058457,1.495732,0.356276,-0.68839,-0.04775,0.702379,0.174653,0.108921,1.463883,0.349247,-0.721822,0.010724,0.626827,0.293167,0.020205,1.502716,0.356617,-0.678849,-0.134078,0.711402,0.122863,-0.027568,1.503899,0.356581,-0.698664,-0.130777,0.687391,0.1492,0.024404,1.453021,0.363102,-0.071922,-0.791797,0.300607,-0.526802,0.061863,1.490476,0.378312,-0.690366,-0.271945,0.667778,0.059277,0.113444,1.459688,0.36539,-0.721822,0.010724,0.626827,0.293167,0.019863,1.477435,0.376562,-0.333174,-0.669342,0.538744,-0.388242,0.04409,1.440929,0.352018,-0.071922,-0.791797,0.300607,-0.526802,0.106531,1.472413,0.369087,-0.721822,0.010724,0.626827,0.293167,0.050182,1.433334,0.383247,0.148593,-0.82319,0.382599,-0.392297,0.074821,1.45859,0.404755,-0.637111,-0.443305,0.618799,0.121075,0.116586,1.450072,0.385422,-0.726224,-0.173756,0.513081,0.423267,0.046604,1.445518,0.399752,-0.210845,-0.796297,0.512041,-0.243456,0.066514,1.431447,0.367867,0.148593,-0.82319,0.382599,-0.392297,0.038779,1.440413,0.372476,0.121413,-0.80058,0.295518,-0.506951,0.067316,1.4763,0.393277,-0.675908,-0.366652,0.636218,0.06278,0.117116,1.456601,0.379325,-0.721822,0.010724,0.626827,0.293167,0.031089,1.459677,0.390142,-0.235031,-0.75136,0.509564,-0.347222,0.060319,1.436319,0.360471,0.121413,-0.80058,0.295518,-0.506951,0.039642,1.440498,0.341248,-0.535357,0.235406,0.457201,-0.670033,0.103739,1.456863,0.340067,-0.413965,0.437972,0.645428,-0.469293,0.072223,1.448757,0.33284,-0.570089,0.30259,0.535827,-0.54436,0.0186,1.432038,0.352335,-0.535357,0.235406,0.457201,-0.670033,512,0.151199,1.45435,0.359862,-0.721822,0.010724,0.626827,0.293167,39,P,Static,Right
46,47,0.008939,1.616856,0.112219,0.98732,0.149692,-0.018824,0.04937,-0.004021,1.502109,0.355139,-0.699963,-0.130782,0.686447,0.147442,0.059142,1.495496,0.355845,-0.689652,-0.047707,0.701593,0.172831,0.109677,1.463751,0.34886,-0.722483,0.011276,0.626927,0.291297,0.02087,1.502368,0.356272,-0.680146,-0.134166,0.710444,0.121123,-0.026906,1.503404,0.35636,-0.699963,-0.130782,0.686447,0.147442,0.025302,1.452634,0.362785,-0.071783,-0.792368,0.297934,-0.52748,0.062583,1.49032,0.377894,-0.690825,-0.272576,0.66728,0.056576,0.114225,1.459618,0.36501,-0.722483,0.011276,0.626927,0.291297,0.020648,1.477067,0.376172,-0.333253,-0.670065,0.536644,-0.389832,0.045049,1.440605,0.35174,-0.071783,-0.792368,0.297934,-0.52748,0.107285,1.472334,0.368679,-0.722483,0.011276,0.626927,0.291297,0.051041,1.433162,0.383016,0.147293,-0.824004,0.38122,-0.392421,0.075645,1.458549,0.404425,-0.638165,-0.442894,0.61832,0.119462,0.11741,1.45007,0.385075,-0.727276,-0.172992,0.513165,0.42167,0.047455,1.445398,0.399482,-0.212244,-0.796527,0.510754,-0.24419,0.06736,1.431251,0.367627,0.147293,-0.824004,0.38122,-0.392421,0.039648,1.440153,0.372219,0.120965,-0.801472,0.293518,-0.506812,0.068086,1.476204,0.392898,-0.676767,-0.366803,0.635408,0.060824,0.117918,1.45658,0.378956,-0.722483,0.011276,0.626927,0.291297,0.031915,1.459444,0.389836,-0.235844,-0.751995,0.507749,-0.347954,0.061191,1.436095,0.360207,0.120965,-0.801472,0.293518,-0.506812,0.040449,1.440203,0.341005,-0.534699,0.235026,0.455863,-0.671602,0.104504,1.456695,0.339702,-0.413125,0.43777,0.645055,-0.470732,0.072999,1.448508,0.33252,-0.569464,0.302411,0.534876,-0.546045,0.01945,1.431729,0.352162,-0.534699,0.235026,0.455863,-0.671602,523,0.151987,1.454349,0.359465,-0.722483,0.011276,0.626927,0.291297,39,P,Static,Right
47,48,0.008995,1.616928,0.112355,0.987371,0.149444,-0.018069,0.049376,-0.003964,1.502423,0.355936,-0.702,-0.128989,0.684695,0.147485,0.059194,1.495728,0.356295,-0.691601,-0.045932,0.699868,0.172517,0.109625,1.463868,0.34908,-0.724141,0.013569,0.62502,0.29118,0.020934,1.502647,0.356923,-0.682281,-0.132431,0.708714,0.121156,-0.02684,1.503756,0.357286,-0.702,-0.128989,0.684695,0.147485,0.025254,1.453011,0.36359,-0.074231,-0.793729,0.297993,-0.525056,0.062762,1.490595,0.378334,-0.693491,-0.270339,0.6653,0.057998,0.114267,1.459766,0.365212,-0.724141,0.013569,0.62502,0.29118,0.020769,1.477489,0.376952,-0.336516,-0.670229,0.536022,-0.387596,0.0449,1.440914,0.352439,-0.074231,-0.793729,0.297993,-0.525056,0.107374,1.472509,0.368886,-0.724141,0.013569,0.62502,0.29118,0.051123,1.433473,0.383675,0.144423,-0.825084,0.382224,-0.390235,0.075931,1.458863,0.404858,-0.640614,-0.441062,0.616824,0.120856,0.117561,1.450264,0.38527,-0.72868,-0.170391,0.511559,0.422257,0.047681,1.44576,0.400133,-0.215348,-0.796468,0.51067,-0.241827,0.067331,1.431482,0.368178,0.144423,-0.825084,0.382224,-0.390235,0.039666,1.440484,0.372944,0.118748,-0.802875,0.294019,-0.50482,0.068332,1.476504,0.393337,-0.679303,-0.364858,0.633685,0.062199,0.118043,1.45676,0.379134,-0.724141,0.013569,0.62502,0.29118,0.032096,1.459837,0.390564,-0.238851,-0.752224,0.507466,-0.345814,0.061128,1.436363,0.360811,0.118748,-0.802875,0.294019,-0.50482,0.040312,1.440399,0.341768,-0.536329,0.233985,0.453101,-0.672534,0.10438,1.456793,0.339979,-0.415058,0.437214,0.642648,-0.472837,0.072814,1.448632,0.333035,-0.57127,0.301729,0.531918,-0.547425,0.01937,1.431988,0.353079,-0.536329,0.233985,0.453101,-0.672534,534,0.151986,1.454422,0.359437,-0.724141,0.013569,0.62502,0.29118,39,P,Static,Right
48,49,0.009069,1.616979,0.11249,0.98741,0.14926,-0.017442,0.049376,-0.005157,1.501761,0.356941,-0.702752,-0.130174,0.683717,0.147395,0.058018,1.495215,0.357166,-0.692453,-0.047196,0.699002,0.172272,0.108531,1.463516,0.349815,-0.725142,0.012304,0.62417,0.290566,0.019742,1.502039,0.357879,-0.683026,-0.133655,0.707774,0.12111,-0.028033,1.50304,0.35834,-0.702752,-0.130174,0.683717,0.147395,0.024171,1.45245,0.364501,-0.0729,-0.79489,0.297073,-0.524008,0.06164,1.490059,0.37919,-0.694348,-0.27128,0.663982,0.058447,0.113214,1.459404,0.365933,-0.725142,0.012304,0.62417,0.290566,0.019663,1.476894,0.377917,-0.336182,-0.67166,0.535122,-0.386652,0.043832,1.440442,0.353283,-0.0729,-0.79489,0.297073,-0.524008,0.10629,1.472123,0.369634,-0.725142,0.012304,0.62417,0.290566,0.050241,1.432881,0.384426,0.146323,-0.825793,0.380741,-0.389478,0.074952,1.458325,0.40564,-0.640657,-0.442867,0.615586,0.120336,0.116573,1.449883,0.385965,-0.729634,-0.171372,0.510323,0.421708,0.046752,1.445118,0.400911,-0.214055,-0.797854,0.50915,-0.241613,0.066459,1.431003,0.368925,0.146323,-0.825793,0.380741,-0.389478,0.03869,1.43989,0.373761,0.120179,-0.803597,0.293084,-0.503876,0.06728,1.475961,0.394161,-0.679648,-0.366251,0.632531,0.061993,0.117025,1.45639,0.379838,-0.725142,0.012304,0.62417,0.290566,0.031088,1.459192,0.391423,-0.238122,-0.753464,0.506389,-0.345196,0.060153,1.435867,0.361595,0.120179,-0.803597,0.293084,-0.503876,0.039281,1.439829,0.342626,-0.535844,0.232214,0.453381,-0.673346,0.10329,1.456435,0.340716,-0.415256,0.435396,0.643217,-0.473567,0.071736,1.448181,0.33383,-0.571159,0.299875,0.532109,-0.548373,0.018389,1.431335,0.353968,-0.535844,0.232214,0.453381,-0.673346,545,0.15094,1.454186,0.360079,-0.725142,0.012304,0.62417,0.290566,39,P,Static,Right
49,50,0.009115,1.616996,0.112595,0.987418,0.149256,-0.016793,0.049465,-0.006265,1.501121,0.357871,-0.703482,-0.131282,0.682771,0.147315,0.056926,1.494716,0.357964,-0.693277,-0.048378,0.698161,0.172043,0.107522,1.46318,0.350493,-0.726076,0.011054,0.623421,0.289893,0.018635,1.50145,0.35876,-0.683748,-0.134807,0.706866,0.121065,-0.029141,1.50235,0.359317,-0.703482,-0.131282,0.682771,0.147315,0.023177,1.451898,0.365337,-0.071505,-0.796006,0.296033,-0.523093,0.060598,1.48954,0.379975,-0.695144,-0.272245,0.662726,0.058754,0.112244,1.459059,0.366599,-0.726076,0.011054,0.623421,0.289893,0.018638,1.476309,0.378803,-0.335772,-0.673077,0.534166,-0.385866,0.04286,1.439982,0.354059,-0.071505,-0.796006,0.296033,-0.523093,0.105287,1.471754,0.370325,-0.726076,0.011054,0.623421,0.289893,0.049453,1.432306,0.385103,0.148421,-0.826442,0.379053,-0.388952,0.074047,1.457809,0.406359,-0.640583,-0.444746,0.614449,0.11961,0.115664,1.449523,0.386609,-0.730548,-0.17235,0.509195,0.421087,0.045901,1.444492,0.401613,-0.212579,-0.799248,0.507551,-0.241672,0.065691,1.430547,0.36961,0.148421,-0.826442,0.379053,-0.388952,0.037802,1.439307,0.374504,0.121601,-0.804274,0.292063,-0.503047,0.066303,1.475438,0.394917,-0.679907,-0.367684,0.631458,0.061613,0.116086,1.456039,0.38049,-0.726076,0.011054,0.623421,0.289893,0.030161,1.458559,0.392204,-0.237346,-0.754671,0.505269,-0.344737,0.059268,1.435382,0.362312,0.121601,-0.804274,0.292063,-0.503047,0.038338,1.439275,0.343409,-0.535298,0.230531,0.453664,-0.674167,0.102287,1.456092,0.341396,-0.415337,0.433672,0.643821,-0.474256,0.070747,1.447743,0.334558,-0.570959,0.298122,0.532344,-0.549308,0.017495,1.430699,0.35478,-0.535298,0.230531,0.453664,-0.674167,556,0.149977,1.453968,0.360675,-0.726076,0.011054,0.623421,0.289893,39,P,Static,Right
50,51,0.009158,1.616996,0.112685,0.987454,0.149177,-0.016235,0.049176,-0.005166,1.501789,0.357263,-0.703424,-0.128998,0.683021,0.14845,0.057994,1.495093,0.357337,-0.693081,-0.046132,0.698258,0.173051,0.108418,1.463279,0.349873,-0.725578,0.013392,0.623302,0.291295,0.019736,1.502004,0.358139,-0.683748,-0.132552,0.707119,0.122073,-0.028035,1.50313,0.358719,-0.703424,-0.128998,0.683021,0.14845,0.023981,1.452474,0.36482,-0.07415,-0.795377,0.298118,-0.522496,0.061658,1.489932,0.379354,-0.695564,-0.269756,0.66316,0.060339,0.113132,1.459159,0.365981,-0.725578,0.013392,0.623302,0.291295,0.019623,1.476938,0.378249,-0.338052,-0.671324,0.535768,-0.384706,0.043568,1.440409,0.353532,-0.07415,-0.795377,0.298118,-0.522496,0.106246,1.471897,0.369693,-0.725578,0.013392,0.623302,0.291295,0.050179,1.432748,0.384585,0.145493,-0.825852,0.38161,-0.388812,0.074965,1.458173,0.405777,-0.640878,-0.442591,0.615429,0.12098,0.11652,1.449637,0.386003,-0.729802,-0.17025,0.509659,0.422672,0.046746,1.444995,0.401075,-0.214893,-0.797604,0.509647,-0.240646,0.066362,1.430836,0.369052,0.145493,-0.825852,0.38161,-0.388812,0.038529,1.439809,0.374,0.118668,-0.803941,0.294499,-0.502859,0.067303,1.475824,0.394313,-0.680458,-0.365245,0.632114,0.063291,0.116971,1.456142,0.379874,-0.725578,0.013392,0.623302,0.291295,0.03106,1.459149,0.391677,-0.239877,-0.753049,0.507269,-0.343591,0.059939,1.435708,0.361767,0.118668,-0.803941,0.294499,-0.502859,0.0391,1.43971,0.34286,-0.536931,0.23194,0.452398,-0.673235,0.103138,1.456204,0.340792,-0.416392,0.435399,0.642188,-0.473963,0.071552,1.447999,0.333994,-0.572163,0.299889,0.531138,-0.54826,0.018221,1.431258,0.354256,-0.536931,0.23194,0.452398,-0.673235,567,0.150834,1.453862,0.360032,-0.725578,0.013392,0.623302,0.291295,39,P,Static,Right
