,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,0,0.021013,1.623978,0.081384,0.993542,0.108756,0.014532,0.028901,0.074857,1.442808,0.353898,-0.342289,-0.902489,-0.185555,-0.184178,0.076272,1.462744,0.313379,-0.960262,0.068391,0.135985,-0.233941,0.1043,1.409767,0.307201,-0.777765,0.588867,0.214705,-0.04711,0.064872,1.465378,0.350463,-0.715074,-0.653744,-0.060797,-0.239984,0.085874,1.429616,0.338681,-0.342289,-0.902489,-0.185555,-0.184178,0.089028,1.451814,0.35976,-0.361801,-0.920672,-0.108248,-0.098726,0.097505,1.471199,0.314952,-0.973991,0.11167,0.155389,-0.121347,0.120783,1.41422,0.308195,-0.777765,0.588867,0.214705,-0.04711,0.08299,1.479113,0.355741,-0.732648,-0.654586,0.01971,-0.185352,0.096138,1.434562,0.342198,-0.361801,-0.920672,-0.108248,-0.098726,0.117634,1.42796,0.303472,-0.777765,0.588867,0.214705,-0.04711,0.142097,1.508831,0.35672,-0.892275,0.374447,0.136437,0.212177,0.136606,1.463743,0.332256,-0.800646,0.567038,0.047992,0.187433,0.143725,1.420788,0.315086,-0.803578,0.517966,0.219744,0.194133,0.14088,1.492909,0.343353,-0.874026,0.415496,0.080099,0.238799,0.140575,1.526006,0.371195,-0.892275,0.374447,0.136437,0.212177,0.101531,1.461126,0.366901,-0.469917,-0.872535,0.093872,-0.095125,0.117322,1.469997,0.322731,-0.9649,0.211729,0.155353,-0.002238,0.136656,1.419809,0.309687,-0.777765,0.588867,0.214705,-0.04711,0.105298,1.486305,0.357198,-0.819784,-0.55075,0.136432,-0.07756,0.103308,1.439317,0.354816,-0.469917,-0.872535,0.093872,-0.095125,0.062145,1.434658,0.36087,-0.609404,0.079465,-0.398132,-0.681032,0.095433,1.403603,0.313855,-0.421658,0.420114,0.038199,-0.802652,0.071878,1.413369,0.335325,-0.583176,0.323808,-0.162828,-0.727009,0.070541,1.451362,0.377832,-0.609404,0.079465,-0.398132,-0.681032,0,0.137764,1.38472,0.291991,-0.777765,0.588867,0.214705,-0.04711,39,J,Dynamic,Right
1,1,0.021101,1.624088,0.08155,0.99358,0.108461,0.014482,0.02874,0.074031,1.443243,0.353453,-0.344546,-0.900998,-0.187398,-0.1854,0.075467,1.462961,0.312832,-0.959453,0.071067,0.136636,-0.236073,0.10369,1.41004,0.307062,-0.77553,0.591007,0.216641,-0.048279,0.063967,1.465755,0.349873,-0.716432,-0.651419,-0.061865,-0.241975,0.085134,1.430014,0.338332,-0.344546,-0.900998,-0.187398,-0.1854,0.088139,1.452348,0.359306,-0.364446,-0.919255,-0.109851,-0.100413,0.096667,1.471498,0.314411,-0.973191,0.114457,0.156626,-0.123561,0.120155,1.414556,0.308075,-0.77553,0.591007,0.216641,-0.048279,0.082005,1.479599,0.355111,-0.734171,-0.652209,0.0189,-0.187776,0.095367,1.435022,0.341866,-0.364446,-0.919255,-0.109851,-0.100413,0.116975,1.428256,0.303259,-0.77553,0.591007,0.216641,-0.048279,0.14098,1.50955,0.35605,-0.891502,0.376129,0.139448,0.210489,0.135744,1.464283,0.33187,-0.798947,0.569461,0.050909,0.186563,0.143057,1.421245,0.31499,-0.801967,0.519841,0.222353,0.192803,0.139875,1.493542,0.342775,-0.873123,0.417575,0.083149,0.23743,0.139329,1.526795,0.370427,-0.891502,0.376129,0.139448,0.210489,0.100575,1.461784,0.366432,-0.472551,-0.870967,0.092648,-0.097616,0.116466,1.470411,0.322252,-0.963931,0.214742,0.157179,-0.004217,0.136007,1.420209,0.309577,-0.77553,0.591007,0.216641,-0.048279,0.104279,1.48691,0.356571,-0.821288,-0.548114,0.136384,-0.080357,0.102469,1.4399,0.354501,-0.472551,-0.870967,0.092648,-0.097616,0.061312,1.435109,0.360466,-0.608562,0.082547,-0.399632,-0.680539,0.094824,1.403888,0.313728,-0.418886,0.422422,0.037119,-0.802942,0.071175,1.413698,0.335075,-0.581179,0.326709,-0.163824,-0.727086,0.069632,1.451943,0.377337,-0.608562,0.082547,-0.399632,-0.680539,11,0.137283,1.385014,0.292106,-0.77553,0.591007,0.216641,-0.048279,39,J,Dynamic,Right
2,2,0.021199,1.624163,0.081725,0.993647,0.107875,0.014471,0.028619,0.07462,1.443031,0.353861,-0.341328,-0.902806,-0.187169,-0.182767,0.075884,1.462885,0.313343,-0.960196,0.068995,0.134508,-0.234885,0.10393,1.409896,0.307323,-0.776697,0.590367,0.214188,-0.048283,0.064579,1.46558,0.350451,-0.71488,-0.653945,-0.062715,-0.239518,0.085601,1.429876,0.338588,-0.341328,-0.902806,-0.187169,-0.182767,0.088777,1.452036,0.359687,-0.361789,-0.920575,-0.109787,-0.097966,0.097114,1.471361,0.314847,-0.973935,0.112234,0.154364,-0.12258,0.12041,1.414362,0.308279,-0.776697,0.590367,0.214188,-0.048283,0.082669,1.479317,0.355653,-0.732821,-0.654421,0.018049,-0.185419,0.095883,1.43479,0.342116,-0.361789,-0.920575,-0.109787,-0.097966,0.117254,1.428088,0.303514,-0.776697,0.590367,0.214188,-0.048283,0.141656,1.509167,0.356448,-0.892282,0.374915,0.137096,0.210897,0.136247,1.464003,0.332119,-0.799883,0.568419,0.048544,0.186362,0.143368,1.420981,0.315116,-0.802742,0.519709,0.219682,0.192996,0.140474,1.493214,0.343114,-0.873879,0.416348,0.080752,0.237632,0.140088,1.526359,0.370897,-0.892282,0.374915,0.137096,0.210897,0.101244,1.461386,0.366792,-0.470197,-0.872545,0.092455,-0.09504,0.116944,1.470204,0.322599,-0.964798,0.212574,0.15481,-0.003491,0.136291,1.419976,0.309732,-0.776697,0.590367,0.214188,-0.048283,0.104941,1.48656,0.357051,-0.820159,-0.550429,0.135153,-0.078113,0.103054,1.439572,0.35472,-0.470197,-0.872545,0.092455,-0.09504,0.061773,1.435028,0.360844,-0.609456,0.080395,-0.40037,-0.679562,0.095069,1.403748,0.314001,-0.420512,0.421484,0.03655,-0.802612,0.071491,1.413609,0.335403,-0.582553,0.325151,-0.164752,-0.726475,0.070214,1.45181,0.377707,-0.609456,0.080395,-0.40037,-0.679562,22,0.137395,1.384815,0.29218,-0.776697,0.590367,0.214188,-0.048283,39,J,Dynamic,Right
3,3,0.021345,1.624258,0.081939,0.99368,0.107603,0.014604,0.02845,0.075141,1.442827,0.354231,-0.338126,-0.904522,-0.187056,-0.180337,0.076243,1.462812,0.313815,-0.960856,0.067019,0.132549,-0.233868,0.104131,1.409763,0.307568,-0.777753,0.589768,0.211986,-0.048338,0.065119,1.465409,0.350986,-0.713317,-0.656373,-0.063574,-0.237301,0.086011,1.429752,0.338811,-0.338126,-0.904522,-0.187056,-0.180337,0.089342,1.451736,0.360033,-0.359163,-0.921828,-0.109845,-0.095754,0.097498,1.471234,0.315251,-0.974608,0.110064,0.152298,-0.121779,0.120625,1.414188,0.30847,-0.777753,0.589768,0.211986,-0.048338,0.083252,1.479044,0.356155,-0.731455,-0.656558,0.017192,-0.183329,0.096339,1.434574,0.342337,-0.359163,-0.921828,-0.109845,-0.095754,0.117491,1.427936,0.303754,-0.777753,0.589768,0.211986,-0.048338,0.142235,1.508817,0.356826,-0.893053,0.37366,0.135028,0.211191,0.136683,1.463751,0.332352,-0.800815,0.56736,0.04648,0.186113,0.143634,1.420745,0.315238,-0.803455,0.519573,0.217277,0.193118,0.140989,1.492917,0.343435,-0.874641,0.415091,0.078643,0.237736,0.140737,1.525957,0.371345,-0.893053,0.37366,0.135028,0.211191,0.101834,1.461002,0.367119,-0.4678,-0.874111,0.092167,-0.092732,0.117356,1.470015,0.322921,-0.965618,0.210393,0.15267,-0.002927,0.136533,1.419767,0.30988,-0.777753,0.589768,0.211986,-0.048338,0.105519,1.486225,0.3575,-0.818985,-0.552737,0.133963,-0.076147,0.103573,1.43926,0.354909,-0.4678,-0.874111,0.092167,-0.092732,0.062165,1.434958,0.36118,-0.61031,0.078556,-0.401016,-0.678629,0.095275,1.403619,0.314255,-0.421943,0.420773,0.036048,-0.802256,0.071756,1.413528,0.3357,-0.583802,0.323856,-0.16558,-0.725862,0.070712,1.451694,0.378034,-0.61031,0.078556,-0.401016,-0.678629,33,0.137484,1.384638,0.292256,-0.777753,0.589768,0.211986,-0.048338,39,J,Dynamic,Right
4,4,0.021516,1.624332,0.082192,0.993724,0.107186,0.014796,0.028377,0.075358,1.444011,0.352609,-0.340836,-0.903392,-0.185554,-0.182439,0.076737,1.463842,0.312117,-0.960531,0.069614,0.134908,-0.233095,0.104507,1.410685,0.306298,-0.775804,0.592034,0.213362,-0.045833,0.065397,1.466597,0.349211,-0.715052,-0.654252,-0.061292,-0.238533,0.0863,1.430848,0.337314,-0.340836,-0.903392,-0.185554,-0.182439,0.089491,1.453025,0.358471,-0.362318,-0.920666,-0.107385,-0.097818,0.098008,1.472207,0.313645,-0.973955,0.113876,0.154952,-0.120138,0.121009,1.415065,0.307277,-0.775804,0.592034,0.213362,-0.045833,0.08352,1.480331,0.354402,-0.733538,-0.653886,0.020143,-0.184254,0.096544,1.435738,0.34092,-0.362318,-0.920666,-0.107385,-0.097818,0.117939,1.428795,0.30247,-0.775804,0.592034,0.213362,-0.045833,0.142569,1.509788,0.35541,-0.892247,0.373183,0.138139,0.213418,0.137064,1.464684,0.331021,-0.79937,0.568265,0.048489,0.189027,0.143989,1.421579,0.314148,-0.801285,0.521165,0.219398,0.195432,0.141389,1.493876,0.342027,-0.873863,0.414767,0.081574,0.240162,0.140992,1.526938,0.369909,-0.892247,0.373183,0.138139,0.213418,0.101994,1.462263,0.365562,-0.469904,-0.87246,0.094736,-0.095024,0.117816,1.470963,0.321443,-0.964474,0.213664,0.155359,-0.001108,0.136918,1.420597,0.308751,-0.775804,0.592034,0.213362,-0.045833,0.105815,1.487428,0.355844,-0.820013,-0.550297,0.137185,-0.077015,0.103744,1.440453,0.353476,-0.469904,-0.87246,0.094736,-0.095024,0.062329,1.436216,0.359615,-0.611956,0.080879,-0.401184,-0.676772,0.095598,1.404603,0.312971,-0.422106,0.423412,0.034693,-0.800841,0.072014,1.414666,0.334273,-0.584297,0.326801,-0.165777,-0.724096,0.070845,1.453002,0.376437,-0.611956,0.080879,-0.401184,-0.676772,44,0.137869,1.385384,0.291296,-0.775804,0.592034,0.213362,-0.045833,39,J,Dynamic,Right
5,5,0.021702,1.624399,0.082449,0.99375,0.106982,0.015055,0.028076,0.075578,1.443593,0.353444,-0.33664,-0.905011,-0.185816,-0.181936,0.07682,1.463736,0.313111,-0.960881,0.065533,0.134451,-0.233101,0.104623,1.410641,0.306888,-0.777905,0.589391,0.212969,-0.046112,0.065584,1.466196,0.350257,-0.712205,-0.657454,-0.061744,-0.23813,0.086484,1.430571,0.338003,-0.33664,-0.905011,-0.185816,-0.181936,0.0897,1.452581,0.35935,-0.358628,-0.922095,-0.107981,-0.097297,0.098087,1.47211,0.314648,-0.974498,0.10997,0.154281,-0.12024,0.121123,1.415029,0.307863,-0.777905,0.589391,0.212969,-0.046112,0.083689,1.47991,0.355501,-0.730995,-0.656874,0.019578,-0.183793,0.09673,1.435436,0.34165,-0.358628,-0.922095,-0.107981,-0.097297,0.118033,1.428789,0.303153,-0.777905,0.589391,0.212969,-0.046112,0.142654,1.509463,0.356569,-0.893799,0.370202,0.137064,0.212807,0.137186,1.464511,0.331894,-0.801408,0.565782,0.047692,0.18805,0.144114,1.421522,0.31473,-0.803273,0.51869,0.21817,0.195233,0.14148,1.493639,0.343083,-0.875508,0.411976,0.080445,0.239352,0.141069,1.526511,0.371186,-0.893799,0.370202,0.137064,0.212807,0.102193,1.461802,0.366485,-0.466808,-0.874298,0.094007,-0.094105,0.117911,1.470834,0.322397,-0.965379,0.210163,0.154512,-0.00141,0.137033,1.420568,0.309342,-0.777905,0.589391,0.212969,-0.046112,0.10596,1.48704,0.356938,-0.81814,-0.55338,0.136252,-0.076506,0.103947,1.440081,0.354239,-0.466808,-0.874298,0.094007,-0.094105,0.062504,1.435848,0.360389,-0.611983,0.07858,-0.399867,-0.677797,0.095731,1.404507,0.313537,-0.423187,0.421893,0.036866,-0.800975,0.072162,1.414442,0.334915,-0.585099,0.324752,-0.164068,-0.72476,0.071054,1.452539,0.377287,-0.611983,0.07858,-0.399867,-0.677797,55,0.137979,1.385469,0.291659,-0.777905,0.589391,0.212969,-0.046112,39,J,Dynamic,Right
6,6,0.02193,1.624433,0.082718,0.993733,0.107135,0.015266,0.027994,0.075774,1.443205,0.354208,-0.332648,-0.906537,-0.186071,-0.18142,0.076886,1.463638,0.314029,-0.961199,0.061709,0.13399,-0.233097,0.104722,1.410604,0.307435,-0.779829,0.586949,0.212615,-0.046394,0.065751,1.465822,0.351223,-0.709509,-0.660469,-0.062191,-0.237719,0.086645,1.430317,0.33863,-0.332648,-0.906537,-0.186071,-0.18142,0.089888,1.452164,0.360157,-0.355135,-0.923428,-0.108576,-0.096811,0.098149,1.472022,0.315575,-0.974994,0.106262,0.153641,-0.120371,0.121219,1.415001,0.308405,-0.779829,0.586949,0.212615,-0.046394,0.083837,1.479513,0.356515,-0.728583,-0.659681,0.019017,-0.183375,0.096895,1.435155,0.342318,-0.355135,-0.923428,-0.108576,-0.096811,0.118111,1.428787,0.303786,-0.779829,0.586949,0.212615,-0.046394,0.142715,1.509168,0.357636,-0.895211,0.367494,0.136115,0.212178,0.137287,1.464355,0.3327,-0.803281,0.563492,0.047027,0.187097,0.14422,1.421474,0.315269,-0.805099,0.516403,0.217046,0.195023,0.141549,1.493423,0.344056,-0.877006,0.409443,0.079452,0.238545,0.14112,1.526124,0.372359,-0.895211,0.367494,0.136115,0.212178,0.102367,1.461373,0.367334,-0.463901,-0.87601,0.093289,-0.093273,0.117989,1.470718,0.323277,-0.966215,0.206861,0.153737,-0.001737,0.13713,1.420547,0.309889,-0.779829,0.586949,0.212615,-0.046394,0.106083,1.486679,0.357948,-0.816378,-0.556254,0.135359,-0.076071,0.104127,1.439737,0.354939,-0.463901,-0.87601,0.093289,-0.093273,0.062651,1.43552,0.36109,-0.612061,0.076525,-0.39867,-0.678666,0.095846,1.404422,0.31406,-0.424167,0.420606,0.038852,-0.80104,0.072285,1.414241,0.3355,-0.58586,0.322945,-0.162521,-0.725301,0.071233,1.452125,0.378057,-0.612061,0.076525,-0.39867,-0.678666,66,0.138072,1.385553,0.291996,-0.779829,0.586949,0.212615,-0.046394,39,J,Dynamic,Right
7,7,0.022327,1.624326,0.083147,0.993715,0.107217,0.015705,0.028085,0.076165,1.443661,0.354261,-0.334181,-0.906262,-0.186096,-0.179946,0.077222,1.463954,0.314004,-0.961388,0.063209,0.132559,-0.232736,0.104963,1.410857,0.307514,-0.779161,0.588302,0.211229,-0.046811,0.066167,1.466281,0.351213,-0.710806,-0.659464,-0.062854,-0.236456,0.086985,1.430704,0.338706,-0.334181,-0.906262,-0.186096,-0.179946,0.090293,1.452649,0.360163,-0.357042,-0.922871,-0.108327,-0.095374,0.098501,1.472311,0.315476,-0.975029,0.10824,0.152346,-0.119972,0.121468,1.415232,0.308435,-0.779161,0.588302,0.211229,-0.046811,0.084283,1.479992,0.356413,-0.730198,-0.658248,0.018509,-0.182151,0.097235,1.435553,0.342382,-0.357042,-0.922871,-0.108327,-0.095374,0.118372,1.42901,0.30378,-0.779161,0.588302,0.211229,-0.046811,0.143234,1.509536,0.357286,-0.894703,0.369021,0.135246,0.212224,0.137667,1.464641,0.332538,-0.801992,0.565447,0.045832,0.187022,0.144496,1.421695,0.315228,-0.804369,0.51807,0.216071,0.194696,0.142013,1.493748,0.343761,-0.876225,0.411225,0.078538,0.238654,0.141692,1.526534,0.371966,-0.894703,0.369021,0.135246,0.212224,0.102815,1.461875,0.367261,-0.465671,-0.875187,0.093338,-0.092121,0.118357,1.471002,0.323138,-0.965928,0.209105,0.152498,-0.001397,0.137392,1.42076,0.309867,-0.779161,0.588302,0.211229,-0.046811,0.106555,1.487136,0.357764,-0.817713,-0.554565,0.134815,-0.075026,0.104513,1.440192,0.354941,-0.465671,-0.875187,0.093338,-0.092121,0.063026,1.435996,0.361173,-0.612055,0.076397,-0.400548,-0.67758,0.09609,1.404708,0.314176,-0.424105,0.420502,0.036903,-0.801219,0.072585,1.414626,0.335631,-0.585677,0.323077,-0.164382,-0.724971,0.071676,1.452641,0.378066,-0.612055,0.076397,-0.400548,-0.67758,78,0.138243,1.385708,0.292085,-0.779161,0.588302,0.211229,-0.046811,39,J,Dynamic,Right
8,8,0.02258,1.624191,0.083406,0.993705,0.107302,0.015927,0.027975,0.076157,1.444198,0.354638,-0.335739,-0.905584,-0.185867,-0.180694,0.077297,1.464409,0.314322,-0.961197,0.064408,0.13324,-0.232808,0.105036,1.411301,0.307917,-0.77875,0.588732,0.211616,-0.046494,0.066171,1.466811,0.351505,-0.711812,-0.658217,-0.062316,-0.237045,0.087011,1.431193,0.339147,-0.335739,-0.905584,-0.185867,-0.180694,0.090268,1.453235,0.360565,-0.358886,-0.922177,-0.107687,-0.095883,0.098576,1.472764,0.315811,-0.974791,0.109773,0.152969,-0.119718,0.121541,1.415673,0.308853,-0.77875,0.588732,0.211616,-0.046494,0.084293,1.480571,0.356702,-0.731491,-0.656707,0.019219,-0.182449,0.097227,1.436067,0.34286,-0.358886,-0.922177,-0.107687,-0.095883,0.118453,1.429447,0.304182,-0.77875,0.588732,0.211616,-0.046494,0.143257,1.510026,0.35762,-0.8947,0.368621,0.136178,0.212334,0.13772,1.465103,0.332927,-0.801436,0.56608,0.046357,0.187364,0.144562,1.422138,0.315668,-0.803968,0.51837,0.216599,0.194971,0.142061,1.494229,0.344103,-0.876066,0.411285,0.079345,0.238866,0.141677,1.527017,0.372303,-0.8947,0.368621,0.136178,0.212334,0.102811,1.462473,0.367635,-0.467011,-0.874359,0.093852,-0.092679,0.118422,1.471459,0.323498,-0.965524,0.210547,0.153079,-0.001136,0.137464,1.4212,0.310299,-0.77875,0.588732,0.211616,-0.046494,0.106584,1.4877,0.358061,-0.818554,-0.553125,0.135475,-0.075286,0.104508,1.44075,0.355386,-0.467011,-0.874359,0.093852,-0.092679,0.063034,1.436471,0.361523,-0.612156,0.076979,-0.400455,-0.677478,0.096154,1.40516,0.314574,-0.423919,0.420959,0.036833,-0.80108,0.072631,1.41509,0.336004,-0.585542,0.323704,-0.164192,-0.724843,0.071663,1.453129,0.378413,-0.612156,0.076979,-0.400455,-0.677478,89,0.13833,1.386131,0.292553,-0.77875,0.588732,0.211616,-0.046494,39,J,Dynamic,Right
9,9,0.02278,1.624097,0.083652,0.993679,0.107544,0.016301,0.027756,0.076129,1.444711,0.355024,-0.337514,-0.904804,-0.185638,-0.181532,0.077356,1.464835,0.314642,-0.96098,0.06567,0.133971,-0.232929,0.105097,1.41172,0.308311,-0.778404,0.589073,0.212003,-0.046211,0.066154,1.467316,0.351796,-0.712928,-0.656821,-0.061747,-0.237714,0.087021,1.431652,0.339605,-0.337514,-0.904804,-0.185638,-0.181532,0.090222,1.453803,0.360977,-0.36095,-0.921401,-0.106982,-0.096385,0.098634,1.473189,0.316147,-0.974545,0.111392,0.153585,-0.119441,0.121602,1.416091,0.309261,-0.778404,0.589073,0.212003,-0.046211,0.084288,1.48113,0.356991,-0.732924,-0.655008,0.019965,-0.182725,0.097198,1.436555,0.343358,-0.36095,-0.921401,-0.106982,-0.096385,0.11852,1.429861,0.304574,-0.778404,0.589073,0.212003,-0.046211,0.143254,1.510482,0.357963,-0.89482,0.367953,0.137171,0.212349,0.137758,1.465538,0.333313,-0.800967,0.566611,0.046926,0.187623,0.144615,1.422559,0.316095,-0.803635,0.518587,0.217097,0.195214,0.142087,1.494682,0.344447,-0.876015,0.411161,0.080195,0.238986,0.141628,1.527459,0.372658,-0.89482,0.367953,0.137171,0.212349,0.102791,1.463052,0.368017,-0.468564,-0.873414,0.094376,-0.093216,0.118472,1.471888,0.323858,-0.96511,0.212031,0.15364,-0.000895,0.137524,1.421617,0.31072,-0.778404,0.589073,0.212003,-0.046211,0.106599,1.48824,0.358357,-0.819502,-0.551529,0.13612,-0.075531,0.104486,1.441283,0.355849,-0.468564,-0.873414,0.094376,-0.093216,0.063039,1.4369,0.361882,-0.612138,0.077482,-0.400266,-0.677548,0.096209,1.405585,0.314964,-0.423741,0.421224,0.036841,-0.801035,0.072673,1.415517,0.336379,-0.58536,0.324175,-0.163927,-0.72484,0.071645,1.453568,0.378775,-0.612138,0.077482,-0.400266,-0.677548,100,0.138405,1.386534,0.293001,-0.778404,0.589073,0.212003,-0.046211,39,J,Dynamic,Right
