,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.019886,1.625508,0.070413,0.985917,0.155683,-0.020572,0.057513,0.115881,1.575484,0.405536,-0.130857,0.003922,0.768974,0.625732,0.12214,1.512466,0.40663,-0.129666,0.072175,0.6761,0.72171,0.126121,1.456921,0.378244,-0.126799,0.015841,0.515255,0.847457,0.119373,1.551142,0.40956,-0.121254,0.03495,0.76127,0.636038,0.111264,1.597753,0.40242,-0.130857,0.003922,0.768974,0.625732,0.087178,1.576048,0.411331,-0.085644,-0.068357,0.744874,0.658145,0.101663,1.50557,0.414241,-0.119705,-0.016251,0.698061,0.705774,0.110397,1.451445,0.380281,-0.126799,0.015841,0.515255,0.847457,0.093298,1.548766,0.415337,-0.111965,-0.036922,0.754685,0.645408,0.081313,1.600922,0.409453,-0.085644,-0.068357,0.744874,0.658145,0.106199,1.461807,0.392541,-0.126799,0.015841,0.515255,0.847457,0.042354,1.533358,0.409111,0.006931,-0.233383,0.719676,0.653874,0.064431,1.487107,0.401718,-0.093177,-0.196819,0.576767,0.78735,0.082065,1.44823,0.382527,-0.019895,-0.212598,0.499791,0.839414,0.051284,1.514559,0.409819,-0.045109,-0.2657,0.668142,0.693509,0.035513,1.554712,0.407105,0.006931,-0.233383,0.719676,0.653874,0.065039,1.561527,0.415485,-0.032252,-0.106589,0.766258,0.63281,0.082424,1.497193,0.410448,-0.105322,-0.082765,0.641143,0.755641,0.090738,1.448967,0.384606,-0.126799,0.015841,0.515255,0.847457,0.072024,1.535237,0.417012,-0.067751,-0.116397,0.71726,0.683666,0.059982,1.58578,0.412159,-0.032252,-0.106589,0.766258,0.63281,0.17714,1.510554,0.385876,-0.271837,0.603983,0.235341,0.711283,0.136945,1.458028,0.371332,-0.301315,0.586903,0.277461,0.698405,0.158699,1.482738,0.376569,-0.293445,0.496349,0.345458,0.740396,0.196199,1.526423,0.390586,-0.271837,0.603983,0.235341,0.711283,11,0.110735,1.418044,0.370841,-0.126799,0.015841,0.515255,0.847457,39,Nummer5,Static,Right
1,2,0.02005,1.625523,0.070576,0.985969,0.155521,-0.020171,0.057203,0.115465,1.575903,0.406622,-0.13292,0.003215,0.767131,0.627561,0.121948,1.512899,0.407455,-0.131945,0.071648,0.674818,0.722549,0.126078,1.457494,0.378832,-0.129128,0.01555,0.513455,0.848203,0.119049,1.551555,0.410526,-0.123402,0.034245,0.75971,0.637527,0.11077,1.598173,0.403638,-0.13292,0.003215,0.767131,0.627561,0.086794,1.576332,0.412469,-0.087608,-0.068817,0.743295,0.659622,0.101517,1.50589,0.415086,-0.121752,-0.016676,0.696628,0.706829,0.110382,1.451944,0.38089,-0.129128,0.01555,0.513455,0.848203,0.093013,1.549055,0.416357,-0.113955,-0.037493,0.753268,0.646681,0.080844,1.601194,0.410709,-0.087608,-0.068817,0.743295,0.659622,0.106177,1.462233,0.393202,-0.129128,0.01555,0.513455,0.848203,0.042068,1.53347,0.410055,0.005731,-0.234694,0.719188,0.653954,0.06433,1.487329,0.402577,-0.095012,-0.197763,0.575432,0.787871,0.082074,1.448599,0.383191,-0.021737,-0.212655,0.497675,0.84061,0.05107,1.514705,0.410752,-0.046428,-0.266918,0.667433,0.693637,0.035149,1.5548,0.408054,0.005731,-0.234694,0.719188,0.653954,0.064704,1.561705,0.416584,-0.034017,-0.107308,0.765361,0.63368,0.082303,1.497452,0.411305,-0.107304,-0.083168,0.639538,0.756677,0.090748,1.449362,0.385252,-0.129128,0.01555,0.513455,0.848203,0.071783,1.535435,0.418027,-0.069575,-0.116999,0.716099,0.684597,0.059555,1.585947,0.41332,-0.034017,-0.107308,0.765361,0.63368,0.176827,1.511398,0.386406,-0.275298,0.604368,0.235833,0.70946,0.136874,1.458684,0.371891,-0.304478,0.58723,0.277333,0.696808,0.158525,1.483488,0.377108,-0.297094,0.49642,0.34553,0.738859,0.195805,1.527376,0.391076,-0.275298,0.604368,0.235833,0.70946,22,0.110837,1.418575,0.371318,-0.129128,0.01555,0.513455,0.848203,39,Nummer5,Static,Right
2,3,0.020211,1.625552,0.070798,0.986064,0.155117,-0.019813,0.056776,0.115116,1.576324,0.407577,-0.134806,0.002635,0.765495,0.629157,0.1218,1.513333,0.408194,-0.134015,0.071214,0.673797,0.723164,0.126063,1.458052,0.379369,-0.131258,0.015308,0.511927,0.848804,0.118782,1.551971,0.411377,-0.12536,0.03366,0.758366,0.638775,0.11035,1.598594,0.404709,-0.134806,0.002635,0.765495,0.629157,0.086478,1.576631,0.413462,-0.089407,-0.069174,0.742002,0.660798,0.101411,1.506225,0.415846,-0.123609,-0.016998,0.695489,0.707621,0.110394,1.452435,0.381448,-0.131258,0.015308,0.511927,0.848804,0.092785,1.549361,0.417255,-0.115769,-0.03795,0.752126,0.647661,0.080451,1.601481,0.411799,-0.089407,-0.069174,0.742002,0.660798,0.106183,1.462658,0.393806,-0.131258,0.015308,0.511927,0.848804,0.041835,1.533614,0.410876,0.00468,-0.235978,0.719023,0.653681,0.064265,1.487569,0.403354,-0.096705,-0.198677,0.574439,0.78816,0.082109,1.448969,0.383801,-0.023456,-0.212696,0.495858,0.841627,0.050902,1.514879,0.411578,-0.047618,-0.268101,0.667071,0.693449,0.034846,1.554919,0.408857,0.00468,-0.235978,0.719023,0.653681,0.06443,1.56191,0.417544,-0.03562,-0.107945,0.764748,0.634224,0.08222,1.497729,0.412077,-0.109111,-0.083493,0.638248,0.757471,0.090785,1.449758,0.385845,-0.131258,0.015308,0.511927,0.848804,0.071594,1.53566,0.418927,-0.071238,-0.117518,0.715243,0.685231,0.059201,1.58614,0.414321,-0.03562,-0.107945,0.764748,0.634224,0.176554,1.512219,0.386854,-0.278455,0.60483,0.236526,0.707601,0.136833,1.459316,0.372401,-0.307327,0.58766,0.277379,0.695175,0.158386,1.484212,0.377582,-0.300471,0.496586,0.345824,0.737242,0.195452,1.528305,0.391476,-0.278455,0.60483,0.236526,0.707601,33,0.110956,1.41909,0.371766,-0.131258,0.015308,0.511927,0.848804,39,Nummer5,Static,Right
3,4,0.020383,1.625621,0.071017,0.986155,0.154733,-0.019451,0.056376,0.11447,1.577256,0.405678,-0.134827,0.00063,0.76782,0.626318,0.121412,1.514296,0.406813,-0.134142,0.069147,0.677183,0.720172,0.126001,1.458879,0.37831,-0.132123,0.013149,0.51457,0.847106,0.11822,1.552946,0.409663,-0.125304,0.031596,0.760899,0.635872,0.109627,1.599488,0.402645,-0.134827,0.00063,0.76782,0.626318,0.085834,1.577472,0.41141,-0.089644,-0.071354,0.744603,0.657601,0.101027,1.507145,0.414435,-0.123782,-0.019086,0.69871,0.704357,0.11035,1.453206,0.380371,-0.132123,0.013149,0.51457,0.847106,0.092231,1.550257,0.415442,-0.115827,-0.040034,0.754832,0.644368,0.079721,1.602286,0.409532,-0.089644,-0.071354,0.744603,0.657601,0.106058,1.463475,0.392658,-0.132123,0.013149,0.51457,0.847106,0.041328,1.534261,0.408991,0.003876,-0.239154,0.720662,0.65072,0.064003,1.488263,0.401923,-0.097872,-0.201484,0.577225,0.785262,0.082075,1.449629,0.382648,-0.024977,-0.215111,0.497817,0.83981,0.050477,1.515574,0.409873,-0.048664,-0.271065,0.669112,0.69025,0.034246,1.555517,0.406797,0.003876,-0.239154,0.720662,0.65072,0.063798,1.562693,0.415575,-0.03599,-0.110627,0.766506,0.631613,0.081885,1.498547,0.410649,-0.109766,-0.085956,0.64123,0.754578,0.090741,1.450465,0.384718,-0.132123,0.013149,0.51457,0.847106,0.07107,1.536484,0.417161,-0.071793,-0.120097,0.717407,0.682458,0.058474,1.58688,0.412186,-0.03599,-0.110627,0.766506,0.631613,0.176142,1.513436,0.385397,-0.278607,0.604794,0.242359,0.705595,0.136785,1.460157,0.371366,-0.306596,0.587978,0.281669,0.693501,0.158213,1.485198,0.376363,-0.30115,0.496208,0.351297,0.734627,0.1949,1.529721,0.389888,-0.278607,0.604794,0.242359,0.705595,44,0.111089,1.419805,0.37088,-0.132123,0.013149,0.51457,0.847106,39,Nummer5,Static,Right
4,5,0.020556,1.625615,0.071343,0.98622,0.154481,-0.019044,0.056062,0.114234,1.577957,0.404583,-0.134973,-0.000716,0.77039,0.623122,0.121359,1.515032,0.406183,-0.134253,0.067893,0.679844,0.717759,0.126074,1.459542,0.37784,-0.132276,0.01228,0.515835,0.846325,0.118051,1.553691,0.408765,-0.125352,0.030213,0.763545,0.63275,0.109329,1.60015,0.401368,-0.134973,-0.000716,0.77039,0.623122,0.085712,1.578162,0.410262,-0.089487,-0.072117,0.746951,0.654871,0.100972,1.507873,0.413791,-0.123524,-0.019728,0.701133,0.701972,0.110426,1.453853,0.379889,-0.132276,0.01228,0.515835,0.846325,0.092129,1.550982,0.414498,-0.115543,-0.040698,0.757178,0.641619,0.079575,1.602955,0.408198,-0.089487,-0.072117,0.746951,0.654871,0.106099,1.464151,0.392141,-0.132276,0.01228,0.515835,0.846325,0.041267,1.534914,0.408086,0.00402,-0.240233,0.722127,0.648694,0.063994,1.488906,0.40127,-0.09798,-0.202418,0.578886,0.783784,0.082152,1.450245,0.38213,-0.025447,-0.216107,0.498826,0.838941,0.050427,1.516238,0.409076,-0.048706,-0.272051,0.670635,0.688378,0.034176,1.556155,0.405773,0.00402,-0.240233,0.722127,0.648694,0.063685,1.563391,0.414541,-0.035763,-0.111609,0.76824,0.629343,0.081848,1.499239,0.409998,-0.109687,-0.086799,0.643314,0.752716,0.090813,1.451099,0.384211,-0.132276,0.01228,0.515835,0.846325,0.070981,1.537199,0.416284,-0.071681,-0.121006,0.71927,0.680345,0.058346,1.587554,0.411005,-0.035763,-0.111609,0.76824,0.629343,0.176085,1.514226,0.384808,-0.27857,0.604363,0.245082,0.705038,0.136868,1.460813,0.370912,-0.305864,0.587851,0.283295,0.693269,0.158262,1.485894,0.375858,-0.301168,0.495689,0.353738,0.733798,0.194775,1.530599,0.389263,-0.27857,0.604363,0.245082,0.705038,55,0.111226,1.420429,0.37049,-0.132276,0.01228,0.515835,0.846325,39,Nummer5,Static,Right
5,6,0.020687,1.625576,0.071479,0.986283,0.154295,-0.018679,0.055591,0.114018,1.578634,0.403523,-0.135169,-0.002021,0.772975,0.619868,0.121326,1.515748,0.405592,-0.134406,0.066689,0.682511,0.715309,0.126159,1.460185,0.377407,-0.132448,0.011486,0.517075,0.845552,0.117902,1.554414,0.407904,-0.125448,0.028871,0.766205,0.629571,0.10905,1.600785,0.400123,-0.135169,-0.002021,0.772975,0.619868,0.085614,1.578827,0.409152,-0.089365,-0.072814,0.749322,0.652096,0.100937,1.508582,0.413189,-0.123295,-0.020298,0.703564,0.69956,0.110516,1.454481,0.379447,-0.132448,0.011486,0.517075,0.845552,0.092052,1.551686,0.413593,-0.115293,-0.041294,0.75954,0.638829,0.079456,1.603599,0.406901,-0.089365,-0.072814,0.749322,0.652096,0.106155,1.464809,0.391664,-0.132448,0.011486,0.517075,0.845552,0.04123,1.53555,0.407232,0.004152,-0.241228,0.72362,0.646658,0.064004,1.489531,0.400664,-0.098095,-0.203262,0.58054,0.782327,0.082242,1.450843,0.381655,-0.025934,-0.217027,0.499824,0.838095,0.050399,1.516885,0.408328,-0.04876,-0.272952,0.672173,0.686515,0.034134,1.556776,0.404799,0.004152,-0.241228,0.72362,0.646658,0.063599,1.564069,0.413548,-0.035562,-0.112522,0.770008,0.627026,0.081831,1.499911,0.40939,-0.109628,-0.087563,0.645407,0.750843,0.090899,1.451715,0.383747,-0.132448,0.011486,0.517075,0.845552,0.070915,1.537894,0.41545,-0.071594,-0.121842,0.721162,0.6782,0.058245,1.588207,0.409864,-0.035562,-0.112522,0.770008,0.627026,0.176045,1.51499,0.384255,-0.278546,0.603955,0.247743,0.704468,0.136964,1.461449,0.370494,-0.305146,0.587747,0.284858,0.693034,0.158326,1.486568,0.375388,-0.301194,0.495199,0.356112,0.732969,0.194668,1.531449,0.388673,-0.278546,0.603955,0.247743,0.704468,66,0.111373,1.421036,0.370138,-0.132448,0.011486,0.517075,0.845552,39,Nummer5,Static,Right
6,7,0.020824,1.62565,0.071597,0.986266,0.154576,-0.018392,0.055205,0.11347,1.578862,0.403955,-0.135768,-0.002119,0.772437,0.620407,0.120834,1.515979,0.405954,-0.13505,0.066634,0.682168,0.715519,0.125705,1.460459,0.37769,-0.133111,0.011443,0.516459,0.845825,0.117378,1.55464,0.408303,-0.126068,0.028767,0.765775,0.629975,0.108482,1.601015,0.400593,-0.135768,-0.002119,0.772437,0.620407,0.085071,1.579015,0.409589,-0.08992,-0.072942,0.74907,0.652295,0.100459,1.508781,0.413557,-0.123876,-0.020373,0.703161,0.699861,0.11007,1.454736,0.379734,-0.133111,0.011443,0.516459,0.845825,0.091537,1.551876,0.41401,-0.115851,-0.041442,0.759312,0.638989,0.078889,1.603782,0.407355,-0.08992,-0.072942,0.74907,0.652295,0.105707,1.465042,0.391968,-0.133111,0.011443,0.516459,0.845825,0.040737,1.535713,0.407583,0.004079,-0.241487,0.723916,0.64623,0.063537,1.489707,0.401035,-0.098394,-0.203419,0.580498,0.782279,0.081801,1.451065,0.381959,-0.026432,-0.216992,0.49913,0.838502,0.049914,1.517052,0.408697,-0.048897,-0.273181,0.672408,0.686184,0.033636,1.556934,0.405124,0.004079,-0.241487,0.723916,0.64623,0.063074,1.564231,0.413956,-0.035967,-0.112733,0.770103,0.626848,0.081359,1.500095,0.409761,-0.110161,-0.087635,0.645022,0.751087,0.090459,1.451943,0.384045,-0.133111,0.011443,0.516459,0.845825,0.070413,1.538063,0.41586,-0.072039,-0.122002,0.721141,0.678145,0.057699,1.588363,0.410263,-0.035967,-0.112733,0.770103,0.626848,0.175518,1.515332,0.38453,-0.279613,0.603998,0.247976,0.703926,0.136504,1.461744,0.37077,-0.30596,0.587853,0.284658,0.692667,0.157844,1.486881,0.375664,-0.302276,0.495166,0.356167,0.73252,0.194113,1.531826,0.388938,-0.279613,0.603998,0.247976,0.703926,77,0.110955,1.421304,0.370379,-0.133111,0.011443,0.516459,0.845825,39,Nummer5,Static,Right
7,8,0.02095,1.625681,0.071744,0.986279,0.154652,-0.018065,0.054865,0.112605,1.57924,0.402889,-0.13526,-0.005731,0.775194,0.617047,0.120329,1.51642,0.405439,-0.134824,0.06297,0.685639,0.71257,0.125617,1.460781,0.37749,-0.133576,0.008177,0.519046,0.844205,0.116629,1.555077,0.407456,-0.125486,0.025079,0.768772,0.626589,0.107508,1.601337,0.399328,-0.13526,-0.005731,0.775194,0.617047,0.084246,1.579288,0.408328,-0.08945,-0.076441,0.752034,0.648538,0.099944,1.509166,0.412964,-0.123473,-0.023704,0.706231,0.696729,0.109997,1.454995,0.379476,-0.133576,0.008177,0.519046,0.844205,0.090814,1.552221,0.413023,-0.115197,-0.044795,0.762303,0.635309,0.077958,1.604004,0.405838,-0.08945,-0.076441,0.752034,0.648538,0.105518,1.465342,0.391632,-0.133576,0.008177,0.519046,0.844205,0.040163,1.53582,0.40636,0.004552,-0.245183,0.7262,0.64226,0.063182,1.489856,0.400331,-0.098738,-0.206863,0.583344,0.77921,0.081735,1.451202,0.38156,-0.02752,-0.22047,0.500863,0.836524,0.0494,1.517203,0.407696,-0.048851,-0.276704,0.674908,0.682311,0.033004,1.556993,0.403669,0.004552,-0.245183,0.7262,0.64226,0.062315,1.564455,0.412676,-0.035276,-0.116322,0.772694,0.623032,0.080906,1.500372,0.409105,-0.110138,-0.090995,0.648003,0.748119,0.090376,1.452131,0.383691,-0.133576,0.008177,0.519046,0.844205,0.069756,1.538336,0.414847,-0.071684,-0.125485,0.723948,0.674548,0.05686,1.588529,0.408737,-0.035276,-0.116322,0.772694,0.623032,0.175084,1.515971,0.384257,-0.279463,0.602226,0.25298,0.703723,0.136448,1.462082,0.370625,-0.305215,0.586301,0.288821,0.692588,0.157643,1.487349,0.37548,-0.302229,0.493068,0.360875,0.731649,0.193542,1.53262,0.388654,-0.279463,0.602226,0.25298,0.703723,89,0.111092,1.421518,0.3703,-0.133576,0.008177,0.519046,0.844205,39,Nummer5,Static,Right
8,9,0.021117,1.625702,0.071934,0.986353,0.154364,-0.017684,0.054476,0.111772,1.579611,0.401772,-0.134893,-0.009376,0.778186,0.613305,0.119872,1.516866,0.404927,-0.134717,0.059296,0.689366,0.709303,0.125556,1.461112,0.377289,-0.134027,0.005089,0.521559,0.842607,0.11592,1.555516,0.406581,-0.125031,0.021351,0.772029,0.622802,0.106562,1.601645,0.397993,-0.134893,-0.009376,0.778186,0.613305,0.083482,1.579561,0.407022,-0.089005,-0.07984,0.755276,0.644409,0.099479,1.50956,0.412379,-0.12308,-0.026908,0.709532,0.693319,0.109951,1.455266,0.379221,-0.134027,0.005089,0.521559,0.842607,0.09015,1.55257,0.412013,-0.114563,-0.04803,0.765532,0.631292,0.077093,1.604221,0.404251,-0.089005,-0.07984,0.755276,0.644409,0.105362,1.465654,0.3913,-0.134027,0.005089,0.521559,0.842607,0.039653,1.535948,0.405149,0.005065,-0.248711,0.728584,0.638187,0.062872,1.490022,0.399647,-0.099014,-0.210142,0.586287,0.776083,0.081696,1.451357,0.381172,-0.028584,-0.223764,0.502565,0.834591,0.048942,1.517374,0.406709,-0.048761,-0.280058,0.677514,0.678355,0.032445,1.557073,0.40222,0.005065,-0.248711,0.728584,0.638187,0.061625,1.564691,0.411373,-0.034583,-0.119766,0.775441,0.618993,0.080501,1.500661,0.408462,-0.110082,-0.094198,0.651186,0.74496,0.090322,1.452335,0.383345,-0.134027,0.005089,0.521559,0.842607,0.069158,1.538623,0.413826,-0.07132,-0.128815,0.726928,0.670743,0.056097,1.588705,0.407176,-0.034583,-0.119766,0.775441,0.618993,0.174676,1.516617,0.383958,-0.279402,0.600558,0.258011,0.703345,0.136416,1.46243,0.370473,-0.304477,0.58489,0.292856,0.692411,0.157471,1.487821,0.375283,-0.30229,0.49108,0.365584,0.730622,0.192996,1.533423,0.388335,-0.279402,0.600558,0.258011,0.703345,100,0.111245,1.421748,0.370222,-0.134027,0.005089,0.521559,0.842607,39,Nummer5,Static,Right
9,10,0.021248,1.625758,0.072116,0.986447,0.153861,-0.017471,0.054257,0.110972,1.579973,0.400618,-0.134627,-0.013027,0.781335,0.60928,0.119455,1.517316,0.404417,-0.134691,0.055631,0.693265,0.705795,0.125516,1.461452,0.377085,-0.134468,0.002147,0.524013,0.841026,0.115246,1.555953,0.405684,-0.124666,0.017612,0.77546,0.618717,0.105643,1.601938,0.396607,-0.134627,-0.013027,0.781335,0.60928,0.082772,1.579829,0.405684,-0.088576,-0.083148,0.758706,0.640005,0.099055,1.509959,0.4118,-0.122692,-0.030003,0.712989,0.689705,0.109927,1.455549,0.378968,-0.134468,0.002147,0.524013,0.841026,0.089533,1.552922,0.410986,-0.113941,-0.051162,0.76892,0.627026,0.076285,1.604428,0.402616,-0.088576,-0.083148,0.758706,0.640005,0.105233,1.465975,0.390972,-0.134468,0.002147,0.524013,0.841026,0.039195,1.536091,0.403947,0.005608,-0.252101,0.731034,0.634038,0.062597,1.490203,0.398978,-0.099238,-0.213284,0.589294,0.772913,0.08168,1.451527,0.380794,-0.029628,-0.226906,0.50424,0.832694,0.048529,1.517561,0.405734,-0.048635,-0.283272,0.68019,0.674339,0.031946,1.557168,0.400779,0.005608,-0.252101,0.731034,0.634038,0.060991,1.564935,0.410057,-0.033887,-0.123086,0.778293,0.614787,0.080136,1.500961,0.407831,-0.109998,-0.097271,0.65451,0.741658,0.090291,1.452552,0.383007,-0.134468,0.002147,0.524013,0.841026,0.06861,1.538921,0.412801,-0.070946,-0.132016,0.730026,0.666784,0.055398,1.588886,0.405592,-0.033887,-0.123086,0.778293,0.614787,0.174292,1.517267,0.383637,-0.279401,0.598977,0.26305,0.702828,0.136404,1.462785,0.370317,-0.303741,0.583592,0.296785,0.692156,0.157324,1.488298,0.375073,-0.302426,0.489184,0.370281,0.729473,0.192472,1.534232,0.387986,-0.279401,0.598977,0.26305,0.702828,111,0.111411,1.42199,0.370144,-0.134468,0.002147,0.524013,0.841026,39,Nummer5,Static,Right
