,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.003211,1.62173,0.090154,0.991792,0.114137,0.023178,0.052765,0.075932,1.541103,0.454439,-0.798139,0.584133,0.147479,-0.003641,0.095661,1.484069,0.433802,-0.804902,0.570664,0.151144,-0.060261,0.101798,1.427448,0.414662,-0.845948,0.531633,0.00604,0.041259,0.083525,1.519084,0.445584,-0.822262,0.545007,0.158994,-0.039684,0.070902,1.562846,0.459813,-0.798139,0.584133,0.147479,-0.003641,0.135039,1.548263,0.459643,-0.814548,0.560069,-0.057932,0.139564,0.118321,1.484439,0.430457,-0.820234,0.558872,-0.077838,0.093913,0.118601,1.426192,0.41086,-0.845948,0.531633,0.00604,0.041259,0.128561,1.524147,0.446442,-0.849484,0.511447,-0.068882,0.109792,0.141947,1.5715,0.467947,-0.814548,0.560069,-0.057932,0.139564,0.117652,1.440818,0.40802,-0.845948,0.531633,0.00604,0.041259,0.138189,1.444281,0.470277,-0.426296,-0.835388,0.305116,0.165236,0.154416,1.46074,0.434861,-0.966162,-0.015204,0.068077,0.248326,0.140921,1.422977,0.410726,-0.820954,0.492111,-0.002053,0.289582,0.150035,1.46088,0.466052,-0.738412,-0.601374,0.192103,0.237051,0.125485,1.430142,0.458215,-0.426296,-0.835388,0.305116,0.165236,0.131472,1.466269,0.481516,-0.51353,-0.81856,0.205856,0.154501,0.137377,1.475014,0.432097,-0.967174,0.175731,-0.03276,0.180612,0.133031,1.42565,0.407458,-0.845948,0.531633,0.00604,0.041259,0.142449,1.488132,0.469523,-0.826481,-0.514326,0.123994,0.192416,0.119826,1.446116,0.472401,-0.51353,-0.81856,0.205856,0.154501,0.101884,1.451815,0.482475,-0.633128,-0.190858,-0.465972,-0.587871,0.095141,1.42295,0.424452,-0.601827,0.187145,-0.090863,-0.771055,0.089166,1.43513,0.454901,-0.685574,0.050145,-0.315545,-0.654145,0.121735,1.460417,0.495482,-0.633128,-0.190858,-0.465972,-0.587871,11,0.116983,1.397197,0.385584,-0.845948,0.531633,0.00604,0.041259,39,V,Static,Right
1,2,0.003309,1.621786,0.090429,0.991791,0.113734,0.023206,0.053632,0.075227,1.54145,0.454187,-0.796846,0.585392,0.149428,-0.004928,0.095234,1.484442,0.433742,-0.803993,0.571303,0.152962,-0.061726,0.101658,1.427817,0.414709,-0.84557,0.532326,0.007932,0.039713,0.082927,1.519431,0.445424,-0.821062,0.546171,0.160821,-0.04111,0.0701,1.563193,0.459466,-0.796846,0.585392,0.149428,-0.004928,0.134289,1.548872,0.459506,-0.813992,0.561426,-0.056049,0.138117,0.117896,1.484911,0.43043,-0.820042,0.559646,-0.075908,0.092551,0.118473,1.426631,0.410935,-0.84557,0.532326,0.007932,0.039713,0.127935,1.52469,0.446366,-0.849047,0.512732,-0.06709,0.108281,0.141086,1.572166,0.467742,-0.813992,0.561426,-0.056049,0.138117,0.117461,1.441248,0.408069,-0.84557,0.532326,0.007932,0.039713,0.137875,1.444884,0.470345,-0.427659,-0.835604,0.30353,0.163534,0.154093,1.461385,0.43493,-0.96668,-0.01519,0.069117,0.246014,0.140807,1.423518,0.410841,-0.821186,0.492614,-5.4e-05,0.28807,0.149649,1.461531,0.466111,-0.739293,-0.601424,0.191448,0.234699,0.125246,1.430654,0.45831,-0.427659,-0.835604,0.30353,0.163534,0.131044,1.466858,0.481552,-0.51455,-0.818616,0.204486,0.152618,0.136993,1.475576,0.432115,-0.967526,0.176088,-0.031425,0.178601,0.13291,1.42615,0.407556,-0.84557,0.532326,0.007932,0.039713,0.14194,1.48875,0.469538,-0.827245,-0.514065,0.123581,0.190082,0.119501,1.446635,0.472461,-0.51455,-0.818616,0.204486,0.152618,0.101517,1.452259,0.482508,-0.632159,-0.188944,-0.466215,-0.589338,0.095006,1.423305,0.424497,-0.599973,0.188159,-0.090381,-0.772309,0.088933,1.435485,0.454927,-0.684209,0.051839,-0.315101,-0.655654,0.121306,1.46097,0.495538,-0.632159,-0.188944,-0.466215,-0.589338,22,0.117026,1.397585,0.385708,-0.84557,0.532326,0.007932,0.039713,39,V,Static,Right
2,3,0.003421,1.621834,0.090738,0.991788,0.113449,0.022901,0.054429,0.075637,1.541065,0.454971,-0.797565,0.584399,0.149486,-0.004721,0.095649,1.484115,0.43437,-0.804808,0.570141,0.153089,-0.061549,0.102077,1.427542,0.415183,-0.846298,0.531168,0.007905,0.039713,0.083338,1.519068,0.446152,-0.821751,0.545121,0.160924,-0.040896,0.070508,1.562794,0.460303,-0.797565,0.584399,0.149486,-0.004721,0.134724,1.548478,0.460295,-0.81455,0.560597,-0.056379,0.138059,0.118312,1.484593,0.43106,-0.820782,0.558537,-0.076142,0.092502,0.118892,1.426367,0.411406,-0.846298,0.531168,0.007905,0.039713,0.128361,1.524327,0.447102,-0.849605,0.511779,-0.067367,0.108234,0.141528,1.571753,0.468577,-0.81455,0.560597,-0.056379,0.138059,0.11788,1.440992,0.40858,-0.846298,0.531168,0.007905,0.039713,0.138281,1.444436,0.470868,-0.427079,-0.835876,0.303222,0.16423,0.15451,1.461057,0.435497,-0.966628,-0.016936,0.068836,0.246181,0.141227,1.423256,0.411304,-0.821866,0.491486,-0.000422,0.288059,0.150056,1.461094,0.466677,-0.738493,-0.602385,0.191075,0.235057,0.125639,1.430228,0.458822,-0.427079,-0.835876,0.303222,0.16423,0.131449,1.466362,0.48213,-0.513257,-0.819401,0.204317,0.152984,0.13741,1.475255,0.43272,-0.967831,0.174316,-0.031654,0.178649,0.13333,1.425896,0.408026,-0.846298,0.531168,0.007905,0.039713,0.14235,1.488293,0.470192,-0.82635,-0.515463,0.123353,0.190333,0.119902,1.44617,0.472976,-0.513257,-0.819401,0.204317,0.152984,0.101903,1.451791,0.483065,-0.631866,-0.189765,-0.465369,-0.590056,0.095424,1.423003,0.424958,-0.600215,0.187275,-0.089237,-0.772468,0.089351,1.435093,0.455423,-0.684252,0.051176,-0.313823,-0.656274,0.121689,1.460469,0.496121,-0.631866,-0.189765,-0.465369,-0.590056,33,0.117448,1.39739,0.386099,-0.846298,0.531168,0.007905,0.039713,39,V,Static,Right
3,4,0.003704,1.621759,0.091306,0.99183,0.11309,0.022633,0.054519,0.076852,1.541102,0.455939,-0.798372,0.584118,0.14618,-0.006411,0.096649,1.484155,0.435123,-0.805772,0.569473,0.149786,-0.063215,0.102879,1.427577,0.415885,-0.846326,0.53127,0.004611,0.038264,0.084463,1.519105,0.447043,-0.822621,0.544672,0.157565,-0.042425,0.071787,1.562833,0.461328,-0.798372,0.584118,0.14618,-0.006411,0.136029,1.548485,0.460723,-0.813918,0.561506,-0.059946,0.136583,0.119288,1.48461,0.431653,-0.820291,0.558995,-0.079706,0.091078,0.119665,1.426385,0.411989,-0.846326,0.53127,0.004611,0.038264,0.129525,1.524333,0.4476,-0.849033,0.512496,-0.071022,0.106993,0.142936,1.571757,0.468928,-0.813918,0.561506,-0.059946,0.136583,0.118651,1.441011,0.409172,-0.846326,0.53127,0.004611,0.038264,0.139489,1.444406,0.47132,-0.428686,-0.834811,0.302001,0.167674,0.155492,1.461035,0.435829,-0.966722,-0.01645,0.065476,0.24676,0.141997,1.42325,0.411728,-0.821732,0.492469,-0.003619,0.286737,0.151249,1.461051,0.467039,-0.739125,-0.601354,0.188671,0.237637,0.126735,1.430198,0.459392,-0.428686,-0.834811,0.302001,0.167674,0.132769,1.466342,0.482633,-0.513877,-0.818712,0.202969,0.156349,0.138387,1.475251,0.433176,-0.967643,0.174648,-0.035267,0.178667,0.13408,1.425899,0.408507,-0.846326,0.53127,0.004611,0.038264,0.143611,1.488261,0.470619,-0.82663,-0.514743,0.120659,0.192781,0.121128,1.446167,0.473563,-0.513877,-0.818712,0.202969,0.156349,0.103195,1.451821,0.483772,-0.630467,-0.192366,-0.467755,-0.588823,0.09629,1.423045,0.425706,-0.60031,0.184504,-0.091392,-0.772809,0.090442,1.435138,0.456214,-0.683495,0.048789,-0.316112,-0.656146,0.123095,1.460473,0.496672,-0.630467,-0.192366,-0.467755,-0.588823,44,0.118013,1.397412,0.386691,-0.846326,0.53127,0.004611,0.038264,39,V,Static,Right
4,5,0.003809,1.621647,0.0916,0.99187,0.112776,0.022684,0.054416,0.077984,1.541124,0.456865,-0.799248,0.583678,0.143035,-0.008013,0.097577,1.484189,0.435822,-0.806803,0.56865,0.146655,-0.064795,0.103624,1.427608,0.416535,-0.846351,0.531344,0.001552,0.036897,0.08551,1.519131,0.447887,-0.82355,0.544067,0.154375,-0.043872,0.07298,1.562853,0.462317,-0.799248,0.583678,0.143035,-0.008013,0.137253,1.548492,0.461103,-0.813246,0.562436,-0.063359,0.135216,0.120193,1.484623,0.432201,-0.819761,0.559486,-0.083117,0.089768,0.120383,1.426401,0.412528,-0.846351,0.531344,0.001552,0.036897,0.130612,1.524339,0.448051,-0.848425,0.513242,-0.074516,0.105857,0.144259,1.571762,0.469228,-0.813246,0.562436,-0.063359,0.135216,0.119366,1.441028,0.40972,-0.846351,0.531344,0.001552,0.036897,0.14061,1.444375,0.471735,-0.430237,-0.833797,0.300807,0.170865,0.156402,1.461015,0.436134,-0.96681,-0.016037,0.062364,0.247249,0.142712,1.423245,0.412119,-0.821612,0.493365,-0.006594,0.285485,0.152354,1.46101,0.46737,-0.739732,-0.600379,0.186396,0.239997,0.127753,1.430164,0.459921,-0.430237,-0.833797,0.300807,0.170865,0.133998,1.466326,0.483099,-0.514491,-0.818032,0.201699,0.159504,0.139293,1.475247,0.433596,-0.96745,0.174985,-0.038657,0.17868,0.134776,1.425902,0.40895,-0.846351,0.531344,0.001552,0.036897,0.144784,1.488231,0.47101,-0.826922,-0.513997,0.118118,0.195077,0.122269,1.446165,0.474111,-0.514491,-0.818032,0.201699,0.159504,0.104398,1.451849,0.484419,-0.629134,-0.194887,-0.470093,-0.587556,0.097095,1.423081,0.426397,-0.600378,0.181969,-0.093391,-0.773119,0.091453,1.435179,0.456943,-0.682784,0.046536,-0.318303,-0.655991,0.124409,1.460474,0.497164,-0.629134,-0.194887,-0.470093,-0.587556,55,0.118538,1.397433,0.387239,-0.846351,0.531344,0.001552,0.036897,39,V,Static,Right
5,6,0.003947,1.621654,0.091846,0.991875,0.112863,0.022801,0.054088,0.079049,1.541134,0.457754,-0.800168,0.583123,0.140028,-0.00954,0.098446,1.484219,0.436475,-0.807876,0.567716,0.143668,-0.066299,0.104323,1.427637,0.417141,-0.846375,0.531395,-0.001314,0.035595,0.086492,1.519148,0.44869,-0.824514,0.54335,0.151329,-0.045248,0.074102,1.56286,0.463271,-0.800168,0.583123,0.140028,-0.00954,0.138407,1.5485,0.461442,-0.812543,0.563378,-0.066637,0.133937,0.12104,1.484635,0.432713,-0.819204,0.56,-0.086397,0.088549,0.121055,1.426416,0.41303,-0.846375,0.531395,-0.001314,0.035595,0.131635,1.524343,0.448464,-0.847791,0.514006,-0.077873,0.104802,0.14551,1.571768,0.469488,-0.812543,0.563378,-0.066637,0.133937,0.120035,1.441044,0.410231,-0.846375,0.531395,-0.001314,0.035595,0.141659,1.444343,0.472121,-0.431738,-0.832824,0.299637,0.173849,0.157252,1.460995,0.436418,-0.966892,-0.015683,0.059454,0.247669,0.143381,1.423241,0.412482,-0.821503,0.49419,-0.009385,0.28429,0.153386,1.460968,0.467676,-0.740317,-0.59945,0.184229,0.242178,0.128708,1.430127,0.460417,-0.431738,-0.832824,0.299637,0.173849,0.135151,1.466313,0.483534,-0.515093,-0.817362,0.200492,0.162486,0.14014,1.475242,0.433988,-0.967255,0.175318,-0.041862,0.178688,0.135428,1.425905,0.409364,-0.846375,0.531395,-0.001314,0.035595,0.145883,1.488204,0.471372,-0.82722,-0.513238,0.115706,0.197246,0.12334,1.446164,0.474625,-0.515093,-0.817362,0.200492,0.162486,0.105527,1.451875,0.485018,-0.627856,-0.197333,-0.472379,-0.586273,0.097848,1.423114,0.427042,-0.600424,0.179623,-0.095262,-0.773403,0.0924,1.435216,0.457621,-0.68211,0.044396,-0.320407,-0.655816,0.125645,1.460474,0.49761,-0.627856,-0.197333,-0.472379,-0.586273,66,0.11903,1.397453,0.38775,-0.846375,0.531395,-0.001314,0.035595,39,V,Static,Right
6,7,0.004082,1.621591,0.092172,0.991892,0.11284,0.023065,0.053713,0.079309,1.541137,0.459001,-0.801298,0.581421,0.140749,-0.007845,0.098692,1.484314,0.437465,-0.809366,0.56555,0.144536,-0.064716,0.104555,1.427828,0.417845,-0.847765,0.529094,-0.000586,0.036788,0.086748,1.519186,0.449851,-0.825648,0.541518,0.152193,-0.043588,0.074378,1.562845,0.464603,-0.801298,0.581421,0.140749,-0.007845,0.13869,1.548392,0.462913,-0.814011,0.561004,-0.066467,0.135068,0.121296,1.484724,0.433765,-0.820924,0.557352,-0.086034,0.089666,0.121298,1.42661,0.413773,-0.847765,0.529094,-0.000586,0.036788,0.131912,1.52432,0.449782,-0.849253,0.511419,-0.077505,0.105892,0.14581,1.571606,0.471099,-0.814011,0.561004,-0.066467,0.135068,0.120302,1.441254,0.411049,-0.847765,0.529094,-0.000586,0.036788,0.141751,1.444171,0.472998,-0.42903,-0.833974,0.300244,0.173997,0.157471,1.461023,0.43744,-0.966576,-0.019017,0.060118,0.248507,0.143621,1.423412,0.413268,-0.822662,0.491619,-0.00933,0.285396,0.153513,1.460806,0.468687,-0.738068,-0.601902,0.184962,0.242402,0.128807,1.430036,0.461187,-0.42903,-0.833974,0.300244,0.173997,0.135226,1.466029,0.484498,-0.511641,-0.819337,0.201387,0.162343,0.140382,1.475302,0.435041,-0.967781,0.171608,-0.041163,0.179599,0.135679,1.426102,0.410142,-0.847765,0.529094,-0.000586,0.036788,0.146032,1.487991,0.472532,-0.824968,-0.516513,0.116726,0.19753,0.12341,1.445966,0.475404,-0.511641,-0.819337,0.201387,0.162343,0.105603,1.451651,0.485885,-0.628096,-0.198774,-0.46967,-0.587702,0.09805,1.42326,0.427705,-0.601485,0.1786,-0.092207,-0.773186,0.092541,1.435176,0.458346,-0.682952,0.043046,-0.317387,-0.656497,0.125697,1.460152,0.498581,-0.628096,-0.198774,-0.46967,-0.587702,77,0.119307,1.397784,0.388333,-0.847765,0.529094,-0.000586,0.036788,39,V,Static,Right
7,8,0.004156,1.621565,0.092358,0.991902,0.112931,0.023511,0.053153,0.079576,1.541137,0.460178,-0.802353,0.579845,0.141314,-0.006335,0.098941,1.484401,0.438395,-0.810791,0.563485,0.145238,-0.063318,0.104789,1.428006,0.418511,-0.849046,0.526962,-1e-06,0.037832,0.087008,1.519217,0.450947,-0.826718,0.539805,0.152888,-0.042108,0.074661,1.562827,0.46586,-0.802353,0.579845,0.141314,-0.006335,0.138981,1.548286,0.464282,-0.815353,0.558814,-0.06643,0.136064,0.121554,1.484805,0.434749,-0.822513,0.55488,-0.085811,0.090653,0.121539,1.42679,0.41447,-0.849046,0.526962,-1e-06,0.037832,0.132194,1.524294,0.451011,-0.850595,0.509015,-0.077283,0.10686,0.14612,1.571449,0.472597,-0.815353,0.558814,-0.06643,0.136064,0.120565,1.441448,0.411816,-0.849046,0.526962,-1e-06,0.037832,0.141863,1.444009,0.47381,-0.426535,-0.835021,0.300755,0.174227,0.157696,1.461047,0.438388,-0.966277,-0.022114,0.060632,0.249285,0.14386,1.423571,0.413999,-0.823729,0.489265,-0.009366,0.286362,0.153658,1.460653,0.469623,-0.735971,-0.604172,0.185564,0.242669,0.128924,1.429951,0.461904,-0.426535,-0.835021,0.300755,0.174227,0.135324,1.465758,0.485391,-0.50837,-0.821184,0.202172,0.162307,0.140627,1.475356,0.436021,-0.96826,0.16812,-0.040624,0.180441,0.135928,1.426284,0.410869,-0.849046,0.526962,-1e-06,0.037832,0.146198,1.487787,0.47361,-0.82283,-0.519591,0.117592,0.197862,0.123502,1.445778,0.476124,-0.50837,-0.821184,0.202172,0.162307,0.105706,1.451437,0.4867,-0.628237,-0.200219,-0.467224,-0.589011,0.098256,1.423396,0.428333,-0.602448,0.177534,-0.089408,-0.77301,0.092698,1.435135,0.459034,-0.683683,0.041683,-0.314643,-0.657146,0.125782,1.459847,0.499487,-0.628237,-0.200219,-0.467224,-0.589011,88,0.119575,1.398092,0.388884,-0.849046,0.526962,-1e-06,0.037832,39,V,Static,Right
8,9,0.004314,1.621462,0.092608,0.991897,0.113242,0.023787,0.052455,0.079044,1.542011,0.457603,-0.797691,0.585904,0.14262,-0.008099,0.098608,1.485041,0.43662,-0.806889,0.568613,0.146086,-0.065339,0.104606,1.428439,0.417381,-0.846047,0.531849,0.000961,0.03661,0.086551,1.519981,0.448701,-0.822597,0.545629,0.153878,-0.0441,0.074062,1.563774,0.462938,-0.797691,0.585904,0.14262,-0.008099,0.138501,1.549381,0.46165,-0.811342,0.564984,-0.065165,0.135169,0.121219,1.485467,0.432969,-0.819086,0.560197,-0.08472,0.090001,0.121359,1.427223,0.413356,-0.846047,0.531849,0.000961,0.03661,0.131766,1.525186,0.448725,-0.847081,0.515161,-0.076239,0.106068,0.145589,1.572683,0.469613,-0.811342,0.564984,-0.065165,0.135169,0.120354,1.441847,0.410538,-0.846047,0.531849,0.000961,0.03661,0.14163,1.44515,0.472485,-0.431624,-0.83296,0.300504,0.171981,0.157429,1.461857,0.43688,-0.966721,-0.017168,0.062138,0.24758,0.143701,1.424063,0.412926,-0.821303,0.494022,-0.007024,0.285225,0.153377,1.461781,0.468115,-0.739636,-0.600375,0.186083,0.240547,0.128729,1.430919,0.460745,-0.431624,-0.83296,0.300504,0.171981,0.135041,1.467007,0.483816,-0.512783,-0.818773,0.202119,0.160662,0.14032,1.476089,0.434349,-0.967544,0.173354,-0.039515,0.17957,0.135761,1.426717,0.409765,-0.846047,0.531849,0.000961,0.03661,0.145866,1.488934,0.471803,-0.825786,-0.515362,0.118047,0.19633,0.123264,1.446905,0.474756,-0.512783,-0.818773,0.202119,0.160662,0.105383,1.452683,0.485282,-0.628732,-0.195933,-0.471136,-0.586803,0.098075,1.423926,0.427249,-0.600319,0.181714,-0.093426,-0.77322,0.092447,1.436015,0.4578,-0.682663,0.04653,-0.318183,-0.656176,0.125443,1.461293,0.497959,-0.628732,-0.195933,-0.471136,-0.586803,99,0.119489,1.398226,0.388107,-0.846047,0.531849,0.000961,0.03661,39,V,Static,Right
9,10,0.004423,1.621461,0.09289,0.991871,0.113639,0.024379,0.051803,0.078606,1.542181,0.457277,-0.796634,0.586798,0.14484,-0.007969,0.09838,1.485206,0.436504,-0.805888,0.569482,0.148233,-0.065288,0.104603,1.428588,0.417385,-0.845611,0.532539,0.003455,0.036503,0.086197,1.520146,0.448459,-0.821577,0.546546,0.156058,-0.044105,0.073556,1.563947,0.462535,-0.796634,0.586798,0.14484,-0.007969,0.137991,1.549693,0.4616,-0.811234,0.565406,-0.062621,0.135258,0.121004,1.48569,0.432943,-0.818947,0.560763,-0.082197,0.090085,0.121375,1.42741,0.413433,-0.845611,0.532539,0.003455,0.036503,0.131376,1.525462,0.448681,-0.84702,0.51564,-0.0737,0.10602,0.144982,1.573026,0.469557,-0.811234,0.565406,-0.062621,0.135258,0.120352,1.442026,0.410589,-0.845611,0.532539,0.003455,0.036503,0.141374,1.445514,0.472637,-0.432785,-0.832908,0.300296,0.16966,0.157264,1.462188,0.437045,-0.966949,-0.016736,0.064239,0.246175,0.143739,1.424312,0.413104,-0.821266,0.494197,-0.004408,0.285083,0.153091,1.462165,0.468264,-0.74043,-0.600066,0.186875,0.238247,0.128546,1.431208,0.460906,-0.432785,-0.832908,0.300296,0.16966,0.134672,1.467355,0.483891,-0.513667,-0.81869,0.202139,0.158217,0.140125,1.476367,0.434418,-0.967726,0.173817,-0.037162,0.178645,0.135804,1.426938,0.409906,-0.845611,0.532539,0.003455,0.036503,0.145484,1.489287,0.471873,-0.826359,-0.515038,0.119143,0.194092,0.122983,1.447199,0.474839,-0.513667,-0.81869,0.202139,0.158217,0.104957,1.452927,0.485266,-0.629113,-0.193474,-0.470358,-0.587834,0.098033,1.424076,0.427228,-0.599286,0.184116,-0.092154,-0.773606,0.092219,1.436185,0.457737,-0.682436,0.049182,-0.316695,-0.656937,0.124934,1.461612,0.498024,-0.629113,-0.193474,-0.470358,-0.587834,111,0.1197,1.398363,0.388234,-0.845611,0.532539,0.003455,0.036503,39,V,Static,Right
