,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.025233,1.626175,0.067416,0.987972,0.145354,-0.037224,0.0374,0.120361,1.550287,0.396088,-0.233482,-0.96544,-0.073438,-0.089542,0.124035,1.569076,0.358072,-0.98853,0.084284,0.086586,-0.090595,0.141459,1.511147,0.355736,-0.750118,0.642764,0.155251,0.008616,0.116784,1.574945,0.395823,-0.702998,-0.703324,0.003382,-0.10544,0.125512,1.539382,0.376557,-0.233482,-0.96544,-0.073438,-0.089542,0.136397,1.549183,0.402529,-0.247855,-0.968104,-0.022941,-0.02857,0.146449,1.573755,0.358781,-0.99233,0.043307,0.115076,-0.012781,0.158369,1.512597,0.356786,-0.750118,0.642764,0.155251,0.008616,0.136348,1.577408,0.401462,-0.71588,-0.689473,0.075812,-0.07997,0.138455,1.53593,0.380694,-0.247855,-0.968104,-0.022941,-0.02857,0.158445,1.526734,0.351589,-0.750118,0.642764,0.155251,0.008616,0.165443,1.540829,0.402099,-0.161642,-0.965076,0.169148,-0.117857,0.183943,1.561211,0.376689,-0.97017,-0.013583,0.23702,0.049055,0.183079,1.516218,0.363823,-0.75792,0.575135,0.178248,0.251006,0.169416,1.561114,0.404635,-0.660919,-0.722609,0.196777,-0.047969,0.168641,1.531883,0.38169,-0.161642,-0.965076,0.169148,-0.117857,0.151109,1.543515,0.402367,-0.145725,-0.98247,0.082068,-0.082358,0.165886,1.569825,0.366617,-0.98864,0.004889,0.148557,0.022327,0.175849,1.515988,0.358554,-0.750118,0.642764,0.155251,0.008616,0.154151,1.570477,0.404832,-0.672292,-0.725043,0.139859,-0.05268,0.1545,1.534443,0.379322,-0.145725,-0.98247,0.082068,-0.082358,0.09072,1.559702,0.372904,-0.509769,0.600363,-0.131819,-0.601934,0.13104,1.506837,0.361604,-0.457811,0.642141,-0.092732,-0.607836,0.107848,1.530194,0.366875,-0.568384,0.628652,-0.133374,-0.513758,0.075239,1.578979,0.377999,-0.509769,0.600363,-0.131819,-0.601934,11,0.170441,1.479712,0.344398,-0.750118,0.642764,0.155251,0.008616,39,A,Static,Right
1,2,0.025309,1.626264,0.067574,0.988022,0.145196,-0.036663,0.03724,0.120717,1.551241,0.395935,-0.237883,-0.964566,-0.073555,-0.087254,0.124276,1.569687,0.357733,-0.988373,0.088549,0.084278,-0.09042,0.141633,1.511724,0.355797,-0.747825,0.645866,0.153504,0.007143,0.117175,1.575901,0.395457,-0.70629,-0.700293,0.002127,-0.103633,0.125779,1.540148,0.376487,-0.237883,-0.964566,-0.073555,-0.087254,0.136778,1.550188,0.402331,-0.252387,-0.966997,-0.02281,-0.026415,0.146697,1.574349,0.358318,-0.992353,0.047855,0.113072,-0.012659,0.158548,1.513165,0.35677,-0.747825,0.645866,0.153504,0.007143,0.136767,1.578403,0.401003,-0.719267,-0.686249,0.074581,-0.078451,0.138732,1.536727,0.380614,-0.252387,-0.966997,-0.02281,-0.026415,0.158618,1.527259,0.351458,-0.747825,0.645866,0.153504,0.007143,0.165822,1.541753,0.401814,-0.165479,-0.964608,0.169061,-0.116479,0.184248,1.56191,0.376181,-0.97065,-0.00957,0.235274,0.048921,0.183288,1.516816,0.363681,-0.755817,0.578748,0.177494,0.249573,0.169833,1.56205,0.404186,-0.663968,-0.720149,0.195809,-0.046802,0.168929,1.532658,0.381456,-0.165479,-0.964608,0.169061,-0.116479,0.151488,1.544487,0.402126,-0.149689,-0.982007,0.082148,-0.080671,0.166161,1.570462,0.366111,-0.988884,0.009331,0.146679,0.022493,0.176037,1.516551,0.358442,-0.747825,0.645866,0.153504,0.007143,0.154579,1.571463,0.404365,-0.675485,-0.722359,0.138867,-0.051328,0.154778,1.535235,0.379139,-0.149689,-0.982007,0.082148,-0.080671,0.091049,1.560501,0.372744,-0.507717,0.601124,-0.135933,-0.601993,0.131232,1.507473,0.361741,-0.455355,0.642962,-0.096589,-0.608213,0.108093,1.530908,0.366892,-0.566066,0.629864,-0.137219,-0.513822,0.075629,1.579853,0.377741,-0.507717,0.601124,-0.135933,-0.601993,22,0.170538,1.480168,0.344598,-0.747825,0.645866,0.153504,0.007143,39,A,Static,Right
2,3,0.025404,1.626356,0.067776,0.988062,0.145013,-0.036066,0.037475,0.120204,1.550715,0.395345,-0.235396,-0.96504,-0.073857,-0.088497,0.123812,1.569316,0.357239,-0.988397,0.086651,0.085506,-0.090843,0.141269,1.511391,0.355049,-0.749263,0.643903,0.154719,0.007473,0.116627,1.575373,0.394973,-0.704613,-0.701803,0.002524,-0.104815,0.125319,1.539731,0.375849,-0.235396,-0.96504,-0.073857,-0.088497,0.136267,1.549627,0.401759,-0.249768,-0.96763,-0.023405,-0.027583,0.146224,1.574012,0.357888,-0.992347,0.045425,0.114062,-0.013209,0.15818,1.512856,0.356062,-0.749263,0.643903,0.154719,0.007473,0.136208,1.577848,0.400573,-0.717408,-0.68804,0.074825,-0.079546,0.138285,1.536287,0.379974,-0.249768,-0.96763,-0.023405,-0.027583,0.158237,1.526976,0.35082,-0.749263,0.643903,0.154719,0.007473,0.165334,1.541217,0.401221,-0.161515,-0.965298,0.16848,-0.117163,0.183763,1.56155,0.375759,-0.970445,-0.012553,0.236027,0.048686,0.182902,1.516516,0.363037,-0.757275,0.576524,0.178069,0.249893,0.169296,1.561507,0.403737,-0.661312,-0.722524,0.195853,-0.04762,0.168511,1.532283,0.380803,-0.161515,-0.965298,0.16848,-0.117163,0.150986,1.543945,0.401545,-0.146802,-0.982414,0.081685,-0.081479,0.16568,1.57012,0.365697,-0.98879,0.00674,0.147512,0.022115,0.175662,1.516264,0.357784,-0.749263,0.643903,0.154719,0.007473,0.154029,1.570914,0.403935,-0.673364,-0.724244,0.139034,-0.052167,0.154334,1.534827,0.378513,-0.146802,-0.982414,0.081685,-0.081479,0.090563,1.559997,0.372121,-0.509096,0.600427,-0.133696,-0.602025,0.130864,1.507092,0.360951,-0.456478,0.642595,-0.094091,-0.60815,0.107674,1.530463,0.366166,-0.567249,0.629196,-0.134811,-0.513971,0.075118,1.579311,0.377189,-0.509096,0.600427,-0.133696,-0.602025,33,0.17025,1.47994,0.343753,-0.749263,0.643903,0.154719,0.007473,39,A,Static,Right
3,4,0.025512,1.626439,0.06801,0.988145,0.144548,-0.035676,0.037443,0.119749,1.550274,0.394807,-0.233176,-0.965469,-0.074103,-0.089485,0.123394,1.569007,0.356786,-0.988423,0.085009,0.08649,-0.091174,0.140939,1.511117,0.354368,-0.75055,0.64216,0.155708,0.007715,0.116143,1.574929,0.394528,-0.703141,-0.703136,0.002839,-0.105756,0.124905,1.539386,0.375268,-0.233176,-0.965469,-0.074103,-0.089485,0.135816,1.54915,0.401235,-0.247437,-0.968189,-0.023933,-0.028512,0.145798,1.573734,0.357487,-0.992347,0.043278,0.114836,-0.013674,0.157846,1.512602,0.355411,-0.75055,0.64216,0.155708,0.007715,0.135715,1.577376,0.400173,-0.715769,-0.689626,0.074986,-0.080425,0.137886,1.535918,0.379389,-0.247437,-0.968189,-0.023933,-0.028512,0.157891,1.526746,0.350233,-0.75055,0.64216,0.155708,0.007715,0.164905,1.540761,0.400668,-0.157856,-0.965933,0.167959,-0.117667,0.183331,1.561249,0.375358,-0.970279,-0.015224,0.236587,0.04852,0.182554,1.516269,0.362439,-0.758579,0.574574,0.178489,0.25013,0.168823,1.561042,0.403314,-0.658894,-0.724692,0.195838,-0.04825,0.168141,1.531976,0.380194,-0.157856,-0.965933,0.167959,-0.117667,0.150542,1.543485,0.401007,-0.144212,-0.98278,0.081295,-0.082083,0.165249,1.569836,0.365307,-0.988715,0.004443,0.148143,0.021823,0.175322,1.516029,0.357175,-0.75055,0.64216,0.155708,0.007715,0.153545,1.570446,0.403532,-0.671473,-0.725931,0.139138,-0.052806,0.153937,1.534487,0.377934,-0.144212,-0.98278,0.081295,-0.082083,0.09013,1.559573,0.371555,-0.510369,0.599724,-0.131816,-0.602062,0.130531,1.506777,0.360234,-0.457472,0.642228,-0.09193,-0.608121,0.107297,1.530091,0.365507,-0.568292,0.628569,-0.132736,-0.514127,0.074667,1.578855,0.376689,-0.510369,0.599724,-0.131816,-0.602062,44,0.169983,1.479759,0.342979,-0.75055,0.64216,0.155708,0.007715,39,A,Static,Right
4,5,0.025584,1.626506,0.068255,0.988227,0.144172,-0.035192,0.037195,0.11957,1.549848,0.394359,-0.232033,-0.96565,-0.071473,-0.092585,0.123547,1.568691,0.356418,-0.988406,0.083874,0.089958,-0.089034,0.140874,1.510737,0.354019,-0.750598,0.64171,0.157079,0.011724,0.116051,1.574515,0.394127,-0.702276,-0.703785,0.006703,-0.107006,0.124825,1.539004,0.374821,-0.232033,-0.96565,-0.071473,-0.092585,0.135566,1.548703,0.400907,-0.245934,-0.968548,-0.021024,-0.031448,0.145965,1.573323,0.357289,-0.991997,0.042662,0.118305,-0.011252,0.15778,1.51215,0.355184,-0.750598,0.64171,0.157079,0.011724,0.135592,1.576931,0.399909,-0.714888,-0.689979,0.079106,-0.08128,0.137735,1.535537,0.379031,-0.245934,-0.968548,-0.021024,-0.031448,0.157916,1.526301,0.350029,-0.750598,0.64171,0.157079,0.011724,0.16462,1.540165,0.400551,-0.156495,-0.965322,0.170595,-0.120667,0.183316,1.560649,0.375404,-0.969297,-0.016213,0.240078,0.050628,0.182448,1.515698,0.362392,-0.757978,0.573291,0.17979,0.253933,0.168605,1.560425,0.403254,-0.65777,-0.724583,0.199731,-0.049264,0.167968,1.531409,0.380082,-0.156495,-0.965322,0.170595,-0.120667,0.150268,1.542968,0.400768,-0.142259,-0.982574,0.083959,-0.085222,0.165343,1.56933,0.365241,-0.988136,0.003618,0.151622,0.024206,0.175253,1.515499,0.357075,-0.750598,0.64171,0.157079,0.011724,0.153369,1.56991,0.403383,-0.670158,-0.726289,0.143187,-0.053761,0.153794,1.534043,0.377687,-0.142259,-0.982574,0.083959,-0.085222,0.090191,1.559407,0.370924,-0.513015,0.600918,-0.131279,-0.598733,0.130409,1.50643,0.359808,-0.459701,0.643836,-0.09142,-0.604808,0.10725,1.529848,0.36495,-0.570521,0.62958,-0.131952,-0.510611,0.074802,1.578767,0.375988,-0.513015,0.600918,-0.131279,-0.598733,55,0.169867,1.479278,0.34277,-0.750598,0.64171,0.157079,0.011724,39,A,Static,Right
5,6,0.025625,1.626554,0.068456,0.988243,0.144221,-0.034827,0.036932,0.119509,1.549789,0.393487,-0.232463,-0.965517,-0.070671,-0.093505,0.123596,1.568584,0.355543,-0.988309,0.084593,0.090998,-0.088363,0.140846,1.510601,0.353308,-0.749733,0.642578,0.157566,0.012908,0.11602,1.574461,0.393229,-0.702601,-0.703391,0.00788,-0.107382,0.124795,1.538927,0.373968,-0.232463,-0.965517,-0.070671,-0.093505,0.135478,1.548679,0.400085,-0.245936,-0.968533,-0.020172,-0.032435,0.146019,1.573186,0.356461,-0.991808,0.043882,0.119495,-0.010555,0.157751,1.511992,0.354512,-0.749733,0.642578,0.157566,0.012908,0.135545,1.576906,0.399047,-0.715332,-0.689318,0.080411,-0.081703,0.137682,1.535512,0.378213,-0.245936,-0.968533,-0.020172,-0.032435,0.15792,1.526131,0.349328,-0.749733,0.642578,0.157566,0.012908,0.164525,1.540076,0.399819,-0.156457,-0.965058,0.171126,-0.122062,0.183306,1.560495,0.374696,-0.968971,-0.015312,0.241379,0.050966,0.182405,1.515519,0.361774,-0.756981,0.57388,0.180584,0.255013,0.168523,1.560336,0.402508,-0.657972,-0.724013,0.200937,-0.050029,0.167927,1.53131,0.379364,-0.156457,-0.965058,0.171126,-0.122062,0.150174,1.54291,0.399995,-0.14239,-0.982387,0.084625,-0.086489,0.165371,1.569181,0.36447,-0.987924,0.004644,0.152879,0.024769,0.175223,1.515319,0.356439,-0.749733,0.642578,0.157566,0.012908,0.153303,1.569851,0.402581,-0.67051,-0.725664,0.144471,-0.054366,0.153753,1.533972,0.376927,-0.14239,-0.982387,0.084625,-0.086489,0.090194,1.559364,0.37006,-0.513468,0.601362,-0.131972,-0.597744,0.130362,1.506322,0.359083,-0.459621,0.644655,-0.091814,-0.603936,0.107219,1.529773,0.364149,-0.570594,0.630225,-0.132318,-0.509638,0.074844,1.578764,0.375088,-0.513468,0.601362,-0.131972,-0.597744,66,0.169821,1.479077,0.342194,-0.749733,0.642578,0.157566,0.012908,39,A,Static,Right
6,7,0.025639,1.626563,0.068633,0.988222,0.144469,-0.034726,0.036605,0.11946,1.549751,0.392677,-0.232804,-0.965415,-0.069919,-0.094272,0.123643,1.568503,0.354733,-0.988232,0.085218,0.091879,-0.087718,0.140819,1.510493,0.352648,-0.74894,0.643387,0.157945,0.013974,0.116,1.574426,0.392398,-0.702864,-0.703075,0.008932,-0.107651,0.12477,1.538874,0.373173,-0.232804,-0.965415,-0.069919,-0.094272,0.135404,1.548676,0.399319,-0.245846,-0.968544,-0.019389,-0.03327,0.14607,1.573076,0.355691,-0.99164,0.045027,0.120522,-0.009883,0.157723,1.511863,0.353885,-0.74894,0.643387,0.157945,0.013974,0.135511,1.576901,0.398246,-0.715731,-0.688728,0.081581,-0.082026,0.137637,1.535512,0.377448,-0.245846,-0.968544,-0.019389,-0.03327,0.157921,1.525991,0.348673,-0.74894,0.643387,0.157945,0.013974,0.164444,1.54001,0.399133,-0.156348,-0.964834,0.171607,-0.123292,0.1833,1.560368,0.374031,-0.968683,-0.014469,0.242513,0.0513,0.182365,1.515369,0.361192,-0.75606,0.57445,0.18125,0.255988,0.168455,1.560269,0.40181,-0.65814,-0.723515,0.202014,-0.05068,0.167895,1.53124,0.378688,-0.156348,-0.964834,0.171607,-0.123292,0.150094,1.542873,0.399273,-0.142456,-0.982226,0.085238,-0.087592,0.165399,1.56906,0.363749,-0.987735,0.0056,0.153971,0.025308,0.175194,1.515168,0.355843,-0.74894,0.643387,0.157945,0.013974,0.153249,1.569814,0.401833,-0.670829,-0.725102,0.145623,-0.054865,0.153719,1.533925,0.376216,-0.142456,-0.982226,0.085238,-0.087592,0.090199,1.559341,0.369274,-0.513939,0.601645,-0.132682,-0.596897,0.130316,1.50624,0.35841,-0.459554,0.645327,-0.092201,-0.603211,0.107189,1.529719,0.363414,-0.570683,0.630725,-0.132712,-0.508817,0.074888,1.578779,0.374275,-0.513939,0.601645,-0.132682,-0.596897,77,0.169772,1.478907,0.341655,-0.74894,0.643387,0.157945,0.013974,39,A,Static,Right
7,8,0.025657,1.626538,0.068754,0.988162,0.144803,-0.034811,0.036838,0.119472,1.550231,0.392581,-0.233061,-0.965402,-0.06943,-0.09413,0.12368,1.568939,0.354626,-0.988234,0.085781,0.091827,-0.087194,0.140817,1.510918,0.352608,-0.748635,0.643783,0.157759,0.014224,0.11604,1.574909,0.392284,-0.703172,-0.702818,0.009293,-0.107284,0.124771,1.53934,0.373081,-0.233061,-0.965402,-0.06943,-0.09413,0.135418,1.549133,0.399229,-0.246163,-0.968474,-0.018986,-0.033198,0.14611,1.573496,0.355582,-0.991624,0.045398,0.120544,-0.009511,0.157723,1.512278,0.353841,-0.748635,0.643783,0.157759,0.014224,0.13555,1.577358,0.398134,-0.71603,-0.688411,0.081877,-0.081783,0.137643,1.535954,0.377366,-0.246163,-0.968474,-0.018986,-0.033198,0.157926,1.526397,0.348608,-0.748635,0.643783,0.157759,0.014224,0.16445,1.540449,0.399054,-0.156581,-0.96472,0.172022,-0.123318,0.183328,1.560777,0.373938,-0.968654,-0.01412,0.242566,0.051688,0.18236,1.515767,0.36114,-0.755694,0.574841,0.181198,0.256226,0.16848,1.560706,0.401716,-0.65843,-0.723169,0.202371,-0.050428,0.167895,1.531667,0.378613,-0.156581,-0.96472,0.172022,-0.123318,0.150105,1.543323,0.399176,-0.142358,-0.982206,0.085606,-0.08762,0.165435,1.569473,0.363647,-0.987716,0.005978,0.154011,0.025729,0.17519,1.515567,0.35579,-0.748635,0.643783,0.157759,0.014224,0.153283,1.570262,0.401729,-0.670938,-0.724949,0.14596,-0.054643,0.153728,1.534379,0.376117,-0.142358,-0.982206,0.085606,-0.08762,0.090281,1.55984,0.369267,-0.514094,0.601283,-0.133608,-0.596921,0.130316,1.506683,0.358384,-0.459563,0.645111,-0.093016,-0.603309,0.107218,1.53019,0.363396,-0.570815,0.630401,-0.133721,-0.508806,0.075004,1.579301,0.374277,-0.514094,0.601283,-0.133608,-0.596921,88,0.169743,1.479297,0.341635,-0.748635,0.643783,0.157759,0.014224,39,A,Static,Right
8,9,0.025609,1.626421,0.068829,0.988049,0.145473,-0.034986,0.03706,0.119487,1.550691,0.392474,-0.233313,-0.965395,-0.068931,-0.093947,0.123715,1.569355,0.354508,-0.988241,0.08634,0.091736,-0.086655,0.140814,1.511324,0.352554,-0.748341,0.644172,0.15754,0.014457,0.116083,1.575373,0.39216,-0.703479,-0.702568,0.00964,-0.106877,0.124772,1.539786,0.372979,-0.233313,-0.965395,-0.068931,-0.093947,0.135435,1.54957,0.399128,-0.246483,-0.968404,-0.018581,-0.033088,0.146149,1.573896,0.355462,-0.991613,0.045759,0.12053,-0.00913,0.157722,1.512673,0.353783,-0.748341,0.644172,0.15754,0.014457,0.135591,1.577793,0.398011,-0.716329,-0.688099,0.082153,-0.081506,0.137648,1.536375,0.377273,-0.246483,-0.968404,-0.018581,-0.033088,0.15793,1.526781,0.34853,-0.748341,0.644172,0.15754,0.014457,0.164457,1.540866,0.398962,-0.156811,-0.964609,0.172445,-0.123303,0.183356,1.561165,0.373831,-0.968634,-0.013771,0.242582,0.052093,0.182355,1.516144,0.361073,-0.755338,0.575237,0.181112,0.256449,0.168509,1.561121,0.40161,-0.65872,-0.722829,0.202712,-0.050137,0.167895,1.532074,0.378524,-0.156811,-0.964609,0.172445,-0.123303,0.150118,1.543752,0.399066,-0.142256,-0.982189,0.085977,-0.08761,0.16547,1.569865,0.363531,-0.987702,0.00635,0.154015,0.026158,0.175185,1.515945,0.355722,-0.748341,0.644172,0.15754,0.014457,0.153319,1.570689,0.401613,-0.671047,-0.724804,0.146279,-0.054387,0.153738,1.534811,0.376005,-0.142256,-0.982189,0.085977,-0.08761,0.090364,1.560318,0.369253,-0.514257,0.600881,-0.134553,-0.596974,0.130315,1.507106,0.358347,-0.459581,0.644857,-0.093847,-0.603438,0.107247,1.53064,0.36337,-0.570957,0.630038,-0.134757,-0.508824,0.075121,1.579803,0.374276,-0.514257,0.600881,-0.134553,-0.596974,100,0.169711,1.479666,0.341599,-0.748341,0.644172,0.15754,0.014457,39,A,Static,Right
9,10,0.025588,1.626312,0.068889,0.987936,0.146075,-0.035341,0.03736,0.118599,1.551506,0.39168,-0.235133,-0.964721,-0.072128,-0.093935,0.122671,1.570044,0.353627,-0.987858,0.087988,0.091227,-0.089847,0.140098,1.512104,0.351986,-0.746683,0.645782,0.159041,0.011634,0.115048,1.576167,0.391263,-0.704675,-0.701139,0.006918,-0.108577,0.123926,1.540547,0.372227,-0.235133,-0.964721,-0.072128,-0.093935,0.134534,1.550589,0.398361,-0.248977,-0.967704,-0.021379,-0.033198,0.14508,1.574715,0.354535,-0.991504,0.048334,0.120154,-0.012129,0.157001,1.513555,0.353187,-0.746683,0.645782,0.159041,0.011634,0.134541,1.578806,0.39707,-0.718268,-0.686141,0.079767,-0.083303,0.136795,1.537289,0.376575,-0.248977,-0.967704,-0.021379,-0.033198,0.157119,1.52763,0.34785,-0.746683,0.645782,0.159041,0.011634,0.163615,1.541999,0.398179,-0.158387,-0.96486,0.169208,-0.1238,0.182374,1.562294,0.372939,-0.968915,-0.012255,0.242243,0.048703,0.181614,1.517199,0.360428,-0.754558,0.576911,0.18308,0.253571,0.167551,1.562289,0.40073,-0.660324,-0.721919,0.200196,-0.052216,0.167094,1.533148,0.377774,-0.158387,-0.96486,0.169208,-0.1238,0.149251,1.544836,0.398308,-0.144461,-0.982111,0.082976,-0.087773,0.164431,1.570837,0.362607,-0.987822,0.008641,0.153625,0.023072,0.174441,1.51693,0.355085,-0.746683,0.645782,0.159041,0.011634,0.152312,1.571803,0.400696,-0.673061,-0.723278,0.143863,-0.056223,0.1529,1.535802,0.375288,-0.144461,-0.982111,0.082976,-0.087773,0.08943,1.560925,0.368525,-0.511188,0.601805,-0.135326,-0.598501,0.129633,1.507863,0.357822,-0.456138,0.645745,-0.094243,-0.605037,0.106452,1.531302,0.362765,-0.56784,0.631356,-0.135118,-0.510579,0.074111,1.580366,0.373484,-0.511188,0.601805,-0.135326,-0.598501,111,0.169158,1.480545,0.341165,-0.746683,0.645782,0.159041,0.011634,39,A,Static,Right
