,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.020087,1.621308,0.082209,0.991303,0.125956,-0.015213,0.03495,0.04579,1.548026,0.33146,-0.691536,-0.407129,0.557425,-0.212841,0.097434,1.535457,0.317223,-0.761921,0.217418,0.563087,0.234817,0.105286,1.47607,0.322206,-0.596734,0.468829,0.502633,0.414087,0.068038,1.558624,0.327773,-0.753981,-0.221678,0.613903,-0.074122,0.031387,1.530234,0.333168,-0.691536,-0.407129,0.557425,-0.212841,0.048273,1.543512,0.349538,-0.574946,-0.548464,0.543822,-0.269967,0.105632,1.535659,0.338613,-0.7445,0.179125,0.591786,0.251841,0.111953,1.474354,0.33796,-0.596734,0.468829,0.502633,0.414087,0.07082,1.560516,0.348974,-0.700402,-0.304328,0.630395,-0.139367,0.038873,1.520057,0.34528,-0.574946,-0.548464,0.543822,-0.269967,0.1174,1.488077,0.336598,-0.596734,0.468829,0.502633,0.414087,0.059132,1.526886,0.378754,-0.489995,-0.458477,0.730045,-0.129376,0.104171,1.514551,0.37651,-0.68759,0.092291,0.63054,0.348023,0.116031,1.471943,0.361193,-0.571058,0.280742,0.50747,0.580991,0.078883,1.532372,0.382425,-0.637662,-0.287304,0.711057,0.072403,0.04475,1.513359,0.367937,-0.489995,-0.458477,0.730045,-0.129376,0.050819,1.537603,0.365418,-0.514382,-0.515236,0.640868,-0.243374,0.106181,1.527364,0.358249,-0.730832,0.144442,0.595463,0.300742,0.118002,1.473593,0.352621,-0.596734,0.468829,0.502633,0.414087,0.074855,1.550125,0.368209,-0.668406,-0.298067,0.679978,-0.044941,0.039145,1.517073,0.35723,-0.514382,-0.515236,0.640868,-0.243374,0.040797,1.51413,0.319314,-0.739693,0.460931,0.113114,-0.477078,0.094097,1.473661,0.316772,-0.521086,0.701526,0.250369,-0.416709,0.065909,1.491077,0.313117,-0.673937,0.606477,0.206801,-0.367733,0.025213,1.529284,0.332149,-0.739693,0.460931,0.113114,-0.477078,11,0.129169,1.440494,0.334583,-0.596734,0.468829,0.502633,0.414087,39,Nummer0,Static,Right
1,2,0.020311,1.621353,0.082327,0.991296,0.125771,-0.01566,0.035618,0.045731,1.548306,0.331778,-0.690241,-0.407698,0.558843,-0.212238,0.097362,1.535673,0.317638,-0.761239,0.216857,0.56339,0.236814,0.105042,1.476259,0.322549,-0.595982,0.46839,0.502432,0.415907,0.068001,1.558888,0.328181,-0.75289,-0.222357,0.615125,-0.073045,0.031309,1.53052,0.333391,-0.690241,-0.407698,0.558843,-0.212238,0.048115,1.543675,0.349834,-0.573625,-0.548576,0.545179,-0.269811,0.105504,1.535815,0.33905,-0.743826,0.177968,0.592472,0.253036,0.111668,1.474498,0.338317,-0.595982,0.46839,0.502432,0.415907,0.070676,1.560664,0.349375,-0.699192,-0.304781,0.631656,-0.138741,0.038707,1.520239,0.345491,-0.573625,-0.548576,0.545179,-0.269811,0.117157,1.488207,0.336978,-0.595982,0.46839,0.502432,0.415907,0.058825,1.526847,0.378937,-0.487154,-0.460093,0.730562,-0.131431,0.103892,1.514642,0.376904,-0.686549,0.09028,0.632031,0.347904,0.115683,1.472033,0.36154,-0.569918,0.280116,0.507322,0.58254,0.078536,1.532398,0.382724,-0.635637,-0.289217,0.712236,0.070985,0.044573,1.513269,0.368014,-0.487154,-0.460093,0.730562,-0.131431,0.050579,1.5376,0.365655,-0.512101,-0.516244,0.641515,-0.244344,0.105982,1.527483,0.358671,-0.730154,0.142473,0.596607,0.30106,0.117681,1.473693,0.352976,-0.595982,0.46839,0.502432,0.415907,0.074578,1.550164,0.368568,-0.666689,-0.299489,0.681008,-0.045396,0.038994,1.517058,0.357368,-0.512101,-0.516244,0.641515,-0.244344,0.040707,1.514546,0.319687,-0.741132,0.460372,0.113287,-0.475339,0.093853,1.473889,0.317098,-0.522422,0.701734,0.249986,-0.414912,0.065734,1.491415,0.313437,-0.675491,0.605966,0.206396,-0.365949,0.025166,1.529722,0.332548,-0.741132,0.460372,0.113287,-0.475339,22,0.12881,1.440598,0.334907,-0.595982,0.46839,0.502432,0.415907,39,Nummer0,Static,Right
2,3,0.020531,1.621421,0.082479,0.991334,0.125358,-0.016251,0.035748,0.045682,1.548559,0.332097,-0.689015,-0.408145,0.560302,-0.211513,0.097299,1.535858,0.318052,-0.760555,0.216301,0.563676,0.23883,0.104815,1.476418,0.322887,-0.595269,0.4679,0.502239,0.417708,0.067976,1.559122,0.328589,-0.751812,-0.222987,0.616348,-0.07191,0.031236,1.530785,0.333619,-0.689015,-0.408145,0.560302,-0.211513,0.047964,1.54378,0.350126,-0.572213,-0.548812,0.546453,-0.269754,0.105387,1.535941,0.339485,-0.743196,0.176635,0.593203,0.254105,0.1114,1.474612,0.338668,-0.595269,0.4679,0.502239,0.417708,0.070531,1.560764,0.349776,-0.697912,-0.30541,0.632875,-0.13825,0.038557,1.52036,0.345697,-0.572213,-0.548812,0.546453,-0.269754,0.116929,1.488308,0.337354,-0.595269,0.4679,0.502239,0.417708,0.058523,1.526729,0.379098,-0.484002,-0.462142,0.730909,-0.133938,0.103625,1.5147,0.377296,-0.685548,0.087924,0.63367,0.347498,0.115353,1.472091,0.361881,-0.568819,0.279443,0.507168,0.58407,0.078185,1.532369,0.383011,-0.63346,-0.291576,0.713397,0.069115,0.044426,1.513081,0.368062,-0.484002,-0.462142,0.730909,-0.133938,0.050341,1.537515,0.365877,-0.509622,-0.517512,0.642006,-0.245552,0.105793,1.52757,0.359093,-0.72954,0.140184,0.597874,0.301108,0.117376,1.473762,0.353326,-0.595269,0.4679,0.502239,0.417708,0.07429,1.550143,0.36892,-0.664854,-0.301235,0.68198,-0.046148,0.038866,1.516953,0.357489,-0.509622,-0.517512,0.642006,-0.245552,0.040634,1.514928,0.320057,-0.742562,0.459811,0.113512,-0.473593,0.093626,1.474087,0.317418,-0.523763,0.701931,0.249641,-0.413092,0.065577,1.491722,0.31375,-0.677059,0.605424,0.206024,-0.364154,0.025134,1.530125,0.332943,-0.742562,0.459811,0.113512,-0.473593,33,0.128472,1.440675,0.335223,-0.595269,0.4679,0.502239,0.417708,39,Nummer0,Static,Right
3,4,0.020875,1.621545,0.082758,0.991442,0.1245,-0.01638,0.035691,0.045641,1.548789,0.332416,-0.687842,-0.408511,0.561781,-0.210702,0.097245,1.536018,0.318465,-0.759875,0.215744,0.563946,0.240853,0.104602,1.476552,0.323219,-0.59459,0.467373,0.502054,0.419484,0.067959,1.559331,0.328996,-0.750744,-0.223589,0.617566,-0.07074,0.031166,1.531031,0.333848,-0.687842,-0.408511,0.561781,-0.210702,0.047818,1.543839,0.350414,-0.57073,-0.549148,0.547653,-0.26978,0.105278,1.53604,0.339918,-0.742605,0.175162,0.593968,0.255064,0.111147,1.474702,0.339013,-0.59459,0.467373,0.502054,0.419484,0.070384,1.560826,0.350175,-0.696579,-0.30618,0.634053,-0.137869,0.038422,1.520431,0.345897,-0.57073,-0.549148,0.547653,-0.26978,0.116715,1.488385,0.337725,-0.59459,0.467373,0.502054,0.419484,0.058228,1.526547,0.37924,-0.480605,-0.464528,0.731106,-0.13681,0.10337,1.514731,0.377683,-0.684581,0.085296,0.635427,0.346851,0.115037,1.472125,0.362216,-0.567757,0.278734,0.507008,0.585579,0.077831,1.532293,0.383287,-0.631162,-0.294285,0.714534,0.066878,0.044305,1.512816,0.368086,-0.480605,-0.464528,0.731106,-0.13681,0.050106,1.537366,0.366086,-0.506984,-0.518989,0.642362,-0.246959,0.105614,1.527631,0.35951,-0.728979,0.137638,0.599238,0.30093,0.117087,1.473807,0.35367,-0.59459,0.467373,0.502054,0.419484,0.073995,1.550074,0.369264,-0.662927,-0.30324,0.682899,-0.047144,0.038756,1.516777,0.357593,-0.506984,-0.518989,0.642362,-0.246959,0.040575,1.515283,0.320424,-0.743985,0.459237,0.113767,-0.471853,0.093414,1.474259,0.317733,-0.525109,0.702112,0.249318,-0.411267,0.065435,1.492003,0.314058,-0.67864,0.604848,0.205669,-0.362362,0.025115,1.530498,0.333335,-0.743985,0.459237,0.113767,-0.471853,44,0.128152,1.44073,0.335531,-0.59459,0.467373,0.502054,0.419484,39,Nummer0,Static,Right
4,5,0.021088,1.621597,0.082974,0.991523,0.12399,-0.016432,0.035206,0.045311,1.548931,0.332814,-0.691853,-0.407643,0.556889,-0.212231,0.096807,1.536189,0.318469,-0.762025,0.219356,0.561537,0.236385,0.10416,1.476768,0.323747,-0.594655,0.472537,0.50093,0.414925,0.067561,1.559513,0.32909,-0.75454,-0.221756,0.613275,-0.0734,0.030912,1.531136,0.334531,-0.691853,-0.407643,0.556889,-0.212231,0.047697,1.54452,0.350856,-0.577407,-0.545975,0.544574,-0.268238,0.105054,1.536413,0.339841,-0.744379,0.18111,0.591222,0.252102,0.110867,1.475067,0.339491,-0.594655,0.472537,0.50093,0.414925,0.070334,1.5614,0.350197,-0.701858,-0.301774,0.630295,-0.138046,0.038126,1.521116,0.346697,-0.577407,-0.545975,0.544574,-0.268238,0.116435,1.48873,0.337996,-0.594655,0.472537,0.50093,0.414925,0.058368,1.527417,0.379747,-0.487978,-0.460818,0.728675,-0.136224,0.103509,1.515474,0.377828,-0.687109,0.090825,0.633766,0.343471,0.114991,1.47271,0.36266,-0.568701,0.284604,0.506896,0.581924,0.078042,1.533117,0.383503,-0.636737,-0.289061,0.711769,0.066288,0.044227,1.513653,0.368911,-0.487978,-0.460818,0.728675,-0.136224,0.050167,1.538179,0.366585,-0.513492,-0.516623,0.639326,-0.24635,0.10558,1.528195,0.359509,-0.731019,0.143729,0.596601,0.298362,0.116956,1.474308,0.354077,-0.594655,0.472537,0.50093,0.414925,0.074135,1.55083,0.369377,-0.668197,-0.298987,0.679594,-0.047667,0.03865,1.51755,0.35842,-0.513492,-0.516623,0.639326,-0.24635,0.040069,1.515452,0.321338,-0.74156,0.461086,0.107936,-0.475224,0.092907,1.474433,0.318415,-0.52328,0.701915,0.244423,-0.416834,0.064873,1.492128,0.31492,-0.676684,0.606031,0.200257,-0.367047,0.024707,1.530789,0.334223,-0.74156,0.461086,0.107936,-0.475224,55,0.127816,1.441046,0.336151,-0.594655,0.472537,0.50093,0.414925,39,Nummer0,Static,Right
5,6,0.021311,1.621598,0.083145,0.991585,0.123593,-0.016554,0.034782,0.045435,1.549388,0.332692,-0.689081,-0.406891,0.560985,-0.211904,0.097026,1.536579,0.318767,-0.759599,0.21758,0.564269,0.239309,0.104195,1.477125,0.32393,-0.592568,0.47032,0.502497,0.41852,0.067741,1.559934,0.329208,-0.751428,-0.222139,0.617059,-0.072446,0.030961,1.531637,0.334223,-0.689081,-0.406891,0.560985,-0.211904,0.047632,1.544961,0.35075,-0.574825,-0.544472,0.548716,-0.268397,0.105076,1.53672,0.340213,-0.741706,0.179444,0.593846,0.25499,0.110753,1.475361,0.33973,-0.592568,0.47032,0.502497,0.41852,0.070333,1.561765,0.350349,-0.69879,-0.301283,0.634143,-0.137054,0.03799,1.521616,0.346435,-0.574825,-0.544472,0.548716,-0.268397,0.116365,1.489016,0.338332,-0.592568,0.47032,0.502497,0.41852,0.057967,1.527699,0.379673,-0.484729,-0.459472,0.731797,-0.135637,0.103134,1.515672,0.378122,-0.684036,0.088294,0.636469,0.345264,0.114657,1.472926,0.362933,-0.566117,0.281668,0.508312,0.584632,0.077629,1.533319,0.38361,-0.633203,-0.289154,0.714777,0.067362,0.043847,1.514036,0.368683,-0.484729,-0.459472,0.731797,-0.135637,0.049946,1.53851,0.366466,-0.510037,-0.515605,0.642698,-0.246888,0.105403,1.528442,0.359861,-0.728247,0.141632,0.599275,0.300776,0.116705,1.474545,0.354374,-0.592568,0.47032,0.502497,0.41852,0.073912,1.551103,0.369522,-0.664602,-0.299272,0.68302,-0.047159,0.03845,1.51794,0.358126,-0.510037,-0.515605,0.642698,-0.246888,0.040231,1.515989,0.320976,-0.741875,0.46326,0.111979,-0.471671,0.092989,1.474831,0.318484,-0.523657,0.703535,0.246588,-0.41233,0.06504,1.492614,0.314766,-0.676785,0.607453,0.20343,-0.362739,0.02476,1.53134,0.333714,-0.741875,0.46326,0.111979,-0.471671,66,0.127653,1.441312,0.33645,-0.592568,0.47032,0.502497,0.41852,39,Nummer0,Static,Right
6,7,0.021509,1.621584,0.083372,0.991642,0.123277,-0.016716,0.034194,0.045557,1.549821,0.332607,-0.686538,-0.406049,0.564899,-0.211374,0.097229,1.536933,0.319073,-0.757294,0.215955,0.566762,0.242181,0.104224,1.477448,0.32412,-0.590607,0.468217,0.503918,0.421928,0.067916,1.560327,0.32935,-0.748504,-0.222436,0.620618,-0.071396,0.031004,1.532121,0.333963,-0.686538,-0.406049,0.564899,-0.211374,0.047572,1.545357,0.350676,-0.572336,-0.543115,0.552609,-0.268479,0.105094,1.536995,0.340588,-0.739211,0.177764,0.596277,0.257724,0.11064,1.475624,0.339971,-0.590607,0.468217,0.503918,0.421928,0.070328,1.562089,0.350522,-0.695852,-0.300929,0.637741,-0.136085,0.037865,1.522066,0.34621,-0.572336,-0.543115,0.552609,-0.268479,0.116292,1.489271,0.338666,-0.590607,0.468217,0.503918,0.421928,0.057585,1.527933,0.379617,-0.481552,-0.458361,0.734677,-0.135137,0.102778,1.515842,0.378418,-0.681151,0.085725,0.639036,0.346868,0.114337,1.473115,0.363205,-0.563673,0.278895,0.50959,0.587204,0.077231,1.533484,0.383727,-0.629808,-0.289419,0.717576,0.068293,0.043493,1.514362,0.368479,-0.481552,-0.458361,0.734677,-0.135137,0.049734,1.538787,0.366372,-0.506671,-0.514773,0.645812,-0.24743,0.105233,1.52866,0.360214,-0.725662,0.139476,0.601806,0.30297,0.116462,1.474753,0.354668,-0.590607,0.468217,0.503918,0.421928,0.073691,1.551333,0.36968,-0.661139,-0.299718,0.686205,-0.04676,0.038267,1.518269,0.357864,-0.506671,-0.514773,0.645812,-0.24743,0.040392,1.516495,0.320646,-0.742194,0.465339,0.115804,-0.468185,0.093063,1.475195,0.318566,-0.524041,0.705088,0.248596,-0.407962,0.0652,1.493067,0.314636,-0.67689,0.608821,0.206412,-0.358542,0.024822,1.531864,0.33324,-0.742194,0.465339,0.115804,-0.468185,78,0.12749,1.441547,0.336743,-0.590607,0.468217,0.503918,0.421928,39,Nummer0,Static,Right
7,8,0.02177,1.621529,0.083547,0.991667,0.123126,-0.016885,0.033932,0.045396,1.549596,0.332954,-0.689198,-0.405585,0.562215,-0.210763,0.097009,1.536698,0.3191,-0.759035,0.217492,0.564702,0.240155,0.104135,1.477244,0.32431,-0.591853,0.470119,0.503084,0.419052,0.067735,1.560084,0.329507,-0.751039,-0.221378,0.617915,-0.071511,0.030848,1.531906,0.33447,-0.689198,-0.405585,0.562215,-0.210763,0.047551,1.545106,0.350999,-0.574485,-0.543941,0.549628,-0.268337,0.105014,1.536845,0.340564,-0.741155,0.179099,0.594422,0.25549,0.110661,1.475484,0.340124,-0.591853,0.470119,0.503084,0.419052,0.070262,1.561897,0.35065,-0.698157,-0.301188,0.634908,-0.136949,0.037882,1.521776,0.346661,-0.574485,-0.543941,0.549628,-0.268337,0.116284,1.489134,0.338724,-0.591853,0.470119,0.503084,0.419052,0.057752,1.527808,0.379909,-0.485106,-0.458032,0.732569,-0.134988,0.102983,1.515812,0.378477,-0.68334,0.087205,0.637852,0.344363,0.114517,1.473055,0.363329,-0.565393,0.28129,0.508949,0.58496,0.077417,1.533403,0.383865,-0.632827,-0.288422,0.715405,0.067369,0.043584,1.514189,0.368927,-0.485106,-0.458032,0.732569,-0.134988,0.049794,1.538574,0.36669,-0.509529,-0.515216,0.643297,-0.247186,0.105296,1.528574,0.360216,-0.727737,0.140694,0.600279,0.300449,0.116584,1.47467,0.354773,-0.591853,0.470119,0.503084,0.419052,0.073745,1.551183,0.369801,-0.663799,-0.299512,0.68366,-0.047679,0.038302,1.51801,0.358329,-0.509529,-0.515216,0.643297,-0.247186,0.040094,1.516044,0.32119,-0.740398,0.465277,0.11342,-0.471662,0.092935,1.474954,0.31885,-0.523258,0.703553,0.247186,-0.412448,0.064965,1.492701,0.31511,-0.675482,0.60858,0.204685,-0.362573,0.024534,1.531399,0.333813,-0.740398,0.465277,0.11342,-0.471662,88,0.127553,1.441424,0.336884,-0.591853,0.470119,0.503084,0.419052,39,Nummer0,Static,Right
8,9,0.021997,1.621492,0.083713,0.991676,0.123171,-0.017,0.033452,0.045187,1.54959,0.333016,-0.688885,-0.406668,0.561652,-0.211204,0.096812,1.536803,0.31912,-0.759527,0.216723,0.564559,0.239632,0.104051,1.477361,0.324312,-0.592468,0.469632,0.503308,0.418461,0.067502,1.560127,0.329565,-0.751051,-0.222364,0.617498,-0.071925,0.030681,1.531863,0.334521,-0.688885,-0.406668,0.561652,-0.211204,0.047342,1.545137,0.351058,-0.574593,-0.544235,0.549307,-0.268166,0.104828,1.536957,0.340579,-0.741585,0.178492,0.594294,0.254965,0.11059,1.475609,0.340122,-0.592468,0.469632,0.503308,0.418461,0.07004,1.561946,0.350698,-0.698289,-0.301612,0.63455,-0.137001,0.037679,1.521804,0.346723,-0.574593,-0.544235,0.549307,-0.268166,0.116188,1.489269,0.338716,-0.592468,0.469632,0.503308,0.418461,0.057583,1.52783,0.37994,-0.48571,-0.458063,0.732205,-0.134686,0.102856,1.515906,0.378485,-0.683781,0.086547,0.637948,0.343474,0.114464,1.473177,0.363316,-0.566132,0.280843,0.508968,0.584442,0.077249,1.533437,0.383873,-0.633281,-0.288526,0.714973,0.067248,0.043397,1.51421,0.368982,-0.48571,-0.458063,0.732205,-0.134686,0.049608,1.538596,0.366743,-0.509671,-0.515627,0.642913,-0.247039,0.105135,1.52868,0.360228,-0.728192,0.140101,0.600156,0.299867,0.116524,1.474799,0.354759,-0.592468,0.469632,0.503308,0.418461,0.073548,1.551228,0.369838,-0.664015,-0.299962,0.683246,-0.047777,0.038122,1.518027,0.358387,-0.509671,-0.515627,0.642913,-0.247039,0.039929,1.516034,0.321303,-0.740006,0.464814,0.113673,-0.47267,0.092848,1.475053,0.318865,-0.523208,0.702884,0.247691,-0.413347,0.064838,1.492745,0.315171,-0.67548,0.60788,0.204946,-0.363602,0.024346,1.53135,0.333945,-0.740006,0.464814,0.113673,-0.47267,100,0.127548,1.441581,0.336853,-0.592468,0.469632,0.503308,0.418461,39,Nummer0,Static,Right
9,10,0.022222,1.621438,0.083946,0.991656,0.12341,-0.017088,0.03311,0.044999,1.549593,0.333086,-0.688492,-0.407677,0.561264,-0.211568,0.096636,1.536903,0.319162,-0.759907,0.21597,0.564476,0.239301,0.10397,1.477471,0.324331,-0.592977,0.469112,0.503532,0.418052,0.067295,1.560172,0.32964,-0.750962,-0.223309,0.617229,-0.072236,0.030532,1.531833,0.334575,-0.688492,-0.407677,0.561264,-0.211568,0.047146,1.545171,0.351126,-0.574633,-0.544436,0.549175,-0.267944,0.104656,1.537059,0.34062,-0.741907,0.17786,0.59424,0.254596,0.110518,1.475722,0.340138,-0.592977,0.469112,0.503532,0.418052,0.069835,1.561992,0.350764,-0.698326,-0.301974,0.634348,-0.136954,0.037483,1.521838,0.346788,-0.574633,-0.544436,0.549175,-0.267944,0.116094,1.489391,0.338731,-0.592977,0.469112,0.503532,0.418052,0.057414,1.527844,0.379979,-0.486144,-0.458072,0.731964,-0.134403,0.102726,1.515987,0.378516,-0.684091,0.085832,0.638129,0.342702,0.114402,1.473284,0.363323,-0.566732,0.280342,0.508999,0.584075,0.07708,1.533462,0.383897,-0.633578,-0.288645,0.71467,0.067164,0.043213,1.514226,0.369038,-0.486144,-0.458072,0.731964,-0.134403,0.049428,1.538616,0.366804,-0.509688,-0.51598,0.642673,-0.246888,0.104981,1.528773,0.360264,-0.728533,0.139462,0.600116,0.299419,0.116457,1.474913,0.354767,-0.592977,0.469112,0.503532,0.418052,0.07336,1.551266,0.369893,-0.664101,-0.300394,0.68297,-0.047816,0.037948,1.518044,0.358446,-0.509688,-0.51598,0.642673,-0.246888,0.039787,1.516043,0.321413,-0.739749,0.46438,0.113982,-0.473424,0.092766,1.475147,0.318892,-0.523229,0.702332,0.248178,-0.413968,0.064725,1.492798,0.315234,-0.675582,0.607224,0.205212,-0.364359,0.024185,1.531325,0.334073,-0.739749,0.46438,0.113982,-0.473424,111,0.127532,1.441723,0.336842,-0.592977,0.469112,0.503532,0.418052,39,Nummer0,Static,Right
