,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,0.025299,1.625575,0.092958,0.990645,0.12889,-0.021498,0.03934,0.047457,1.557907,0.332047,-0.674512,-0.404213,0.537409,-0.304691,0.100476,1.549679,0.322391,-0.740866,0.225887,0.60852,0.172616,0.107284,1.491557,0.336214,-0.542829,0.500931,0.547386,0.393414,0.068446,1.570863,0.32851,-0.738182,-0.217018,0.618002,-0.161446,0.035665,1.538401,0.334763,-0.674512,-0.404213,0.537409,-0.304691,0.04978,1.559326,0.350139,-0.568671,-0.53426,0.51656,-0.352626,0.107362,1.552967,0.343991,-0.715914,0.209903,0.633428,0.205371,0.112876,1.492114,0.352443,-0.542829,0.500931,0.547386,0.393414,0.071239,1.577645,0.348807,-0.691782,-0.274512,0.633295,-0.212175,0.043345,1.534611,0.348052,-0.568671,-0.53426,0.51656,-0.352626,0.118527,1.505536,0.349676,-0.542829,0.500931,0.547386,0.393414,0.058861,1.54825,0.381697,-0.46121,-0.465596,0.715313,-0.242557,0.103293,1.537649,0.384397,-0.661368,0.124093,0.672779,0.307508,0.11543,1.49319,0.376228,-0.530025,0.30644,0.564625,0.553504,0.077667,1.555851,0.386411,-0.621788,-0.277275,0.732331,-0.013798,0.048034,1.531469,0.371306,-0.46121,-0.465596,0.715313,-0.242557,0.051677,1.556131,0.366514,-0.496152,-0.511275,0.612606,-0.342265,0.106596,1.547635,0.364623,-0.702458,0.178323,0.638651,0.25861,0.117942,1.493554,0.367647,-0.542829,0.500931,0.547386,0.393414,0.07441,1.570859,0.369446,-0.655751,-0.278324,0.690185,-0.127168,0.043656,1.533343,0.360094,-0.496152,-0.511275,0.612606,-0.342265,0.044013,1.529028,0.32246,-0.72401,0.503923,0.086531,-0.463015,0.096562,1.488379,0.330254,-0.456477,0.758046,0.236009,-0.401615,0.069082,1.505129,0.321565,-0.622287,0.668476,0.200562,-0.354506,0.028856,1.545992,0.333403,-0.72401,0.503923,0.086531,-0.463015,478,0.129693,1.458105,0.355362,-0.542829,0.500931,0.547386,0.393414,39,Ø,Dynamic,Right
43,44,0.025465,1.625586,0.093105,0.990693,0.128731,-0.020891,0.03898,0.048103,1.559126,0.333166,-0.673838,-0.408971,0.534399,-0.305128,0.101127,1.551347,0.323159,-0.743827,0.222394,0.606805,0.17044,0.108415,1.493226,0.336742,-0.546569,0.499243,0.546897,0.391053,0.068972,1.572255,0.329562,-0.738914,-0.221457,0.615344,-0.162218,0.036494,1.539507,0.335859,-0.673838,-0.408971,0.534399,-0.305128,0.050489,1.560572,0.351236,-0.568341,-0.537592,0.514108,-0.351677,0.108113,1.554609,0.344731,-0.718831,0.206909,0.63176,0.203346,0.114094,1.493767,0.352942,-0.546569,0.499243,0.546897,0.391053,0.071843,1.579009,0.349842,-0.692581,-0.277991,0.630914,-0.212132,0.04417,1.535831,0.349102,-0.568341,-0.537592,0.514108,-0.351677,0.119636,1.507237,0.350192,-0.546569,0.499243,0.546897,0.391053,0.059859,1.549576,0.382739,-0.462942,-0.467819,0.713675,-0.239788,0.104379,1.539128,0.385108,-0.664394,0.122356,0.670472,0.306721,0.116773,1.494781,0.376719,-0.534035,0.30517,0.563235,0.551765,0.078682,1.557203,0.387344,-0.623932,-0.279224,0.729791,-0.012214,0.048974,1.532818,0.372371,-0.462942,-0.467819,0.713675,-0.239788,0.052514,1.557477,0.367613,-0.496933,-0.513895,0.611038,-0.340004,0.107501,1.549203,0.365349,-0.705329,0.176249,0.636513,0.257487,0.119234,1.495191,0.368125,-0.546569,0.499243,0.546897,0.391053,0.07523,1.572249,0.370449,-0.65736,-0.280719,0.687925,-0.125834,0.044496,1.534695,0.361167,-0.496933,-0.513895,0.611038,-0.340004,0.044745,1.530221,0.323469,-0.722783,0.50147,0.087403,-0.467411,0.097683,1.489993,0.330828,-0.456709,0.755085,0.23841,-0.405493,0.070011,1.506539,0.322362,-0.622293,0.66571,0.202109,-0.358795,0.029497,1.547025,0.334531,-0.722783,0.50147,0.087403,-0.467411,489,0.131158,1.459866,0.355653,-0.546569,0.499243,0.546897,0.391053,39,Ø,Dynamic,Right
44,45,0.025617,1.625621,0.093301,0.990748,0.128616,-0.020168,0.038348,0.048739,1.5603,0.334236,-0.673126,-0.413506,0.53154,-0.30558,0.101764,1.552952,0.323904,-0.746595,0.219052,0.605195,0.168379,0.109503,1.494836,0.337259,-0.550058,0.497629,0.546465,0.388815,0.069492,1.573596,0.330573,-0.73955,-0.225703,0.61283,-0.162985,0.037306,1.540574,0.336904,-0.673126,-0.413506,0.53154,-0.30558,0.051181,1.561766,0.352285,-0.567955,-0.540782,0.511738,-0.350867,0.108842,1.556192,0.345448,-0.721566,0.204001,0.630221,0.201366,0.115262,1.495363,0.353431,-0.550058,0.497629,0.546465,0.388815,0.072429,1.58032,0.350836,-0.693273,-0.281342,0.628647,-0.212184,0.044978,1.536999,0.350106,-0.567955,-0.540782,0.511738,-0.350867,0.1207,1.50888,0.350699,-0.550058,0.497629,0.546465,0.388815,0.06082,1.550865,0.383738,-0.464578,-0.469881,0.712126,-0.237184,0.105421,1.540561,0.385795,-0.667219,0.120709,0.668306,0.305966,0.118059,1.496322,0.377202,-0.537785,0.303948,0.561951,0.550103,0.079658,1.558516,0.388239,-0.625944,-0.281025,0.727396,-0.010718,0.049881,1.534128,0.373392,-0.464578,-0.469881,0.712126,-0.237184,0.053324,1.558776,0.368664,-0.497643,-0.51636,0.609529,-0.337932,0.108374,1.550718,0.366052,-0.708007,0.174265,0.63453,0.256377,0.120472,1.496775,0.368596,-0.550058,0.497629,0.546465,0.388815,0.076022,1.573593,0.37141,-0.658847,-0.282981,0.685789,-0.124641,0.045312,1.535999,0.362193,-0.497643,-0.51636,0.609529,-0.337932,0.045459,1.531367,0.324429,-0.721551,0.499182,0.088289,-0.47158,0.098765,1.491551,0.331387,-0.456829,0.752298,0.240746,-0.409142,0.070912,1.507897,0.323126,-0.62221,0.663116,0.203645,-0.362851,0.030123,1.548018,0.335601,-0.721551,0.499182,0.088289,-0.47158,500,0.132559,1.461568,0.35595,-0.550058,0.497629,0.546465,0.388815,39,Ø,Dynamic,Right
45,46,0.025761,1.625649,0.093475,0.990776,0.128666,-0.019299,0.037883,0.049367,1.561438,0.335266,-0.672383,-0.417858,0.528804,-0.306043,0.102387,1.554506,0.324628,-0.749204,0.215834,0.603669,0.16641,0.110557,1.496399,0.337768,-0.553342,0.496077,0.546078,0.386677,0.070007,1.574895,0.33155,-0.740106,-0.229787,0.610433,-0.163745,0.038106,1.54161,0.337908,-0.672383,-0.417858,0.528804,-0.306043,0.051859,1.562919,0.353295,-0.567526,-0.543848,0.50944,-0.350164,0.109552,1.557727,0.346147,-0.724149,0.201168,0.628783,0.199426,0.116391,1.496915,0.353912,-0.553342,0.496077,0.546078,0.386677,0.073003,1.581588,0.351795,-0.693878,-0.284582,0.626476,-0.212308,0.045772,1.538128,0.351071,-0.567526,-0.543848,0.50944,-0.350164,0.12173,1.510474,0.3512,-0.553342,0.496077,0.546078,0.386677,0.061751,1.552123,0.384701,-0.466138,-0.471805,0.710653,-0.234709,0.106428,1.541957,0.386464,-0.669881,0.11914,0.666254,0.305238,0.119298,1.497823,0.377678,-0.541324,0.302765,0.560756,0.548503,0.080603,1.559796,0.389104,-0.62785,-0.282701,0.72512,-0.00929,0.050759,1.535407,0.374378,-0.466138,-0.471805,0.710653,-0.234709,0.054112,1.560038,0.369675,-0.498303,-0.518688,0.608078,-0.336003,0.109219,1.55219,0.366736,-0.710527,0.172366,0.632668,0.255289,0.121665,1.498316,0.369062,-0.553342,0.496077,0.546078,0.386677,0.076792,1.574899,0.372335,-0.660241,-0.285122,0.683757,-0.123549,0.046108,1.537264,0.363183,-0.498303,-0.518688,0.608078,-0.336003,0.046158,1.532475,0.325348,-0.720312,0.497028,0.089187,-0.475563,0.099815,1.493063,0.331932,-0.456859,0.749651,0.243027,-0.412604,0.071791,1.509211,0.323863,-0.622055,0.660659,0.205173,-0.366718,0.030738,1.548978,0.336623,-0.720312,0.497028,0.089187,-0.475563,511,0.133908,1.463222,0.356252,-0.553342,0.496077,0.546078,0.386677,39,Ø,Dynamic,Right
46,47,0.02591,1.625644,0.093578,0.990742,0.129202,-0.018264,0.037458,0.050771,1.564872,0.334169,-0.676265,-0.413647,0.526977,-0.306362,0.103727,1.557589,0.323407,-0.748837,0.2213,0.602655,0.16455,0.111625,1.499566,0.337076,-0.550783,0.501132,0.545518,0.384597,0.071461,1.57819,0.330238,-0.742809,-0.224792,0.608752,-0.164695,0.039424,1.545128,0.337058,-0.676265,-0.413647,0.526977,-0.306362,0.053385,1.566542,0.352172,-0.571736,-0.540792,0.507705,-0.350568,0.110992,1.560983,0.344866,-0.723757,0.206943,0.627824,0.197957,0.117517,1.500207,0.353194,-0.550783,0.501132,0.545518,0.384597,0.0746,1.585107,0.350412,-0.696862,-0.280272,0.624733,-0.213402,0.047199,1.541753,0.350211,-0.571736,-0.540792,0.507705,-0.350568,0.122918,1.513714,0.350344,-0.550783,0.501132,0.545518,0.384597,0.063348,1.556033,0.383642,-0.469802,-0.468593,0.709603,-0.237003,0.107932,1.545634,0.385349,-0.669569,0.125447,0.666001,0.303946,0.120515,1.501341,0.376956,-0.539291,0.308114,0.561581,0.546679,0.082242,1.563677,0.387914,-0.63032,-0.278124,0.724717,-0.011341,0.052277,1.539248,0.373517,-0.469802,-0.468593,0.709603,-0.237003,0.05569,1.563753,0.368555,-0.502112,-0.516109,0.606166,-0.337754,0.110706,1.555654,0.36551,-0.710154,0.178025,0.632211,0.253571,0.122852,1.501734,0.368327,-0.550783,0.501132,0.545518,0.384597,0.078415,1.578582,0.370997,-0.662872,-0.281157,0.682464,-0.125679,0.047622,1.540932,0.362314,-0.502112,-0.516109,0.606166,-0.337754,0.04743,1.535909,0.3243,-0.718705,0.50171,0.085047,-0.473832,0.100852,1.496229,0.331296,-0.454467,0.752513,0.23808,-0.412919,0.072922,1.512475,0.323099,-0.619204,0.664998,0.201113,-0.365948,0.032102,1.552636,0.335368,-0.718705,0.50171,0.085047,-0.473832,523,0.134844,1.466444,0.355822,-0.550783,0.501132,0.545518,0.384597,39,Ø,Dynamic,Right
47,48,0.026024,1.625545,0.093544,0.990605,0.13039,-0.01731,0.037419,0.053392,1.569285,0.332936,-0.681166,-0.413218,0.519835,-0.308278,0.106242,1.562152,0.321567,-0.751921,0.224937,0.599245,0.157872,0.114586,1.504306,0.335724,-0.552471,0.505398,0.545038,0.377203,0.07396,1.582663,0.32859,-0.747545,-0.223321,0.602427,-0.168483,0.042185,1.549518,0.33619,-0.681166,-0.413218,0.519835,-0.308278,0.056205,1.571189,0.350897,-0.577821,-0.540291,0.501457,-0.350357,0.113771,1.565807,0.342891,-0.727229,0.210467,0.624662,0.191413,0.120677,1.505143,0.351757,-0.552471,0.505398,0.545038,0.377203,0.07733,1.589805,0.348657,-0.702091,-0.278945,0.6185,-0.21614,0.050038,1.546369,0.349298,-0.577821,-0.540291,0.501457,-0.350357,0.125974,1.51865,0.348717,-0.552471,0.505398,0.545038,0.377203,0.066672,1.561102,0.382358,-0.476462,-0.469101,0.704372,-0.238304,0.111306,1.55088,0.383573,-0.673919,0.129735,0.663217,0.298573,0.123972,1.506553,0.375489,-0.542467,0.31335,0.561627,0.540478,0.085591,1.568862,0.386301,-0.63649,-0.276434,0.719901,-0.014407,0.055531,1.544175,0.372552,-0.476462,-0.469101,0.704372,-0.238304,0.058784,1.568485,0.367254,-0.507395,-0.517762,0.599345,-0.339496,0.113778,1.560698,0.363593,-0.713975,0.181628,0.629459,0.247047,0.126195,1.506864,0.366826,-0.552471,0.505398,0.545038,0.377203,0.081429,1.583503,0.369254,-0.668155,-0.280928,0.676591,-0.129898,0.050805,1.545543,0.361354,-0.507395,-0.517762,0.599345,-0.339496,0.050042,1.540156,0.323136,-0.713936,0.504621,0.080552,-0.478712,0.103769,1.500855,0.330096,-0.450364,0.752183,0.235169,-0.419629,0.075665,1.516861,0.322023,-0.614532,0.666898,0.197974,-0.372029,0.03469,1.556938,0.334088,-0.713936,0.504621,0.080552,-0.478712,534,0.138177,1.471493,0.354543,-0.552471,0.505398,0.545038,0.377203,39,Ø,Dynamic,Right
48,49,0.026115,1.625395,0.093471,0.990466,0.13155,-0.016526,0.037403,0.055893,1.573475,0.331844,-0.685634,-0.413026,0.512985,-0.310101,0.108634,1.566499,0.319894,-0.75487,0.228144,0.595957,0.151516,0.117426,1.508825,0.334489,-0.554174,0.509245,0.544564,0.37015,0.076335,1.586915,0.32711,-0.751922,-0.222168,0.596358,-0.172084,0.04483,1.553685,0.335434,-0.685634,-0.413026,0.512985,-0.310101,0.058883,1.575596,0.349761,-0.583522,-0.539811,0.49555,-0.350051,0.11641,1.570397,0.341086,-0.730562,0.213525,0.621623,0.185127,0.123703,1.509846,0.350436,-0.554174,0.509245,0.544564,0.37015,0.079915,1.594258,0.347071,-0.70696,-0.277798,0.61255,-0.218673,0.052737,1.550752,0.348501,-0.583522,-0.539811,0.49555,-0.350051,0.128895,1.523353,0.347223,-0.554174,0.509245,0.544564,0.37015,0.069836,1.565915,0.381204,-0.482759,-0.469607,0.699395,-0.239291,0.114516,1.555863,0.38194,-0.678081,0.133586,0.660475,0.293486,0.127279,1.511513,0.374135,-0.54558,0.31813,0.561597,0.534552,0.088774,1.57378,0.384833,-0.642314,-0.274912,0.715236,-0.017136,0.058626,1.548862,0.371699,-0.482759,-0.469607,0.699395,-0.239291,0.061728,1.572972,0.366089,-0.512276,-0.519448,0.592823,-0.34104,0.116697,1.565493,0.361836,-0.717637,0.184796,0.626783,0.240812,0.129393,1.511748,0.365443,-0.554174,0.509245,0.544564,0.37015,0.084287,1.588167,0.367673,-0.673077,-0.280893,0.670935,-0.13384,0.053842,1.549918,0.360506,-0.512276,-0.519448,0.592823,-0.34104,0.052531,1.544173,0.322094,-0.709216,0.507291,0.076553,-0.483537,0.106571,1.505266,0.329003,-0.446415,0.751682,0.23267,-0.42609,0.078293,1.521028,0.321059,-0.609996,0.668531,0.195266,-0.377946,0.037142,1.560991,0.332936,-0.709216,0.507291,0.076553,-0.483537,545,0.14138,1.47631,0.353361,-0.554174,0.509245,0.544564,0.37015,39,Ø,Dynamic,Right
49,50,0.026185,1.625252,0.093369,0.990407,0.13205,-0.015784,0.037529,0.058295,1.577482,0.330869,-0.689746,-0.413023,0.506372,-0.311849,0.110926,1.570668,0.31836,-0.757705,0.231002,0.592769,0.145419,0.120168,1.513164,0.333349,-0.555887,0.512747,0.544095,0.363375,0.078607,1.590984,0.325769,-0.756003,-0.221272,0.590497,-0.175533,0.047382,1.557668,0.334774,-0.689746,-0.413023,0.506372,-0.311849,0.061447,1.579807,0.348741,-0.58891,-0.539344,0.489919,-0.349675,0.118936,1.574795,0.339421,-0.733778,0.216205,0.61868,0.179054,0.12662,1.514357,0.349213,-0.555887,0.512747,0.544095,0.363375,0.082382,1.598511,0.345626,-0.711533,-0.276801,0.606829,-0.221044,0.055322,1.554943,0.347802,-0.58891,-0.539344,0.489919,-0.349675,0.131706,1.527866,0.345839,-0.555887,0.512747,0.544095,0.363375,0.072868,1.570518,0.380157,-0.488752,-0.470116,0.694618,-0.240037,0.117592,1.560629,0.380426,-0.682088,0.137082,0.657768,0.288629,0.130463,1.516267,0.372876,-0.548639,0.322537,0.561503,0.528848,0.091822,1.578478,0.383485,-0.647849,-0.273532,0.710695,-0.019602,0.061593,1.553351,0.370937,-0.488752,-0.470116,0.694618,-0.240037,0.064551,1.577257,0.365037,-0.516822,-0.521163,0.586539,-0.342427,0.11949,1.570084,0.36021,-0.721166,0.18761,0.624167,0.234814,0.132472,1.516431,0.364157,-0.555887,0.512747,0.544095,0.363375,0.087019,1.592622,0.366225,-0.677701,-0.281022,0.665452,-0.13756,0.056761,1.554101,0.359749,-0.516822,-0.521163,0.586539,-0.342427,0.054921,1.548,0.321154,-0.70454,0.509759,0.072963,-0.48831,0.109279,1.509498,0.328,-0.442596,0.75104,0.230501,-0.432339,0.08083,1.525016,0.320187,-0.605574,0.669943,0.19291,-0.383721,0.039483,1.56484,0.331892,-0.70454,0.509759,0.072963,-0.48831,556,0.144476,1.480936,0.352257,-0.555887,0.512747,0.544095,0.363375,39,Ø,Dynamic,Right
50,51,0.026208,1.62516,0.09327,0.990353,0.132427,-0.015281,0.037815,0.062497,1.5836,0.33216,-0.696959,-0.404509,0.506226,-0.307174,0.114938,1.575596,0.319421,-0.7566,0.241871,0.589205,0.147959,0.123345,1.518146,0.335089,-0.551381,0.521729,0.540508,0.362808,0.083051,1.596608,0.326757,-0.761037,-0.210589,0.58927,-0.170983,0.051225,1.564055,0.336389,-0.696959,-0.404509,0.506226,-0.307174,0.065771,1.586024,0.34998,-0.5973,-0.531769,0.490804,-0.345782,0.123146,1.579858,0.340379,-0.732635,0.226903,0.615761,0.180552,0.129918,1.519434,0.350896,-0.551381,0.521729,0.540508,0.362808,0.087042,1.604277,0.346484,-0.717341,-0.266763,0.605768,-0.217493,0.059175,1.561269,0.349415,-0.5973,-0.531769,0.490804,-0.345782,0.135201,1.532813,0.347313,-0.551381,0.521729,0.540508,0.362808,0.077294,1.576903,0.381453,-0.496118,-0.461584,0.695586,-0.238677,0.121833,1.566232,0.381568,-0.680734,0.148252,0.656161,0.289956,0.133942,1.521576,0.374502,-0.544056,0.332137,0.560512,0.528692,0.096403,1.584574,0.384558,-0.652012,-0.263207,0.710837,-0.017685,0.065658,1.559821,0.372528,-0.496118,-0.461584,0.695586,-0.238677,0.068951,1.583599,0.3663,-0.525151,-0.513567,0.587309,-0.339902,0.123756,1.5754,0.361222,-0.719869,0.198243,0.62183,0.236255,0.135899,1.521598,0.365769,-0.551381,0.521729,0.540508,0.362808,0.091706,1.598559,0.367142,-0.682934,-0.270837,0.664909,-0.134706,0.060711,1.560521,0.361365,-0.525151,-0.513567,0.587309,-0.339902,0.058619,1.553924,0.32293,-0.705202,0.513637,0.063716,-0.48457,0.112361,1.514592,0.329862,-0.442325,0.754238,0.220039,-0.432502,0.084124,1.53049,0.322042,-0.605623,0.673667,0.182654,-0.382142,0.043512,1.57115,0.333527,-0.705202,0.513637,0.063716,-0.48457,567,0.147256,1.485768,0.354247,-0.551381,0.521729,0.540508,0.362808,39,Ø,Dynamic,Right
51,52,0.026191,1.625111,0.093209,0.99039,0.132175,-0.014961,0.037866,0.0665,1.589403,0.333347,-0.703636,-0.396698,0.505755,-0.302886,0.118743,1.580315,0.320385,-0.755636,0.251887,0.585707,0.150046,0.126414,1.522939,0.336691,-0.547322,0.530017,0.53713,0.361957,0.087262,1.601952,0.327657,-0.765716,-0.200743,0.587821,-0.166879,0.054914,1.570113,0.337882,-0.703636,-0.396698,0.505755,-0.302886,0.069891,1.591921,0.351115,-0.605165,-0.524715,0.491347,-0.342095,0.127144,1.584704,0.341241,-0.731675,0.23674,0.612875,0.181635,0.133107,1.524319,0.35244,-0.547322,0.530017,0.53713,0.361957,0.091457,1.60975,0.347256,-0.722778,-0.257469,0.604481,-0.214255,0.062864,1.56728,0.350908,-0.605165,-0.524715,0.491347,-0.342095,0.138561,1.537574,0.348659,-0.547322,0.530017,0.53713,0.361957,0.081534,1.582968,0.382636,-0.503105,-0.453709,0.696213,-0.237321,0.125895,1.571585,0.382596,-0.67961,0.158589,0.654463,0.290961,0.137312,1.526678,0.375986,-0.53998,0.341053,0.559512,0.528253,0.100783,1.59037,0.385527,-0.656012,-0.253643,0.710675,-0.015937,0.069564,1.565972,0.373996,-0.503105,-0.453709,0.696213,-0.237321,0.073154,1.589615,0.367454,-0.532941,-0.506605,0.58771,-0.337525,0.127821,1.580484,0.362131,-0.718781,0.208047,0.61948,0.237308,0.139214,1.526569,0.367243,-0.547322,0.530017,0.53713,0.361957,0.096163,1.604197,0.367965,-0.687861,-0.261457,0.664097,-0.132147,0.064506,1.566617,0.362856,-0.532941,-0.506605,0.58771,-0.337525,0.062159,1.559547,0.324572,-0.7055,0.517202,0.055121,-0.481387,0.115343,1.519487,0.331581,-0.44189,0.756996,0.210386,-0.432929,0.087295,1.535716,0.32376,-0.605457,0.676982,0.173158,-0.380964,0.047353,1.577116,0.335029,-0.7055,0.517202,0.055121,-0.481387,578,0.149979,1.490444,0.356078,-0.547322,0.530017,0.53713,0.361957,39,Ø,Dynamic,Right
52,53,0.026117,1.625178,0.093159,0.990469,0.131593,-0.014834,0.037883,0.075747,1.599757,0.339619,-0.715058,-0.391011,0.500014,-0.292898,0.127477,1.589378,0.325497,-0.759701,0.263804,0.57458,0.152053,0.134867,1.532101,0.342271,-0.548656,0.540579,0.529348,0.355726,0.096649,1.611759,0.333295,-0.775697,-0.191788,0.57993,-0.158722,0.063851,1.580778,0.344638,-0.715058,-0.391011,0.500014,-0.292898,0.079418,1.602134,0.357287,-0.617975,-0.519738,0.487245,-0.332523,0.136432,1.593897,0.346093,-0.736495,0.247041,0.603408,0.180125,0.141958,1.533576,0.357837,-0.548656,0.540579,0.529348,0.355726,0.10123,1.61948,0.352683,-0.733723,-0.249503,0.596869,-0.207716,0.071877,1.577646,0.357572,-0.617975,-0.519738,0.487245,-0.332523,0.147475,1.546719,0.353768,-0.548656,0.540579,0.529348,0.355726,0.09184,1.593206,0.388615,-0.51534,-0.449684,0.691493,-0.23248,0.136034,1.581252,0.387612,-0.68486,0.170003,0.64655,0.289895,0.146763,1.536142,0.381239,-0.541663,0.353739,0.553864,0.524122,0.111245,1.600394,0.390955,-0.666083,-0.245872,0.704077,-0.012495,0.079462,1.576267,0.380451,-0.51534,-0.449684,0.691493,-0.23248,0.083105,1.599877,0.373564,-0.545922,-0.502765,0.583164,-0.330327,0.137566,1.5899,0.367007,-0.723534,0.218881,0.610755,0.235728,0.14845,1.535913,0.372454,-0.548656,0.540579,0.529348,0.355726,0.106356,1.614076,0.37333,-0.698674,-0.25346,0.656852,-0.127114,0.073974,1.576973,0.369459,-0.545922,-0.502765,0.583164,-0.330327,0.070874,1.569475,0.331263,-0.704925,0.51802,0.04193,-0.482679,0.123632,1.528727,0.337477,-0.443227,0.755811,0.197423,-0.439686,0.095642,1.545274,0.330128,-0.60648,0.676979,0.159108,-0.385442,0.056469,1.587363,0.341741,-0.704925,0.51802,0.04193,-0.482679,589,0.158519,1.499541,0.361443,-0.548656,0.540579,0.529348,0.355726,39,Ø,Dynamic,Right
