,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.020285,1.624359,0.085663,0.990272,0.133189,-0.011523,0.038587,0.096588,1.475926,0.386751,-0.44971,-0.88039,-0.107546,-0.1054,0.098279,1.49232,0.342298,-0.981516,0.102703,0.075019,-0.143005,0.118071,1.436497,0.331408,-0.801294,0.583961,0.127118,-0.027545,0.09141,1.499326,0.379926,-0.78662,-0.601846,-0.028952,-0.134805,0.10345,1.457775,0.374488,-0.44971,-0.88039,-0.107546,-0.1054,0.114726,1.478105,0.387319,-0.355526,-0.93282,-0.05742,-0.01235,0.120493,1.497846,0.34142,-0.990128,0.098762,0.085178,-0.051356,0.135011,1.43873,0.330374,-0.801294,0.583961,0.127118,-0.027545,0.112623,1.506068,0.383935,-0.743339,-0.662872,0.026387,-0.08574,0.116789,1.460337,0.368971,-0.355526,-0.93282,-0.05742,-0.01235,0.13305,1.452885,0.326336,-0.801294,0.583961,0.127118,-0.027545,0.174898,1.527087,0.378222,-0.899521,0.350284,0.057528,0.254664,0.160028,1.484587,0.353466,-0.792356,0.571363,-0.050437,0.207778,0.159141,1.441859,0.334382,-0.809922,0.528174,0.130996,0.218859,0.170024,1.512446,0.364238,-0.87151,0.405247,-0.005929,0.27606,0.176985,1.542795,0.394214,-0.899521,0.350284,0.057528,0.254664,0.129455,1.484929,0.3924,-0.46121,-0.877944,0.128434,-0.002354,0.140759,1.493721,0.346612,-0.974981,0.200418,0.077128,0.057406,0.151404,1.442051,0.329889,-0.801294,0.583961,0.127118,-0.027545,0.135666,1.5097,0.382906,-0.820843,-0.557024,0.124463,0.021223,0.126483,1.463764,0.379437,-0.46121,-0.877944,0.128434,-0.002354,0.085728,1.467019,0.388988,-0.633876,0.058895,-0.389866,-0.665385,0.109467,1.43131,0.339147,-0.48604,0.378624,-0.021013,-0.78738,0.090272,1.444682,0.362895,-0.625893,0.282254,-0.20923,-0.696285,0.095147,1.482644,0.406435,-0.633876,0.058895,-0.389866,-0.665385,11,0.145607,1.407925,0.311252,-0.801294,0.583961,0.127118,-0.027545,39,I,Static,Right
1,2,0.020535,1.624378,0.085767,0.990275,0.133079,-0.011891,0.038777,0.096145,1.475294,0.387084,-0.451615,-0.879152,-0.109301,-0.105777,0.097714,1.491704,0.342543,-0.981339,0.102053,0.074439,-0.144977,0.117709,1.435985,0.331501,-0.801996,0.582829,0.127417,-0.029631,0.090882,1.498653,0.380188,-0.787341,-0.600582,-0.030465,-0.135897,0.103063,1.457107,0.374907,-0.451615,-0.879152,-0.109301,-0.105777,0.114292,1.477571,0.387556,-0.355189,-0.932832,-0.059359,-0.011949,0.119904,1.497319,0.341628,-0.990114,0.098682,0.084355,-0.053118,0.134638,1.438288,0.33043,-0.801996,0.582829,0.127417,-0.029631,0.112091,1.505525,0.384157,-0.74345,-0.662742,0.024552,-0.086322,0.116375,1.45982,0.369193,-0.355189,-0.932832,-0.059359,-0.011949,0.132605,1.452441,0.326421,-0.801996,0.582829,0.127417,-0.029631,0.174276,1.526656,0.378433,-0.900991,0.347894,0.057207,0.25281,0.159517,1.484191,0.35356,-0.793566,0.570426,-0.050545,0.205699,0.158757,1.441501,0.334387,-0.811055,0.527295,0.130915,0.21682,0.169435,1.512052,0.364399,-0.872834,0.403717,-0.006366,0.274103,0.176311,1.542287,0.394506,-0.900991,0.347894,0.057207,0.25281,0.129034,1.484378,0.392585,-0.460547,-0.878586,0.126408,-0.001963,0.140198,1.493263,0.346767,-0.975306,0.199694,0.076214,0.055609,0.15101,1.441671,0.329911,-0.801996,0.582829,0.127417,-0.029631,0.135142,1.509176,0.383096,-0.820803,-0.557535,0.122517,0.020676,0.126103,1.463227,0.37959,-0.460547,-0.878586,0.126408,-0.001963,0.085428,1.466192,0.389306,-0.63171,0.057544,-0.389884,-0.667549,0.10915,1.43075,0.339257,-0.484874,0.376292,-0.019919,-0.789243,0.089994,1.443963,0.363125,-0.624284,0.280587,-0.208449,-0.698634,0.09484,1.481805,0.406766,-0.63171,0.057544,-0.389884,-0.667549,22,0.145306,1.407562,0.311214,-0.801996,0.582829,0.127417,-0.029631,39,I,Static,Right
2,3,0.020819,1.624413,0.085865,0.990296,0.132901,-0.012404,0.038694,0.097105,1.475961,0.386743,-0.447647,-0.881606,-0.107408,-0.104149,0.098704,1.492504,0.342365,-0.981869,0.100974,0.073974,-0.142355,0.118371,1.436687,0.331209,-0.802569,0.582542,0.125593,-0.027455,0.091937,1.499395,0.380032,-0.785379,-0.603719,-0.029368,-0.133572,0.103911,1.457856,0.374381,-0.447647,-0.881606,-0.107408,-0.104149,0.115249,1.47814,0.387252,-0.351889,-0.93424,-0.057088,-0.010553,0.120925,1.497996,0.341446,-0.990442,0.097461,0.083715,-0.050176,0.135311,1.438896,0.330138,-0.802569,0.582542,0.125593,-0.027455,0.113196,1.506123,0.384005,-0.741916,-0.664711,0.026163,-0.083878,0.117212,1.460508,0.368762,-0.351889,-0.93424,-0.057088,-0.010553,0.133366,1.453071,0.326162,-0.802569,0.582542,0.125593,-0.027455,0.17554,1.526924,0.378299,-0.900891,0.34622,0.055556,0.255814,0.16047,1.484629,0.353335,-0.793439,0.569505,-0.05319,0.208063,0.159461,1.441973,0.334096,-0.810898,0.527079,0.129048,0.219039,0.170593,1.512396,0.364223,-0.872523,0.402438,-0.008398,0.276908,0.177676,1.542476,0.394436,-0.900891,0.34622,0.055556,0.255814,0.130026,1.48496,0.392334,-0.458953,-0.879056,0.128928,-0.000169,0.141198,1.493819,0.346568,-0.975206,0.199723,0.07509,0.058706,0.151713,1.442194,0.329624,-0.802569,0.582542,0.125593,-0.027455,0.13628,1.509746,0.382909,-0.82001,-0.558272,0.123951,0.023518,0.126963,1.463875,0.379262,-0.458953,-0.879056,0.128928,-0.000169,0.086183,1.467073,0.388945,-0.634447,0.055731,-0.390727,-0.664608,0.109775,1.431485,0.338946,-0.487343,0.377112,-0.020506,-0.787314,0.090646,1.444814,0.362772,-0.626768,0.280488,-0.208841,-0.69633,0.095751,1.482616,0.406384,-0.634447,0.055731,-0.390727,-0.664608,33,0.145808,1.408147,0.310877,-0.802569,0.582542,0.125593,-0.027455,39,I,Static,Right
3,4,0.021109,1.624485,0.086013,0.99032,0.132727,-0.01274,0.038576,0.098011,1.47655,0.38644,-0.443675,-0.884006,-0.105614,-0.102624,0.099637,1.493225,0.342223,-0.982372,0.099863,0.073549,-0.139872,0.118993,1.437321,0.330951,-0.803147,0.582207,0.123877,-0.025389,0.092932,1.500055,0.379913,-0.783399,-0.606813,-0.028322,-0.131382,0.10471,1.458531,0.373895,-0.443675,-0.884006,-0.105614,-0.102624,0.116152,1.478631,0.386979,-0.348439,-0.935673,-0.054965,-0.009246,0.121887,1.498603,0.341302,-0.990757,0.096166,0.083111,-0.047382,0.135943,1.439441,0.32988,-0.803147,0.582207,0.123877,-0.025389,0.114237,1.506643,0.383892,-0.740262,-0.666778,0.027688,-0.081567,0.118002,1.461126,0.368357,-0.348439,-0.935673,-0.054965,-0.009246,0.134084,1.453638,0.325938,-0.803147,0.582207,0.123877,-0.025389,0.176737,1.527137,0.378201,-0.900799,0.344566,0.053936,0.258701,0.161367,1.485008,0.353149,-0.79332,0.568595,-0.055775,0.210316,0.160124,1.44239,0.33384,-0.810782,0.52681,0.127275,0.221143,0.171688,1.512684,0.364084,-0.872224,0.401177,-0.01039,0.279596,0.17897,1.542609,0.394401,-0.900799,0.344566,0.053936,0.258701,0.130962,1.485473,0.392118,-0.457299,-0.879562,0.131324,0.001534,0.14214,1.49431,0.346406,-0.975104,0.199735,0.074007,0.061662,0.152374,1.442659,0.329373,-0.803147,0.582207,0.123877,-0.025389,0.137354,1.510249,0.38276,-0.819174,-0.559072,0.125318,0.026224,0.127775,1.464456,0.378967,-0.457299,-0.879562,0.131324,0.001534,0.086883,1.467879,0.38861,-0.637135,0.053972,-0.391576,-0.661676,0.110361,1.432148,0.338668,-0.489692,0.378031,-0.021015,-0.785399,0.091253,1.44559,0.362446,-0.629177,0.280476,-0.209181,-0.694056,0.096605,1.483353,0.406025,-0.637135,0.053972,-0.391576,-0.661676,44,0.146282,1.408674,0.310573,-0.803147,0.582207,0.123877,-0.025389,39,I,Static,Right
4,5,0.021348,1.624479,0.086178,0.99039,0.132319,-0.012872,0.038116,0.097255,1.475552,0.386736,-0.445007,-0.882794,-0.107447,-0.105352,0.098913,1.492243,0.34248,-0.981863,0.099643,0.075242,-0.142673,0.118676,1.436485,0.331204,-0.803254,0.581332,0.126878,-0.027175,0.092062,1.499017,0.380153,-0.783562,-0.605867,-0.028891,-0.134616,0.104102,1.457532,0.374274,-0.445007,-0.882794,-0.107447,-0.105352,0.115388,1.477776,0.387305,-0.348479,-0.935484,-0.057429,-0.01163,0.121129,1.497768,0.341625,-0.990468,0.096125,0.084821,-0.05039,0.135616,1.438719,0.330177,-0.803254,0.581332,0.126878,-0.027175,0.113307,1.505772,0.38419,-0.740229,-0.666447,0.026644,-0.084857,0.117399,1.460283,0.368689,-0.348479,-0.935484,-0.057429,-0.01163,0.133663,1.452904,0.326238,-0.803254,0.581332,0.126878,-0.027175,0.175738,1.526624,0.378668,-0.901716,0.343597,0.055856,0.256378,0.160666,1.484418,0.35356,-0.794204,0.568253,-0.053337,0.208528,0.159755,1.441817,0.334196,-0.811661,0.52559,0.129952,0.219259,0.170799,1.512147,0.364537,-0.87312,0.400796,-0.008459,0.277405,0.17784,1.542091,0.39489,-0.901716,0.343597,0.055856,0.256378,0.130156,1.484644,0.392452,-0.456175,-0.880482,0.129055,-0.001063,0.141396,1.493602,0.346778,-0.975307,0.198888,0.075886,0.058828,0.152016,1.442041,0.329709,-0.803254,0.581332,0.126878,-0.027175,0.136414,1.50947,0.383136,-0.818808,-0.559919,0.124574,0.022933,0.127145,1.463634,0.379247,-0.456175,-0.880482,0.129055,-0.001063,0.086333,1.466754,0.388882,-0.635265,0.054612,-0.391069,-0.663718,0.11007,1.431249,0.338907,-0.48743,0.378077,-0.018991,-0.786835,0.090854,1.444531,0.362688,-0.627274,0.280843,-0.207642,-0.69609,0.095971,1.482261,0.406315,-0.635265,0.054612,-0.391069,-0.663718,55,0.146196,1.40804,0.31085,-0.803254,0.581332,0.126878,-0.027175,39,I,Static,Right
5,6,0.021567,1.624462,0.086358,0.990447,0.131994,-0.012875,0.037765,0.097793,1.475038,0.38732,-0.444199,-0.88344,-0.106304,-0.104501,0.099436,1.491911,0.343108,-0.982308,0.097504,0.074738,-0.141343,0.119101,1.43619,0.331489,-0.805044,0.579095,0.125872,-0.02664,0.092655,1.498539,0.380821,-0.782716,-0.607281,-0.028315,-0.133282,0.104581,1.457025,0.374816,-0.444199,-0.88344,-0.106304,-0.104501,0.115938,1.477266,0.387863,-0.346489,-0.936295,-0.056452,-0.010485,0.121659,1.497406,0.34225,-0.990774,0.094431,0.083979,-0.048966,0.136042,1.438404,0.330445,-0.805044,0.579095,0.125872,-0.02664,0.113928,1.50528,0.384857,-0.739107,-0.667873,0.027097,-0.083264,0.117871,1.459846,0.36917,-0.346489,-0.936295,-0.056452,-0.010485,0.134099,1.452612,0.326585,-0.805044,0.579095,0.125872,-0.02664,0.176415,1.525908,0.37942,-0.903041,0.339523,0.054141,0.257505,0.161194,1.483926,0.354047,-0.79566,0.56587,-0.055614,0.208864,0.160186,1.441439,0.334439,-0.813101,0.523525,0.128273,0.219851,0.171427,1.511557,0.365178,-0.874389,0.397403,-0.010502,0.278218,0.178555,1.54122,0.395784,-0.903041,0.339523,0.054141,0.257505,0.13076,1.484109,0.39302,-0.454938,-0.881006,0.12984,0.000755,0.141928,1.49318,0.347347,-0.97562,0.197497,0.074454,0.060144,0.15244,1.441701,0.329965,-0.805044,0.579095,0.125872,-0.02664,0.13707,1.508945,0.383767,-0.818039,-0.560982,0.124463,0.024925,0.127659,1.463149,0.379756,-0.454938,-0.881006,0.12984,0.000755,0.086941,1.466218,0.389388,-0.63574,0.051536,-0.390434,-0.663883,0.110504,1.430925,0.339182,-0.489168,0.376017,-0.017806,-0.786771,0.091361,1.444122,0.363069,-0.628502,0.278271,-0.206792,-0.696267,0.096673,1.481612,0.406868,-0.63574,0.051536,-0.390434,-0.663883,66,0.146538,1.407818,0.310921,-0.805044,0.579095,0.125872,-0.02664,39,I,Static,Right
6,7,0.021852,1.624487,0.086466,0.990461,0.131999,-0.012846,0.037399,0.098324,1.47456,0.38787,-0.443402,-0.884083,-0.105118,-0.103641,0.099958,1.491604,0.343705,-0.982739,0.095504,0.074257,-0.139963,0.119518,1.435917,0.331757,-0.806749,0.57696,0.124878,-0.026052,0.093242,1.498095,0.381453,-0.781898,-0.608658,-0.027698,-0.131926,0.105051,1.456553,0.375324,-0.443402,-0.884083,-0.105118,-0.103641,0.116481,1.476789,0.38839,-0.344552,-0.937084,-0.05541,-0.009349,0.122188,1.497067,0.342845,-0.991065,0.092841,0.083161,-0.047484,0.136462,1.43811,0.330697,-0.806749,0.57696,0.124878,-0.026052,0.114545,1.504819,0.385489,-0.738022,-0.66925,0.027607,-0.081652,0.118335,1.45944,0.369623,-0.344552,-0.937084,-0.05541,-0.009349,0.134531,1.45234,0.326915,-0.806749,0.57696,0.124878,-0.026052,0.17709,1.525215,0.380139,-0.904303,0.335483,0.052489,0.258713,0.161718,1.483458,0.354509,-0.797027,0.563559,-0.057878,0.209283,0.160611,1.441081,0.334669,-0.814452,0.52155,0.12664,0.220492,0.172054,1.51099,0.365788,-0.875596,0.394044,-0.012492,0.279115,0.179268,1.540371,0.396642,-0.904303,0.335483,0.052489,0.258713,0.131357,1.483612,0.39356,-0.453856,-0.881433,0.130705,0.002555,0.142458,1.492779,0.347889,-0.975885,0.196281,0.073049,0.061525,0.152859,1.44138,0.330208,-0.806749,0.57696,0.124878,-0.026052,0.137723,1.508456,0.384363,-0.817347,-0.561905,0.124424,0.026933,0.128165,1.462699,0.380245,-0.453856,-0.881433,0.130705,0.002555,0.087532,1.465725,0.389856,-0.636297,0.048609,-0.38985,-0.663913,0.110928,1.430625,0.33944,-0.490891,0.374144,-0.016712,-0.786615,0.091854,1.443746,0.363423,-0.629753,0.275879,-0.205998,-0.696324,0.097356,1.48101,0.40738,-0.636297,0.048609,-0.38985,-0.663913,77,0.146873,1.407612,0.310986,-0.806749,0.57696,0.124878,-0.026052,39,I,Static,Right
7,8,0.022117,1.624405,0.086613,0.990469,0.132016,-0.012768,0.037138,0.098757,1.474177,0.388326,-0.442965,-0.884515,-0.104062,-0.102894,0.100387,1.49135,0.344194,-0.983087,0.094002,0.073843,-0.138744,0.119862,1.435692,0.331977,-0.808142,0.575205,0.124061,-0.025568,0.093727,1.49774,0.381969,-0.781327,-0.609671,-0.027143,-0.130739,0.105432,1.456169,0.375754,-0.442965,-0.884515,-0.104062,-0.102894,0.116926,1.476411,0.388825,-0.343036,-0.937705,-0.054463,-0.008344,0.122625,1.496786,0.343332,-0.991292,0.091718,0.08245,-0.046164,0.136808,1.437867,0.330905,-0.808142,0.575205,0.124061,-0.025568,0.115057,1.504454,0.386005,-0.737215,-0.67029,0.028072,-0.080232,0.11871,1.459117,0.370001,-0.343036,-0.937705,-0.054463,-0.008344,0.134887,1.452114,0.327186,-0.808142,0.575205,0.124061,-0.025568,0.177656,1.524629,0.380737,-0.90542,0.331799,0.051131,0.259827,0.16215,1.48307,0.354887,-0.798144,0.561614,-0.059871,0.209694,0.160961,1.440785,0.334857,-0.815553,0.519927,0.125299,0.221018,0.172579,1.510517,0.366289,-0.876648,0.391039,-0.014176,0.279958,0.179862,1.539645,0.397364,-0.90542,0.331799,0.051131,0.259827,0.131852,1.483231,0.394008,-0.453231,-0.881629,0.131509,0.004126,0.142894,1.492448,0.348332,-0.976041,0.195569,0.071815,0.062764,0.153204,1.441115,0.330407,-0.808142,0.575205,0.124061,-0.025568,0.138271,1.508072,0.384843,-0.816931,-0.562422,0.124421,0.028704,0.128577,1.462349,0.380664,-0.453231,-0.881629,0.131509,0.004126,0.08802,1.46533,0.390232,-0.636809,0.046179,-0.389505,-0.663798,0.111279,1.430378,0.339652,-0.492309,0.372682,-0.015889,-0.786439,0.092261,1.443443,0.36371,-0.630801,0.273975,-0.205418,-0.696299,0.097927,1.480528,0.407786,-0.636809,0.046179,-0.389505,-0.663798,88,0.14715,1.407442,0.311039,-0.808142,0.575205,0.124061,-0.025568,39,I,Static,Right
8,9,0.022367,1.624418,0.086694,0.990439,0.132315,-0.012754,0.036884,0.098301,1.474002,0.38809,-0.445704,-0.882687,-0.106236,-0.104522,0.099894,1.491029,0.343853,-0.982514,0.095452,0.074386,-0.141498,0.119685,1.435438,0.331844,-0.807058,0.576213,0.125984,-0.027648,0.09316,1.497504,0.3816,-0.78262,-0.607421,-0.028469,-0.133174,0.105092,1.455946,0.375649,-0.445704,-0.882687,-0.106236,-0.104522,0.11646,1.476347,0.388581,-0.345222,-0.936749,-0.056825,-0.009757,0.122103,1.496582,0.342995,-0.990938,0.093348,0.083212,-0.049036,0.13662,1.437702,0.330781,-0.807058,0.576213,0.125984,-0.027648,0.114441,1.504366,0.385631,-0.738493,-0.66864,0.026523,-0.082736,0.118363,1.458976,0.369839,-0.345222,-0.936749,-0.056825,-0.009757,0.134622,1.451924,0.327009,-0.807058,0.576213,0.125984,-0.027648,0.176944,1.524855,0.380342,-0.905565,0.332983,0.053012,0.257421,0.161689,1.483118,0.354636,-0.797641,0.563237,-0.057615,0.207878,0.160749,1.440761,0.334744,-0.815222,0.520817,0.127483,0.218886,0.17196,1.510664,0.36594,-0.876721,0.392494,-0.012157,0.27778,0.179047,1.539938,0.396923,-0.905565,0.332983,0.053012,0.257421,0.131349,1.483232,0.393728,-0.454488,-0.881309,0.129347,0.00221,0.14239,1.49237,0.34803,-0.975873,0.196815,0.072971,0.060091,0.152995,1.441034,0.330285,-0.807058,0.576213,0.125984,-0.027648,0.137641,1.508079,0.384489,-0.817845,-0.561459,0.123365,0.025988,0.128202,1.462294,0.380442,-0.454488,-0.881309,0.129347,0.00221,0.087653,1.465101,0.389988,-0.635076,0.048326,-0.39046,-0.664744,0.111127,1.430105,0.339534,-0.489611,0.373708,-0.016101,-0.787633,0.092029,1.443149,0.363541,-0.628518,0.275788,-0.205627,-0.697585,0.097479,1.480408,0.407492,-0.635076,0.048326,-0.39046,-0.664744,99,0.147142,1.407266,0.311023,-0.807058,0.576213,0.125984,-0.027648,39,I,Static,Right
9,10,0.022679,1.624447,0.086778,0.990404,0.132622,-0.012774,0.036724,0.097928,1.473824,0.387903,-0.448142,-0.881059,-0.108079,-0.105942,0.099489,1.490727,0.343574,-0.982016,0.096667,0.07486,-0.143858,0.119555,1.435199,0.331737,-0.806164,0.577007,0.127651,-0.02945,0.092691,1.497273,0.381298,-0.783739,-0.605458,-0.029589,-0.13527,0.104819,1.455725,0.37558,-0.448142,-0.881059,-0.108079,-0.105942,0.116077,1.476267,0.388386,-0.347097,-0.935917,-0.058845,-0.010968,0.121672,1.496382,0.342721,-0.990625,0.094752,0.083863,-0.051497,0.136481,1.43754,0.33068,-0.806164,0.577007,0.127651,-0.02945,0.11393,1.504264,0.385324,-0.739591,-0.667207,0.025198,-0.084881,0.118082,1.45883,0.369716,-0.347097,-0.935917,-0.058845,-0.010968,0.134415,1.451741,0.326865,-0.806164,0.577007,0.127651,-0.02945,0.176352,1.525017,0.380024,-0.905757,0.333775,0.054618,0.255375,0.161311,1.483134,0.354432,-0.797241,0.564567,-0.055736,0.206312,0.160587,1.44072,0.334653,-0.814978,0.52151,0.129354,0.217038,0.171448,1.510763,0.365655,-0.876843,0.39358,-0.010453,0.275919,0.178364,1.540148,0.396571,-0.905757,0.333775,0.054618,0.255375,0.130936,1.483214,0.393502,-0.455611,-0.881001,0.127502,0.000598,0.141975,1.492278,0.347785,-0.975712,0.197932,0.073931,0.057813,0.152835,1.440945,0.330187,-0.806164,0.577007,0.127651,-0.02945,0.137122,1.508063,0.384197,-0.818651,-0.560585,0.12245,0.023689,0.127898,1.462225,0.38027,-0.455611,-0.881001,0.127502,0.000598,0.08736,1.464875,0.389786,-0.633593,0.050109,-0.391297,-0.665535,0.111019,1.429848,0.339439,-0.487301,0.374572,-0.016252,-0.788651,0.091853,1.442871,0.363402,-0.626561,0.277324,-0.205778,-0.698691,0.097119,1.480275,0.407246,-0.633593,0.050109,-0.391297,-0.665535,110,0.147157,1.407099,0.31101,-0.806164,0.577007,0.127651,-0.02945,39,I,Static,Right
