,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.00949,1.615883,0.092707,0.986532,0.156305,-0.011495,0.046802,0.083572,1.504243,0.418294,-0.307564,-0.948196,0.073813,-0.029686,0.092791,1.529668,0.380889,-0.996028,-0.014916,0.066239,0.057609,0.09211,1.472234,0.358796,-0.825577,0.54903,0.045584,0.122109,0.087593,1.528809,0.419416,-0.690825,-0.715848,0.100357,0.015862,0.083955,1.489892,0.400383,-0.307564,-0.948196,0.073813,-0.029686,0.099805,1.498928,0.421721,-0.308931,-0.943516,0.113988,0.036696,0.115618,1.527745,0.38105,-0.987193,-0.031649,0.0902,0.127724,0.108418,1.468241,0.360038,-0.825577,0.54903,0.045584,0.122109,0.107424,1.526009,0.424258,-0.673473,-0.720966,0.158496,0.039004,0.096313,1.483232,0.401769,-0.308931,-0.943516,0.113988,0.036696,0.113917,1.483094,0.3608,-0.825577,0.54903,0.045584,0.122109,0.174769,1.535343,0.420809,-0.822131,0.416554,-0.050418,0.384763,0.148099,1.50113,0.392027,-0.79191,0.49311,-0.120829,0.339297,0.134619,1.463381,0.367862,-0.790363,0.489791,0.044168,0.365349,0.164667,1.523147,0.407287,-0.812937,0.407714,-0.09539,0.404728,0.184397,1.550481,0.434409,-0.822131,0.416554,-0.050418,0.384763,0.114403,1.500521,0.429385,-0.396172,-0.874148,0.272839,0.066882,0.133178,1.51672,0.386028,-0.970783,0.070216,0.07709,0.216119,0.12761,1.466568,0.363301,-0.825577,0.54903,0.045584,0.122109,0.128407,1.523503,0.42514,-0.74636,-0.608915,0.226545,0.144385,0.105618,1.48313,0.413724,-0.396172,-0.874148,0.272839,0.066882,0.041072,1.522799,0.377113,-0.547166,0.658532,0.02998,-0.515796,0.079773,1.469534,0.360908,-0.602876,0.608062,-0.004534,-0.516508,0.059017,1.494131,0.369591,-0.656353,0.625616,-0.007317,-0.421606,0.022885,1.540183,0.379177,-0.547166,0.658532,0.02998,-0.515796,10,0.112216,1.438444,0.340549,-0.825577,0.54903,0.045584,0.122109,39,Y,Static,Right
1,2,0.009597,1.615963,0.092828,0.986677,0.155263,-0.012128,0.047068,0.084516,1.504216,0.419525,-0.307195,-0.948641,0.071258,-0.025192,0.093307,1.529743,0.382067,-0.996392,-0.015791,0.061206,0.056635,0.092506,1.472379,0.359811,-0.826781,0.548283,0.041693,0.118663,0.088495,1.528789,0.420642,-0.690828,-0.716359,0.09609,0.018793,0.084749,1.489892,0.40159,-0.307195,-0.948641,0.071258,-0.025192,0.100794,1.498918,0.422758,-0.308367,-0.943797,0.111537,0.041434,0.116138,1.52786,0.381991,-0.987715,-0.032264,0.084933,0.127139,0.108834,1.468413,0.36087,-0.826781,0.548283,0.041693,0.118663,0.108393,1.526006,0.425276,-0.673517,-0.721636,0.15435,0.042341,0.097123,1.483266,0.402804,-0.308367,-0.943797,0.111537,0.041434,0.114311,1.483272,0.361615,-0.826781,0.548283,0.041693,0.118663,0.175749,1.535417,0.421132,-0.822393,0.417934,-0.055717,0.381965,0.148776,1.501269,0.392552,-0.792118,0.493802,-0.125596,0.336057,0.135118,1.463573,0.368404,-0.791682,0.490335,0.040015,0.362228,0.165497,1.52325,0.407695,-0.81305,0.408994,-0.100545,0.401951,0.185532,1.550529,0.43465,-0.822393,0.417934,-0.055717,0.381965,0.115479,1.500531,0.430277,-0.396799,-0.874367,0.270017,0.071581,0.133767,1.516851,0.386754,-0.971413,0.070243,0.071725,0.215125,0.128057,1.466762,0.363925,-0.826781,0.548283,0.041693,0.118663,0.129404,1.523541,0.42593,-0.747034,-0.609067,0.221954,0.147355,0.10655,1.483159,0.414677,-0.396799,-0.874367,0.270017,0.071581,0.041603,1.522793,0.378891,-0.54822,0.654476,0.028288,-0.51992,0.080199,1.46965,0.362051,-0.60345,0.60412,-0.006477,-0.520428,0.059499,1.49418,0.371051,-0.657215,0.621901,-0.00986,-0.425689,0.023416,1.540143,0.381232,-0.54822,0.654476,0.028288,-0.51992,21,0.112483,1.438683,0.34124,-0.826781,0.548283,0.041693,0.118663,39,Y,Static,Right
2,3,0.009703,1.616068,0.093016,0.986828,0.154308,-0.012373,0.046984,0.085403,1.504202,0.420694,-0.307093,-0.948965,0.068695,-0.021011,0.093784,1.529819,0.38318,-0.996721,-0.016511,0.056475,0.055548,0.092861,1.472522,0.360774,-0.827913,0.547544,0.037927,0.115403,0.089335,1.528783,0.421797,-0.690947,-0.716713,0.091957,0.021427,0.085499,1.489893,0.402744,-0.307093,-0.948965,0.068695,-0.021011,0.101721,1.498927,0.423745,-0.307998,-0.943975,0.109234,0.046011,0.116616,1.527973,0.382876,-0.988192,-0.032662,0.079871,0.126615,0.109206,1.468582,0.361655,-0.827913,0.547544,0.037927,0.115403,0.109304,1.526022,0.426233,-0.6737,-0.722104,0.150392,0.045577,0.097876,1.48331,0.403797,-0.307998,-0.943975,0.109234,0.046011,0.11466,1.483445,0.362382,-0.827913,0.547544,0.037927,0.115403,0.176687,1.535479,0.421404,-0.822465,0.419414,-0.061086,0.379358,0.149397,1.501402,0.393038,-0.792172,0.494513,-0.130425,0.33303,0.135563,1.463759,0.368908,-0.792911,0.490836,0.035998,0.359272,0.16628,1.523343,0.408059,-0.81297,0.410362,-0.105765,0.399371,0.186634,1.550564,0.434833,-0.822465,0.419414,-0.061086,0.379358,0.116494,1.500564,0.43112,-0.397551,-0.874455,0.267366,0.076144,0.134307,1.516978,0.387435,-0.971959,0.070517,0.066514,0.214241,0.128455,1.46695,0.364507,-0.827913,0.547544,0.037927,0.115403,0.130346,1.523598,0.426665,-0.747774,-0.609028,0.217565,0.15028,0.107423,1.483207,0.415586,-0.397551,-0.874455,0.267366,0.076144,0.042111,1.522787,0.380637,-0.549402,0.650238,0.026519,-0.524066,0.080585,1.469767,0.363144,-0.604063,0.600067,-0.008451,-0.524363,0.059947,1.494229,0.372468,-0.658159,0.618022,-0.012488,-0.42979,0.023932,1.540104,0.383264,-0.549402,0.650238,0.026519,-0.524066,32,0.112705,1.438916,0.341888,-0.827913,0.547544,0.037927,0.115403,39,Y,Static,Right
3,4,0.009841,1.616185,0.09327,0.98695,0.15353,-0.012412,0.046943,0.086244,1.504198,0.42181,-0.307184,-0.949196,0.066132,-0.017078,0.094228,1.529896,0.384241,-0.997019,-0.017117,0.051986,0.05438,0.093182,1.472665,0.361696,-0.828984,0.54681,0.034263,0.112295,0.090125,1.528788,0.422894,-0.691148,-0.716948,0.087937,0.023831,0.086213,1.489897,0.403854,-0.307184,-0.949196,0.066132,-0.017078,0.102599,1.498951,0.424689,-0.307775,-0.944071,0.107049,0.050455,0.117059,1.528084,0.383717,-0.988628,-0.032898,0.074975,0.126139,0.109543,1.46875,0.362403,-0.828984,0.54681,0.034263,0.112295,0.110169,1.526054,0.427139,-0.673982,-0.722417,0.146585,0.048731,0.098582,1.483361,0.404754,-0.307775,-0.944071,0.107049,0.050455,0.114974,1.483614,0.363109,-0.828984,0.54681,0.034263,0.112295,0.177588,1.535531,0.421635,-0.822388,0.42096,-0.06649,0.376895,0.149971,1.50153,0.393491,-0.792106,0.495232,-0.135286,0.330169,0.135966,1.463939,0.369378,-0.794064,0.491301,0.032092,0.356449,0.167022,1.523427,0.408386,-0.812739,0.411786,-0.111016,0.396942,0.187702,1.550589,0.434969,-0.822388,0.42096,-0.06649,0.376895,0.117459,1.500614,0.43192,-0.398391,-0.87444,0.264847,0.080594,0.134808,1.517101,0.388076,-0.972436,0.070972,0.061432,0.213441,0.128811,1.467133,0.365054,-0.828984,0.54681,0.034263,0.112295,0.131242,1.523668,0.427354,-0.748558,-0.608841,0.213339,0.153164,0.108246,1.483268,0.416458,-0.398391,-0.87444,0.264847,0.080594,0.042601,1.522781,0.382351,-0.550671,0.645872,0.024692,-0.528206,0.080938,1.469886,0.364195,-0.604699,0.595939,-0.010442,-0.528286,0.060369,1.494279,0.373845,-0.659157,0.614025,-0.015174,-0.433883,0.024437,1.540066,0.385271,-0.550671,0.645872,0.024692,-0.528206,44,0.11289,1.439144,0.3425,-0.828984,0.54681,0.034263,0.112295,39,Y,Static,Right
4,5,0.009962,1.616306,0.093552,0.987052,0.152981,-0.012339,0.046627,0.085612,1.504475,0.42193,-0.305829,-0.949624,0.065866,-0.01856,0.093653,1.53021,0.384422,-0.996984,-0.017581,0.053219,0.053689,0.092765,1.472977,0.361849,-0.829031,0.546636,0.035887,0.112288,0.089453,1.529069,0.423064,-0.690469,-0.7176,0.088322,0.022435,0.085653,1.490221,0.403937,-0.305829,-0.949624,0.065866,-0.01856,0.101964,1.499232,0.424856,-0.306712,-0.944572,0.106485,0.048703,0.116488,1.52844,0.383961,-0.988625,-0.033713,0.076393,0.125091,0.109129,1.469087,0.362611,-0.829031,0.546636,0.035887,0.112288,0.109469,1.526348,0.42736,-0.673411,-0.723013,0.146838,0.046992,0.098045,1.483673,0.404877,-0.306712,-0.944572,0.106485,0.048703,0.11454,1.483966,0.363348,-0.829031,0.546636,0.035887,0.112288,0.177025,1.536037,0.421883,-0.8216,0.422922,-0.066494,0.376416,0.149422,1.501946,0.393825,-0.791852,0.495905,-0.134615,0.330042,0.13555,1.464329,0.369676,-0.794335,0.490797,0.033621,0.356398,0.166447,1.523884,0.408689,-0.812099,0.41344,-0.110828,0.396586,0.187159,1.55115,0.435139,-0.8216,0.422922,-0.066494,0.376416,0.116804,1.500951,0.432135,-0.396814,-0.875339,0.264748,0.078928,0.134245,1.517489,0.388369,-0.972522,0.070404,0.062726,0.21286,0.128402,1.46751,0.365332,-0.829031,0.546636,0.035887,0.112288,0.130566,1.524032,0.42764,-0.747973,-0.609699,0.213925,0.15179,0.10768,1.48363,0.416593,-0.396814,-0.875339,0.264748,0.078928,0.041987,1.523017,0.382198,-0.549829,0.647473,0.02648,-0.527035,0.080513,1.470176,0.364288,-0.604032,0.597525,-0.00859,-0.52729,0.059854,1.49454,0.373814,-0.658483,0.615502,-0.013055,-0.432882,0.023776,1.540271,0.385008,-0.549829,0.647473,0.02648,-0.527035,55,0.112593,1.439492,0.342735,-0.829031,0.546636,0.035887,0.112288,39,Y,Static,Right
5,6,0.010254,1.616377,0.094258,0.987119,0.152641,-0.01214,0.046355,0.085054,1.504729,0.42208,-0.304394,-0.950085,0.065529,-0.019705,0.093129,1.530508,0.384634,-0.99696,-0.018117,0.054112,0.053046,0.092376,1.473277,0.362023,-0.829128,0.546431,0.037169,0.112149,0.088859,1.529326,0.423267,-0.689732,-0.71832,0.088496,0.021313,0.085154,1.490527,0.404047,-0.304394,-0.950085,0.065529,-0.019705,0.101404,1.499488,0.425043,-0.305598,-0.945074,0.105864,0.04731,0.115968,1.528776,0.384219,-0.988636,-0.034554,0.077454,0.124122,0.108742,1.46941,0.362828,-0.829128,0.546431,0.037169,0.112149,0.10885,1.526615,0.427598,-0.672835,-0.72363,0.146893,0.045561,0.097567,1.483965,0.40502,-0.305598,-0.945074,0.105864,0.04731,0.114136,1.484302,0.363595,-0.829128,0.546431,0.037169,0.112149,0.176548,1.536508,0.422096,-0.820733,0.425041,-0.066942,0.375841,0.148926,1.502335,0.394145,-0.791529,0.496659,-0.134355,0.32979,0.135166,1.464699,0.369962,-0.794635,0.490351,0.034804,0.356231,0.165943,1.524308,0.408966,-0.811359,0.415252,-0.111077,0.396137,0.186718,1.551673,0.435264,-0.820733,0.425041,-0.066942,0.375841,0.116231,1.501263,0.432359,-0.395218,-0.876232,0.264567,0.077621,0.133734,1.517853,0.38866,-0.972616,0.069871,0.063638,0.212338,0.128021,1.467868,0.365605,-0.829128,0.546431,0.037169,0.112149,0.129971,1.524368,0.427928,-0.7474,-0.610545,0.214278,0.150712,0.107183,1.483971,0.416739,-0.395218,-0.876232,0.264567,0.077621,0.04142,1.523241,0.382112,-0.549099,0.648817,0.028082,-0.526059,0.080117,1.470454,0.36441,-0.603449,0.598855,-0.006934,-0.526473,0.059377,1.49479,0.373832,-0.657887,0.61675,-0.011163,-0.432064,0.023168,1.540466,0.384828,-0.549099,0.648817,0.028082,-0.526059,66,0.112304,1.439827,0.342972,-0.829128,0.546431,0.037169,0.112149,39,Y,Static,Right
6,7,0.010369,1.616362,0.094588,0.987128,0.152589,-0.011793,0.04644,0.085211,1.504903,0.421783,-0.305404,-0.949886,0.064015,-0.018647,0.093113,1.530598,0.38425,-0.997123,-0.016756,0.052591,0.051946,0.092409,1.473293,0.361821,-0.828424,0.547903,0.036619,0.110338,0.088967,1.529511,0.422899,-0.690761,-0.717544,0.086679,0.021585,0.085287,1.490666,0.403778,-0.305404,-0.949886,0.064015,-0.018647,0.101584,1.499728,0.424727,-0.306983,-0.94474,0.104405,0.048249,0.115954,1.528914,0.383767,-0.988946,-0.03283,0.076062,0.122969,0.108785,1.469463,0.362588,-0.828424,0.547903,0.036619,0.110338,0.108977,1.526879,0.427176,-0.674217,-0.722691,0.145121,0.045709,0.097722,1.484147,0.404754,-0.306983,-0.94474,0.104405,0.048249,0.114152,1.484369,0.363293,-0.828424,0.547903,0.036619,0.110338,0.17666,1.536888,0.421418,-0.820181,0.427253,-0.067496,0.374437,0.149,1.502576,0.393675,-0.790828,0.498558,-0.134733,0.328448,0.135244,1.464832,0.369656,-0.794277,0.492157,0.034642,0.354549,0.166027,1.524625,0.40837,-0.810786,0.417469,-0.111561,0.394842,0.186854,1.552116,0.434494,-0.820181,0.427253,-0.067496,0.374437,0.116435,1.501573,0.431995,-0.396891,-0.875869,0.26313,0.078064,0.133758,1.518044,0.388188,-0.972815,0.071922,0.062481,0.211081,0.128078,1.467972,0.365311,-0.828424,0.547903,0.036619,0.110338,0.130111,1.524693,0.427444,-0.748914,-0.609291,0.212689,0.150515,0.107381,1.484218,0.416449,-0.396891,-0.875869,0.26313,0.078064,0.041391,1.523198,0.381909,-0.547303,0.648998,0.027413,-0.527741,0.080164,1.470452,0.364251,-0.601866,0.59902,-0.007881,-0.528082,0.05939,1.494766,0.373659,-0.656439,0.617084,-0.012064,-0.433762,0.023097,1.54038,0.384616,-0.547303,0.648998,0.027413,-0.527741,77,0.11235,1.439825,0.342819,-0.828424,0.547903,0.036619,0.110338,39,Y,Static,Right
7,8,0.010576,1.61623,0.09486,0.987127,0.152503,-0.011825,0.046732,0.085321,1.504935,0.422065,-0.303482,-0.950216,0.06795,-0.019275,0.093543,1.530681,0.384634,-0.99681,-0.018098,0.054419,0.0555,0.092529,1.473436,0.36205,-0.828636,0.546809,0.036166,0.114256,0.089246,1.529513,0.423264,-0.689503,-0.71825,0.09045,0.022816,0.085368,1.490768,0.404004,-0.303482,-0.950216,0.06795,-0.019275,0.101645,1.499629,0.42505,-0.30488,-0.945041,0.108099,0.047553,0.116374,1.528841,0.384233,-0.988325,-0.03432,0.07794,0.126341,0.108874,1.46949,0.362874,-0.828636,0.546809,0.036166,0.114256,0.109212,1.526722,0.427607,-0.672715,-0.723273,0.148808,0.046774,0.097761,1.484146,0.405004,-0.30488,-0.945041,0.108099,0.047553,0.114344,1.48436,0.363644,-0.828636,0.546809,0.036166,0.114256,0.177051,1.536295,0.42209,-0.819077,0.426045,-0.068652,0.378001,0.149201,1.502253,0.3942,-0.790365,0.496603,-0.135833,0.332051,0.135277,1.464663,0.370038,-0.793588,0.490638,0.034019,0.35824,0.166351,1.524136,0.409,-0.809708,0.415944,-0.112641,0.39834,0.187339,1.551425,0.435208,-0.819077,0.426045,-0.068652,0.378001,0.11648,1.501361,0.432373,-0.394091,-0.876004,0.266881,0.077996,0.134086,1.517838,0.388694,-0.972044,0.070317,0.063765,0.214758,0.12815,1.467863,0.365674,-0.828636,0.546809,0.036166,0.114256,0.130337,1.524399,0.427955,-0.746916,-0.610112,0.216088,0.152272,0.10738,1.484137,0.416709,-0.394091,-0.876004,0.266881,0.077996,0.041749,1.523648,0.381982,-0.549143,0.650284,0.027418,-0.524234,0.080252,1.470673,0.364415,-0.604328,0.599639,-0.007943,-0.524555,0.059601,1.495111,0.373773,-0.658448,0.617577,-0.01203,-0.430001,0.023539,1.540933,0.384603,-0.549143,0.650284,0.027418,-0.524234,88,0.112314,1.439878,0.343054,-0.828636,0.546809,0.036166,0.114256,39,Y,Static,Right
8,9,0.010761,1.616239,0.095145,0.987012,0.153108,-0.012035,0.047126,0.08543,1.504967,0.422373,-0.301513,-0.950562,0.071643,-0.019723,0.093944,1.530764,0.385039,-0.996504,-0.019434,0.055992,0.058883,0.092631,1.473583,0.362295,-0.828874,0.545714,0.035619,0.117878,0.089516,1.529514,0.423652,-0.6883,-0.718917,0.093919,0.024112,0.085444,1.490872,0.404255,-0.301513,-0.950562,0.071643,-0.019723,0.101706,1.499524,0.425383,-0.302709,-0.945368,0.111523,0.047008,0.116764,1.528777,0.384708,-0.987725,-0.035925,0.079587,0.129514,0.108946,1.469526,0.363169,-0.828874,0.545714,0.035619,0.117878,0.109435,1.526561,0.428049,-0.671193,-0.723911,0.152188,0.047872,0.097798,1.484143,0.405263,-0.302709,-0.945368,0.111523,0.047008,0.114514,1.48436,0.364002,-0.828874,0.545714,0.035619,0.117878,0.177438,1.535732,0.422729,-0.817911,0.425118,-0.070118,0.381287,0.149385,1.501952,0.394717,-0.789868,0.494789,-0.137148,0.335385,0.135298,1.464513,0.370417,-0.792971,0.489178,0.033295,0.361653,0.166663,1.523674,0.409607,-0.808565,0.414685,-0.11401,0.401573,0.187829,1.550767,0.435873,-0.817911,0.425118,-0.070118,0.381287,0.116525,1.501145,0.432749,-0.391084,-0.876269,0.270396,0.078054,0.13439,1.517649,0.3892,-0.971314,0.06858,0.064818,0.218274,0.128206,1.467769,0.366037,-0.828874,0.545714,0.035619,0.117878,0.130552,1.524107,0.42847,-0.744845,-0.611079,0.21921,0.154063,0.10738,1.484059,0.416961,-0.391084,-0.876269,0.270396,0.078054,0.042078,1.524085,0.382067,-0.550711,0.651678,0.027492,-0.520842,0.080326,1.470893,0.364598,-0.606665,0.600243,-0.008028,-0.521154,0.059795,1.49545,0.373908,-0.660267,0.618154,-0.011957,-0.426369,0.023947,1.541466,0.384595,-0.550711,0.651678,0.027492,-0.520842,99,0.112264,1.439944,0.343296,-0.828874,0.545714,0.035619,0.117878,39,Y,Static,Right
9,10,0.01098,1.616092,0.095348,0.986901,0.153644,-0.012454,0.047599,0.085423,1.504725,0.422522,-0.299519,-0.951191,0.071519,-0.020242,0.09396,1.53066,0.385286,-0.996457,-0.021234,0.056428,0.058631,0.092723,1.473543,0.362358,-0.829701,0.544419,0.036187,0.117875,0.089491,1.529271,0.42389,-0.687027,-0.720136,0.094008,0.023652,0.085468,1.490705,0.404347,-0.299519,-0.951191,0.071519,-0.020242,0.101695,1.499258,0.425516,-0.300616,-0.946115,0.11112,0.046349,0.116782,1.528694,0.384977,-0.987663,-0.038078,0.080054,0.129088,0.109039,1.469496,0.363245,-0.829701,0.544419,0.036187,0.117875,0.10939,1.526294,0.428298,-0.669713,-0.725321,0.152184,0.047267,0.097835,1.48396,0.405324,-0.300616,-0.946115,0.11112,0.046349,0.114598,1.484336,0.364139,-0.829701,0.544419,0.036187,0.117875,0.177448,1.535579,0.423069,-0.818376,0.424311,-0.070647,0.381091,0.149416,1.50187,0.394947,-0.790755,0.493432,-0.137271,0.335243,0.135392,1.464489,0.37052,-0.793829,0.487792,0.033461,0.361628,0.166675,1.523551,0.409919,-0.809107,0.413717,-0.114477,0.401347,0.187842,1.550587,0.436243,-0.818376,0.424311,-0.070647,0.381091,0.116493,1.500863,0.432887,-0.388314,-0.87763,0.270136,0.077493,0.134413,1.517569,0.389457,-0.971507,0.066352,0.065201,0.217994,0.128303,1.467752,0.366142,-0.829701,0.544419,0.036187,0.117875,0.130504,1.52386,0.428747,-0.743222,-0.613157,0.219265,0.15357,0.107409,1.483856,0.416979,-0.388314,-0.87763,0.270136,0.077493,0.042066,1.523959,0.382084,-0.550793,0.652145,0.029336,-0.52007,0.080413,1.470836,0.36462,-0.607183,0.60027,-0.006387,-0.520542,0.05984,1.495357,0.37393,-0.660618,0.618242,-0.010166,-0.425742,0.0239,1.54131,0.384575,-0.550793,0.652145,0.029336,-0.52007,110,0.112413,1.439978,0.343301,-0.829701,0.544419,0.036187,0.117875,39,Y,Static,Right
