,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.024294,1.626432,0.041774,0.989748,0.132949,-0.031875,0.041319,0.085532,1.489773,0.462967,0.086697,-0.984242,-0.125369,-0.08964,0.082075,1.528031,0.443956,-0.955718,-0.247075,0.07839,-0.13933,0.105586,1.492801,0.399497,-0.937249,0.305484,0.164262,-0.035532,0.078925,1.508817,0.477616,-0.43591,-0.88987,-0.045618,-0.126623,0.089644,1.49327,0.440656,0.086697,-0.984242,-0.125369,-0.08964,0.103508,1.487226,0.462712,0.111032,-0.988217,-0.105079,-0.007608,0.103471,1.535534,0.447228,-0.940899,-0.32782,0.063274,-0.05692,0.122054,1.495694,0.401588,-0.937249,0.305484,0.164262,-0.035532,0.099873,1.508067,0.481428,-0.404417,-0.911755,0.00258,-0.071719,0.103849,1.491838,0.437508,0.111032,-0.988217,-0.105079,-0.007608,0.120511,1.509234,0.409485,-0.937249,0.305484,0.164262,-0.035532,0.133283,1.485854,0.453487,0.166281,-0.980151,0.107942,0.001653,0.144663,1.522354,0.450878,-0.891571,-0.425725,0.146162,0.049965,0.147959,1.498637,0.410662,-0.943299,0.249537,0.090071,0.199512,0.135114,1.498903,0.469613,-0.335703,-0.936757,0.098247,0.011736,0.133505,1.492093,0.431858,0.166281,-0.980151,0.107942,0.001653,0.118829,1.48408,0.456523,0.18449,-0.982681,0.017171,-0.002513,0.124247,1.531507,0.449834,-0.914356,-0.397604,0.075833,-0.010674,0.140094,1.5005,0.40682,-0.937249,0.305484,0.164262,-0.035532,0.119042,1.502371,0.476715,-0.359487,-0.931743,0.04906,-0.014742,0.119321,1.491577,0.432682,0.18449,-0.982681,0.017171,-0.002513,0.037241,1.505548,0.425062,-0.509607,0.570574,0.343697,-0.544627,0.09581,1.484629,0.398367,-0.606997,0.451699,0.257206,-0.601139,0.067299,1.4926,0.413689,-0.645452,0.506534,0.281588,-0.497517,0.012686,1.511165,0.426709,-0.509607,0.570574,0.343697,-0.544627,18,0.137552,1.482934,0.371741,-0.937249,0.305484,0.164262,-0.035532,39,Nummer10,Dynamic,Right
1,2,0.024243,1.626744,0.041819,0.989668,0.133058,-0.032527,0.042367,0.085212,1.489164,0.462559,0.09552,-0.983568,-0.123546,-0.090591,0.081829,1.527743,0.444228,-0.953701,-0.255304,0.079671,-0.137574,0.105221,1.493187,0.399191,-0.939852,0.297907,0.163823,-0.033038,0.078651,1.507955,0.477551,-0.428028,-0.893822,-0.043691,-0.126359,0.089319,1.493054,0.440312,0.09552,-0.983568,-0.123546,-0.090591,0.103162,1.486582,0.462326,0.118728,-0.987468,-0.103643,-0.008329,0.103247,1.535135,0.447609,-0.938351,-0.335233,0.06391,-0.055069,0.121698,1.496008,0.401313,-0.939852,0.297907,0.163823,-0.033038,0.099593,1.507136,0.481369,-0.397345,-0.914916,0.004269,-0.07091,0.103504,1.491584,0.437197,0.118728,-0.987468,-0.103643,-0.008329,0.120192,1.50942,0.409422,-0.939852,0.297907,0.163823,-0.033038,0.132927,1.485262,0.452974,0.174157,-0.978617,0.109406,0.003036,0.144407,1.521787,0.451011,-0.887644,-0.433649,0.145793,0.052733,0.147613,1.498732,0.410404,-0.945103,0.241895,0.087759,0.20141,0.134814,1.498024,0.469323,-0.32756,-0.939506,0.099231,0.013628,0.133135,1.491851,0.431449,0.174157,-0.978617,0.109406,0.003036,0.118465,1.483475,0.456042,0.191965,-0.98122,0.018765,-0.00206,0.124014,1.53101,0.450133,-0.911021,-0.405211,0.075983,-0.008507,0.139751,1.500679,0.4066,-0.939852,0.297907,0.163823,-0.033038,0.118755,1.501439,0.476523,-0.352073,-0.934524,0.050331,-0.013279,0.118951,1.491332,0.432317,0.191965,-0.98122,0.018765,-0.00206,0.036925,1.50555,0.42511,-0.514795,0.565913,0.347678,-0.542078,0.095428,1.485053,0.397949,-0.611273,0.445921,0.261461,-0.599282,0.066956,1.49278,0.413469,-0.650045,0.50075,0.285067,-0.495407,0.012375,1.51115,0.426892,-0.514795,0.565913,0.347678,-0.542078,46,0.137138,1.483704,0.371236,-0.939852,0.297907,0.163823,-0.033038,39,Nummer10,Dynamic,Right
2,3,0.02414,1.62704,0.042052,0.98968,0.132604,-0.032911,0.043214,0.084807,1.490865,0.46285,0.090938,-0.984429,-0.122438,-0.087402,0.081405,1.529304,0.44422,-0.955127,-0.251708,0.0766,-0.136042,0.104488,1.494327,0.399376,-0.939173,0.301644,0.160739,-0.033569,0.078378,1.509796,0.477722,-0.431786,-0.892438,-0.044417,-0.123059,0.088801,1.494527,0.440544,0.090938,-0.984429,-0.122438,-0.087402,0.102713,1.488254,0.462719,0.112226,-0.988459,-0.101642,-0.00483,0.102856,1.536678,0.447422,-0.940475,-0.330097,0.061169,-0.052923,0.120983,1.497151,0.40137,-0.939173,0.301644,0.160739,-0.033569,0.09933,1.509066,0.481514,-0.403422,-0.912516,0.004102,-0.067441,0.102919,1.492908,0.437521,0.112226,-0.988459,-0.101642,-0.00483,0.119535,1.510631,0.409343,-0.939173,0.301644,0.160739,-0.033569,0.132467,1.486767,0.452963,0.169623,-0.979231,0.11093,0.005438,0.144008,1.523273,0.450696,-0.889332,-0.430632,0.143835,0.054374,0.146938,1.499895,0.410254,-0.944191,0.246239,0.085633,0.201337,0.134475,1.499641,0.469208,-0.331184,-0.938189,0.09925,0.016363,0.132554,1.493171,0.431381,0.169623,-0.979231,0.11093,0.005438,0.117993,1.485076,0.456193,0.188158,-0.98192,0.020721,0.000886,0.12363,1.532531,0.449861,-0.91297,-0.401317,0.073437,-0.006207,0.139059,1.501829,0.406479,-0.939173,0.301644,0.160739,-0.033569,0.118468,1.503196,0.476533,-0.355828,-0.933141,0.050364,-0.009875,0.118341,1.492752,0.432406,0.188158,-0.98192,0.020721,0.000886,0.036411,1.506744,0.425899,-0.514139,0.564331,0.343325,-0.547102,0.094686,1.486183,0.398305,-0.610191,0.444799,0.256554,-0.603325,0.066358,1.493958,0.414062,-0.648875,0.500458,0.280568,-0.499785,0.011871,1.512308,0.427921,-0.514139,0.564331,0.343325,-0.547102,58,0.136213,1.484584,0.371264,-0.939173,0.301644,0.160739,-0.033569,39,Nummer10,Dynamic,Right
3,4,0.024217,1.62703,0.042227,0.989657,0.132881,-0.032883,0.042894,0.084667,1.49141,0.462953,0.089458,-0.984706,-0.122034,-0.086362,0.08126,1.529807,0.444231,-0.955571,-0.250615,0.075598,-0.135503,0.104243,1.494705,0.399443,-0.938985,0.302744,0.159739,-0.033722,0.078283,1.510386,0.477788,-0.432961,-0.892009,-0.044623,-0.121958,0.088625,1.494998,0.440628,0.089458,-0.984706,-0.122034,-0.086362,0.102559,1.48879,0.462857,0.110119,-0.988771,-0.100958,-0.003675,0.102722,1.537174,0.447377,-0.941138,-0.328486,0.060266,-0.05219,0.120744,1.497529,0.401395,-0.938985,0.302744,0.159739,-0.033722,0.099238,1.509685,0.481571,-0.405375,-0.911736,0.004066,-0.066279,0.10272,1.493332,0.437638,0.110119,-0.988771,-0.100958,-0.003675,0.119313,1.511029,0.409327,-0.938985,0.302744,0.159739,-0.033722,0.13231,1.48725,0.452964,0.168259,-0.979406,0.111417,0.006216,0.143871,1.52375,0.450606,-0.889837,-0.42973,0.143202,0.054912,0.146712,1.500278,0.410212,-0.94392,0.247535,0.084915,0.201323,0.134358,1.500157,0.469178,-0.332268,-0.93779,0.099255,0.017247,0.132358,1.493599,0.431365,0.168259,-0.979406,0.111417,0.006216,0.117832,1.485593,0.456245,0.187098,-0.982107,0.021363,0.001853,0.123497,1.533019,0.449787,-0.913559,-0.400137,0.072603,-0.005438,0.138827,1.502208,0.406447,-0.938985,0.302744,0.159739,-0.033722,0.118367,1.503757,0.476545,-0.356907,-0.93274,0.05038,-0.00875,0.118135,1.493218,0.432441,0.187098,-0.982107,0.021363,0.001853,0.036241,1.507131,0.426173,-0.514027,0.56368,0.341925,-0.548751,0.094439,1.486557,0.398428,-0.609886,0.444317,0.255002,-0.604645,0.06616,1.494344,0.414266,-0.648555,0.500242,0.279132,-0.501218,0.011705,1.512682,0.42828,-0.514027,0.56368,0.341925,-0.548751,68,0.135904,1.484884,0.371277,-0.938985,0.302744,0.159739,-0.033722,39,Nummer10,Dynamic,Right
4,5,0.024327,1.627025,0.042448,0.989671,0.133063,-0.032601,0.042227,0.084118,1.491154,0.462595,0.09156,-0.984474,-0.121276,-0.087865,0.080816,1.529615,0.444019,-0.955111,-0.252152,0.07726,-0.134956,0.103835,1.494615,0.39917,-0.939322,0.301413,0.160576,-0.032235,0.077724,1.510074,0.477496,-0.431168,-0.892826,-0.043205,-0.122836,0.088132,1.494841,0.440297,0.09156,-0.984474,-0.121276,-0.087865,0.102007,1.488487,0.462518,0.111964,-0.988625,-0.100294,-0.005199,0.102285,1.536932,0.447238,-0.940433,-0.33029,0.061797,-0.051722,0.120337,1.497401,0.401169,-0.939322,0.301413,0.160576,-0.032235,0.098673,1.509309,0.481311,-0.403534,-0.912487,0.005427,-0.067074,0.102238,1.493129,0.437319,0.111964,-0.988625,-0.100294,-0.005199,0.118913,1.510878,0.409141,-0.939322,0.301413,0.160576,-0.032235,0.131771,1.48692,0.452667,0.170445,-0.978958,0.112079,0.005264,0.143401,1.523419,0.450517,-0.888517,-0.431954,0.144457,0.055545,0.146289,1.500072,0.410054,-0.944032,0.245858,0.08543,0.20263,0.133804,1.499748,0.468946,-0.329957,-0.938492,0.100404,0.016723,0.131875,1.493359,0.431095,0.170445,-0.978958,0.112079,0.005264,0.117288,1.48527,0.455918,0.188819,-0.981766,0.021959,0.000555,0.123046,1.532729,0.449682,-0.912545,-0.402182,0.07407,-0.005036,0.138417,1.502029,0.406277,-0.939322,0.301413,0.160576,-0.032235,0.117803,1.503352,0.476291,-0.354998,-0.933394,0.051599,-0.009492,0.11766,1.492976,0.432141,0.188819,-0.981766,0.021959,0.000555,0.035785,1.507089,0.425753,-0.514661,0.564265,0.343163,-0.546781,0.094018,1.486489,0.398105,-0.610899,0.444298,0.256243,-0.603109,0.065717,1.494281,0.413902,-0.64933,0.500331,0.280422,-0.499403,0.011251,1.512678,0.427785,-0.514661,0.564265,0.343163,-0.546781,80,0.135542,1.484825,0.371044,-0.939322,0.301413,0.160576,-0.032235,39,Nummer10,Dynamic,Right
5,6,0.024448,1.627088,0.042728,0.989738,0.132722,-0.03235,0.041912,0.084348,1.490944,0.462576,0.092019,-0.984642,-0.120495,-0.086571,0.081035,1.529438,0.444059,-0.955127,-0.252971,0.076071,-0.133984,0.103866,1.494418,0.399133,-0.939648,0.301303,0.158932,-0.031933,0.07802,1.509854,0.477518,-0.430661,-0.89328,-0.043242,-0.121294,0.088304,1.494641,0.44027,0.092019,-0.984642,-0.120495,-0.086571,0.102221,1.488258,0.462464,0.111901,-0.988734,-0.099339,-0.003872,0.102524,1.53672,0.447216,-0.940429,-0.330701,0.060645,-0.050516,0.120378,1.49718,0.401082,-0.939648,0.301303,0.158932,-0.031933,0.098975,1.509075,0.481278,-0.403354,-0.912687,0.005523,-0.065406,0.102388,1.492889,0.437262,0.111901,-0.988734,-0.099339,-0.003872,0.118998,1.510656,0.409059,-0.939648,0.301303,0.158932,-0.031933,0.13196,1.486642,0.452483,0.1706,-0.978829,0.112898,0.006565,0.14363,1.523143,0.450366,-0.888246,-0.432664,0.143531,0.05674,0.14636,1.499808,0.409885,-0.944052,0.246044,0.083776,0.203004,0.134052,1.499447,0.468773,-0.329489,-0.938617,0.100518,0.018223,0.132013,1.493095,0.430915,0.1706,-0.978829,0.112898,0.006565,0.117476,1.485016,0.45581,0.188586,-0.981785,0.023023,0.001936,0.123287,1.532485,0.449596,-0.912452,-0.402604,0.072991,-0.003718,0.138479,1.501778,0.406132,-0.939648,0.301303,0.158932,-0.031933,0.118081,1.503088,0.47619,-0.354866,-0.933451,0.051765,-0.007783,0.117786,1.492712,0.43203,0.188586,-0.981785,0.023023,0.001936,0.035916,1.506928,0.42597,-0.515592,0.563282,0.342231,-0.5475,0.094035,1.486305,0.398101,-0.611701,0.443109,0.25516,-0.603631,0.065797,1.494107,0.414005,-0.650133,0.499358,0.279246,-0.499991,0.011393,1.512531,0.42809,-0.515592,0.563282,0.342231,-0.5475,90,0.135471,1.484592,0.370902,-0.939648,0.301303,0.158932,-0.031933,39,Nummer10,Dynamic,Right
6,7,0.024606,1.627188,0.043028,0.989863,0.132264,-0.031742,0.04086,0.084564,1.490766,0.46257,0.092299,-0.984821,-0.119729,-0.085281,0.081237,1.529297,0.444109,-0.955132,-0.25381,0.074864,-0.133036,0.103884,1.494256,0.399111,-0.93996,0.301204,0.157315,-0.031665,0.078302,1.509669,0.477549,-0.430224,-0.893695,-0.043299,-0.119758,0.088463,1.494466,0.440254,0.092299,-0.984821,-0.119729,-0.085281,0.102418,1.488067,0.462431,0.111622,-0.988866,-0.09838,-0.002529,0.102746,1.536546,0.447204,-0.94045,-0.331033,0.059478,-0.04932,0.120407,1.496996,0.401009,-0.93996,0.301204,0.157315,-0.031665,0.099259,1.508884,0.481259,-0.403296,-0.91283,0.005603,-0.063733,0.102522,1.492677,0.437225,0.111622,-0.988866,-0.09838,-0.002529,0.119067,1.510472,0.408989,-0.93996,0.301204,0.157315,-0.031665,0.132136,1.486404,0.452316,0.170662,-0.978723,0.113648,0.007804,0.14384,1.522908,0.450227,-0.888,-0.433318,0.142642,0.057841,0.146416,1.499583,0.40973,-0.94407,0.246239,0.082151,0.203343,0.134282,1.499188,0.468614,-0.329099,-0.938716,0.100599,0.019633,0.132138,1.492866,0.430751,0.170662,-0.978723,0.113648,0.007804,0.117647,1.484804,0.455724,0.188251,-0.98182,0.024074,0.003327,0.123509,1.53228,0.449521,-0.912401,-0.402926,0.0719,-0.002416,0.138526,1.501567,0.406001,-0.93996,0.301204,0.157315,-0.031665,0.118341,1.502869,0.476107,-0.354809,-0.933477,0.051913,-0.006077,0.117894,1.492485,0.431938,0.188251,-0.98182,0.024074,0.003327,0.036036,1.506784,0.426215,-0.516554,0.562116,0.341278,-0.548385,0.094041,1.486154,0.398113,-0.61243,0.441836,0.2541,-0.604272,0.065866,1.493958,0.414128,-0.650919,0.498254,0.278055,-0.500733,0.011524,1.512396,0.428435,-0.516554,0.562116,0.341278,-0.548385,102,0.135389,1.484398,0.370774,-0.93996,0.301204,0.157315,-0.031665,39,Nummer10,Dynamic,Right
7,8,0.024979,1.627197,0.043499,0.989992,0.1316,-0.031239,0.040273,0.083736,1.490982,0.462631,0.091958,-0.984829,-0.119503,-0.085883,0.080465,1.529477,0.444126,-0.955311,-0.253012,0.075538,-0.132893,0.103144,1.494372,0.399197,-0.939723,0.301753,0.157768,-0.031214,0.077467,1.509898,0.47759,-0.430567,-0.8935,-0.04278,-0.120168,0.087665,1.494669,0.440317,0.091958,-0.984829,-0.119503,-0.085883,0.101599,1.488236,0.46249,0.111059,-0.988953,-0.098118,-0.003177,0.101976,1.536714,0.447241,-0.940489,-0.33081,0.060158,-0.049254,0.119666,1.497104,0.401111,-0.939723,0.301753,0.157768,-0.031214,0.09843,1.509066,0.481301,-0.403593,-0.912664,0.006128,-0.064184,0.10174,1.49282,0.437279,0.111059,-0.988953,-0.098118,-0.003177,0.118325,1.510589,0.409072,-0.939723,0.301753,0.157768,-0.031214,0.131324,1.486529,0.452414,0.169939,-0.978828,0.113867,0.007118,0.143056,1.523048,0.450328,-0.887865,-0.433353,0.143393,0.057779,0.145664,1.499681,0.409858,-0.943821,0.246619,0.082745,0.2038,0.133459,1.499332,0.468699,-0.329598,-0.938497,0.101105,0.019112,0.131353,1.492957,0.430839,0.169939,-0.978828,0.113867,0.007118,0.116833,1.484947,0.455794,0.1877,-0.981923,0.024278,0.002648,0.122733,1.532434,0.449587,-0.912349,-0.402914,0.072618,-0.00242,0.137781,1.501666,0.406117,-0.939723,0.301753,0.157768,-0.031214,0.117513,1.503025,0.476166,-0.355095,-0.933336,0.052424,-0.006575,0.117114,1.492601,0.431999,0.1877,-0.981923,0.024278,0.002648,0.035268,1.506952,0.426213,-0.515885,0.563013,0.341358,-0.548046,0.093297,1.486274,0.398201,-0.612216,0.442412,0.253939,-0.604135,0.065113,1.494103,0.414188,-0.650453,0.499084,0.278177,-0.500445,0.010752,1.51257,0.428378,-0.515885,0.563013,0.341358,-0.548046,113,0.134674,1.484464,0.370904,-0.939723,0.301753,0.157768,-0.031214,39,Nummer10,Dynamic,Right
8,9,0.025102,1.627132,0.043611,0.990051,0.131419,-0.030793,0.039742,0.082944,1.491007,0.461987,0.088884,-0.984829,-0.119408,-0.089186,0.07984,1.529454,0.443307,-0.955554,-0.250846,0.078708,-0.133414,0.102747,1.494133,0.39866,-0.938623,0.303893,0.160456,-0.029848,0.076593,1.509996,0.476818,-0.432757,-0.892144,-0.041009,-0.12296,0.087039,1.494571,0.439683,0.088884,-0.984829,-0.119408,-0.089186,0.100796,1.488237,0.46198,0.108092,-0.989307,-0.097716,-0.006309,0.101342,1.536671,0.446529,-0.940961,-0.328782,0.063368,-0.049797,0.11926,1.496845,0.40067,-0.938623,0.303893,0.160456,-0.029848,0.097534,1.509161,0.480673,-0.405762,-0.911492,0.007988,-0.066896,0.101112,1.492687,0.436747,0.108092,-0.989307,-0.097716,-0.006309,0.117892,1.510365,0.408572,-0.938623,0.303893,0.160456,-0.029848,0.130577,1.486451,0.452089,0.168035,-0.979147,0.11411,0.00368,0.14238,1.522955,0.449933,-0.888162,-0.431779,0.146665,0.056792,0.145209,1.499418,0.409576,-0.942889,0.247962,0.085969,0.205146,0.13263,1.499322,0.468331,-0.33131,-0.937753,0.102907,0.016198,0.130751,1.492779,0.430484,0.168035,-0.979147,0.11411,0.00368,0.116066,1.484888,0.455387,0.185104,-0.982415,0.024426,-0.0007,0.122077,1.532369,0.449025,-0.912834,-0.401206,0.075875,-0.003235,0.137353,1.5014,0.405777,-0.938623,0.303893,0.160456,-0.029848,0.116642,1.503064,0.475675,-0.357191,-0.932408,0.05424,-0.009446,0.116511,1.492411,0.431553,0.185104,-0.982415,0.024426,-0.0007,0.034692,1.506914,0.425138,-0.513678,0.56647,0.341961,-0.546177,0.092892,1.48605,0.397628,-0.610932,0.445812,0.25458,-0.602664,0.064611,1.493979,0.413392,-0.648725,0.50246,0.279311,-0.498675,0.010167,1.51257,0.427084,-0.513678,0.56647,0.341961,-0.546177,124,0.134443,1.484059,0.370615,-0.938623,0.303893,0.160456,-0.029848,39,Nummer10,Dynamic,Right
9,10,0.025207,1.627102,0.043657,0.990044,0.131701,-0.030462,0.039231,0.082206,1.491034,0.461386,0.085753,-0.98483,-0.119324,-0.092298,0.079255,1.529446,0.442542,-0.955744,-0.248891,0.081659,-0.133934,0.102367,1.493922,0.398156,-0.937586,0.305905,0.162908,-0.028567,0.075778,1.510095,0.476091,-0.434908,-0.890805,-0.039361,-0.125589,0.086458,1.494473,0.439092,0.085753,-0.98483,-0.119324,-0.092298,0.100042,1.488249,0.46151,0.105122,-0.989646,-0.097295,-0.009195,0.100749,1.536642,0.445861,-0.941411,-0.326828,0.066336,-0.050277,0.118872,1.496614,0.400254,-0.937586,0.305905,0.162908,-0.028567,0.096698,1.509265,0.480083,-0.407926,-0.910323,0.009734,-0.069386,0.100522,1.492563,0.436255,0.105122,-0.989646,-0.097295,-0.009195,0.117481,1.510166,0.408103,-0.937586,0.305905,0.162908,-0.028567,0.129874,1.486392,0.451784,0.166185,-0.979438,0.114381,0.000511,0.141746,1.522879,0.449557,-0.888475,-0.430209,0.149684,0.055915,0.144775,1.499182,0.409308,-0.942001,0.249241,0.088928,0.206408,0.131853,1.499328,0.467983,-0.332978,-0.937017,0.104604,0.013536,0.130181,1.492622,0.430153,0.166185,-0.979438,0.114381,0.000511,0.115346,1.484842,0.45501,0.182493,-0.982892,0.024608,-0.003787,0.121462,1.532319,0.448494,-0.913305,-0.399544,0.078888,-0.003966,0.136943,1.501162,0.405456,-0.937586,0.305905,0.162908,-0.028567,0.115828,1.503115,0.475213,-0.359292,-0.931468,0.055945,-0.012079,0.115942,1.492235,0.431139,0.182493,-0.982892,0.024608,-0.003787,0.034146,1.506892,0.424124,-0.511598,0.569732,0.342553,-0.544363,0.092504,1.485853,0.397089,-0.60974,0.448999,0.255203,-0.601239,0.064132,1.493876,0.412641,-0.647104,0.505631,0.2804,-0.49696,0.009613,1.512583,0.42586,-0.511598,0.569732,0.342553,-0.544363,135,0.134212,1.483689,0.370344,-0.937586,0.305905,0.162908,-0.028567,39,Nummer10,Dynamic,Right
