,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,-0.000633,1.624412,0.124481,0.991668,0.121312,0.01524,0.040578,0.010279,1.55743,0.378203,-0.917391,0.346753,0.194443,-0.01869,0.03675,1.513714,0.340484,-0.874912,0.433055,0.211082,-0.04936,0.062427,1.460574,0.329097,-0.814801,0.536082,0.220318,0.013251,0.020724,1.542371,0.36132,-0.914756,0.340697,0.2125,-0.044628,0.002188,1.572699,0.393312,-0.917391,0.346753,0.194443,-0.01869,0.046179,1.492801,0.384866,-0.266474,-0.956392,-0.052512,-0.107465,0.058331,1.520281,0.344471,-0.981828,0.017631,0.178563,-0.061787,0.079177,1.463814,0.331257,-0.814801,0.536082,0.220318,0.013251,0.042803,1.520833,0.385649,-0.67836,-0.712252,0.081064,-0.161099,0.052514,1.479099,0.36416,-0.266474,-0.956392,-0.052512,-0.107465,0.076373,1.477904,0.32758,-0.814801,0.536082,0.220318,0.013251,0.078282,1.478082,0.379947,-0.08899,-0.976127,0.141047,-0.139153,0.095696,1.507513,0.362492,-0.946931,-0.172445,0.270917,0.013727,0.101162,1.467207,0.339335,-0.826754,0.456556,0.210156,0.252721,0.079386,1.49746,0.387492,-0.556652,-0.804415,0.184586,-0.094782,0.083217,1.47218,0.35879,-0.08899,-0.976127,0.141047,-0.139153,0.063301,1.480763,0.381527,-0.139368,-0.980836,0.058103,-0.123131,0.077495,1.516498,0.353022,-0.974148,-0.11754,0.191357,-0.024542,0.094405,1.467561,0.333478,-0.814801,0.536082,0.220318,0.013251,0.06282,1.506967,0.388971,-0.592511,-0.786823,0.132406,-0.110949,0.068932,1.471992,0.358806,-0.139368,-0.980836,0.058103,-0.123131,0.022301,1.487116,0.383678,-0.643356,0.131298,-0.286266,-0.697786,0.053506,1.454346,0.335588,-0.492341,0.413176,0.030386,-0.765482,0.031422,1.466357,0.35748,-0.636518,0.320246,-0.139198,-0.687686,0.025849,1.502005,0.403752,-0.643356,0.131298,-0.286266,-0.697786,512,0.094416,1.435527,0.310689,-0.814801,0.536082,0.220318,0.013251,39,Z,Dynamic,Right
46,47,-0.00023,1.624338,0.124479,0.991694,0.121307,0.015853,0.039706,0.00958,1.555904,0.376994,-0.919005,0.336729,0.204778,-0.010459,0.036753,1.512891,0.338985,-0.876801,0.42517,0.221083,-0.039659,0.06207,1.459504,0.32795,-0.813387,0.534438,0.228181,0.026653,0.020366,1.541202,0.360011,-0.916216,0.330834,0.223114,-0.036308,0.00119,1.570857,0.392257,-0.919005,0.336729,0.204778,-0.010459,0.044722,1.491453,0.383391,-0.263222,-0.95634,-0.042986,-0.119505,0.058296,1.519153,0.343617,-0.979652,0.015012,0.192379,-0.0552,0.078793,1.462516,0.330595,-0.813387,0.534438,0.228181,0.026653,0.041634,1.519513,0.384352,-0.674664,-0.712698,0.095194,-0.166821,0.051481,1.477875,0.362737,-0.263222,-0.95634,-0.042986,-0.119505,0.076266,1.476662,0.326936,-0.813387,0.534438,0.228181,0.026653,0.076701,1.476483,0.379373,-0.084611,-0.973448,0.148977,-0.151808,0.094979,1.505787,0.362579,-0.94244,-0.173672,0.285148,0.018306,0.10058,1.465571,0.3393,-0.823685,0.451482,0.217872,0.265028,0.07785,1.495806,0.387054,-0.552471,-0.803287,0.197878,-0.101737,0.082154,1.470657,0.358322,-0.084611,-0.973448,0.148977,-0.151808,0.06174,1.479353,0.380537,-0.135899,-0.979099,0.06631,-0.136013,0.077165,1.515069,0.352671,-0.971126,-0.118846,0.205918,-0.019689,0.093994,1.466051,0.333261,-0.813387,0.534438,0.228181,0.026653,0.061361,1.505515,0.388133,-0.588782,-0.786198,0.145886,-0.118096,0.067911,1.470668,0.357924,-0.135899,-0.979099,0.06631,-0.136013,0.020862,1.486211,0.381615,-0.652155,0.136422,-0.276207,-0.692671,0.052896,1.453349,0.334153,-0.498173,0.422082,0.037001,-0.756506,0.030379,1.465501,0.355519,-0.644034,0.32605,-0.130783,-0.679564,0.024073,1.500917,0.40188,-0.652155,0.136422,-0.276207,-0.692671,523,0.094236,1.434171,0.310256,-0.813387,0.534438,0.228181,0.026653,39,Z,Dynamic,Right
47,48,-0.000389,1.624271,0.12462,0.991707,0.121407,0.016365,0.038845,0.008209,1.554129,0.375594,-0.919963,0.327485,0.21542,-0.003931,0.036212,1.511815,0.337418,-0.877995,0.417787,0.231468,-0.031646,0.061326,1.458265,0.326718,-0.811859,0.532448,0.236463,0.038325,0.019379,1.539773,0.358563,-0.916986,0.321719,0.233992,-0.02971,-0.000522,1.568776,0.390961,-0.919963,0.327485,0.21542,-0.003931,0.042837,1.489914,0.381811,-0.259948,-0.955985,-0.035251,-0.131447,0.057681,1.517845,0.342666,-0.977256,0.012245,0.20564,-0.050336,0.078,1.461104,0.329827,-0.811859,0.532448,0.236463,0.038325,0.039937,1.517987,0.382942,-0.670774,-0.713044,0.107686,-0.173302,0.050043,1.476467,0.361223,-0.259948,-0.955985,-0.035251,-0.131447,0.075698,1.475294,0.32619,-0.811859,0.532448,0.236463,0.038325,0.074715,1.474787,0.378646,-0.080105,-0.970882,0.155097,-0.164062,0.093718,1.504015,0.362513,-0.937929,-0.17531,0.298499,0.021295,0.099569,1.463896,0.339126,-0.820915,0.446231,0.225906,0.275579,0.075846,1.494057,0.386461,-0.548132,-0.802354,0.209409,-0.109213,0.080682,1.469046,0.357712,-0.080105,-0.970882,0.155097,-0.164062,0.059778,1.477796,0.379413,-0.132283,-0.977315,0.072714,-0.148561,0.076261,1.513526,0.352193,-0.96797,-0.120432,0.219679,-0.016457,0.093151,1.464476,0.332916,-0.811859,0.532448,0.236463,0.038325,0.059416,1.503915,0.387156,-0.584868,-0.785655,0.157635,-0.125803,0.066491,1.469207,0.356918,-0.132283,-0.977315,0.072714,-0.148561,0.019026,1.485021,0.379482,-0.659396,0.141732,-0.266243,-0.68864,0.051937,1.452157,0.33264,-0.502535,0.430439,0.043978,-0.748496,0.028984,1.464384,0.353493,-0.650087,0.331719,-0.12216,-0.672626,0.021859,1.499563,0.399921,-0.659396,0.141732,-0.266243,-0.68864,534,0.093715,1.432743,0.309715,-0.811859,0.532448,0.236463,0.038325,39,Z,Dynamic,Right
48,49,-0.000642,1.624188,0.124765,0.991686,0.121659,0.016824,0.038404,0.006306,1.552141,0.374052,-0.920474,0.318675,0.226215,0.001125,0.035235,1.510542,0.335794,-0.878717,0.410631,0.242093,-0.025088,0.060274,1.456894,0.325418,-0.810243,0.530187,0.245052,0.048568,0.017889,1.538132,0.357008,-0.917279,0.313008,0.244992,-0.024592,-0.0028,1.566485,0.389487,-0.920474,0.318675,0.226215,0.001125,0.040616,1.488223,0.38014,-0.256661,-0.955384,-0.028986,-0.143269,0.056599,1.516399,0.34163,-0.974687,0.009366,0.218405,-0.046876,0.07688,1.459604,0.328971,-0.810243,0.530187,0.245052,0.048568,0.037822,1.516301,0.381435,-0.666735,-0.713312,0.118813,-0.180372,0.048285,1.474913,0.35963,-0.256661,-0.955384,-0.028986,-0.143269,0.074761,1.47383,0.32536,-0.810243,0.530187,0.245052,0.048568,0.072411,1.473017,0.377791,-0.075526,-0.96841,0.159746,-0.175952,0.092023,1.50221,0.362312,-0.933418,-0.177254,0.3111,0.022999,0.098216,1.462196,0.338835,-0.818393,0.440855,0.234166,0.284686,0.073473,1.492238,0.385733,-0.543695,-0.801568,0.21949,-0.11708,0.078886,1.467368,0.356983,-0.075526,-0.96841,0.159746,-0.175952,0.057501,1.476124,0.378176,-0.128574,-0.975492,0.077646,-0.160799,0.0749,1.511899,0.351606,-0.964716,-0.122221,0.232754,-0.014541,0.091964,1.462856,0.332466,-0.810243,0.530187,0.245052,0.048568,0.057087,1.5022,0.386061,-0.580827,-0.78517,0.167955,-0.133936,0.064757,1.467641,0.35581,-0.128574,-0.975492,0.077646,-0.160799,0.016877,1.483607,0.377289,-0.665364,0.147174,-0.256398,-0.685486,0.0507,1.450814,0.331064,-0.505701,0.438335,0.051214,-0.741287,0.02731,1.463061,0.351415,-0.654947,0.337263,-0.113412,-0.66666,0.019303,1.498,0.397885,-0.665364,0.147174,-0.256398,-0.685486,545,0.092922,1.431261,0.30909,-0.810243,0.530187,0.245052,0.048568,39,Z,Dynamic,Right
49,50,-0.000955,1.624069,0.124894,0.991687,0.121766,0.017205,0.03786,0.007028,1.552901,0.374657,-0.920544,0.320081,0.223791,0.008066,0.035403,1.511145,0.336118,-0.880749,0.408301,0.239145,-0.019535,0.059478,1.45713,0.325374,-0.811734,0.529991,0.238974,0.05558,0.018402,1.538749,0.357591,-0.91768,0.314133,0.242627,-0.01777,-0.001862,1.567369,0.390102,-0.920544,0.320081,0.223791,0.008066,0.040479,1.48852,0.380413,-0.256091,-0.956308,-0.020339,-0.139564,0.056885,1.51659,0.34192,-0.975392,0.008994,0.217043,-0.037706,0.076143,1.459531,0.328884,-0.811734,0.529991,0.238974,0.05558,0.03822,1.516642,0.381779,-0.667755,-0.713155,0.124859,-0.172986,0.047844,1.475151,0.35983,-0.256091,-0.956308,-0.020339,-0.139564,0.074245,1.473807,0.325342,-0.811734,0.529991,0.238974,0.05558,0.072022,1.472747,0.377811,-0.07459,-0.967419,0.168856,-0.173274,0.092117,1.501659,0.362406,-0.933238,-0.176748,0.311065,0.032638,0.097533,1.461683,0.338674,-0.817529,0.440912,0.22816,0.291867,0.073466,1.491907,0.38584,-0.543217,-0.801005,0.226222,-0.110136,0.078329,1.467102,0.35695,-0.07459,-0.967419,0.168856,-0.173274,0.057188,1.476091,0.37822,-0.125016,-0.975706,0.086101,-0.157972,0.075134,1.51171,0.351812,-0.964815,-0.123086,0.232286,-0.005024,0.091275,1.46249,0.332328,-0.811734,0.529991,0.238974,0.05558,0.057263,1.502121,0.386267,-0.579819,-0.785672,0.174388,-0.126959,0.064245,1.467721,0.355748,-0.125016,-0.975706,0.086101,-0.157972,0.016869,1.484097,0.377807,-0.670013,0.140347,-0.256544,-0.682327,0.04983,1.451189,0.331043,-0.51344,0.433626,0.049005,-0.738882,0.026792,1.463618,0.351681,-0.660978,0.331064,-0.115631,-0.663426,0.019626,1.498276,0.39851,-0.670013,0.140347,-0.256544,-0.682327,556,0.091606,1.431023,0.308764,-0.811734,0.529991,0.238974,0.05558,39,Z,Dynamic,Right
50,51,-0.001232,1.623959,0.124988,0.991654,0.122122,0.017648,0.037381,0.00742,1.553399,0.37509,-0.920352,0.32149,0.222286,0.013611,0.03541,1.51155,0.336333,-0.882417,0.405967,0.237273,-0.015251,0.058693,1.457252,0.325288,-0.812923,0.529685,0.234119,0.061478,0.018645,1.539129,0.358023,-0.917772,0.315248,0.241166,-0.012346,-0.001311,1.567976,0.390524,-0.920352,0.32149,0.222286,0.013611,0.040207,1.488672,0.380597,-0.255663,-0.956964,-0.013133,-0.136687,0.05698,1.516655,0.342116,-0.975863,0.008654,0.216121,-0.030149,0.075402,1.459397,0.328766,-0.812923,0.529685,0.234119,0.061478,0.038393,1.516824,0.38201,-0.668653,-0.71282,0.129998,-0.167009,0.047328,1.475256,0.359959,-0.255663,-0.956964,-0.013133,-0.136687,0.073685,1.473711,0.325281,-0.812923,0.529685,0.234119,0.061478,0.07154,1.472435,0.377781,-0.073636,-0.966512,0.176382,-0.171234,0.092036,1.501111,0.362448,-0.932948,-0.176423,0.311185,0.040585,0.096824,1.461183,0.3385,-0.816771,0.440772,0.223339,0.297868,0.073297,1.491538,0.385884,-0.54269,-0.800498,0.231874,-0.104519,0.077718,1.466802,0.356878,-0.073636,-0.966512,0.176382,-0.171234,0.056774,1.47597,0.378199,-0.12157,-0.975844,0.093026,-0.155871,0.075178,1.511461,0.351942,-0.964764,-0.123954,0.232075,0.002813,0.090565,1.462114,0.332172,-0.812923,0.529685,0.234119,0.061478,0.057246,1.501951,0.386388,-0.578776,-0.78611,0.179798,-0.12134,0.063682,1.467719,0.355637,-0.12157,-0.975844,0.093026,-0.155871,0.016738,1.484364,0.378215,-0.673643,0.134532,-0.256344,-0.679996,0.048988,1.451423,0.330974,-0.519797,0.429392,0.047478,-0.737007,0.026244,1.463971,0.351866,-0.66586,0.325624,-0.117208,-0.660955,0.019757,1.498346,0.399014,-0.673643,0.134532,-0.256344,-0.679996,568,0.09039,1.430767,0.308447,-0.812923,0.529685,0.234119,0.061478,39,Z,Dynamic,Right
51,52,-0.001316,1.623873,0.125101,0.991644,0.122336,0.018149,0.036695,0.00774,1.553785,0.37544,-0.920164,0.32265,0.22106,0.018112,0.035417,1.511864,0.336508,-0.883755,0.404038,0.235781,-0.011771,0.05805,1.457344,0.325217,-0.813857,0.529411,0.230141,0.066296,0.018842,1.539419,0.358374,-0.917818,0.316162,0.239978,-0.007944,-0.000862,1.568448,0.390866,-0.920164,0.32265,0.22106,0.018112,0.039984,1.488784,0.380747,-0.255321,-0.957454,-0.007242,-0.134317,0.057056,1.51669,0.342273,-0.976207,0.008372,0.215351,-0.023975,0.074792,1.45928,0.328668,-0.813857,0.529411,0.230141,0.066296,0.038533,1.516955,0.382197,-0.669371,-0.712505,0.134178,-0.162101,0.046904,1.475331,0.360064,-0.255321,-0.957454,-0.007242,-0.134317,0.073224,1.473623,0.32523,-0.813857,0.529411,0.230141,0.066296,0.071141,1.47217,0.377752,-0.072835,-0.965729,0.182518,-0.169558,0.091961,1.500649,0.362477,-0.932664,-0.176168,0.311265,0.047073,0.096236,1.460768,0.338354,-0.816115,0.440637,0.219388,0.30276,0.073152,1.491222,0.385916,-0.542222,-0.800057,0.236474,-0.099921,0.077212,1.466549,0.356815,-0.072835,-0.965729,0.182518,-0.169558,0.056431,1.475859,0.378179,-0.118745,-0.975906,0.098687,-0.154171,0.075208,1.511241,0.352045,-0.964675,-0.124669,0.231892,0.009215,0.089977,1.461799,0.332042,-0.813857,0.529411,0.230141,0.066296,0.057229,1.501795,0.386484,-0.577889,-0.786436,0.184209,-0.116745,0.06322,1.467708,0.355544,-0.118745,-0.975906,0.098687,-0.154171,0.016633,1.484562,0.378547,-0.676584,0.129761,-0.256144,-0.678076,0.048299,1.451609,0.330919,-0.524976,0.425891,0.046255,-0.735444,0.025798,1.464247,0.352018,-0.669825,0.321141,-0.118465,-0.658915,0.019864,1.498381,0.399423,-0.676584,0.129761,-0.256144,-0.678076,579,0.089391,1.430556,0.308187,-0.813857,0.529411,0.230141,0.066296,39,Z,Dynamic,Right
52,53,-0.0014,1.623786,0.125215,0.991634,0.12255,0.018651,0.03601,0.007943,1.554065,0.375714,-0.919776,0.323997,0.220398,0.021525,0.035423,1.51211,0.336649,-0.884874,0.402128,0.234953,-0.009356,0.057526,1.457415,0.325163,-0.814598,0.529172,0.226883,0.070231,0.018961,1.539613,0.358666,-0.917639,0.317232,0.239336,-0.00464,-0.000568,1.568809,0.391112,-0.919776,0.323997,0.220398,0.021525,0.039793,1.488872,0.380886,-0.255229,-0.957775,-0.002391,-0.13236,0.057116,1.516707,0.3424,-0.976455,0.008235,0.21473,-0.018941,0.074293,1.459181,0.328591,-0.814598,0.529172,0.226883,0.070231,0.038646,1.517057,0.382347,-0.670184,-0.711989,0.137624,-0.158064,0.046546,1.475383,0.360172,-0.255229,-0.957775,-0.002391,-0.13236,0.072843,1.473545,0.325186,-0.814598,0.529172,0.226883,0.070231,0.070807,1.471947,0.377731,-0.072162,-0.965056,0.187548,-0.168181,0.091894,1.500261,0.362498,-0.932413,-0.175917,0.311308,0.052404,0.095749,1.460424,0.338233,-0.815555,0.440514,0.216153,0.306748,0.073028,1.490956,0.38594,-0.541886,-0.799627,0.240245,-0.096119,0.076792,1.466338,0.356766,-0.072162,-0.965056,0.187548,-0.168181,0.056147,1.475758,0.378157,-0.116015,-0.975977,0.103237,-0.152815,0.075229,1.51105,0.352126,-0.96457,-0.125295,0.231727,0.014462,0.089491,1.461537,0.331933,-0.814598,0.529172,0.226883,0.070231,0.057211,1.501654,0.386559,-0.577104,-0.786712,0.187811,-0.11297,0.062845,1.46771,0.355459,-0.116015,-0.975977,0.103237,-0.152815,0.016577,1.484672,0.37887,-0.678719,0.125576,-0.255898,-0.676822,0.047741,1.451756,0.330883,-0.529175,0.422546,0.045341,-0.734421,0.025452,1.464443,0.352177,-0.672935,0.317048,-0.119484,-0.657543,0.019982,1.498345,0.399815,-0.678719,0.125576,-0.255898,-0.676822,590,0.08857,1.430382,0.307972,-0.814598,0.529172,0.226883,0.070231,39,Z,Dynamic,Right
53,54,-0.001484,1.6237,0.125328,0.991622,0.122764,0.019151,0.035326,0.008051,1.554264,0.375924,-0.919236,0.325488,0.220193,0.024052,0.035427,1.512303,0.336764,-0.88582,0.400246,0.234661,-0.007808,0.057099,1.457469,0.325123,-0.815185,0.528966,0.224221,0.07344,0.019018,1.539734,0.358909,-0.917288,0.318421,0.239137,-0.002231,-0.000402,1.569085,0.39128,-0.919236,0.325488,0.220193,0.024052,0.039628,1.488945,0.381015,-0.255341,-0.957969,0.001601,-0.130746,0.057162,1.516713,0.342501,-0.976635,0.008217,0.214234,-0.014847,0.073885,1.459097,0.32853,-0.815185,0.528966,0.224221,0.07344,0.038734,1.51714,0.382468,-0.671077,-0.711322,0.140466,-0.154748,0.046243,1.475419,0.360281,-0.255341,-0.957969,0.001601,-0.130746,0.072529,1.473477,0.325149,-0.815185,0.528966,0.224221,0.07344,0.070528,1.471763,0.377715,-0.071598,-0.964485,0.191668,-0.167053,0.091833,1.499938,0.362512,-0.932198,-0.175669,0.311325,0.056782,0.095346,1.46014,0.338132,-0.815082,0.440405,0.21351,0.309996,0.072923,1.490736,0.38596,-0.541667,-0.799212,0.243337,-0.092974,0.076443,1.466165,0.356728,-0.071598,-0.964485,0.191668,-0.167053,0.055913,1.475669,0.378135,-0.113379,-0.976062,0.106874,-0.151743,0.075241,1.510887,0.35219,-0.96446,-0.125843,0.231579,0.018758,0.08909,1.461319,0.331843,-0.815185,0.528966,0.224221,0.07344,0.057193,1.501529,0.386618,-0.576413,-0.786951,0.190748,-0.109873,0.062542,1.467725,0.35538,-0.113379,-0.976062,0.106874,-0.151743,0.01656,1.484713,0.379184,-0.680204,0.121882,-0.25562,-0.676112,0.047289,1.451873,0.330863,-0.53257,0.419347,0.044678,-0.733841,0.025186,1.464577,0.352341,-0.675349,0.313292,-0.120309,-0.656718,0.020107,1.498257,0.400189,-0.680204,0.121882,-0.25562,-0.676112,601,0.087895,1.43024,0.307797,-0.815185,0.528966,0.224221,0.07344,39,Z,Dynamic,Right
54,55,-0.001568,1.623614,0.125441,0.99161,0.122977,0.019651,0.034642,0.008081,1.5544,0.376082,-0.918578,0.327091,0.220358,0.025866,0.035429,1.512455,0.336857,-0.886627,0.39839,0.234797,-0.006959,0.05675,1.457511,0.325095,-0.815654,0.528791,0.222042,0.076062,0.019023,1.539799,0.359112,-0.916802,0.319704,0.239297,-0.000542,-0.000338,1.569294,0.391386,-0.918578,0.327091,0.220358,0.025866,0.039483,1.489008,0.381137,-0.255618,-0.958065,0.004902,-0.129409,0.057198,1.516713,0.342583,-0.976766,0.008296,0.21384,-0.011511,0.073553,1.459027,0.328483,-0.815654,0.528791,0.222042,0.076062,0.038804,1.517209,0.382564,-0.672036,-0.710535,0.142823,-0.152014,0.045984,1.475443,0.360392,-0.255618,-0.958065,0.004902,-0.129409,0.072269,1.473418,0.325118,-0.815654,0.528791,0.222042,0.076062,0.070294,1.471612,0.377705,-0.071123,-0.964001,0.195054,-0.166126,0.091779,1.499669,0.362522,-0.932019,-0.175422,0.311323,0.06039,0.095013,1.459905,0.338048,-0.814685,0.44031,0.211346,0.312647,0.072833,1.490554,0.385975,-0.541547,-0.798814,0.245882,-0.090361,0.076151,1.466023,0.356699,-0.071123,-0.964001,0.195054,-0.166126,0.055719,1.475591,0.378112,-0.110823,-0.976165,0.109776,-0.1509,0.075248,1.510748,0.352241,-0.964353,-0.12633,0.231446,0.022285,0.088758,1.461139,0.331768,-0.815654,0.528791,0.222042,0.076062,0.057176,1.501418,0.386664,-0.575801,-0.787165,0.193149,-0.107323,0.062297,1.467752,0.355306,-0.110823,-0.976165,0.109776,-0.1509,0.016573,1.484701,0.37949,-0.681169,0.118585,-0.255317,-0.67584,0.046924,1.451967,0.330855,-0.53532,0.416269,0.044216,-0.733619,0.024986,1.464661,0.352507,-0.677206,0.309809,-0.120978,-0.656335,0.020238,1.498128,0.40055,-0.681169,0.118585,-0.255317,-0.67584,612,0.087341,1.430123,0.307652,-0.815654,0.528791,0.222042,0.076062,39,Z,Dynamic,Right
55,56,-0.001653,1.623528,0.125554,0.991597,0.123191,0.020151,0.033958,0.00805,1.554487,0.3762,-0.917827,0.328781,0.220824,0.027102,0.03543,1.512576,0.336932,-0.887323,0.396559,0.235276,-0.00668,0.056466,1.457544,0.325076,-0.816031,0.528643,0.220258,0.078205,0.018988,1.53982,0.359283,-0.916211,0.321058,0.239748,0.000564,-0.000358,1.56945,0.391442,-0.917827,0.328781,0.220824,0.027102,0.039356,1.489063,0.381253,-0.25603,-0.958087,0.007636,-0.1283,0.057225,1.516708,0.342649,-0.97686,0.008455,0.213531,-0.008794,0.073282,1.458968,0.328447,-0.816031,0.528643,0.220258,0.078205,0.038858,1.51727,0.382642,-0.673052,-0.709656,0.144784,-0.149758,0.045761,1.475458,0.360505,-0.25603,-0.958087,0.007636,-0.1283,0.072055,1.473367,0.325091,-0.816031,0.528643,0.220258,0.078205,0.070097,1.471488,0.3777,-0.070724,-0.963593,0.197844,-0.165365,0.091732,1.499446,0.362529,-0.931873,-0.175175,0.311307,0.063371,0.094737,1.459711,0.337978,-0.814353,0.440229,0.209575,0.314812,0.072758,1.490406,0.385988,-0.541509,-0.798434,0.247982,-0.088183,0.075908,1.465907,0.356679,-0.070724,-0.963593,0.197844,-0.165365,0.055558,1.475523,0.37809,-0.108335,-0.976283,0.112078,-0.150243,0.075251,1.510631,0.352282,-0.964253,-0.126765,0.231326,0.025185,0.088484,1.46099,0.331706,-0.816031,0.528643,0.220258,0.078205,0.05716,1.501322,0.3867,-0.575258,-0.787361,0.195114,-0.105221,0.0621,1.467789,0.355238,-0.108335,-0.976283,0.112078,-0.150243,0.016611,1.484648,0.379789,-0.681715,0.115615,-0.254995,-0.675925,0.046629,1.452042,0.330858,-0.537545,0.413297,0.043916,-0.733691,0.024839,1.464706,0.352677,-0.678611,0.306556,-0.121522,-0.65631,0.020374,1.497969,0.400899,-0.681715,0.115615,-0.254995,-0.675925,623,0.086885,1.430027,0.307533,-0.816031,0.528643,0.220258,0.078205,39,Z,Dynamic,Right
