,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
36,37,0.017986,1.627291,0.109391,0.994388,0.062822,-0.000404,0.085126,0.116868,1.563914,0.451598,-0.666361,0.227465,0.561021,0.435292,0.143107,1.508325,0.437139,-0.627883,0.349978,0.509525,0.472931,0.144834,1.449603,0.424527,-0.606486,0.358773,0.445441,0.552303,0.131099,1.544155,0.446308,-0.661404,0.239125,0.580233,0.410723,0.10514,1.582509,0.458202,-0.666361,0.227465,0.561021,0.435292,0.132875,1.564575,0.486467,-0.624214,0.231533,0.50876,0.545815,0.147847,1.500802,0.458251,-0.604329,0.35763,0.412094,0.580573,0.149172,1.442279,0.439564,-0.606486,0.358773,0.445441,0.552303,0.144202,1.540886,0.476057,-0.648735,0.247158,0.504607,0.513252,0.124121,1.586394,0.49666,-0.624214,0.231533,0.50876,0.545815,0.156192,1.455201,0.442202,-0.606486,0.358773,0.445441,0.552303,0.098706,1.484119,0.482685,-0.277655,-0.532172,0.7716,-0.210556,0.138897,1.469203,0.486629,-0.616107,0.042686,0.627479,0.474196,0.149786,1.432453,0.459767,-0.541841,0.166467,0.430482,0.702411,0.115819,1.489603,0.493208,-0.49221,-0.38038,0.779723,0.071231,0.093013,1.470781,0.465466,-0.277655,-0.532172,0.7716,-0.210556,0.099733,1.502671,0.47565,-0.284971,-0.601063,0.664514,-0.340495,0.144693,1.486758,0.473983,-0.662373,0.139686,0.557238,0.48087,0.153193,1.436458,0.452526,-0.606486,0.358773,0.445441,0.552303,0.12055,1.515584,0.487575,-0.528678,-0.390297,0.75267,-0.040699,0.098828,1.482756,0.46057,-0.284971,-0.601063,0.664514,-0.340495,0.089638,1.48964,0.443913,-0.884046,0.174707,0.128764,-0.413958,0.133703,1.450117,0.418507,-0.664942,0.620184,0.280105,-0.30784,0.108558,1.471862,0.420968,-0.860288,0.364674,0.189478,-0.30169,0.079957,1.495902,0.466369,-0.884046,0.174707,0.128764,-0.413958,423,0.164537,1.4096,0.426153,-0.606486,0.358773,0.445441,0.552303,39,R,Static,Right
37,38,0.017975,1.627332,0.109609,0.994403,0.062689,-0.000225,0.085048,0.116554,1.564054,0.45116,-0.66643,0.229267,0.562837,0.431883,0.142952,1.508435,0.43711,-0.627458,0.351859,0.511603,0.469845,0.144835,1.449628,0.424926,-0.606286,0.360523,0.44761,0.549623,0.130844,1.5443,0.446011,-0.661369,0.240944,0.581924,0.407311,0.104768,1.582659,0.457629,-0.66643,0.229267,0.562837,0.431883,0.13265,1.565019,0.486039,-0.624287,0.233724,0.510488,0.543177,0.147736,1.501076,0.45827,-0.603974,0.35971,0.414256,0.578114,0.149214,1.442424,0.44001,-0.606286,0.360523,0.44761,0.549623,0.144018,1.541281,0.475786,-0.64875,0.249276,0.50634,0.510495,0.123868,1.586894,0.496086,-0.624287,0.233724,0.510488,0.543177,0.156203,1.455389,0.442533,-0.606286,0.360523,0.44761,0.549623,0.098667,1.484408,0.482845,-0.279638,-0.532398,0.769776,-0.214008,0.138911,1.469651,0.486878,-0.616899,0.044292,0.629239,0.470671,0.149884,1.432745,0.460265,-0.542539,0.168092,0.432923,0.699982,0.115772,1.490029,0.49331,-0.494138,-0.379583,0.779221,0.067523,0.093011,1.470913,0.465736,-0.279638,-0.532398,0.769776,-0.214008,0.099642,1.502902,0.475687,-0.286655,-0.601387,0.661967,-0.343458,0.144642,1.487134,0.474104,-0.662866,0.14145,0.558947,0.47768,0.153271,1.43671,0.452993,-0.606286,0.360523,0.44761,0.549623,0.120417,1.515982,0.487503,-0.530258,-0.389738,0.751639,-0.044395,0.098813,1.482871,0.460757,-0.286655,-0.601387,0.661967,-0.343458,0.089523,1.489549,0.444198,-0.882788,0.17651,0.126647,-0.416522,0.133688,1.450061,0.41893,-0.662583,0.62139,0.279643,-0.310899,0.108455,1.471714,0.421308,-0.858787,0.366429,0.188148,-0.304655,0.079878,1.495904,0.466644,-0.882788,0.17651,0.126647,-0.416522,434,0.164669,1.409701,0.426797,-0.606286,0.360523,0.44761,0.549623,39,R,Static,Right
38,39,0.017964,1.627355,0.109822,0.9944,0.062773,-1.5e-05,0.085022,0.116414,1.564461,0.451007,-0.663442,0.226921,0.564844,0.435089,0.142723,1.508794,0.437002,-0.624712,0.349629,0.512892,0.473747,0.144603,1.450024,0.424644,-0.604014,0.357392,0.449336,0.552753,0.130686,1.544678,0.445923,-0.658348,0.238769,0.583923,0.410611,0.104628,1.583082,0.457431,-0.663442,0.226921,0.564844,0.435089,0.132073,1.565243,0.486007,-0.621583,0.230571,0.51245,0.545772,0.147283,1.50136,0.458185,-0.601778,0.356512,0.415751,0.581304,0.148814,1.442763,0.439747,-0.604014,0.357392,0.449336,0.552753,0.143503,1.541518,0.475795,-0.646153,0.246117,0.508572,0.513096,0.123237,1.587105,0.496038,-0.621583,0.230571,0.51245,0.545772,0.155802,1.455701,0.442393,-0.604014,0.357392,0.449336,0.552753,0.097928,1.484685,0.482208,-0.275038,-0.531194,0.771985,-0.215005,0.138107,1.469867,0.486609,-0.613421,0.041192,0.63158,0.472361,0.149259,1.433019,0.459992,-0.539876,0.164306,0.434322,0.70207,0.114928,1.490252,0.492872,-0.489359,-0.380359,0.78189,0.06711,0.092419,1.471262,0.464996,-0.275038,-0.531194,0.771985,-0.215005,0.099041,1.503232,0.475134,-0.282858,-0.599394,0.664595,-0.34501,0.144002,1.487376,0.473945,-0.659795,0.138736,0.561231,0.480045,0.152726,1.436998,0.452765,-0.604014,0.357392,0.449336,0.552753,0.119717,1.51624,0.487201,-0.525866,-0.389691,0.75472,-0.044767,0.098312,1.48325,0.460133,-0.282858,-0.599394,0.664595,-0.34501,0.089265,1.490055,0.44347,-0.883506,0.175912,0.130945,-0.413915,0.133524,1.450504,0.418526,-0.662455,0.622756,0.282473,-0.305839,0.10835,1.472249,0.420685,-0.859189,0.366408,0.192185,-0.301006,0.079467,1.49632,0.465875,-0.883506,0.175912,0.130945,-0.413915,445,0.164321,1.410043,0.4266,-0.604014,0.357392,0.449336,0.552753,39,R,Static,Right
39,40,0.017938,1.627335,0.110015,0.994377,0.063119,0.000192,0.08503,0.116732,1.564665,0.452025,-0.663874,0.22659,0.563149,0.436798,0.142845,1.50898,0.437745,-0.625143,0.349668,0.510738,0.475473,0.144567,1.450251,0.42517,-0.604346,0.357329,0.447435,0.553971,0.130944,1.544866,0.446835,-0.658813,0.238559,0.582195,0.412437,0.105,1.583287,0.458543,-0.663874,0.22659,0.563149,0.436798,0.132494,1.565287,0.486992,-0.621654,0.230826,0.510353,0.547546,0.147422,1.50146,0.458894,-0.601878,0.356756,0.413322,0.582781,0.148783,1.442927,0.440241,-0.604346,0.357329,0.447435,0.553971,0.143826,1.541564,0.476666,-0.646313,0.246246,0.506519,0.51486,0.123753,1.587139,0.497125,-0.621654,0.230826,0.510353,0.547546,0.155805,1.455837,0.442928,-0.604346,0.357329,0.447435,0.553971,0.098055,1.484826,0.482955,-0.275185,-0.530847,0.772905,-0.21235,0.138217,1.46989,0.487223,-0.613497,0.041087,0.630103,0.47424,0.149236,1.433108,0.460458,-0.539678,0.164461,0.432444,0.703344,0.115093,1.490302,0.493603,-0.489346,-0.380172,0.781753,0.069808,0.092464,1.471491,0.4657,-0.275185,-0.530847,0.772905,-0.21235,0.099218,1.503435,0.475959,-0.28329,-0.599045,0.666108,-0.342333,0.144133,1.487429,0.47461,-0.659876,0.138918,0.559396,0.482018,0.152701,1.437104,0.453239,-0.604346,0.357329,0.447435,0.553971,0.11997,1.516321,0.488027,-0.526107,-0.389369,0.754883,-0.041896,0.098367,1.483514,0.460883,-0.28329,-0.599045,0.666108,-0.342333,0.089366,1.490376,0.444186,-0.884587,0.173873,0.130658,-0.412556,0.133483,1.450781,0.419065,-0.664059,0.621922,0.281728,-0.304744,0.108374,1.472591,0.421322,-0.860333,0.365092,0.191688,-0.299651,0.07963,1.496578,0.466636,-0.884587,0.173873,0.130658,-0.412556,456,0.164187,1.410214,0.426961,-0.604346,0.357329,0.447435,0.553971,39,R,Static,Right
40,41,0.017909,1.627296,0.110202,0.994323,0.063666,0.000455,0.085252,0.117022,1.564853,0.452986,-0.664291,0.226269,0.561588,0.438336,0.142956,1.509153,0.438453,-0.625558,0.349697,0.508754,0.477032,0.144534,1.450463,0.425681,-0.60466,0.35728,0.445691,0.555065,0.131179,1.545041,0.447698,-0.659259,0.238355,0.5806,0.414088,0.105337,1.583475,0.459592,-0.664291,0.226269,0.561588,0.438336,0.132887,1.56533,0.487923,-0.621717,0.231105,0.508386,0.549183,0.147549,1.501556,0.459571,-0.601967,0.35701,0.41106,0.584132,0.148756,1.443081,0.440721,-0.60466,0.35728,0.445691,0.555065,0.144125,1.541609,0.47749,-0.646459,0.246406,0.504593,0.516489,0.124236,1.587175,0.49815,-0.621717,0.231105,0.508386,0.549183,0.155808,1.455966,0.443445,-0.60466,0.35728,0.445691,0.555065,0.098172,1.48496,0.483669,-0.275352,-0.530527,0.773738,-0.209886,0.13832,1.469916,0.487813,-0.613583,0.040997,0.628731,0.475954,0.149217,1.433196,0.460913,-0.539509,0.164616,0.430722,0.704493,0.115247,1.490351,0.494302,-0.489366,-0.379982,0.781604,0.072316,0.092505,1.471707,0.466377,-0.275352,-0.530527,0.773738,-0.209886,0.099382,1.503628,0.476748,-0.283738,-0.59871,0.6675,-0.339828,0.144254,1.487482,0.475247,-0.659959,0.139113,0.557686,0.483826,0.152679,1.437207,0.453702,-0.60466,0.35728,0.445691,0.555065,0.120206,1.5164,0.488812,-0.526369,-0.389041,0.755013,-0.039218,0.098415,1.483764,0.461603,-0.283738,-0.59871,0.6675,-0.339828,0.089456,1.490674,0.44487,-0.885555,0.172044,0.130393,-0.411329,0.133446,1.451038,0.419588,-0.665513,0.621152,0.281046,-0.303771,0.108396,1.472907,0.421934,-0.861352,0.363926,0.191238,-0.298428,0.079776,1.496817,0.46736,-0.885555,0.172044,0.130393,-0.411329,467,0.164066,1.410376,0.42732,-0.60466,0.35728,0.445691,0.555065,39,R,Static,Right
41,42,0.017871,1.627285,0.110406,0.994315,0.063767,0.000513,0.085267,0.117289,1.565028,0.453902,-0.664703,0.225944,0.560134,0.439739,0.143058,1.509317,0.439132,-0.625959,0.34972,0.506892,0.478469,0.144504,1.450663,0.426179,-0.604959,0.357243,0.444075,0.556058,0.131395,1.545204,0.448523,-0.659693,0.238148,0.579106,0.415604,0.105647,1.583647,0.46059,-0.664703,0.225944,0.560134,0.439739,0.133261,1.565373,0.488809,-0.621767,0.231418,0.506511,0.550725,0.147667,1.501648,0.460221,-0.602039,0.357288,0.408911,0.585394,0.148732,1.443228,0.441191,-0.604959,0.357243,0.444075,0.556058,0.144408,1.541653,0.478278,-0.646589,0.246605,0.502754,0.518023,0.124697,1.587211,0.499125,-0.621767,0.231418,0.506511,0.550725,0.155811,1.45609,0.443949,-0.604959,0.357243,0.444075,0.556058,0.098281,1.485089,0.484359,-0.275544,-0.530224,0.774506,-0.207553,0.138416,1.469944,0.488383,-0.61368,0.040913,0.627442,0.477536,0.1492,1.433281,0.46136,-0.539366,0.16477,0.429126,0.70554,0.115391,1.4904,0.494975,-0.489419,-0.379787,0.781443,0.074689,0.09254,1.471912,0.467032,-0.275544,-0.530224,0.774506,-0.207553,0.099534,1.503814,0.477507,-0.284221,-0.598371,0.668812,-0.337433,0.144367,1.487535,0.475861,-0.660042,0.13933,0.556065,0.485513,0.15266,1.437307,0.454156,-0.604959,0.357243,0.444075,0.556058,0.120428,1.516477,0.489565,-0.526659,-0.388689,0.75512,-0.036671,0.098455,1.484005,0.462299,-0.284221,-0.598371,0.668812,-0.337433,0.089538,1.490953,0.445524,-0.886434,0.170379,0.130145,-0.410204,0.133412,1.45128,0.420098,-0.666841,0.620443,0.280417,-0.302886,0.108416,1.473201,0.422526,-0.862266,0.362892,0.190834,-0.297303,0.07991,1.497044,0.468051,-0.886434,0.170379,0.130145,-0.410204,478,0.163955,1.410531,0.427678,-0.604959,0.357243,0.444075,0.556058,39,R,Static,Right
42,43,0.017844,1.627275,0.11064,0.99433,0.063662,0.000571,0.085171,0.117218,1.565147,0.453235,-0.662439,0.224689,0.56377,0.439149,0.14313,1.509409,0.438846,-0.623465,0.348857,0.510061,0.478987,0.144768,1.450715,0.4261,-0.602931,0.355747,0.44773,0.556288,0.131394,1.545325,0.448034,-0.657257,0.237139,0.582579,0.415188,0.105488,1.583766,0.459767,-0.662439,0.224689,0.56377,0.439149,0.132807,1.565609,0.488253,-0.619861,0.229607,0.510259,0.550172,0.14758,1.501821,0.459998,-0.600313,0.355486,0.412692,0.585611,0.148882,1.443339,0.441172,-0.602931,0.355747,0.44773,0.556288,0.144097,1.541879,0.477895,-0.644647,0.24493,0.506611,0.51748,0.124111,1.587461,0.498424,-0.619861,0.229607,0.510259,0.550172,0.155918,1.456218,0.443953,-0.602931,0.355747,0.44773,0.556288,0.098023,1.485271,0.483799,-0.273151,-0.529516,0.774884,-0.211085,0.138146,1.470202,0.488196,-0.611447,0.039506,0.6307,0.476224,0.149199,1.433461,0.46139,-0.537841,0.16257,0.432644,0.705066,0.115038,1.490644,0.494537,-0.486907,-0.379934,0.78324,0.071468,0.09244,1.472031,0.466469,-0.273151,-0.529516,0.774884,-0.211085,0.099293,1.50393,0.476865,-0.281959,-0.597248,0.668711,-0.341497,0.144173,1.487758,0.47566,-0.657999,0.13772,0.559877,0.484364,0.152711,1.437467,0.454199,-0.602931,0.355747,0.44773,0.556288,0.120049,1.516689,0.48906,-0.523999,-0.388595,0.75683,-0.040346,0.098394,1.484066,0.461717,-0.281959,-0.597248,0.668711,-0.341497,0.089613,1.491018,0.44482,-0.885475,0.173241,0.13316,-0.410109,0.13373,1.451298,0.419917,-0.664265,0.622978,0.283046,-0.300892,0.108698,1.47321,0.422036,-0.860752,0.365416,0.194102,-0.296482,0.079801,1.497166,0.467251,-0.885475,0.173241,0.13316,-0.410109,489,0.164256,1.410614,0.427908,-0.602931,0.355747,0.44773,0.556288,39,R,Static,Right
43,44,0.017821,1.627275,0.110889,0.99434,0.063428,0.0007,0.085236,0.117165,1.565261,0.452638,-0.660337,0.223493,0.567154,0.438569,0.143203,1.509498,0.438603,-0.621122,0.348082,0.512961,0.479497,0.145019,1.450769,0.426049,-0.601039,0.354352,0.451119,0.556488,0.131404,1.545442,0.447602,-0.654987,0.236188,0.585798,0.414787,0.105352,1.583878,0.459024,-0.660337,0.223493,0.567154,0.438569,0.132382,1.565827,0.487752,-0.618108,0.227864,0.51377,0.549601,0.147504,1.501985,0.459812,-0.598732,0.353759,0.416241,0.585763,0.149027,1.443447,0.441175,-0.601039,0.354352,0.451119,0.556488,0.143807,1.542091,0.477557,-0.64286,0.243309,0.510227,0.516914,0.12356,1.587691,0.497788,-0.618108,0.227864,0.51377,0.549601,0.156021,1.456341,0.443978,-0.601039,0.354352,0.451119,0.556488,0.097794,1.48544,0.483298,-0.270905,-0.528868,0.77521,-0.21438,0.137901,1.470445,0.488042,-0.609369,0.038196,0.633709,0.474998,0.149201,1.433632,0.461438,-0.536418,0.160524,0.435904,0.70461,0.114718,1.490873,0.494149,-0.484552,-0.38009,0.784892,0.068448,0.092357,1.472142,0.465966,-0.270905,-0.528868,0.77521,-0.21438,0.099077,1.504029,0.476284,-0.279764,-0.596258,0.668534,-0.345356,0.143999,1.487968,0.475494,-0.65611,0.136144,0.563457,0.483219,0.152762,1.437619,0.454261,-0.601039,0.354352,0.451119,0.556488,0.119698,1.516883,0.488606,-0.521467,-0.38859,0.758384,-0.043864,0.098351,1.484114,0.461193,-0.279764,-0.596258,0.668534,-0.345356,0.089696,1.491081,0.444183,-0.884575,0.175897,0.135978,-0.409998,0.134034,1.45132,0.419771,-0.66184,0.625352,0.285491,-0.298995,0.108971,1.473222,0.421599,-0.859342,0.367738,0.197142,-0.295696,0.079712,1.497281,0.466524,-0.884575,0.175897,0.135978,-0.409998,500,0.164538,1.410697,0.428144,-0.601039,0.354352,0.451119,0.556488,39,R,Static,Right
44,45,0.017802,1.627212,0.111236,0.994349,0.063289,0.000829,0.085235,0.115924,1.564549,0.453301,-0.657841,0.215231,0.57036,0.442279,0.142273,1.509002,0.439044,-0.619388,0.340701,0.51508,0.484742,0.144451,1.450414,0.4259,-0.600056,0.346223,0.453378,0.560813,0.130305,1.544832,0.448269,-0.652314,0.228298,0.588989,0.418878,0.10394,1.58305,0.459705,-0.657841,0.215231,0.57036,0.442279,0.13045,1.564741,0.48863,-0.616393,0.218639,0.516419,0.552782,0.146261,1.501277,0.460238,-0.5983,0.345139,0.418253,0.589899,0.148239,1.442944,0.441009,-0.600056,0.346223,0.453378,0.560813,0.142156,1.541172,0.478366,-0.641167,0.234285,0.513247,0.520186,0.121354,1.586451,0.498756,-0.616393,0.218639,0.516419,0.552782,0.15515,1.455824,0.444065,-0.600056,0.346223,0.453378,0.560813,0.096225,1.484266,0.482724,-0.260619,-0.530574,0.777267,-0.215467,0.136302,1.469419,0.487983,-0.605349,0.029335,0.636192,0.477443,0.148119,1.432916,0.461177,-0.534739,0.151599,0.436625,0.707412,0.112924,1.489672,0.493929,-0.475732,-0.385511,0.787673,0.068053,0.091165,1.47113,0.465154,-0.260619,-0.530574,0.777267,-0.215467,0.097598,1.502938,0.475927,-0.269788,-0.59657,0.670983,-0.347995,0.142549,1.487088,0.475716,-0.653119,0.127709,0.566432,0.486088,0.151781,1.436987,0.454099,-0.600056,0.346223,0.453378,0.560813,0.11793,1.515775,0.488738,-0.512726,-0.392949,0.762037,-0.04476,0.097257,1.483176,0.460623,-0.269788,-0.59657,0.670983,-0.347995,0.088832,1.490444,0.443591,-0.884353,0.17358,0.145044,-0.408354,0.133569,1.451005,0.419448,-0.662567,0.624281,0.292662,-0.292623,0.108462,1.472872,0.421089,-0.859833,0.364768,0.205489,-0.292244,0.078511,1.496367,0.465854,-0.884353,0.17358,0.145044,-0.408354,512,0.164039,1.41037,0.427891,-0.600056,0.346223,0.453378,0.560813,39,R,Static,Right
45,46,0.01776,1.627247,0.111446,0.994362,0.063239,0.001131,0.085109,0.116443,1.564864,0.45424,-0.659211,0.216557,0.568248,0.442311,0.142597,1.509279,0.43979,-0.620454,0.342465,0.512682,0.484677,0.144536,1.450685,0.426635,-0.600587,0.34845,0.451167,0.560647,0.130767,1.54513,0.449113,-0.65373,0.229654,0.586839,0.418947,0.104518,1.583376,0.460724,-0.659211,0.216557,0.568248,0.442311,0.131309,1.565048,0.489478,-0.617149,0.220811,0.514265,0.553083,0.146686,1.501543,0.460961,-0.598448,0.347867,0.41536,0.590191,0.148391,1.443204,0.441723,-0.600587,0.34845,0.451167,0.560647,0.142878,1.541447,0.479135,-0.641923,0.236527,0.510847,0.520601,0.12233,1.586779,0.499663,-0.617149,0.220811,0.514265,0.553083,0.155357,1.456066,0.444736,-0.600587,0.34845,0.451167,0.560647,0.096738,1.484706,0.483761,-0.26359,-0.529781,0.777494,-0.212971,0.136799,1.469712,0.488762,-0.606509,0.031897,0.634177,0.478486,0.148361,1.433177,0.461888,-0.535018,0.154226,0.434869,0.707714,0.11353,1.490045,0.49486,-0.478113,-0.383869,0.786834,0.070322,0.091506,1.471599,0.466222,-0.26359,-0.529781,0.777494,-0.212971,0.098155,1.503386,0.47697,-0.272337,-0.596528,0.671267,-0.345525,0.143023,1.487364,0.47646,-0.654012,0.130314,0.563861,0.487184,0.151993,1.437238,0.454789,-0.600587,0.34845,0.451167,0.560647,0.118611,1.516145,0.48966,-0.515077,-0.391856,0.761145,-0.042463,0.09765,1.483632,0.46166,-0.272337,-0.596528,0.671267,-0.345525,0.089153,1.490883,0.444666,-0.885523,0.172203,0.142007,-0.407467,0.133617,1.451305,0.420249,-0.663954,0.623823,0.289695,-0.293405,0.108591,1.473253,0.422044,-0.860947,0.364139,0.202341,-0.291944,0.078997,1.496825,0.466999,-0.885523,0.172203,0.142007,-0.407467,523,0.164027,1.410588,0.42851,-0.600587,0.34845,0.451167,0.560647,39,R,Static,Right
46,47,0.017827,1.627151,0.111634,0.994352,0.06359,0.001261,0.08496,0.116914,1.565155,0.455128,-0.66048,0.217678,0.566342,0.442313,0.142899,1.509541,0.440501,-0.621456,0.34399,0.510521,0.484595,0.144618,1.450941,0.42734,-0.601049,0.350475,0.449157,0.560504,0.131188,1.545407,0.449914,-0.655039,0.230801,0.584899,0.418985,0.105039,1.583673,0.461685,-0.66048,0.217678,0.566342,0.442313,0.132117,1.565338,0.490281,-0.617798,0.222817,0.51228,0.553396,0.147078,1.501794,0.46165,-0.598503,0.35044,0.412622,0.590532,0.148534,1.44345,0.442407,-0.601049,0.350475,0.449157,0.560504,0.143556,1.541705,0.479866,-0.642567,0.238626,0.50861,0.521039,0.123248,1.587089,0.50052,-0.617798,0.222817,0.51228,0.553396,0.155548,1.456295,0.44538,-0.601049,0.350475,0.449157,0.560504,0.097213,1.485129,0.484743,-0.266426,-0.528918,0.777767,-0.210574,0.137254,1.469987,0.489502,-0.607529,0.03436,0.632299,0.479507,0.148584,1.433424,0.462568,-0.53525,0.156614,0.433275,0.707992,0.114094,1.490401,0.495739,-0.480343,-0.382212,0.786083,0.072514,0.091814,1.47205,0.467233,-0.266426,-0.528918,0.777767,-0.210574,0.098675,1.503817,0.477957,-0.274733,-0.59641,0.671605,-0.343168,0.14346,1.487624,0.477168,-0.654781,0.132788,0.561428,0.488291,0.15219,1.437475,0.45545,-0.601049,0.350475,0.449157,0.560504,0.119249,1.516498,0.490535,-0.517254,-0.390759,0.760353,-0.040242,0.098012,1.484072,0.462641,-0.274733,-0.59641,0.671605,-0.343168,0.089451,1.491293,0.44568,-0.886582,0.170941,0.139221,-0.406656,0.133665,1.451589,0.421014,-0.665229,0.623377,0.286976,-0.294137,0.108713,1.473608,0.42295,-0.861943,0.363588,0.199469,-0.29167,0.079446,1.497252,0.468078,-0.886582,0.170941,0.139221,-0.406656,534,0.164019,1.410796,0.429109,-0.601049,0.350475,0.449157,0.560504,39,R,Static,Right
