,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,0.032448,1.621801,0.115585,0.989413,0.13835,-0.019762,0.039122,0.08448,1.548112,0.397652,-0.990404,0.050016,0.09251,-0.089665,0.10292,1.50166,0.367217,-0.782233,0.60373,0.144308,-0.052884,0.122688,1.446727,0.35226,-0.820884,0.555595,0.130121,-0.023055,0.091658,1.537795,0.376137,-0.961105,0.227387,0.128695,-0.089503,0.080189,1.551089,0.420005,-0.990404,0.050016,0.09251,-0.089665,0.115601,1.55872,0.40393,-0.992632,-0.049682,0.105473,0.032999,0.125124,1.507285,0.366806,-0.789133,0.608476,0.080728,0.02256,0.139614,1.449025,0.351544,-0.820884,0.555595,0.130121,-0.023055,0.120724,1.549711,0.377654,-0.982368,0.163158,0.090848,-0.008866,0.11053,1.557508,0.429018,-0.992632,-0.049682,0.105473,0.032999,0.137847,1.463512,0.348674,-0.820884,0.555595,0.130121,-0.023055,0.163346,1.527139,0.412491,-0.961109,-0.077119,0.211281,0.160258,0.16465,1.493311,0.378043,-0.843386,0.509913,0.049099,0.162105,0.163939,1.452014,0.356028,-0.827859,0.499103,0.125364,0.223226,0.167249,1.520904,0.393009,-0.963084,0.129571,0.124294,0.200577,0.153788,1.526584,0.432866,-0.961109,-0.077119,0.211281,0.160258,0.137725,1.545191,0.412623,-0.965087,-0.193118,0.172824,0.038023,0.145382,1.502855,0.371771,-0.825342,0.555277,0.067005,0.077378,0.156217,1.4525,0.351531,-0.820884,0.555595,0.130121,-0.023055,0.144395,1.539917,0.386739,-0.98545,0.089967,0.129926,0.062555,0.129298,1.537706,0.434934,-0.965087,-0.193118,0.172824,0.038023,0.08217,1.45578,0.417156,-0.547659,0.133235,-0.12343,-0.816752,0.113865,1.440946,0.359308,-0.481114,0.265678,0.078574,-0.831728,0.096613,1.445111,0.387525,-0.573025,0.269055,0.000256,-0.774114,0.078864,1.464746,0.440521,-0.547659,0.133235,-0.12343,-0.816752,456,0.150571,1.41974,0.330543,-0.820884,0.555595,0.130121,-0.023055,39,Æ,Static,Right
41,42,0.032314,1.621875,0.115557,0.989431,0.138204,-0.019539,0.039294,0.084878,1.548208,0.398886,-0.990763,0.049335,0.089897,-0.088728,0.103069,1.50178,0.368247,-0.7834,0.602773,0.141659,-0.053692,0.122651,1.446813,0.353166,-0.821323,0.555512,0.12759,-0.023582,0.091921,1.537913,0.377315,-0.961724,0.226465,0.125962,-0.089075,0.080711,1.551169,0.421265,-0.990763,0.049335,0.089897,-0.088728,0.116029,1.558767,0.404954,-0.992811,-0.050438,0.103078,0.034031,0.12528,1.507362,0.36773,-0.789611,0.608205,0.078263,0.021815,0.139577,1.449077,0.352371,-0.821323,0.555512,0.12759,-0.023582,0.121009,1.549785,0.378641,-0.982706,0.162541,0.088319,-0.00837,0.111078,1.557516,0.430065,-0.992811,-0.050438,0.103078,0.034031,0.137831,1.463572,0.349521,-0.821323,0.555512,0.12759,-0.023582,0.163838,1.527267,0.413113,-0.961703,-0.073988,0.208651,0.161614,0.164834,1.493308,0.378769,-0.842497,0.511776,0.046144,0.161722,0.163935,1.45202,0.356743,-0.828036,0.499613,0.122825,0.222841,0.167599,1.520939,0.393633,-0.962888,0.132382,0.121471,0.20141,0.154412,1.526839,0.433553,-0.961703,-0.073988,0.208651,0.161614,0.138222,1.545336,0.413424,-0.965778,-0.191264,0.17062,0.03975,0.145554,1.502891,0.372595,-0.825051,0.556092,0.064224,0.076997,0.156193,1.452523,0.352284,-0.821323,0.555512,0.12759,-0.023582,0.144741,1.539974,0.387519,-0.985574,0.091628,0.127288,0.063604,0.129891,1.537946,0.435803,-0.965778,-0.191264,0.17062,0.03975,0.082418,1.455963,0.418218,-0.548335,0.131496,-0.12473,-0.816383,0.113846,1.441045,0.360247,-0.482158,0.264253,0.07735,-0.831692,0.096707,1.445251,0.388528,-0.573931,0.267467,-0.001398,-0.773991,0.079226,1.464939,0.441595,-0.548335,0.131496,-0.12473,-0.816383,467,0.150381,1.419782,0.331312,-0.821323,0.555512,0.12759,-0.023582,39,Æ,Static,Right
42,43,0.032209,1.621928,0.115518,0.989428,0.138156,-0.019343,0.039647,0.085248,1.548283,0.400075,-0.991107,0.048451,0.087396,-0.08787,0.103201,1.501897,0.369217,-0.784661,0.601644,0.139153,-0.054491,0.122611,1.4469,0.354018,-0.821732,0.55542,0.125239,-0.024093,0.09216,1.538023,0.378445,-0.962368,0.225308,0.123355,-0.088702,0.0812,1.551218,0.422479,-0.991107,0.048451,0.087396,-0.08787,0.116421,1.558816,0.405913,-0.992966,-0.051245,0.100843,0.034973,0.12542,1.50744,0.368601,-0.790011,0.608001,0.075973,0.021109,0.139537,1.449133,0.35315,-0.821732,0.55542,0.125239,-0.024093,0.121267,1.549862,0.379565,-0.983018,0.161935,0.085963,-0.007929,0.111581,1.557523,0.431043,-0.992966,-0.051245,0.100843,0.034973,0.137811,1.463634,0.350319,-0.821732,0.55542,0.125239,-0.024093,0.164299,1.527413,0.41368,-0.962275,-0.070755,0.206159,0.162848,0.164999,1.493312,0.379456,-0.841498,0.513784,0.043343,0.161333,0.163927,1.452033,0.357419,-0.828206,0.500074,0.120464,0.222461,0.167923,1.520988,0.394206,-0.962655,0.135311,0.118808,0.202166,0.155,1.527116,0.43418,-0.962275,-0.070755,0.206159,0.162848,0.13869,1.545497,0.41416,-0.966456,-0.18932,0.168541,0.041403,0.145708,1.502932,0.373373,-0.824645,0.55704,0.061564,0.076668,0.156165,1.452552,0.352995,-0.821732,0.55542,0.125239,-0.024093,0.145063,1.540041,0.388239,-0.985661,0.093406,0.124788,0.064625,0.130449,1.538206,0.436605,-0.966456,-0.18932,0.168541,0.041403,0.08262,1.456149,0.419195,-0.54899,0.130091,-0.125873,-0.815992,0.113821,1.441143,0.361127,-0.483109,0.26314,0.076244,-0.831595,0.096776,1.445391,0.389458,-0.574776,0.266174,-0.002908,-0.773806,0.079524,1.465138,0.44258,-0.54899,0.130091,-0.125873,-0.815992,478,0.150201,1.419829,0.332038,-0.821732,0.55542,0.125239,-0.024093,39,Æ,Static,Right
43,44,0.032116,1.621988,0.115455,0.98946,0.137819,-0.019122,0.040127,0.084841,1.548438,0.398862,-0.990816,0.052018,0.087991,-0.088519,0.10289,1.50187,0.36832,-0.782708,0.60398,0.139895,-0.054831,0.122378,1.446823,0.353395,-0.820337,0.557289,0.125988,-0.02456,0.091799,1.538039,0.377314,-0.961465,0.228551,0.123978,-0.089331,0.080751,1.551529,0.421237,-0.990816,0.052018,0.087991,-0.088519,0.116,1.559,0.404703,-0.993046,-0.048921,0.101517,0.034064,0.125104,1.507436,0.367704,-0.788146,0.610314,0.076874,0.020836,0.139302,1.449071,0.352539,-0.820337,0.557289,0.125988,-0.02456,0.12089,1.549918,0.378408,-0.982545,0.164386,0.086652,-0.008661,0.11113,1.557824,0.429833,-0.993046,-0.048921,0.101517,0.034064,0.137567,1.46356,0.349642,-0.820337,0.557289,0.125988,-0.02456,0.163864,1.527587,0.412794,-0.962242,-0.070658,0.207336,0.161582,0.164686,1.493407,0.37867,-0.8408,0.514912,0.044686,0.161012,0.163689,1.452024,0.356827,-0.827092,0.50182,0.121762,0.221969,0.167542,1.521132,0.39334,-0.962596,0.135878,0.120151,0.201272,0.154516,1.527292,0.433272,-0.962242,-0.070658,0.207336,0.161582,0.138257,1.545668,0.413113,-0.96656,-0.188543,0.169127,0.040119,0.145391,1.502975,0.37252,-0.823389,0.558826,0.06263,0.076302,0.155932,1.452512,0.352392,-0.820337,0.557289,0.125988,-0.02456,0.144677,1.540151,0.387216,-0.985497,0.094632,0.125666,0.063625,0.129996,1.538405,0.43556,-0.96656,-0.188543,0.169127,0.040119,0.082264,1.456255,0.418478,-0.548154,0.131656,-0.127201,-0.816097,0.113581,1.441088,0.360513,-0.4818,0.26455,0.075222,-0.832,0.09649,1.445414,0.388804,-0.573533,0.267882,-0.003633,-0.774136,0.079135,1.465334,0.441824,-0.548154,0.131656,-0.127201,-0.816097,490,0.150031,1.419684,0.331581,-0.820337,0.557289,0.125988,-0.02456,39,Æ,Static,Right
44,45,0.03203,1.622053,0.115412,0.989461,0.137746,-0.018992,0.040404,0.084462,1.548592,0.397742,-0.990528,0.055465,0.088526,-0.089115,0.102598,1.501848,0.367504,-0.780823,0.60623,0.140563,-0.055157,0.122155,1.446757,0.35283,-0.819042,0.559021,0.126648,-0.025021,0.091461,1.538059,0.376271,-0.960591,0.231672,0.124534,-0.089917,0.080332,1.551834,0.420088,-0.990528,0.055465,0.088526,-0.089115,0.115609,1.559181,0.403579,-0.993121,-0.046705,0.10211,0.033217,0.124805,1.507437,0.366885,-0.786309,0.612586,0.077678,0.020566,0.139077,1.449019,0.351984,-0.819042,0.559021,0.126648,-0.025021,0.120538,1.549977,0.377334,-0.982089,0.166736,0.087254,-0.00935,0.110713,1.558115,0.428709,-0.993121,-0.046705,0.10211,0.033217,0.137336,1.463496,0.349028,-0.819042,0.559021,0.126648,-0.025021,0.16345,1.527735,0.411996,-0.96218,-0.071014,0.208451,0.160357,0.164393,1.4935,0.377952,-0.840249,0.515803,0.045942,0.160679,0.163463,1.452021,0.356288,-0.826058,0.503448,0.122933,0.221485,0.167182,1.521266,0.392556,-0.962594,0.136062,0.121412,0.200396,0.154052,1.527421,0.432451,-0.96218,-0.071014,0.208451,0.160357,0.137851,1.545818,0.412157,-0.966603,-0.188127,0.169631,0.038894,0.145093,1.503019,0.371741,-0.82223,0.560472,0.063593,0.075929,0.15571,1.452481,0.351844,-0.819042,0.559021,0.126648,-0.025021,0.144315,1.540255,0.38628,-0.98537,0.095555,0.126452,0.062657,0.129575,1.538567,0.434601,-0.966603,-0.188127,0.169631,0.038894,0.081925,1.456346,0.417826,-0.547349,0.133066,-0.128406,-0.81622,0.113351,1.441042,0.359955,-0.480557,0.265819,0.074331,-0.832394,0.096218,1.445433,0.388211,-0.572343,0.26945,-0.004215,-0.774469,0.078764,1.465507,0.441136,-0.547349,0.133066,-0.128406,-0.81622,501,0.149866,1.419556,0.331171,-0.819042,0.559021,0.126648,-0.025021,39,Æ,Static,Right
45,46,0.031941,1.622123,0.115369,0.989478,0.137585,-0.018724,0.04065,0.084104,1.548743,0.396698,-0.990242,0.058805,0.089012,-0.089669,0.10232,1.501831,0.366755,-0.778999,0.608403,0.141169,-0.055474,0.121941,1.4467,0.352313,-0.81783,0.56064,0.127236,-0.025478,0.091143,1.538082,0.375304,-0.959742,0.234686,0.125036,-0.090468,0.079938,1.552131,0.419016,-0.990242,0.058805,0.089012,-0.089669,0.115243,1.559359,0.402527,-0.993191,-0.044582,0.102635,0.032421,0.124522,1.507441,0.366132,-0.784504,0.614813,0.078401,0.020297,0.138861,1.448975,0.351475,-0.81783,0.56064,0.127236,-0.025478,0.120207,1.550037,0.37633,-0.981648,0.168997,0.087785,-0.010004,0.110324,1.558398,0.427657,-0.993191,-0.044582,0.102635,0.032421,0.137114,1.463441,0.348465,-0.81783,0.56064,0.127236,-0.025478,0.163054,1.527862,0.411269,-0.962097,-0.071707,0.209507,0.159168,0.164115,1.493591,0.377288,-0.839812,0.516514,0.047122,0.160337,0.163248,1.452023,0.355794,-0.825091,0.50498,0.123999,0.221008,0.166839,1.521392,0.39184,-0.962637,0.135962,0.122599,0.199536,0.153607,1.527516,0.4317,-0.962097,-0.071707,0.209507,0.159168,0.137469,1.545952,0.411275,-0.966601,-0.187982,0.170066,0.037722,0.144811,1.503065,0.371022,-0.82115,0.562005,0.06447,0.075549,0.155498,1.452457,0.351341,-0.81783,0.56064,0.127236,-0.025478,0.143972,1.540357,0.385415,-0.98527,0.096248,0.127161,0.061719,0.129179,1.538699,0.433714,-0.966601,-0.187982,0.170066,0.037722,0.081599,1.456426,0.417228,-0.546571,0.134348,-0.129514,-0.816356,0.113131,1.441003,0.359445,-0.47937,0.266968,0.073544,-0.832781,0.095958,1.445452,0.387668,-0.571199,0.2709,-0.004688,-0.774805,0.07841,1.465661,0.440505,-0.546571,0.134348,-0.129514,-0.816356,512,0.149706,1.419441,0.330799,-0.81783,0.56064,0.127236,-0.025478,39,Æ,Static,Right
46,47,0.031883,1.622159,0.115311,0.989502,0.13734,-0.018457,0.041015,0.084126,1.548399,0.39724,-0.990236,0.059157,0.088391,-0.090112,0.102353,1.501531,0.367193,-0.779681,0.607505,0.140899,-0.056413,0.121967,1.446437,0.352598,-0.818502,0.559791,0.126503,-0.026182,0.091144,1.53775,0.375833,-0.959821,0.234426,0.124467,-0.091085,0.079985,1.551803,0.41956,-0.990236,0.059157,0.088391,-0.090112,0.115319,1.559021,0.403052,-0.993293,-0.04486,0.101553,0.032318,0.124551,1.507153,0.366532,-0.785295,0.613917,0.077711,0.019463,0.138884,1.448721,0.351729,-0.818502,0.559791,0.126503,-0.026182,0.120231,1.549723,0.376837,-0.981812,0.168545,0.086779,-0.010339,0.110455,1.558043,0.428192,-0.993293,-0.04486,0.101553,0.032318,0.137126,1.463194,0.348753,-0.818502,0.559791,0.126503,-0.026182,0.163282,1.527655,0.411509,-0.962586,-0.069111,0.207654,0.159786,0.164176,1.493302,0.377575,-0.839529,0.517287,0.045527,0.159793,0.163282,1.451775,0.356002,-0.825769,0.504396,0.123006,0.22036,0.166975,1.521117,0.392085,-0.962534,0.138013,0.12075,0.199751,0.15393,1.527412,0.431986,-0.962586,-0.069111,0.207654,0.159786,0.137611,1.545715,0.411643,-0.967093,-0.186431,0.168892,0.038092,0.144852,1.502778,0.371369,-0.821332,0.561937,0.063518,0.074875,0.155522,1.452213,0.351567,-0.818502,0.559791,0.126503,-0.026182,0.144045,1.540064,0.385778,-0.985319,0.097362,0.125924,0.061724,0.129376,1.538536,0.434126,-0.967093,-0.186431,0.168892,0.038092,0.081745,1.456003,0.41761,-0.546329,0.132993,-0.12917,-0.816794,0.113172,1.44072,0.359734,-0.479444,0.265657,0.074065,-0.833111,0.096049,1.445098,0.387998,-0.571247,0.269509,-0.0044,-0.775256,0.078597,1.465187,0.440912,-0.546329,0.132993,-0.12917,-0.816794,523,0.149701,1.419234,0.330974,-0.818502,0.559791,0.126503,-0.026182,39,Æ,Static,Right
47,48,0.031834,1.622183,0.115266,0.989526,0.137131,-0.018292,0.041219,0.084526,1.548941,0.396869,-0.990333,0.059714,0.086966,-0.090063,0.102646,1.502007,0.366889,-0.779071,0.608505,0.139684,-0.057083,0.122222,1.446893,0.352319,-0.818294,0.560307,0.12539,-0.02699,0.091481,1.538256,0.37546,-0.959825,0.235071,0.123056,-0.091294,0.080447,1.552377,0.419196,-0.990333,0.059714,0.086966,-0.090063,0.11573,1.559464,0.402701,-0.9934,-0.045739,0.100063,0.032441,0.124842,1.507627,0.366161,-0.78526,0.614138,0.0765,0.018675,0.139137,1.449176,0.351401,-0.818294,0.560307,0.12539,-0.02699,0.120564,1.550203,0.376458,-0.982058,0.167839,0.085333,-0.010541,0.110939,1.558439,0.427853,-0.9934,-0.045739,0.100063,0.032441,0.137369,1.463643,0.348408,-0.818294,0.560307,0.12539,-0.02699,0.163668,1.52815,0.411022,-0.962782,-0.069598,0.206755,0.15956,0.164496,1.493789,0.377117,-0.839304,0.517957,0.044599,0.15906,0.163543,1.452233,0.355603,-0.825589,0.505243,0.12205,0.219628,0.167327,1.521621,0.391589,-0.962728,0.137996,0.119834,0.19938,0.15435,1.527876,0.431514,-0.962782,-0.069598,0.206755,0.15956,0.138025,1.546191,0.41121,-0.967207,-0.186947,0.16763,0.038247,0.145156,1.503258,0.37095,-0.821138,0.562442,0.062393,0.074146,0.155771,1.452666,0.351188,-0.818294,0.560307,0.12539,-0.02699,0.144394,1.540558,0.385325,-0.985519,0.0971,0.12466,0.061522,0.129848,1.538983,0.433705,-0.967207,-0.186947,0.16763,0.038247,0.082225,1.456574,0.417446,-0.54627,0.131635,-0.131309,-0.816713,0.113449,1.441188,0.35949,-0.479428,0.26479,0.072703,-0.833516,0.09641,1.445611,0.387798,-0.571207,0.268525,-0.006223,-0.775615,0.079191,1.465809,0.440743,-0.54627,0.131635,-0.131309,-0.816713,534,0.149895,1.41966,0.330654,-0.818294,0.560307,0.12539,-0.02699,39,Æ,Static,Right
48,49,0.031793,1.622215,0.115234,0.989539,0.136917,-0.01822,0.041655,0.084907,1.54947,0.396484,-0.990445,0.060089,0.085543,-0.089949,0.102913,1.502466,0.366584,-0.778341,0.60967,0.138441,-0.057641,0.122456,1.447333,0.352048,-0.818054,0.560851,0.124346,-0.027771,0.0918,1.538751,0.375071,-0.959846,0.235669,0.121645,-0.091423,0.080892,1.55293,0.418819,-0.990445,0.060089,0.085543,-0.089949,0.116113,1.559876,0.402355,-0.993483,-0.04699,0.098607,0.032569,0.125108,1.508085,0.365793,-0.785202,0.61438,0.07532,0.01794,0.139369,1.449615,0.351083,-0.818054,0.560851,0.124346,-0.027771,0.120872,1.550668,0.376079,-0.982346,0.16684,0.083936,-0.010734,0.111394,1.558786,0.427518,-0.993483,-0.04699,0.098607,0.032569,0.137589,1.464076,0.34807,-0.818054,0.560851,0.124346,-0.027771,0.163992,1.528593,0.410571,-0.962877,-0.071092,0.20612,0.159149,0.164788,1.494262,0.376669,-0.839266,0.518309,0.0439,0.158307,0.163781,1.452676,0.355216,-0.825382,0.5061,0.121172,0.218917,0.167636,1.522102,0.391122,-0.963028,0.137196,0.119178,0.198877,0.154689,1.528246,0.431069,-0.962877,-0.071092,0.20612,0.159149,0.138398,1.546614,0.410799,-0.967164,-0.188205,0.166446,0.038317,0.145433,1.503722,0.370538,-0.821027,0.562812,0.061352,0.073434,0.155998,1.453103,0.35082,-0.818054,0.560851,0.124346,-0.027771,0.14471,1.541032,0.384889,-0.985765,0.096244,0.123501,0.061258,0.130276,1.539344,0.433294,-0.967164,-0.188205,0.166446,0.038317,0.082683,1.457137,0.417287,-0.546234,0.13024,-0.1336,-0.816589,0.113704,1.441638,0.359254,-0.479396,0.263971,0.071306,-0.833915,0.096749,1.446111,0.387605,-0.571161,0.267564,-0.008115,-0.775963,0.079771,1.466428,0.440577,-0.546234,0.13024,-0.1336,-0.816589,545,0.150071,1.420067,0.330348,-0.818054,0.560851,0.124346,-0.027771,39,Æ,Static,Right
49,50,0.031745,1.622249,0.115227,0.989544,0.136807,-0.018297,0.041849,0.085011,1.549329,0.396893,-0.990627,0.058745,0.086286,-0.088108,0.102919,1.502431,0.366708,-0.780485,0.607165,0.138061,-0.055974,0.122212,1.447293,0.35185,-0.819693,0.558797,0.123279,-0.025547,0.091895,1.538685,0.375441,-0.96044,0.233768,0.122038,-0.089521,0.080975,1.552733,0.419233,-0.990627,0.058745,0.086286,-0.088108,0.116366,1.559685,0.402733,-0.993343,-0.047495,0.098896,0.035116,0.125138,1.507956,0.365954,-0.786596,0.61269,0.074014,0.019986,0.139134,1.449504,0.350906,-0.819693,0.558797,0.123279,-0.025547,0.121091,1.550509,0.37644,-0.982525,0.166026,0.083748,-0.008184,0.111632,1.558581,0.427892,-0.993343,-0.047495,0.098896,0.035116,0.137429,1.463994,0.347984,-0.819693,0.558797,0.123279,-0.025547,0.164183,1.528047,0.410863,-0.962336,-0.072457,0.205432,0.162657,0.164754,1.493896,0.37676,-0.840367,0.515957,0.041713,0.160722,0.163569,1.452438,0.355071,-0.82632,0.50399,0.119524,0.221141,0.16777,1.521632,0.391378,-0.962819,0.135239,0.117821,0.202014,0.154901,1.527669,0.43137,-0.962336,-0.072457,0.205432,0.162657,0.138648,1.546301,0.411133,-0.967059,-0.187825,0.166738,0.041449,0.145443,1.503476,0.370678,-0.822209,0.560967,0.059668,0.075686,0.155789,1.452924,0.350675,-0.819693,0.558797,0.123279,-0.025547,0.144915,1.540719,0.385212,-0.985677,0.095898,0.122932,0.064291,0.130494,1.539074,0.43363,-0.967059,-0.187825,0.166738,0.041449,0.082382,1.456843,0.417098,-0.548246,0.129,-0.130614,-0.81592,0.113424,1.441594,0.359009,-0.481822,0.263086,0.0737,-0.832588,0.096453,1.445954,0.387367,-0.573484,0.266325,-0.005683,-0.774697,0.079457,1.465991,0.440443,-0.548246,0.129,-0.130614,-0.81592,556,0.14972,1.420032,0.330014,-0.819693,0.558797,0.123279,-0.025547,39,Æ,Static,Right
50,51,0.031692,1.62227,0.115216,0.989581,0.136486,-0.018285,0.042021,0.084947,1.549097,0.397038,-0.990612,0.057526,0.087887,-0.087489,0.102905,1.502264,0.366794,-0.780999,0.606406,0.139074,-0.054497,0.122139,1.447133,0.35183,-0.82033,0.557796,0.123895,-0.023928,0.091888,1.538508,0.375576,-0.960624,0.23258,0.123521,-0.088602,0.080846,1.552441,0.419375,-0.990612,0.057526,0.087887,-0.087489,0.116365,1.559358,0.403002,-0.993073,-0.049835,0.100116,0.03604,0.125136,1.507752,0.366113,-0.787148,0.611874,0.074438,0.021618,0.139067,1.449317,0.350937,-0.82033,0.557796,0.123895,-0.023928,0.121143,1.55029,0.376682,-0.982785,0.163951,0.084878,-0.007031,0.111565,1.558141,0.428144,-0.993073,-0.049835,0.100116,0.03604,0.137397,1.463819,0.348053,-0.82033,0.557796,0.123895,-0.023928,0.164032,1.527466,0.411308,-0.961353,-0.078451,0.207117,0.163548,0.164699,1.493593,0.376983,-0.841748,0.513159,0.042222,0.162313,0.163498,1.452197,0.355175,-0.82667,0.502655,0.119854,0.222688,0.167707,1.521235,0.39178,-0.963114,0.130219,0.119081,0.203159,0.154639,1.526851,0.431758,-0.961353,-0.078451,0.207117,0.163548,0.138584,1.545808,0.411498,-0.96598,-0.191944,0.168113,0.042182,0.145421,1.503224,0.370878,-0.82316,0.559314,0.060073,0.077248,0.155731,1.452709,0.350761,-0.82033,0.557796,0.123895,-0.023928,0.144921,1.540411,0.385556,-0.985808,0.092262,0.124099,0.065349,0.130356,1.538396,0.433908,-0.96598,-0.191944,0.168113,0.042182,0.082137,1.456597,0.41698,-0.549511,0.129093,-0.129377,-0.815251,0.11332,1.441429,0.358947,-0.482829,0.26386,0.07524,-0.831621,0.096269,1.445752,0.387263,-0.574603,0.266713,-0.004219,-0.773743,0.079187,1.465704,0.440338,-0.549511,0.129093,-0.129377,-0.815251,567,0.149659,1.419886,0.329992,-0.82033,0.557796,0.123895,-0.023928,39,Æ,Static,Right
