,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
43,44,0.024993,1.621577,0.102605,0.988406,0.144908,-0.020602,0.040386,0.047604,1.442251,0.476531,-0.504809,-0.848865,0.120631,-0.100217,0.061277,1.499534,0.46606,-0.844023,-0.499667,0.192846,-0.027722,0.096667,1.504906,0.417285,-0.951414,-0.123321,0.261667,0.105512,0.049696,1.466319,0.482637,-0.610221,-0.772745,0.159322,-0.071496,0.048679,1.42153,0.466713,-0.504809,-0.848865,0.120631,-0.100217,0.063697,1.431296,0.477761,-0.503654,-0.8521,0.138032,-0.034712,0.080946,1.498297,0.47774,-0.780976,-0.591532,0.200409,-0.001866,0.112196,1.503639,0.424121,-0.951414,-0.123321,0.261667,0.105512,0.067266,1.4576,0.487416,-0.571334,-0.798443,0.182751,-0.051648,0.061641,1.408487,0.466265,-0.503654,-0.8521,0.138032,-0.034712,0.107557,1.508096,0.437709,-0.951414,-0.123321,0.261667,0.105512,0.099204,1.434252,0.470423,-0.498631,-0.83418,0.205741,0.114818,0.12063,1.480731,0.477067,-0.697193,-0.67425,0.214334,0.11563,0.134375,1.496221,0.435093,-0.933629,-0.205785,0.096181,0.277018,0.106306,1.452679,0.477032,-0.577022,-0.793644,0.169753,0.09143,0.089777,1.416211,0.460809,-0.498631,-0.83418,0.205741,0.114818,0.08138,1.428441,0.474804,-0.437898,-0.880754,0.177755,0.030361,0.100668,1.490485,0.479904,-0.748043,-0.636053,0.185327,0.039014,0.127571,1.501576,0.432831,-0.951414,-0.123321,0.261667,0.105512,0.087598,1.453016,0.484789,-0.562295,-0.809231,0.168515,0.023913,0.075938,1.40847,0.46079,-0.437898,-0.880754,0.177755,0.030361,0.039288,1.487137,0.452649,-0.763124,-0.014328,0.34652,-0.545308,0.088321,1.499261,0.40954,-0.738124,0.208555,0.460486,-0.4468,0.059448,1.495807,0.425838,-0.822035,0.034765,0.334475,-0.459539,0.025575,1.478049,0.471796,-0.763124,-0.014328,0.34652,-0.545308,490,0.134168,1.517895,0.397678,-0.951414,-0.123321,0.261667,0.105512,39,M,Static,Right
44,45,0.02488,1.621526,0.10271,0.98834,0.14532,-0.020887,0.040371,0.047927,1.442027,0.476766,-0.505413,-0.848744,0.118955,-0.100207,0.061406,1.499374,0.466276,-0.843911,-0.500361,0.191387,-0.028721,0.096715,1.504979,0.417469,-0.951651,-0.124673,0.260767,0.104011,0.049962,1.466107,0.482842,-0.610673,-0.772706,0.157656,-0.071751,0.04904,1.421294,0.466976,-0.505413,-0.848744,0.118955,-0.100207,0.064071,1.431106,0.477924,-0.504379,-0.851948,0.136319,-0.034699,0.081093,1.498191,0.47793,-0.780604,-0.59256,0.198805,-0.002791,0.112257,1.503757,0.424284,-0.951651,-0.124673,0.260767,0.104011,0.067578,1.457426,0.487555,-0.571677,-0.798585,0.180999,-0.051841,0.062057,1.408274,0.466466,-0.504379,-0.851948,0.136319,-0.034699,0.107619,1.508168,0.437887,-0.951651,-0.124673,0.260767,0.104011,0.099578,1.434227,0.470482,-0.498828,-0.834554,0.203906,0.11451,0.120843,1.480778,0.477177,-0.696801,-0.675301,0.212742,0.114795,0.134479,1.496401,0.435217,-0.934017,-0.2067,0.094969,0.275441,0.106622,1.452675,0.477096,-0.577002,-0.794097,0.167969,0.09091,0.090203,1.416155,0.460874,-0.498828,-0.834554,0.203906,0.11451,0.081777,1.428322,0.474915,-0.438579,-0.880797,0.175839,0.030437,0.100847,1.49045,0.480056,-0.747586,-0.637137,0.183624,0.038125,0.127652,1.501734,0.432973,-0.951651,-0.124673,0.260767,0.104011,0.087928,1.452922,0.484881,-0.562611,-0.809417,0.166594,0.023655,0.076374,1.408318,0.460933,-0.438579,-0.880797,0.175839,0.030437,0.039432,1.486906,0.452843,-0.762169,-0.016096,0.346783,-0.546426,0.088381,1.49932,0.409721,-0.737658,0.206638,0.461096,-0.44783,0.059535,1.495716,0.426035,-0.821299,0.032994,0.334718,-0.460807,0.025771,1.47772,0.471981,-0.762169,-0.016096,0.346783,-0.546426,501,0.134145,1.518146,0.397843,-0.951651,-0.124673,0.260767,0.104011,39,M,Static,Right
45,46,0.02477,1.621494,0.102827,0.988329,0.14537,-0.021011,0.040401,0.047981,1.442162,0.476252,-0.506181,-0.848013,0.120861,-0.100237,0.06167,1.499466,0.465743,-0.843868,-0.49983,0.193068,-0.027968,0.097115,1.504979,0.417022,-0.951162,-0.124511,0.262113,0.105287,0.050086,1.466243,0.4823,-0.611151,-0.771958,0.15954,-0.071574,0.049039,1.421409,0.466499,-0.506181,-0.848013,0.120861,-0.100237,0.064129,1.431166,0.477294,-0.504508,-0.851543,0.13827,-0.035037,0.081325,1.498223,0.477445,-0.77973,-0.593076,0.200688,-0.002562,0.112636,1.503709,0.423875,-0.951162,-0.124511,0.262113,0.105287,0.067684,1.457471,0.48695,-0.57128,-0.798422,0.1829,-0.052053,0.062073,1.408334,0.465844,-0.504508,-0.851543,0.13827,-0.035037,0.107978,1.508129,0.437469,-0.951162,-0.124511,0.262113,0.105287,0.09964,1.434206,0.470004,-0.498474,-0.834343,0.205829,0.114154,0.121025,1.480693,0.476787,-0.696045,-0.67543,0.214742,0.114899,0.13481,1.496284,0.434863,-0.933472,-0.206992,0.096397,0.276573,0.106721,1.452631,0.476641,-0.576572,-0.794012,0.169956,0.090689,0.090236,1.41616,0.460375,-0.498474,-0.834343,0.205829,0.114154,0.081809,1.428341,0.474382,-0.43905,-0.880174,0.177854,0.029957,0.101051,1.490423,0.479619,-0.746831,-0.637405,0.185727,0.038263,0.128005,1.501637,0.432603,-0.951162,-0.124511,0.262113,0.105287,0.088009,1.452926,0.484354,-0.562535,-0.809054,0.168644,0.023379,0.076373,1.408331,0.46042,-0.43905,-0.880174,0.177854,0.029957,0.039671,1.487093,0.452239,-0.762637,-0.015003,0.347774,-0.545174,0.088782,1.49935,0.409252,-0.737829,0.207847,0.46176,-0.446303,0.059884,1.495835,0.425491,-0.821625,0.034215,0.335896,-0.459278,0.025935,1.477946,0.471342,-0.762637,-0.015003,0.347774,-0.545174,512,0.134632,1.518036,0.397493,-0.951162,-0.124511,0.262113,0.105287,39,M,Static,Right
46,47,0.024685,1.621513,0.102935,0.988301,0.145481,-0.021282,0.040538,0.047852,1.442904,0.477493,-0.508886,-0.846951,0.119701,-0.096853,0.061573,1.50016,0.466673,-0.845344,-0.498448,0.190464,-0.025816,0.096729,1.505519,0.417729,-0.95201,-0.123065,0.259387,0.106072,0.050052,1.467007,0.483415,-0.613569,-0.770643,0.157962,-0.06848,0.048792,1.422099,0.467838,-0.508886,-0.846951,0.119701,-0.096853,0.064003,1.431864,0.478358,-0.506698,-0.850508,0.137362,-0.032018,0.081297,1.498912,0.478257,-0.780805,-0.592345,0.198672,-0.00043,0.112291,1.504244,0.424489,-0.95201,-0.123065,0.259387,0.106072,0.067665,1.458193,0.487909,-0.573154,-0.797541,0.18165,-0.04926,0.061828,1.40899,0.467014,-0.506698,-0.850508,0.137362,-0.032018,0.107719,1.508703,0.438099,-0.95201,-0.123065,0.259387,0.106072,0.09947,1.434857,0.47083,-0.499964,-0.833247,0.205217,0.116709,0.120969,1.481325,0.47739,-0.697234,-0.674228,0.213448,0.117137,0.134518,1.496814,0.435352,-0.933774,-0.205154,0.093953,0.277761,0.106619,1.453287,0.477381,-0.577946,-0.792909,0.169057,0.09324,0.089981,1.416804,0.461298,-0.499964,-0.833247,0.205217,0.116709,0.081668,1.429007,0.475311,-0.441359,-0.879047,0.177195,0.032876,0.101026,1.491089,0.480325,-0.747646,-0.636821,0.183984,0.040434,0.127707,1.502173,0.433123,-0.95201,-0.123065,0.259387,0.106072,0.087967,1.453612,0.485171,-0.564231,-0.808023,0.167514,0.026102,0.076106,1.408952,0.461465,-0.441359,-0.879047,0.177195,0.032876,0.039498,1.487758,0.453352,-0.763997,-0.01627,0.344358,-0.5454,0.088344,1.499879,0.410024,-0.739243,0.207437,0.45881,-0.447195,0.059547,1.496423,0.426455,-0.822838,0.033813,0.332734,-0.459438,0.025906,1.478652,0.472576,-0.763997,-0.01627,0.344358,-0.5454,523,0.134141,1.518493,0.397941,-0.95201,-0.123065,0.259387,0.106072,39,M,Static,Right
47,48,0.024607,1.621547,0.103056,0.988354,0.145075,-0.021397,0.040637,0.047734,1.443603,0.47869,-0.511538,-0.845883,0.118541,-0.093595,0.06148,1.500812,0.467566,-0.846773,-0.497089,0.187921,-0.023767,0.096362,1.506022,0.418413,-0.952804,-0.121682,0.25681,0.1068,0.050023,1.467728,0.484488,-0.61593,-0.769336,0.156401,-0.065508,0.048562,1.422748,0.469134,-0.511538,-0.845883,0.118541,-0.093595,0.063883,1.43252,0.479386,-0.508832,-0.849478,0.136485,-0.029151,0.08127,1.49956,0.479037,-0.781843,-0.591617,0.196748,0.001586,0.111962,1.504743,0.425087,-0.952804,-0.121682,0.25681,0.1068,0.067647,1.458872,0.488833,-0.574981,-0.796657,0.180448,-0.046609,0.061595,1.409606,0.468146,-0.508832,-0.849478,0.136485,-0.029151,0.107471,1.50924,0.438709,-0.952804,-0.121682,0.25681,0.1068,0.099307,1.43547,0.471628,-0.501346,-0.832215,0.204669,0.119084,0.120913,1.48192,0.477974,-0.698378,-0.673053,0.212257,0.119229,0.134238,1.497311,0.435829,-0.934056,-0.203398,0.091647,0.278872,0.10652,1.453904,0.478097,-0.579257,-0.791843,0.168235,0.095622,0.089739,1.417411,0.462187,-0.501346,-0.832215,0.204669,0.119084,0.081536,1.429632,0.4762,-0.443576,-0.877954,0.176543,0.035636,0.100999,1.491715,0.481006,-0.748379,-0.636305,0.182322,0.042469,0.127421,1.502674,0.43363,-0.952804,-0.121682,0.25681,0.1068,0.087928,1.454256,0.485954,-0.565844,-0.807034,0.166419,0.02867,0.075857,1.409533,0.462467,-0.443576,-0.877954,0.176543,0.035636,0.039344,1.488372,0.454426,-0.765241,-0.017587,0.340981,-0.545737,0.087929,1.500368,0.410771,-0.740536,0.207032,0.455972,-0.448144,0.059231,1.496966,0.427387,-0.823944,0.033413,0.329665,-0.459696,0.025897,1.479301,0.473769,-0.765241,-0.017587,0.340981,-0.545737,534,0.133673,1.51892,0.39838,-0.952804,-0.121682,0.25681,0.1068,39,M,Static,Right
48,49,0.02456,1.621592,0.103175,0.988392,0.144759,-0.02156,0.040761,0.047626,1.444266,0.479852,-0.514144,-0.844806,0.117382,-0.090443,0.061391,1.501429,0.468428,-0.848158,-0.495748,0.185434,-0.021804,0.096011,1.506494,0.419078,-0.953554,-0.12035,0.254357,0.107482,0.049999,1.468413,0.485526,-0.618242,-0.768032,0.154855,-0.062641,0.048346,1.423363,0.470394,-0.514144,-0.844806,0.117382,-0.090443,0.063769,1.433141,0.480383,-0.510916,-0.848452,0.135635,-0.026411,0.081241,1.500174,0.479792,-0.782846,-0.590893,0.1949,0.003504,0.111647,1.505212,0.42567,-0.953554,-0.12035,0.254357,0.107482,0.067629,1.459516,0.489727,-0.576766,-0.795773,0.179287,-0.044079,0.061373,1.410188,0.469246,-0.510916,-0.848452,0.135635,-0.026411,0.107232,1.509747,0.439302,-0.953554,-0.12035,0.254357,0.107482,0.09915,1.436051,0.472403,-0.502643,-0.831232,0.204172,0.121312,0.120856,1.482483,0.478544,-0.699482,-0.671902,0.211148,0.121202,0.133968,1.49778,0.436297,-0.934321,-0.201711,0.089455,0.279919,0.106423,1.454489,0.478793,-0.580515,-0.790808,0.167476,0.097866,0.089508,1.417986,0.463048,-0.502643,-0.831232,0.204172,0.121312,0.081411,1.430224,0.477057,-0.445717,-0.876888,0.175898,0.038264,0.100972,1.492308,0.481667,-0.749046,-0.635844,0.180727,0.044394,0.127145,1.503148,0.434126,-0.953554,-0.12035,0.254357,0.107482,0.08789,1.454865,0.486708,-0.567387,-0.806078,0.165355,0.03111,0.075621,1.410081,0.463434,-0.445717,-0.876888,0.175898,0.038264,0.039205,1.488945,0.455469,-0.766389,-0.01894,0.337644,-0.546156,0.087533,1.500825,0.411499,-0.741732,0.206631,0.453231,-0.449131,0.058933,1.497472,0.428292,-0.824965,0.033017,0.326679,-0.460026,0.025904,1.479905,0.474927,-0.766389,-0.01894,0.337644,-0.546156,545,0.133223,1.519321,0.398811,-0.953554,-0.12035,0.254357,0.107482,39,M,Static,Right
49,50,0.02453,1.621649,0.103289,0.988393,0.144704,-0.021629,0.040897,0.048567,1.443037,0.478994,-0.511851,-0.846499,0.114124,-0.091781,0.061849,1.500397,0.467966,-0.84631,-0.49959,0.183209,-0.024566,0.096452,1.505884,0.418653,-0.953632,-0.123157,0.253864,0.104744,0.050745,1.467164,0.48483,-0.61543,-0.770765,0.15171,-0.064438,0.04944,1.422185,0.469438,-0.511851,-0.846499,0.114124,-0.091781,0.064771,1.432057,0.479348,-0.507888,-0.850642,0.132832,-0.028541,0.081705,1.499231,0.479331,-0.780286,-0.594851,0.193146,0.00067,0.112095,1.504686,0.425245,-0.953632,-0.123157,0.253864,0.104744,0.068404,1.458385,0.488912,-0.573193,-0.798793,0.176736,-0.046316,0.062568,1.409161,0.468055,-0.507888,-0.850642,0.132832,-0.028541,0.107641,1.509144,0.438887,-0.953632,-0.123157,0.253864,0.104744,0.100097,1.435289,0.471335,-0.499224,-0.834282,0.201454,0.119017,0.12144,1.481814,0.478022,-0.696141,-0.676386,0.209462,0.11839,0.134459,1.497371,0.435842,-0.934843,-0.203943,0.088336,0.2769,0.10721,1.453715,0.477936,-0.576604,-0.794476,0.16524,0.09504,0.090616,1.417235,0.461796,-0.499224,-0.834282,0.201454,0.119017,0.08242,1.429318,0.475923,-0.441411,-0.87972,0.173072,0.036005,0.101488,1.491492,0.48118,-0.746109,-0.639902,0.179252,0.041424,0.1276,1.502701,0.43369,-0.953632,-0.123157,0.253864,0.104744,0.088674,1.453908,0.485849,-0.563062,-0.809676,0.163035,0.028388,0.076827,1.409262,0.462091,-0.441411,-0.87972,0.173072,0.036005,0.039785,1.48782,0.455001,-0.764519,-0.021416,0.338301,-0.548275,0.088019,1.500175,0.411053,-0.740587,0.203672,0.4545,-0.451086,0.059453,1.496563,0.42785,-0.823461,0.030631,0.327476,-0.462313,0.026554,1.478627,0.474435,-0.764519,-0.021416,0.338301,-0.548275,556,0.133577,1.519057,0.398444,-0.953632,-0.123157,0.253864,0.104744,39,M,Static,Right
50,51,0.02451,1.621666,0.103415,0.988397,0.144689,-0.021508,0.040907,0.049448,1.441925,0.478237,-0.509766,-0.848051,0.111005,-0.092881,0.062275,1.499464,0.467577,-0.844578,-0.50319,0.180984,-0.027057,0.09685,1.505332,0.418292,-0.953722,-0.125681,0.253313,0.102235,0.051446,1.466031,0.484224,-0.612797,-0.77332,0.148669,-0.065983,0.050459,1.421121,0.46859,-0.509766,-0.848051,0.111005,-0.092881,0.065705,1.431084,0.478416,-0.505046,-0.852672,0.1302,-0.030444,0.082137,1.49838,0.478939,-0.777865,-0.598555,0.191455,-0.0019,0.1125,1.504212,0.424882,-0.953722,-0.125681,0.253313,0.102235,0.069128,1.457364,0.488189,-0.569805,-0.801623,0.174323,-0.04832,0.063678,1.408244,0.466979,-0.505046,-0.852672,0.1302,-0.030444,0.108013,1.508601,0.438534,-0.953722,-0.125681,0.253313,0.102235,0.100973,1.434615,0.470362,-0.495957,-0.837126,0.198937,0.116926,0.121979,1.481215,0.47757,-0.69292,-0.680606,0.207897,0.115823,0.134903,1.497006,0.435448,-0.935325,-0.205922,0.087221,0.274146,0.107939,1.453024,0.477164,-0.572833,-0.797928,0.163174,0.09245,0.091641,1.416576,0.46065,-0.495957,-0.837126,0.198937,0.116926,0.083357,1.428513,0.47489,-0.437267,-0.88238,0.170441,0.033951,0.101968,1.490757,0.480761,-0.743296,-0.643721,0.177866,0.038714,0.128011,1.502301,0.433314,-0.953722,-0.125681,0.253313,0.102235,0.089403,1.453047,0.485078,-0.558886,-0.813078,0.16087,0.025901,0.077946,1.408545,0.460859,-0.437267,-0.88238,0.170441,0.033951,0.040325,1.486799,0.45462,-0.762829,-0.023718,0.338724,-0.550269,0.088456,1.499585,0.410676,-0.739561,0.200936,0.45551,-0.452973,0.059929,1.495736,0.427486,-0.822103,0.028451,0.328046,-0.464462,0.027166,1.477468,0.474038,-0.762829,-0.023718,0.338724,-0.550269,568,0.133888,1.518822,0.398128,-0.953722,-0.125681,0.253313,0.102235,39,M,Static,Right
51,52,0.024529,1.621661,0.103537,0.988418,0.144531,-0.021453,0.041004,0.049457,1.441762,0.479358,-0.514276,-0.845509,0.110874,-0.091338,0.062374,1.499213,0.468227,-0.846553,-0.500205,0.180161,-0.026178,0.096824,1.504697,0.418809,-0.954383,-0.122177,0.252458,0.102429,0.051531,1.465914,0.48513,-0.616453,-0.770581,0.148354,-0.064676,0.050379,1.42086,0.469915,-0.514276,-0.845509,0.110874,-0.091338,0.065675,1.430878,0.479595,-0.51035,-0.849513,0.130524,-0.028886,0.082266,1.498168,0.479542,-0.78014,-0.595732,0.191009,-0.001025,0.11249,1.503592,0.425364,-0.954383,-0.122177,0.252458,0.102429,0.069202,1.457241,0.489103,-0.574008,-0.798708,0.174259,-0.047059,0.063533,1.407911,0.468435,-0.51035,-0.849513,0.130524,-0.028886,0.108049,1.508077,0.438999,-0.954383,-0.122177,0.252458,0.102429,0.100906,1.4343,0.471497,-0.502269,-0.832924,0.200159,0.117897,0.122073,1.480923,0.478177,-0.695955,-0.677104,0.208821,0.116491,0.134909,1.496413,0.435916,-0.935869,-0.202392,0.08703,0.274978,0.107949,1.452771,0.478046,-0.577936,-0.793913,0.164157,0.093509,0.091479,1.416151,0.462086,-0.502269,-0.832924,0.200159,0.117897,0.083294,1.428231,0.476163,-0.44439,-0.878638,0.171011,0.035617,0.102087,1.490522,0.48136,-0.746068,-0.640517,0.17759,0.039781,0.128022,1.501707,0.433767,-0.954383,-0.122177,0.252458,0.102429,0.089455,1.452875,0.486013,-0.56433,-0.809236,0.160981,0.02746,0.077747,1.408069,0.462467,-0.44439,-0.878638,0.171011,0.035617,0.040366,1.486501,0.455409,-0.763842,-0.021439,0.336129,-0.550549,0.088399,1.498917,0.411254,-0.739925,0.203159,0.452881,-0.454022,0.059909,1.49523,0.428163,-0.822868,0.030715,0.325377,-0.464839,0.027229,1.477326,0.474915,-0.763842,-0.021439,0.336129,-0.550549,579,0.133831,1.517986,0.398457,-0.954383,-0.122177,0.252458,0.102429,39,M,Static,Right
52,53,0.024564,1.621666,0.103644,0.988425,0.144476,-0.021347,0.041081,0.049253,1.441918,0.478928,-0.515177,-0.844706,0.112287,-0.091959,0.0623,1.499346,0.467776,-0.846477,-0.499778,0.181693,-0.026215,0.096915,1.504826,0.418473,-0.953863,-0.122502,0.254062,0.102916,0.051358,1.466074,0.484669,-0.616892,-0.769903,0.149816,-0.065181,0.050153,1.420993,0.469533,-0.515177,-0.844706,0.112287,-0.091959,0.065451,1.430988,0.479187,-0.511547,-0.848523,0.132112,-0.029594,0.082153,1.498269,0.479156,-0.779773,-0.59568,0.192657,-0.001394,0.112558,1.503694,0.425077,-0.953863,-0.122502,0.254062,0.102916,0.069002,1.457358,0.488667,-0.574387,-0.798062,0.175774,-0.047739,0.063285,1.407991,0.468094,-0.511547,-0.848523,0.132112,-0.029594,0.108081,1.508172,0.438704,-0.953863,-0.122502,0.254062,0.102916,0.10072,1.434376,0.471188,-0.50268,-0.832438,0.201698,0.11695,0.121943,1.480974,0.477909,-0.695543,-0.677087,0.2106,0.115848,0.134937,1.496476,0.435701,-0.935484,-0.203097,0.088597,0.275267,0.107774,1.452845,0.477733,-0.578169,-0.793505,0.165783,0.092663,0.091288,1.416225,0.461786,-0.50268,-0.832438,0.201698,0.11695,0.083074,1.428323,0.475817,-0.445313,-0.877908,0.172556,0.03461,0.101959,1.490596,0.481033,-0.745771,-0.640386,0.179421,0.039246,0.128063,1.50178,0.433533,-0.953863,-0.122502,0.254062,0.102916,0.089249,1.45297,0.485648,-0.564683,-0.80869,0.162622,0.026595,0.077524,1.408134,0.462161,-0.445313,-0.877908,0.172556,0.03461,0.040301,1.486667,0.45485,-0.76359,-0.020692,0.337823,-0.549889,0.088506,1.499068,0.410883,-0.739522,0.203932,0.454355,-0.452859,0.059947,1.495405,0.427682,-0.822616,0.031208,0.327042,-0.464083,0.027083,1.477486,0.474299,-0.76359,-0.020692,0.337823,-0.549889,590,0.134009,1.518075,0.398253,-0.953863,-0.122502,0.254062,0.102916,39,M,Static,Right
53,54,0.02459,1.621675,0.103728,0.988433,0.144455,-0.021105,0.041088,0.049079,1.442057,0.478557,-0.516071,-0.843946,0.11349,-0.092452,0.062238,1.499465,0.467382,-0.846432,-0.499381,0.182982,-0.026237,0.096999,1.504944,0.418178,-0.953405,-0.122802,0.255465,0.10333,0.051212,1.466218,0.484269,-0.61733,-0.769276,0.151053,-0.065588,0.04996,1.42111,0.46921,-0.516071,-0.843946,0.11349,-0.092452,0.065259,1.431086,0.478828,-0.512699,-0.847588,0.133505,-0.0302,0.082057,1.498359,0.478817,-0.779432,-0.595661,0.194091,-0.001732,0.112621,1.503789,0.424826,-0.953405,-0.122802,0.255465,0.10333,0.068832,1.457462,0.488281,-0.574742,-0.79748,0.177092,-0.048333,0.06307,1.40806,0.467799,-0.512699,-0.847588,0.133505,-0.0302,0.108112,1.508259,0.438446,-0.953405,-0.122802,0.255465,0.10333,0.100562,1.434448,0.47091,-0.503003,-0.832035,0.203048,0.116093,0.121832,1.481023,0.477675,-0.695126,-0.677125,0.212172,0.115256,0.134964,1.496536,0.435514,-0.935146,-0.203728,0.089965,0.275504,0.107625,1.452913,0.477453,-0.578328,-0.793179,0.167215,0.091891,0.091128,1.416295,0.461513,-0.503003,-0.832035,0.203048,0.116093,0.082886,1.428406,0.475505,-0.446099,-0.877274,0.173928,0.03369,0.10185,1.490664,0.480747,-0.745469,-0.640307,0.18106,0.038743,0.128102,1.501849,0.433329,-0.953405,-0.122802,0.255465,0.10333,0.089073,1.453056,0.485323,-0.564937,-0.808243,0.164085,0.025793,0.077335,1.408196,0.461882,-0.446099,-0.877274,0.173928,0.03369,0.040249,1.486813,0.454359,-0.76335,-0.02008,0.339317,-0.549324,0.088603,1.499206,0.410558,-0.739155,0.204589,0.455672,-0.451837,0.059985,1.495562,0.42726,-0.822379,0.031605,0.328517,-0.463434,0.026961,1.477625,0.473757,-0.76335,-0.02008,0.339317,-0.549324,601,0.134166,1.518158,0.398076,-0.953405,-0.122802,0.255465,0.10333,39,M,Static,Right
