,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.002166,1.62408,0.077169,0.993009,0.105027,0.020153,0.049966,0.070566,1.536047,0.459245,-0.915404,0.400088,0.005895,0.043933,0.073202,1.491041,0.414148,-0.918596,0.394539,0.021516,-0.007556,0.087069,1.438756,0.388004,-0.880631,0.469392,0.063729,0.009909,0.071433,1.519215,0.440892,-0.931629,0.362049,0.025698,0.018082,0.071516,1.553542,0.474076,-0.915404,0.400088,0.005895,0.043933,0.093587,1.53704,0.470905,-0.931373,0.352693,0.033654,0.083779,0.095807,1.494429,0.412631,-0.946016,0.321039,0.028369,0.034397,0.104093,1.439902,0.385439,-0.880631,0.469392,0.063729,0.009909,0.094417,1.521249,0.4475,-0.955104,0.291271,0.029292,0.045608,0.094016,1.554818,0.489354,-0.931373,0.352693,0.033654,0.083779,0.101833,1.454597,0.384635,-0.880631,0.469392,0.063729,0.009909,0.118035,1.451075,0.444785,-0.299347,-0.925777,0.225039,0.051837,0.134193,1.474567,0.416617,-0.97949,-0.085333,0.126273,0.131806,0.126899,1.43929,0.386734,-0.867976,0.42368,0.035465,0.256624,0.125693,1.47035,0.446651,-0.667179,-0.718848,0.167545,0.100293,0.112143,1.438358,0.427167,-0.299347,-0.925777,0.225039,0.051837,0.105261,1.462342,0.45583,-0.353885,-0.925085,0.130174,0.04514,0.115738,1.487075,0.414467,-0.995694,0.016799,0.049386,0.076625,0.118955,1.44149,0.383252,-0.880631,0.469392,0.063729,0.009909,0.111909,1.488715,0.454231,-0.7249,-0.677129,0.110235,0.062166,0.10079,1.445053,0.438339,-0.353885,-0.925085,0.130174,0.04514,0.081622,1.453508,0.456708,-0.599272,-0.207451,-0.429557,-0.642898,0.080142,1.432235,0.396365,-0.570769,0.190943,0.000828,-0.798601,0.069944,1.439457,0.427269,-0.662621,0.018288,-0.273557,-0.696969,0.100569,1.461909,0.471119,-0.599272,-0.207451,-0.429557,-0.642898,11,0.107858,1.414766,0.356639,-0.880631,0.469392,0.063729,0.009909,39,U,Static,Right
1,2,0.002488,1.624143,0.077281,0.993008,0.105018,0.020073,0.050028,0.070897,1.535808,0.459834,-0.916175,0.398102,0.006235,0.045823,0.073499,1.490993,0.414545,-0.919442,0.39257,0.021985,-0.005634,0.087188,1.438767,0.388189,-0.881607,0.46755,0.063377,0.012241,0.071754,1.519055,0.441408,-0.932374,0.35999,0.026178,0.019995,0.071867,1.553236,0.474741,-0.916175,0.398102,0.006235,0.045823,0.09398,1.536625,0.471554,-0.932217,0.349925,0.033504,0.086038,0.09612,1.494293,0.413076,-0.946652,0.318907,0.028372,0.036642,0.10422,1.439853,0.385654,-0.881607,0.46755,0.063377,0.012241,0.094785,1.520958,0.448065,-0.955775,0.288694,0.029357,0.047838,0.094447,1.554292,0.490109,-0.932217,0.349925,0.033504,0.086038,0.102021,1.454562,0.384911,-0.881607,0.46755,0.063377,0.012241,0.118113,1.450656,0.445023,-0.296195,-0.926297,0.226974,0.052198,0.134417,1.474253,0.41703,-0.978849,-0.08815,0.126984,0.134013,0.12702,1.439141,0.386978,-0.868354,0.421624,0.034648,0.258831,0.125843,1.469889,0.447022,-0.664629,-0.720644,0.169289,0.101401,0.112207,1.438069,0.427317,-0.296195,-0.926297,0.226974,0.052198,0.105371,1.461946,0.456125,-0.351319,-0.925776,0.132142,0.045303,0.116017,1.486848,0.414908,-0.995541,0.014313,0.050061,0.078662,0.11909,1.441389,0.383495,-0.881607,0.46755,0.063377,0.012241,0.112122,1.488302,0.454673,-0.722936,-0.678836,0.112027,0.063208,0.100866,1.444764,0.438537,-0.351319,-0.925776,0.132142,0.045303,0.081708,1.453242,0.456949,-0.600517,-0.209018,-0.427076,-0.642881,0.080223,1.432238,0.396512,-0.57286,0.190247,0.002555,-0.797265,0.070013,1.439368,0.427433,-0.664311,0.016749,-0.27162,-0.696156,0.10066,1.461501,0.471436,-0.600517,-0.209018,-0.427076,-0.642881,22,0.107922,1.414831,0.356746,-0.881607,0.46755,0.063377,0.012241,39,U,Static,Right
2,3,0.002839,1.624053,0.077419,0.993019,0.104865,0.019994,0.050172,0.070795,1.535543,0.460302,-0.91686,0.396525,0.006208,0.045808,0.073404,1.490884,0.414861,-0.920112,0.390995,0.022046,-0.005622,0.087075,1.438761,0.38829,-0.882566,0.465761,0.063165,0.012432,0.071656,1.518853,0.441819,-0.932992,0.358384,0.026194,0.020011,0.071762,1.55292,0.47527,-0.91686,0.396525,0.006208,0.045808,0.093906,1.536267,0.472057,-0.932878,0.34816,0.033168,0.086152,0.096026,1.494183,0.413399,-0.947336,0.316875,0.028167,0.036759,0.104107,1.439854,0.385754,-0.882566,0.465761,0.063165,0.012432,0.094703,1.520698,0.448503,-0.956374,0.286705,0.029128,0.047964,0.094383,1.553862,0.490679,-0.932878,0.34816,0.033168,0.086152,0.101908,1.454566,0.38507,-0.882566,0.465761,0.063165,0.012432,0.118015,1.450413,0.445173,-0.294667,-0.926722,0.227042,0.053017,0.134319,1.474116,0.417261,-0.978661,-0.090089,0.126501,0.134549,0.126904,1.439129,0.387068,-0.86918,0.419892,0.033942,0.258967,0.125756,1.469634,0.447238,-0.663305,-0.721806,0.169098,0.102118,0.112088,1.437891,0.427428,-0.294667,-0.926722,0.227042,0.053017,0.105277,1.461641,0.456302,-0.349429,-0.926485,0.132062,0.04566,0.115922,1.486725,0.415195,-0.99557,0.012101,0.049849,0.078804,0.118973,1.441394,0.383596,-0.882566,0.465761,0.063165,0.012432,0.11203,1.488002,0.454967,-0.72144,-0.680423,0.11188,0.063507,0.100768,1.444531,0.438645,-0.349429,-0.926485,0.132062,0.04566,0.08164,1.452947,0.457117,-0.600005,-0.210493,-0.425844,-0.643695,0.080113,1.4322,0.396591,-0.573342,0.188758,0.004031,-0.797266,0.069926,1.439201,0.427549,-0.664322,0.015125,-0.270321,-0.696688,0.1006,1.461142,0.471629,-0.600005,-0.210493,-0.425844,-0.643695,33,0.10779,1.414948,0.356742,-0.882566,0.465761,0.063165,0.012432,39,U,Static,Right
3,4,0.003142,1.624133,0.077575,0.993014,0.104998,0.019925,0.050018,0.070674,1.535296,0.460705,-0.917468,0.39512,0.006243,0.045764,0.073298,1.490775,0.415128,-0.920701,0.389599,0.022159,-0.005642,0.086958,1.438749,0.388364,-0.883434,0.464127,0.063027,0.01258,0.07154,1.518662,0.442171,-0.933536,0.356962,0.026266,0.019994,0.071636,1.552627,0.475725,-0.917468,0.39512,0.006243,0.045764,0.09381,1.535935,0.472494,-0.933451,0.346631,0.032909,0.086221,0.09592,1.494076,0.413674,-0.947954,0.315027,0.028032,0.036831,0.10399,1.439849,0.385828,-0.883434,0.464127,0.063027,0.01258,0.094603,1.520454,0.448882,-0.956905,0.284931,0.028966,0.048042,0.094293,1.553469,0.491174,-0.933451,0.346631,0.032909,0.086221,0.101791,1.454563,0.385198,-0.883434,0.464127,0.063027,0.01258,0.117907,1.450191,0.445296,-0.293351,-0.927086,0.227087,0.053746,0.13421,1.473989,0.417455,-0.978494,-0.091807,0.126069,0.13501,0.126784,1.439115,0.387134,-0.86994,0.418303,0.03335,0.259064,0.125658,1.469402,0.44742,-0.662148,-0.722821,0.168916,0.102747,0.111961,1.437725,0.427517,-0.293351,-0.927086,0.227087,0.053746,0.10517,1.461358,0.456446,-0.347721,-0.927129,0.131956,0.045934,0.115815,1.486608,0.41544,-0.995593,0.010088,0.049695,0.078884,0.118853,1.441394,0.383671,-0.883434,0.464127,0.063027,0.01258,0.111922,1.487725,0.455216,-0.720077,-0.681868,0.111739,0.063716,0.100661,1.444313,0.438726,-0.347721,-0.927129,0.131956,0.045934,0.081558,1.452668,0.457251,-0.599503,-0.211821,-0.424717,-0.644472,0.08,1.432158,0.396644,-0.573737,0.187411,0.00542,-0.797292,0.069831,1.439038,0.427635,-0.664298,0.013665,-0.269102,-0.697213,0.100525,1.460806,0.471787,-0.599503,-0.211821,-0.424717,-0.644472,44,0.107661,1.41505,0.356722,-0.883434,0.464127,0.063027,0.01258,39,U,Static,Right
4,5,0.003475,1.624092,0.077749,0.993038,0.104863,0.019919,0.049835,0.070447,1.534669,0.461028,-0.917733,0.394777,0.005763,0.043424,0.073124,1.490207,0.415397,-0.920976,0.388933,0.021691,-0.007983,0.08685,1.438303,0.388428,-0.884253,0.462733,0.062172,0.01048,0.071329,1.518051,0.442482,-0.933721,0.356641,0.025693,0.017684,0.071381,1.551992,0.476061,-0.917733,0.394777,0.005763,0.043424,0.093718,1.535404,0.472725,-0.933494,0.34712,0.03162,0.084244,0.095731,1.493583,0.413873,-0.948234,0.314515,0.026735,0.034891,0.103869,1.439464,0.385836,-0.884253,0.462733,0.062172,0.01048,0.094465,1.519917,0.449115,-0.956977,0.285138,0.027568,0.046164,0.094225,1.552954,0.49139,-0.933494,0.34712,0.03162,0.084244,0.101623,1.454173,0.385258,-0.884253,0.462733,0.062172,0.01048,0.117963,1.449668,0.445297,-0.292759,-0.927672,0.225067,0.055344,0.134096,1.473604,0.417459,-0.978777,-0.093291,0.123983,0.133866,0.126671,1.438798,0.38706,-0.871022,0.41741,0.032081,0.25702,0.125664,1.468897,0.447439,-0.661737,-0.723688,0.166446,0.103324,0.111987,1.437226,0.427512,-0.292759,-0.927672,0.225067,0.055344,0.105235,1.460792,0.456543,-0.347067,-0.927596,0.129894,0.047307,0.115654,1.486171,0.415546,-0.99581,0.008958,0.047776,0.077453,0.118721,1.441062,0.383632,-0.884253,0.462733,0.062172,0.01048,0.111905,1.487181,0.455339,-0.719718,-0.682607,0.109313,0.064068,0.100709,1.443771,0.438805,-0.347067,-0.927596,0.129894,0.047307,0.081648,1.451964,0.457389,-0.597239,-0.2135,-0.42517,-0.64572,0.07994,1.431666,0.396712,-0.572761,0.184914,0.006117,-0.79857,0.069862,1.438402,0.427765,-0.662677,0.011688,-0.268991,-0.698833,0.100649,1.460112,0.471875,-0.597239,-0.2135,-0.42517,-0.64572,55,0.107516,1.414763,0.356644,-0.884253,0.462733,0.062172,0.01048,39,U,Static,Right
5,6,0.003776,1.624136,0.077952,0.993048,0.104901,0.020045,0.049491,0.070203,1.53409,0.461295,-0.917894,0.394648,0.005458,0.041174,0.072947,1.489666,0.41563,-0.921165,0.38845,0.021387,-0.010242,0.086738,1.437878,0.388472,-0.885005,0.461435,0.061414,0.00849,0.071105,1.517478,0.442745,-0.933801,0.356565,0.025292,0.015451,0.071104,1.551411,0.476332,-0.917894,0.394648,0.005458,0.041174,0.093617,1.534939,0.472897,-0.933364,0.348022,0.030443,0.082377,0.095538,1.493114,0.414043,-0.94841,0.314282,0.025539,0.033061,0.103745,1.439097,0.385829,-0.885005,0.461435,0.061414,0.00849,0.094321,1.519425,0.449303,-0.956913,0.285757,0.026275,0.044393,0.094146,1.552521,0.49153,-0.933364,0.348022,0.030443,0.082377,0.101456,1.453801,0.3853,-0.885005,0.461435,0.061414,0.00849,0.118002,1.449174,0.445285,-0.292235,-0.928216,0.223137,0.056786,0.133975,1.47324,0.417449,-0.979038,-0.094683,0.122064,0.132738,0.126555,1.438496,0.386978,-0.872033,0.416576,0.030937,0.255081,0.125655,1.468421,0.447442,-0.661391,-0.724467,0.164116,0.103804,0.112,1.436753,0.427494,-0.292235,-0.928216,0.223137,0.056786,0.105283,1.460268,0.456627,-0.346574,-0.927982,0.127964,0.048588,0.11549,1.485757,0.41563,-0.996007,0.008026,0.045977,0.076107,0.118588,1.440746,0.383582,-0.885005,0.461435,0.061414,0.00849,0.111877,1.486677,0.455438,-0.719502,-0.683164,0.107036,0.064396,0.10074,1.443265,0.438876,-0.346574,-0.927982,0.127964,0.048588,0.081713,1.451291,0.457501,-0.595076,-0.21509,-0.425595,-0.646908,0.079874,1.431198,0.396758,-0.571807,0.182588,0.006852,-0.799782,0.069877,1.437793,0.427867,-0.661129,0.009855,-0.268812,-0.700394,0.100745,1.459449,0.471939,-0.595076,-0.21509,-0.425595,-0.646908,67,0.107373,1.414488,0.356557,-0.885005,0.461435,0.061414,0.00849,39,U,Static,Right
6,7,0.004078,1.62399,0.078121,0.993082,0.104804,0.02022,0.048938,0.069944,1.533551,0.461517,-0.917971,0.39469,0.005299,0.038999,0.072768,1.489147,0.415834,-0.921283,0.388114,0.021219,-0.012429,0.086624,1.437471,0.388499,-0.885703,0.460215,0.060738,0.006593,0.070873,1.516935,0.44297,-0.933795,0.356684,0.025035,0.013284,0.070809,1.550875,0.476552,-0.917971,0.39469,0.005299,0.038999,0.093508,1.534528,0.47302,-0.933095,0.349249,0.029363,0.080599,0.095345,1.492665,0.414188,-0.9485,0.314277,0.02443,0.031321,0.10362,1.438745,0.385809,-0.885703,0.460215,0.060738,0.006593,0.094172,1.518972,0.449453,-0.956739,0.286703,0.025073,0.04271,0.094058,1.552157,0.491609,-0.933095,0.349249,0.029363,0.080599,0.101289,1.453444,0.385326,-0.885703,0.460215,0.060738,0.006593,0.118027,1.448705,0.445262,-0.291766,-0.928725,0.221283,0.058101,0.133848,1.472894,0.417427,-0.979281,-0.096,0.120282,0.131624,0.126438,1.438207,0.386889,-0.872984,0.415789,0.029896,0.25323,0.125632,1.467969,0.447432,-0.661098,-0.725174,0.161905,0.104204,0.112003,1.436302,0.427467,-0.291766,-0.928725,0.221283,0.058101,0.105317,1.459778,0.456701,-0.34621,-0.928304,0.126143,0.04979,0.115322,1.485363,0.415696,-0.996187,0.007249,0.044279,0.07483,0.118453,1.440443,0.383523,-0.885703,0.460215,0.060738,0.006593,0.111838,1.486205,0.455517,-0.719398,-0.683579,0.104885,0.0647,0.100758,1.442788,0.438942,-0.34621,-0.928304,0.126143,0.04979,0.081759,1.450645,0.457592,-0.592998,-0.216602,-0.425997,-0.648047,0.079801,1.43075,0.396787,-0.570872,0.180403,0.007612,-0.800938,0.069878,1.437209,0.427948,-0.659643,0.008143,-0.268581,-0.701904,0.100821,1.458813,0.471985,-0.592998,-0.216602,-0.425997,-0.648047,78,0.107233,1.414222,0.356464,-0.885703,0.460215,0.060738,0.006593,39,U,Static,Right
7,8,0.00434,1.623918,0.078272,0.993091,0.104917,0.020439,0.048431,0.070029,1.533335,0.46223,-0.918961,0.392423,0.005007,0.038595,0.072846,1.48913,0.416356,-0.922103,0.386161,0.021024,-0.012787,0.086708,1.437614,0.388724,-0.887011,0.457732,0.06044,0.006325,0.070954,1.516802,0.44361,-0.934592,0.354623,0.024774,0.01294,0.070894,1.550585,0.477351,-0.918961,0.392423,0.005007,0.038595,0.093627,1.534198,0.473779,-0.934003,0.346936,0.028698,0.080316,0.095419,1.492669,0.414709,-0.949414,0.31157,0.02392,0.031053,0.103701,1.438912,0.386024,-0.887011,0.457732,0.06044,0.006325,0.094272,1.518772,0.450126,-0.957546,0.28408,0.024516,0.042458,0.094192,1.551733,0.492455,-0.934003,0.346936,0.028698,0.080316,0.101358,1.453612,0.385623,-0.887011,0.457732,0.06044,0.006325,0.118149,1.448528,0.445511,-0.289587,-0.929461,0.220757,0.059232,0.133936,1.4729,0.417803,-0.979058,-0.099038,0.119432,0.13181,0.126516,1.43838,0.387079,-0.874219,0.41346,0.028906,0.252899,0.125748,1.467784,0.447783,-0.659116,-0.727054,0.161107,0.104898,0.112105,1.436213,0.427661,-0.289587,-0.929461,0.220757,0.059232,0.105444,1.45951,0.456984,-0.343027,-0.929531,0.125551,0.050415,0.115402,1.485368,0.416159,-0.996245,0.004011,0.043666,0.074657,0.118527,1.44063,0.383733,-0.887011,0.457732,0.06044,0.006325,0.111947,1.485949,0.455987,-0.716987,-0.686178,0.104208,0.06504,0.100885,1.442641,0.43911,-0.343027,-0.929531,0.125551,0.050415,0.081882,1.450386,0.457918,-0.592005,-0.218102,-0.424143,-0.649665,0.0799,1.430842,0.396982,-0.57114,0.178182,0.009596,-0.801223,0.070017,1.437114,0.428194,-0.659281,0.006332,-0.266473,-0.703065,0.100933,1.458489,0.472363,-0.592005,-0.218102,-0.424143,-0.649665,89,0.107296,1.414555,0.356538,-0.887011,0.457732,0.06044,0.006325,39,U,Static,Right
8,9,0.004615,1.623846,0.078397,0.993096,0.10506,0.020661,0.047914,0.069838,1.533427,0.462644,-0.918695,0.392901,0.005558,0.039969,0.072655,1.48916,0.416828,-0.921869,0.386734,0.021552,-0.011425,0.086454,1.437634,0.389184,-0.887127,0.457451,0.060701,0.007746,0.070766,1.516868,0.444046,-0.934329,0.355221,0.025363,0.014282,0.070708,1.550692,0.477746,-0.918695,0.392901,0.005558,0.039969,0.093444,1.53419,0.474285,-0.93394,0.346749,0.029103,0.081705,0.095239,1.492649,0.415223,-0.949315,0.311698,0.02436,0.032426,0.103455,1.438897,0.386513,-0.887127,0.457451,0.060701,0.007746,0.094093,1.518765,0.450631,-0.957492,0.284016,0.025005,0.043814,0.094016,1.551718,0.492968,-0.93394,0.346749,0.029103,0.081705,0.101141,1.453602,0.386118,-0.887127,0.457451,0.060701,0.007746,0.117813,1.448429,0.44604,-0.289271,-0.929298,0.221976,0.058778,0.133706,1.472792,0.418369,-0.978764,-0.099452,0.12042,0.132776,0.126262,1.438312,0.387606,-0.874068,0.412932,0.02911,0.254254,0.125449,1.467667,0.44833,-0.658786,-0.727047,0.162424,0.104991,0.111773,1.436128,0.428178,-0.289271,-0.929298,0.221976,0.058778,0.105115,1.45946,0.457522,-0.343139,-0.929335,0.126859,0.049991,0.115202,1.485303,0.416702,-0.996125,0.003908,0.044554,0.075727,0.118284,1.440583,0.384247,-0.887127,0.457451,0.060701,0.007746,0.111677,1.485884,0.456524,-0.716973,-0.685968,0.105565,0.065221,0.100548,1.44259,0.43965,-0.343139,-0.929335,0.126859,0.049991,0.081562,1.450341,0.458393,-0.592867,-0.218257,-0.422961,-0.649597,0.079621,1.430871,0.397428,-0.572064,0.178332,0.010193,-0.800522,0.069714,1.437128,0.428636,-0.660173,0.006209,-0.26558,-0.702567,0.1006,1.458391,0.472884,-0.592867,-0.218257,-0.422961,-0.649597,100,0.107043,1.414554,0.357013,-0.887127,0.457451,0.060701,0.007746,39,U,Static,Right
9,10,0.00492,1.623731,0.078473,0.993076,0.105359,0.020845,0.047588,0.069638,1.533497,0.463018,-0.918408,0.393442,0.006098,0.041151,0.072462,1.489166,0.417265,-0.921619,0.387333,0.022067,-0.010258,0.086209,1.437634,0.389604,-0.887254,0.457149,0.060945,0.008978,0.070572,1.516911,0.444445,-0.934047,0.355874,0.025932,0.01543,0.07051,1.550779,0.478101,-0.918408,0.393442,0.006098,0.041151,0.093257,1.534174,0.474744,-0.933858,0.346652,0.029469,0.082912,0.095055,1.492613,0.415698,-0.949198,0.311899,0.024747,0.03362,0.103216,1.438868,0.38696,-0.887254,0.457149,0.060945,0.008978,0.093911,1.518746,0.451093,-0.957415,0.284052,0.025436,0.044991,0.093835,1.551698,0.493431,-0.933858,0.346652,0.029469,0.082912,0.100927,1.453577,0.386571,-0.887254,0.457149,0.060945,0.008978,0.117495,1.448319,0.446524,-0.288977,-0.929168,0.22301,0.058359,0.133479,1.472679,0.418888,-0.978503,-0.099872,0.121298,0.133583,0.126016,1.438238,0.388085,-0.873965,0.412414,0.029288,0.255426,0.125162,1.467544,0.448829,-0.658498,-0.727047,0.163553,0.105042,0.11146,1.436033,0.428652,-0.288977,-0.929168,0.22301,0.058359,0.104802,1.459401,0.458023,-0.34335,-0.929122,0.12799,0.049621,0.115002,1.485227,0.417202,-0.99602,0.003861,0.04533,0.076644,0.118048,1.440527,0.384716,-0.887254,0.457149,0.060945,0.008978,0.111415,1.485813,0.457018,-0.717047,-0.685695,0.106737,0.065374,0.100229,1.442527,0.440157,-0.34335,-0.929122,0.12799,0.049621,0.081261,1.450273,0.458829,-0.593567,-0.218449,-0.421877,-0.649598,0.079354,1.430877,0.397835,-0.572862,0.178385,0.010789,-0.799932,0.069429,1.437115,0.429041,-0.660922,0.006021,-0.264748,-0.702179,0.100288,1.458274,0.473361,-0.593567,-0.218449,-0.421877,-0.649598,111,0.106799,1.414542,0.357443,-0.887254,0.457149,0.060945,0.008978,39,U,Static,Right
