,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,0.021482,1.622049,0.110059,0.990572,0.128571,-0.014984,0.044868,0.079542,1.574166,0.364813,-0.663494,-0.033741,0.701226,0.258688,0.103121,1.521938,0.349759,-0.569553,0.359389,0.46195,0.577107,0.109294,1.462592,0.342715,-0.558378,0.324644,0.5295,0.549956,0.098789,1.558591,0.362004,-0.646836,0.105521,0.657652,0.371434,0.058082,1.582248,0.365845,-0.663494,-0.033741,0.701226,0.258688,0.061148,1.507967,0.360817,-0.071242,-0.716909,0.336218,-0.606567,0.104187,1.516452,0.371975,-0.656064,-0.015271,0.697339,0.288211,0.110959,1.456754,0.358865,-0.558378,0.324644,0.5295,0.549956,0.063528,1.533261,0.373162,-0.374608,-0.539657,0.653685,-0.37568,0.081532,1.493897,0.354249,-0.071242,-0.716909,0.336218,-0.606567,0.116774,1.47012,0.361898,-0.558378,0.324644,0.5295,0.549956,0.062169,1.476641,0.377286,0.088263,-0.633342,0.481978,-0.598987,0.091254,1.486952,0.401068,-0.538789,-0.186678,0.788248,0.231353,0.108021,1.448644,0.380043,-0.506928,0.117236,0.511497,0.683849,0.06178,1.492104,0.39123,-0.247043,-0.573369,0.711354,-0.322789,0.080552,1.465708,0.370259,0.088263,-0.633342,0.481978,-0.598987,0.060843,1.487015,0.367083,0.050575,-0.672128,0.389735,-0.627529,0.098682,1.503642,0.388109,-0.618372,-0.146668,0.740153,0.219723,0.112556,1.452187,0.37319,-0.558378,0.324644,0.5295,0.549956,0.059507,1.509394,0.382564,-0.282976,-0.580177,0.668955,-0.368537,0.082082,1.475216,0.361207,0.050575,-0.672128,0.389735,-0.627529,0.0498,1.501858,0.345009,-0.864806,0.201301,0.176812,-0.424649,0.099722,1.462137,0.334433,-0.592121,0.676146,0.346885,-0.268124,0.073942,1.482628,0.329266,-0.803736,0.443232,0.27634,-0.284937,0.037477,1.507992,0.36617,-0.864806,0.201301,0.176812,-0.424649,334,0.129362,1.423788,0.351822,-0.558378,0.324644,0.5295,0.549956,39,X,Static,Right
30,31,0.021476,1.622115,0.110034,0.990651,0.128048,-0.014932,0.044624,0.080129,1.574412,0.363214,-0.660899,-0.034845,0.704846,0.255325,0.103843,1.522175,0.348585,-0.566932,0.358596,0.465126,0.577629,0.109844,1.462768,0.341915,-0.554614,0.325275,0.532362,0.550627,0.099444,1.558881,0.360645,-0.64429,0.10448,0.661462,0.369382,0.058624,1.582403,0.364009,-0.660899,-0.034845,0.704846,0.255325,0.061802,1.508358,0.359412,-0.072087,-0.714087,0.334785,-0.610576,0.104735,1.516809,0.370838,-0.653142,-0.013593,0.700635,0.286934,0.111375,1.457014,0.358108,-0.554614,0.325275,0.532362,0.550627,0.06411,1.533723,0.371624,-0.373772,-0.536651,0.654355,-0.379631,0.082236,1.494243,0.353101,-0.072087,-0.714087,0.334785,-0.610576,0.117219,1.470375,0.361107,-0.554614,0.325275,0.532362,0.550627,0.062546,1.477177,0.376086,0.087377,-0.630501,0.480479,-0.603303,0.091492,1.48752,0.400005,-0.536128,-0.184246,0.791212,0.229357,0.108261,1.449034,0.37931,-0.50356,0.117229,0.514939,0.683757,0.062108,1.492729,0.389928,-0.246767,-0.570138,0.71225,-0.326726,0.080957,1.46615,0.369283,0.087377,-0.630501,0.480479,-0.603303,0.061334,1.487501,0.365815,0.049119,-0.669336,0.388651,-0.63129,0.099071,1.50411,0.387005,-0.615795,-0.144248,0.743213,0.218227,0.112856,1.452521,0.372469,-0.554614,0.325275,0.532362,0.550627,0.059957,1.509977,0.381154,-0.282823,-0.576906,0.669828,-0.372185,0.082582,1.475606,0.36017,0.049119,-0.669336,0.388651,-0.63129,0.050516,1.502289,0.343603,-0.864653,0.205146,0.178101,-0.422576,0.100328,1.462302,0.33357,-0.589672,0.679448,0.346719,-0.265372,0.074676,1.482879,0.328112,-0.802352,0.44673,0.277276,-0.282456,0.038085,1.508579,0.364655,-0.864653,0.205146,0.178101,-0.422576,344,0.129704,1.423941,0.351376,-0.554614,0.325275,0.532362,0.550627,39,X,Static,Right
31,32,0.021435,1.622184,0.11001,0.990644,0.128184,-0.014747,0.044447,0.07927,1.57441,0.364194,-0.662634,-0.033514,0.702067,0.258643,0.102946,1.52217,0.349255,-0.569081,0.358465,0.463408,0.576977,0.109001,1.46279,0.342406,-0.556615,0.325311,0.530665,0.550225,0.098522,1.55883,0.361446,-0.645955,0.105373,0.658601,0.371328,0.057814,1.582508,0.365173,-0.662634,-0.033514,0.702067,0.258643,0.060934,1.508307,0.360239,-0.071855,-0.715729,0.335533,-0.608265,0.103942,1.516746,0.371489,-0.654862,-0.014064,0.698665,0.287795,0.110613,1.456995,0.358577,-0.556615,0.325311,0.530665,0.550225,0.063312,1.533634,0.372516,-0.37469,-0.538098,0.654047,-0.3772,0.081336,1.494211,0.353783,-0.071855,-0.715729,0.335533,-0.608265,0.116455,1.470357,0.361579,-0.556615,0.325311,0.530665,0.550225,0.061818,1.477075,0.376836,0.087178,-0.631924,0.481285,-0.601196,0.090869,1.487358,0.400633,-0.537887,-0.184381,0.789549,0.230855,0.107607,1.448953,0.379763,-0.505342,0.117636,0.513015,0.683817,0.061435,1.492593,0.390719,-0.247608,-0.571398,0.711917,-0.324606,0.080202,1.466074,0.369919,0.087178,-0.631924,0.481285,-0.601196,0.060533,1.487411,0.366584,0.049346,-0.67088,0.389311,-0.629223,0.098368,1.503995,0.387645,-0.617406,-0.144841,0.741452,0.219274,0.112167,1.452466,0.372911,-0.556615,0.325311,0.530665,0.550225,0.059222,1.509845,0.38199,-0.283619,-0.578318,0.669525,-0.369927,0.081764,1.475548,0.36081,0.049346,-0.67088,0.389311,-0.629223,0.04961,1.502244,0.344451,-0.864766,0.204148,0.1773,-0.423165,0.099443,1.46233,0.334108,-0.591361,0.677641,0.346131,-0.267,0.073734,1.482885,0.328841,-0.803081,0.445396,0.276319,-0.283429,0.037226,1.508503,0.365539,-0.864766,0.204148,0.1773,-0.423165,356,0.128967,1.423969,0.351669,-0.556615,0.325311,0.530665,0.550225,39,X,Static,Right
32,33,0.02141,1.622232,0.109977,0.990656,0.128079,-0.014642,0.044512,0.079353,1.5744,0.363596,-0.661839,-0.033348,0.703182,0.257668,0.103059,1.522136,0.348819,-0.568126,0.358441,0.464572,0.576998,0.10904,1.462736,0.342075,-0.555439,0.325687,0.531384,0.550497,0.098617,1.558821,0.360928,-0.645093,0.105471,0.659803,0.370663,0.05789,1.582488,0.364503,-0.661839,-0.033348,0.703182,0.257668,0.060999,1.508361,0.359751,-0.072606,-0.714866,0.335612,-0.609146,0.104006,1.516747,0.371064,-0.654016,-0.013191,0.699504,0.287721,0.110612,1.456965,0.358259,-0.555439,0.325687,0.531384,0.550497,0.063402,1.533704,0.37199,-0.374928,-0.536871,0.654535,-0.377866,0.081391,1.494223,0.353356,-0.072606,-0.714866,0.335612,-0.609146,0.116465,1.470323,0.361255,-0.555439,0.325687,0.531384,0.550497,0.061796,1.477179,0.376418,0.086381,-0.630996,0.481332,-0.602248,0.090835,1.487429,0.400234,-0.537241,-0.183086,0.790319,0.230754,0.107552,1.448964,0.379459,-0.504255,0.117834,0.51396,0.683877,0.061427,1.492721,0.390273,-0.247946,-0.57013,0.712467,-0.325369,0.080168,1.466127,0.369552,0.086381,-0.630996,0.481332,-0.602248,0.060555,1.487483,0.366136,0.048649,-0.670037,0.38923,-0.630225,0.098383,1.504033,0.387232,-0.616709,-0.143826,0.74228,0.219101,0.11213,1.452458,0.372609,-0.555439,0.325687,0.531384,0.550497,0.059258,1.509945,0.381501,-0.283852,-0.577176,0.669958,-0.370745,0.081779,1.475577,0.360422,0.048649,-0.670037,0.38923,-0.630225,0.049702,1.502305,0.343878,-0.864637,0.205983,0.177899,-0.422287,0.099502,1.462278,0.333755,-0.590528,0.678795,0.346033,-0.266036,0.073839,1.482865,0.328388,-0.802377,0.447051,0.276783,-0.28236,0.037267,1.508638,0.364914,-0.864637,0.205983,0.177899,-0.422287,367,0.128925,1.423899,0.351445,-0.555439,0.325687,0.531384,0.550497,39,X,Static,Right
33,34,0.021368,1.622254,0.109961,0.990656,0.128052,-0.014483,0.044653,0.079436,1.574386,0.363021,-0.661066,-0.033419,0.70434,0.256476,0.103183,1.522109,0.348407,-0.567222,0.358375,0.46573,0.576994,0.109097,1.462691,0.341761,-0.554314,0.326018,0.532084,0.550759,0.098719,1.558817,0.360435,-0.644285,0.105386,0.661062,0.369849,0.05796,1.58245,0.363852,-0.661066,-0.033419,0.70434,0.256476,0.061079,1.508413,0.359286,-0.073269,-0.714035,0.33564,-0.610026,0.104083,1.516754,0.370662,-0.653194,-0.0124,0.700328,0.287618,0.11063,1.456944,0.357956,-0.554314,0.326018,0.532084,0.550759,0.063502,1.533772,0.371488,-0.375101,-0.535722,0.654981,-0.378553,0.081465,1.494239,0.352951,-0.073269,-0.714035,0.33564,-0.610026,0.116493,1.470297,0.360949,-0.554314,0.326018,0.532084,0.550759,0.061791,1.477282,0.376019,0.085647,-0.630099,0.481372,-0.603259,0.090818,1.487502,0.399855,-0.536608,-0.181866,0.791057,0.230663,0.107517,1.448979,0.379171,-0.503216,0.117993,0.514868,0.683931,0.061436,1.492848,0.389849,-0.248246,-0.568921,0.712997,-0.326096,0.080152,1.466183,0.369202,0.085647,-0.630099,0.481372,-0.603259,0.060595,1.487555,0.365709,0.048012,-0.669222,0.389141,-0.631194,0.098413,1.504073,0.38684,-0.616027,-0.142881,0.74308,0.218926,0.112112,1.452456,0.372324,-0.554314,0.326018,0.532084,0.550759,0.059307,1.510043,0.381036,-0.284037,-0.576095,0.670365,-0.371549,0.081813,1.47561,0.360054,0.048012,-0.669222,0.389141,-0.631194,0.049811,1.502368,0.343325,-0.864507,0.207709,0.178506,-0.421452,0.099579,1.462234,0.333419,-0.589698,0.679916,0.345987,-0.265073,0.07396,1.482851,0.327952,-0.801689,0.44863,0.277276,-0.281326,0.037326,1.508769,0.364311,-0.864507,0.207709,0.178506,-0.421452,378,0.128904,1.42384,0.351235,-0.554314,0.326018,0.532084,0.550759,39,X,Static,Right
34,35,0.021329,1.622302,0.109917,0.990612,0.128295,-0.0144,0.044953,0.078775,1.574263,0.363004,-0.662469,-0.034618,0.703374,0.255347,0.102747,1.522096,0.34832,-0.56924,0.357719,0.465998,0.575194,0.10887,1.462709,0.341586,-0.556292,0.325448,0.531603,0.549564,0.098119,1.558779,0.360365,-0.645897,0.1043,0.660444,0.368446,0.05727,1.582242,0.363893,-0.662469,-0.034618,0.703374,0.255347,0.060693,1.508239,0.3593,-0.072559,-0.715542,0.335061,-0.608661,0.10373,1.516719,0.370566,-0.654717,-0.013687,0.699181,0.286886,0.110469,1.456949,0.35777,-0.556292,0.325448,0.531603,0.549564,0.063089,1.533586,0.371531,-0.375311,-0.537488,0.653917,-0.377678,0.081092,1.494125,0.352875,-0.072559,-0.715542,0.335061,-0.608661,0.116289,1.47032,0.360763,-0.556292,0.325448,0.531603,0.549564,0.061604,1.477087,0.376004,0.086435,-0.631728,0.4805,-0.602136,0.090658,1.487381,0.399761,-0.538065,-0.183066,0.789863,0.230412,0.107445,1.448947,0.378985,-0.505301,0.117672,0.513985,0.683113,0.061228,1.492641,0.389846,-0.248366,-0.570747,0.711762,-0.325511,0.07999,1.466063,0.369133,0.086435,-0.631728,0.4805,-0.602136,0.060335,1.487359,0.3657,0.049073,-0.67079,0.388187,-0.630035,0.098153,1.503997,0.386745,-0.617384,-0.144284,0.741854,0.218341,0.112008,1.45245,0.37213,-0.556292,0.325448,0.531603,0.549564,0.05901,1.509827,0.381054,-0.284026,-0.577974,0.669117,-0.370887,0.081584,1.475503,0.359978,0.049073,-0.67079,0.388187,-0.630035,0.0494,1.502154,0.343297,-0.863614,0.207622,0.178518,-0.423315,0.099331,1.462226,0.333268,-0.589905,0.678494,0.346829,-0.267149,0.073606,1.482733,0.327892,-0.801282,0.447915,0.277592,-0.283306,0.036899,1.508523,0.364283,-0.863614,0.207622,0.178518,-0.423315,389,0.128849,1.423922,0.350961,-0.556292,0.325448,0.531603,0.549564,39,X,Static,Right
35,36,0.021286,1.622322,0.109891,0.990606,0.128242,-0.014376,0.045247,0.07817,1.574155,0.362965,-0.663734,-0.035602,0.702507,0.254311,0.102356,1.522087,0.34823,-0.571075,0.357087,0.46638,0.573457,0.108672,1.462729,0.341416,-0.55811,0.324902,0.531181,0.548451,0.097568,1.558746,0.360283,-0.647338,0.103375,0.659915,0.367124,0.056639,1.582059,0.363907,-0.663734,-0.035602,0.702507,0.254311,0.06034,1.50808,0.359301,-0.07199,-0.716916,0.334637,-0.607344,0.103413,1.516689,0.370468,-0.656111,-0.014895,0.698131,0.2862,0.110333,1.456957,0.357589,-0.55811,0.324902,0.531181,0.548451,0.062718,1.533417,0.371559,-0.37555,-0.539075,0.652977,-0.376804,0.080747,1.494017,0.352791,-0.07199,-0.716916,0.334637,-0.607344,0.116112,1.470346,0.360583,-0.55811,0.324902,0.531181,0.548451,0.061446,1.476906,0.375977,0.087215,-0.633222,0.479605,-0.601169,0.090519,1.487275,0.399664,-0.539382,-0.184197,0.788789,0.230107,0.10739,1.448922,0.378804,-0.507222,0.117354,0.513188,0.682343,0.061048,1.49245,0.38983,-0.248428,-0.572443,0.71058,-0.325067,0.079858,1.465954,0.36906,0.087215,-0.633222,0.479605,-0.601169,0.060106,1.487177,0.365679,0.050074,-0.672223,0.387257,-0.629,0.097922,1.503931,0.386647,-0.618614,-0.1456,0.740747,0.217741,0.111923,1.452448,0.371941,-0.55811,0.324902,0.531181,0.548451,0.058745,1.509626,0.381057,-0.284006,-0.579699,0.667951,-0.370313,0.081386,1.475405,0.359898,0.050074,-0.672223,0.387257,-0.629,0.049022,1.501952,0.343253,-0.862671,0.2078,0.17865,-0.425091,0.099115,1.462222,0.33312,-0.590052,0.677143,0.347671,-0.269149,0.073287,1.482621,0.327827,-0.800802,0.447344,0.277969,-0.285188,0.036497,1.508298,0.364232,-0.862671,0.2078,0.17865,-0.425091,400,0.128811,1.424003,0.350699,-0.55811,0.324902,0.531181,0.548451,39,X,Static,Right
36,37,0.021213,1.622334,0.109877,0.99061,0.128106,-0.01449,0.04551,0.077613,1.574061,0.362911,-0.664876,-0.036408,0.70173,0.253356,0.102003,1.522081,0.348139,-0.572745,0.356478,0.466851,0.571784,0.1085,1.462751,0.341252,-0.559782,0.324381,0.530808,0.547416,0.09706,1.55872,0.360191,-0.648626,0.102585,0.659466,0.365876,0.056061,1.581899,0.3639,-0.664876,-0.036408,0.70173,0.253356,0.060018,1.507937,0.359292,-0.071542,-0.718169,0.33434,-0.606079,0.10313,1.516665,0.370369,-0.657388,-0.016028,0.697166,0.28556,0.110216,1.456969,0.357415,-0.559782,0.324381,0.530808,0.547416,0.062384,1.533262,0.371575,-0.375812,-0.540502,0.652147,-0.375936,0.080428,1.493915,0.3527,-0.071542,-0.718169,0.33434,-0.606079,0.115959,1.470374,0.36041,-0.559782,0.324381,0.530808,0.547416,0.061313,1.476739,0.375941,0.087977,-0.63459,0.478702,-0.600333,0.0904,1.48718,0.399566,-0.540576,-0.185258,0.787822,0.229767,0.107349,1.448904,0.378629,-0.508992,0.117041,0.512466,0.681621,0.060891,1.492274,0.389803,-0.248446,-0.574016,0.709454,-0.324739,0.079751,1.465854,0.368986,0.087977,-0.63459,0.478702,-0.600333,0.059904,1.487008,0.365649,0.051014,-0.673534,0.386356,-0.628075,0.097718,1.503873,0.386548,-0.61973,-0.146833,0.739747,0.217138,0.111854,1.452451,0.37176,-0.559782,0.324381,0.530808,0.547416,0.058509,1.509441,0.381047,-0.28398,-0.581282,0.666862,-0.369813,0.081213,1.475315,0.359815,0.051014,-0.673534,0.386356,-0.628075,0.048675,1.501761,0.343198,-0.861696,0.208193,0.178881,-0.426776,0.098926,1.46222,0.332977,-0.590148,0.675865,0.348505,-0.271066,0.073,1.482514,0.32776,-0.800266,0.446901,0.278393,-0.286971,0.036119,1.508092,0.364162,-0.861696,0.208193,0.178881,-0.426776,411,0.128788,1.424083,0.350451,-0.559782,0.324381,0.530808,0.547416,39,X,Static,Right
37,38,0.021103,1.622351,0.109883,0.990579,0.128254,-0.014554,0.045741,0.07783,1.574365,0.362228,-0.665915,-0.035651,0.701345,0.251799,0.102269,1.522383,0.347562,-0.573154,0.357647,0.467349,0.570236,0.108617,1.46302,0.340823,-0.559607,0.32666,0.530315,0.546717,0.097298,1.559051,0.359514,-0.649501,0.103398,0.659425,0.364165,0.056268,1.582173,0.363241,-0.665915,-0.035651,0.701345,0.251799,0.060288,1.508415,0.358917,-0.073925,-0.718678,0.334182,-0.605277,0.103458,1.517028,0.369804,-0.658239,-0.013326,0.696361,0.285702,0.110375,1.45728,0.356997,-0.559607,0.32666,0.530315,0.546717,0.062775,1.533769,0.371116,-0.378357,-0.53963,0.651724,-0.375367,0.080641,1.494323,0.352298,-0.073925,-0.718678,0.334182,-0.605277,0.116155,1.470681,0.359935,-0.559607,0.32666,0.530315,0.546717,0.061552,1.477253,0.375654,0.085195,-0.635094,0.479042,-0.59993,0.090762,1.487654,0.399127,-0.542046,-0.182624,0.787342,0.230059,0.10756,1.449282,0.378245,-0.508941,0.119451,0.512472,0.681237,0.061231,1.492829,0.389473,-0.251119,-0.573152,0.709429,-0.324263,0.079928,1.466289,0.368659,0.085195,-0.635094,0.479042,-0.59993,0.060127,1.487521,0.365346,0.048478,-0.674178,0.386566,-0.627456,0.098073,1.504294,0.386037,-0.62107,-0.144152,0.738985,0.217699,0.11205,1.4528,0.37135,-0.559607,0.32666,0.530315,0.546717,0.058863,1.51,0.380689,-0.286626,-0.580537,0.666752,-0.369141,0.081381,1.47575,0.359467,0.048478,-0.674178,0.386566,-0.627456,0.048889,1.502199,0.342816,-0.861964,0.210051,0.177105,-0.426065,0.099015,1.462486,0.332581,-0.590093,0.676705,0.346326,-0.27188,0.073124,1.482831,0.327389,-0.800207,0.448351,0.276322,-0.286875,0.036378,1.508658,0.363769,-0.861964,0.210051,0.177105,-0.426065,422,0.128851,1.424334,0.350067,-0.559607,0.32666,0.530315,0.546717,39,X,Static,Right
38,39,0.020996,1.622348,0.109876,0.990576,0.128253,-0.014518,0.045829,0.07798,1.57458,0.362283,-0.664762,-0.032675,0.701009,0.256147,0.102201,1.522446,0.347555,-0.571957,0.357441,0.46698,0.571866,0.108537,1.463086,0.340785,-0.5588,0.325742,0.530841,0.547578,0.097326,1.559115,0.359545,-0.648008,0.105317,0.658763,0.36746,0.056502,1.582612,0.363328,-0.664762,-0.032675,0.701009,0.256147,0.060171,1.508473,0.358762,-0.07325,-0.717697,0.334559,-0.606314,0.10332,1.517073,0.369796,-0.65708,-0.01392,0.697356,0.285915,0.110243,1.457332,0.35696,-0.5588,0.325742,0.530841,0.547578,0.062635,1.533818,0.370984,-0.377301,-0.538986,0.652567,-0.375891,0.080542,1.494381,0.3522,-0.07325,-0.717697,0.334559,-0.606314,0.116022,1.470727,0.359927,-0.5588,0.325742,0.530841,0.547578,0.06137,1.477312,0.375483,0.086071,-0.634018,0.479285,-0.600749,0.09052,1.487681,0.399056,-0.540711,-0.183028,0.788121,0.230213,0.10736,1.449317,0.378192,-0.508038,0.118347,0.51292,0.681765,0.061021,1.492876,0.389315,-0.249967,-0.572551,0.710133,-0.324675,0.079764,1.466346,0.368538,0.086071,-0.634018,0.479285,-0.600749,0.05996,1.487587,0.365178,0.048752,-0.673091,0.38722,-0.628198,0.097879,1.504328,0.386002,-0.619816,-0.144473,0.739938,0.217826,0.111873,1.452839,0.371314,-0.5588,0.325742,0.530841,0.547578,0.058689,1.510056,0.380534,-0.285837,-0.579697,0.66766,-0.369432,0.081211,1.475789,0.359344,0.048752,-0.673091,0.38722,-0.628198,0.048783,1.502261,0.342607,-0.861343,0.211662,0.179106,-0.425685,0.09896,1.462564,0.332514,-0.589744,0.676841,0.347411,-0.270914,0.073076,1.482902,0.32726,-0.79973,0.448738,0.277782,-0.286188,0.036162,1.508742,0.363486,-0.861343,0.211662,0.179106,-0.425685,434,0.128724,1.424382,0.350058,-0.5588,0.325742,0.530841,0.547578,39,X,Static,Right
39,40,0.020894,1.622296,0.109842,0.990507,0.128671,-0.014944,0.046,0.078149,1.574801,0.362339,-0.663695,-0.029437,0.700481,0.260708,0.102135,1.522508,0.34754,-0.570799,0.357364,0.466515,0.573449,0.108467,1.463151,0.340741,-0.558093,0.324871,0.531331,0.548341,0.097363,1.559178,0.359568,-0.646573,0.10746,0.657914,0.370871,0.056763,1.583068,0.363429,-0.663695,-0.029437,0.700481,0.260708,0.060061,1.50852,0.35861,-0.072606,-0.716816,0.334873,-0.60726,0.10319,1.517117,0.36978,-0.656031,-0.014543,0.698282,0.286031,0.110126,1.457383,0.356916,-0.558093,0.324871,0.531331,0.548341,0.062501,1.533858,0.370853,-0.376316,-0.53843,0.65331,-0.376386,0.080449,1.49443,0.352099,-0.072606,-0.716816,0.334873,-0.60726,0.115902,1.470774,0.359909,-0.558093,0.324871,0.531331,0.548341,0.061207,1.477362,0.375316,0.086946,-0.633062,0.479437,-0.601509,0.090299,1.487707,0.398982,-0.539488,-0.183487,0.78883,0.230287,0.107182,1.449353,0.378134,-0.507249,0.117309,0.513327,0.682226,0.060829,1.492914,0.38916,-0.248876,-0.572054,0.710733,-0.325075,0.079619,1.466397,0.368416,0.086946,-0.633062,0.479437,-0.601509,0.059805,1.487641,0.365012,0.048998,-0.672116,0.387806,-0.628861,0.0977,1.504361,0.385961,-0.618667,-0.144834,0.74082,0.217855,0.111715,1.452878,0.371271,-0.558093,0.324871,0.531331,0.548341,0.058528,1.510102,0.38038,-0.285125,-0.578946,0.66847,-0.369695,0.081054,1.475819,0.359218,0.048998,-0.672116,0.387806,-0.628861,0.048676,1.502307,0.342404,-0.860667,0.213279,0.181016,-0.42544,0.098912,1.462639,0.332443,-0.589385,0.676913,0.348485,-0.270137,0.073028,1.482962,0.327133,-0.799235,0.449084,0.279173,-0.285675,0.035949,1.508812,0.363212,-0.860667,0.213279,0.181016,-0.42544,445,0.128613,1.424431,0.350038,-0.558093,0.324871,0.531331,0.548341,39,X,Static,Right
