Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,31,21,Static,Right,22,245,0.1084768262856173,0.06495028527266065,0.09186885880971853,0.026217674591771097,0.04824684335788198,0.06110860319954959,0.060803650235820544,0.09938942920150011,0.09331001864215875,0.07593387516122171,0.08105286914724245,0.0802482743802009,0.08664816017088876,0.08432540671114495,0.0785226895298423
F,31,22,Static,Right,23,256,0.10868009210522415,0.0649148167601204,0.09232387278488698,0.026321130883759515,0.04805661675565598,0.06110840028997652,0.06087027856844421,0.0994175178376527,0.09334167640984374,0.07594078526720668,0.08106560406238882,0.0802860209874669,0.08675962049824776,0.08438530882801813,0.07853291255263616
F,31,23,Static,Right,24,267,0.10852246654955834,0.06498221136588078,0.09216458094626165,0.02602887646441929,0.047718096116672534,0.06110950303348897,0.06096750851068139,0.09941703229326457,0.09333343560053921,0.07592869769066252,0.08104967872237365,0.08033294065325872,0.08677264731469246,0.08435623501555763,0.07852307498436364
F,31,24,Static,Right,25,278,0.10858113730294039,0.06496551618358788,0.0921523436272785,0.02602968958708496,0.047693442935061815,0.06110836977861539,0.06098559833272123,0.09942024570478597,0.0933374660198143,0.07592725488255195,0.08104135518980422,0.08035710939300891,0.08678403459738446,0.08436126443457342,0.07852945195912177
F,31,25,Static,Right,26,289,0.10865264054775658,0.06494568566117372,0.09216252955512882,0.026057537623497738,0.04768005663796975,0.061108223849167684,0.06099890113764341,0.09942420029851895,0.09334374466454623,0.07592530546530572,0.08103380587137696,0.08037968133178937,0.0867984333729591,0.08437018382106333,0.07853734121422762
F,31,26,Static,Right,27,300,0.10870801104334492,0.06503409169812394,0.09222608837525305,0.026090478608105303,0.04740888580213628,0.061107973694109634,0.0610216249701694,0.09942806427764739,0.09335343136703655,0.07592018375899774,0.08102308200753662,0.08040633482506222,0.08683458115290243,0.08438717765750912,0.07854039305987717
F,31,27,Static,Right,28,312,0.10868551666620534,0.0649792934556848,0.09226649004920474,0.02616646107137915,0.04729708821904364,0.06110827304056292,0.06103424217601135,0.0994325738377519,0.09336304658161065,0.07591956766209876,0.08101475174929561,0.0804256269916497,0.08685349513980413,0.0844015256319458,0.07853881597019398
F,31,28,Static,Right,29,323,0.10864304902293569,0.06489053689868804,0.0923080658501738,0.026258252912179803,0.04720891861714261,0.06110731613317671,0.06104264054740753,0.09943745397987629,0.0933744636236268,0.0759196996898698,0.08100805686473413,0.0804426886795811,0.08686960410868694,0.08441813853076839,0.0785379854338014
F,31,29,Static,Right,30,334,0.10858449095059572,0.06478126533960275,0.09235197484623724,0.026365225828731267,0.04713551946250295,0.061108791658811404,0.06105047899893992,0.09944183187170286,0.0933870260046864,0.07592046792532307,0.08100123612019754,0.08046004507828704,0.08688587022065201,0.08443686412935987,0.07853692986741963
F,31,30,Static,Right,31,345,0.10874130617663189,0.06474887072374311,0.09238631748262287,0.02656809870878984,0.046957746858212836,0.061107180903720276,0.061078490518348565,0.09944702978470493,0.09340889934583313,0.07591926359627053,0.08099379290414804,0.08052293939617462,0.08694156353551508,0.0844735651964566,0.07853982132650938
F,31,31,Static,Right,32,356,0.10890001239210216,0.06470949445792318,0.09242047787692932,0.026786076345743523,0.04678137361172714,0.06110651671466802,0.061106812664382955,0.09945026116104473,0.09343155988208696,0.07591815352074877,0.08098652572496237,0.08058640184299085,0.08699684406344868,0.08451033226180095,0.07854288676258342
F,31,32,Static,Right,33,367,0.10866921454119376,0.0644840247658286,0.09247336330533226,0.02664625778603816,0.04666438391321584,0.06110590116347185,0.061082001588029136,0.0994576488109386,0.0934358524068786,0.07591430566764082,0.08097903316908645,0.08065099814633413,0.08703300773844365,0.08451044046151929,0.07854053301321563
F,31,33,Static,Right,34,378,0.10839147026403875,0.06429323474518923,0.0923617273171091,0.026892632188017584,0.046542683259562866,0.06110658980830153,0.06107263898833908,0.0994531858413797,0.0934496056438977,0.07591156745845802,0.0809128802292935,0.08068880141010891,0.08704203088738222,0.08453193868000414,0.07853892887606753
F,31,34,Static,Right,35,390,0.1081135277474563,0.06410379144013256,0.09224329978377839,0.027164211510735947,0.04642090586147577,0.06110644790854721,0.061066024211504144,0.09944977754625696,0.0934637794977283,0.07590830630438289,0.08084558631118956,0.08072720759446593,0.08704946194549384,0.0845551902664762,0.0785379931116144
F,31,35,Static,Right,36,400,0.10784307509061489,0.06394654631799897,0.09234712255939544,0.026917510601836867,0.04642480419991016,0.06110705109068833,0.061043377740750894,0.09945267226676209,0.09345657264740671,0.075906508765718,0.08082436292356403,0.0807309375642324,0.08706809582160391,0.08454156249443233,0.07854323335590409
F,31,36,Static,Right,37,412,0.10775479978636684,0.06398214695522501,0.09248778772356935,0.026938389075815184,0.0463898515625993,0.0611073772551237,0.06099036416516966,0.09945807388040456,0.09346515095478104,0.07590600820751936,0.08080008662124072,0.0806926617047673,0.08704943554670531,0.08453769585812008,0.07855010964346272
F,31,37,Static,Right,38,423,0.10767390115065023,0.06402420799978692,0.09262477131415751,0.026981926932671065,0.04635296984012996,0.0611066164093545,0.060935211216504276,0.09946289512677578,0.09347506748325998,0.07590640519745367,0.08077544482081174,0.0806543288236906,0.0870301415660114,0.0845359594787922,0.07855724878711073
F,31,38,Static,Right,39,434,0.10772730217544672,0.06393970725613297,0.0925743864629952,0.027049265461376232,0.04626836142549252,0.06110634210129088,0.06102398639059887,0.09945996196460159,0.09348088440959466,0.07590838121050922,0.08077759261701238,0.08070478762130538,0.08708117299967896,0.08455714816028281,0.07855588678768761
F,31,39,Static,Right,40,445,0.10762307481669534,0.06374526320441401,0.09249385744469737,0.02700336116115917,0.04621598378266979,0.061106145926576094,0.0610618701154821,0.09945967012814791,0.09348500102690266,0.0759087691047616,0.08077962621230676,0.0807628282689506,0.08711091563059137,0.08456048482595169,0.07855455508116635
F,31,40,Static,Right,41,456,0.10751484106857064,0.06354894463325092,0.09241033026128613,0.026960968250417126,0.04616343559571794,0.06110591506556465,0.06109573777277752,0.09945920868878852,0.09348918663139603,0.07590821126861047,0.08078178104622365,0.08081982605153266,0.08713877944405705,0.08456342150717408,0.0785544600770701
F,31,41,Static,Right,42,468,0.10714921750997532,0.06326721142898577,0.09254043132058556,0.026914446548275895,0.04598913546697739,0.061106497731419594,0.06110304428586187,0.09946563040568333,0.09349820261908781,0.07590734685127652,0.08075037922511565,0.08087495333538065,0.08719786637871348,0.0845810047942208,0.07855068318608041
F,31,42,Static,Right,43,479,0.1069169082091322,0.0629823279420506,0.0923991316247074,0.026983388890204286,0.045942573600093434,0.06110676792303773,0.06113281837932875,0.09946444668322446,0.09350335662958852,0.07590681356110268,0.08073044690821435,0.08094063648131263,0.08721492877369107,0.08459159018484064,0.07855234440167905
F,31,43,Static,Right,44,490,0.1066968696588611,0.06268664637703948,0.09220020037396882,0.027083784336757653,0.04592057580213906,0.061107686595059454,0.06116551895471822,0.09946142380340234,0.09350669615059656,0.07590529864245303,0.08071077282494568,0.08101037989048065,0.08722419259012947,0.08460235619650316,0.07855624465311456
F,31,44,Static,Right,45,501,0.10643912822829767,0.06251809941129055,0.09226741068221216,0.027269098004884574,0.04575464625587221,0.06110734333940573,0.06121742173597312,0.09946194518005368,0.09352337956361513,0.07590826285721458,0.08066805006320643,0.08104348790001578,0.087274189134016,0.084635471812946,0.07855025385064
F,31,45,Static,Right,46,513,0.10617939055202756,0.062371479267370265,0.09236299604278767,0.027487427198630267,0.04556935836721864,0.061107730983894284,0.06127554821460188,0.09946521996155237,0.09354223515075942,0.07591039777922387,0.08061966720968283,0.08107116404739727,0.08732697670823143,0.08467135095768823,0.07854147333733943
F,31,46,Static,Right,47,523,0.10591874349707894,0.06224025126877295,0.09247646762825656,0.02772747062030724,0.0453739775421992,0.06110779653203021,0.06133568768669668,0.09946590710389157,0.09356114547182498,0.0759133282698106,0.08056825819763022,0.08109545371967541,0.08738369702066864,0.08471097701006647,0.0785334138631449
F,31,47,Static,Right,48,535,0.10590192267376453,0.062104834803741314,0.09228012959462083,0.027576611485097272,0.04541500083672797,0.06110867507972986,0.06134255369643493,0.0994662623455813,0.09355976175151369,0.07591125206449954,0.08057374240408596,0.08115540779270355,0.0873759811447059,0.08468982799604689,0.07854285527022821
F,31,48,Static,Right,49,546,0.10579602473155597,0.06194068670106912,0.09223925980297104,0.027587739323837335,0.04535261833676198,0.06110765598515465,0.06134825019509522,0.09946508494441642,0.09356503636508669,0.07591232841903886,0.08057955151898026,0.0811934307194861,0.08739280185461507,0.08469545199123736,0.07855035740848026
F,31,49,Static,Right,50,557,0.10568504035576651,0.0617820590301101,0.09221496443094272,0.02761672460665815,0.04527977886430097,0.061108419518099116,0.061356638719864784,0.09946490268431374,0.09357050239258088,0.07591537534650003,0.0805835234399688,0.08123033804558483,0.0874140962774311,0.08470343358447746,0.07855756032998978
F,31,50,Static,Right,51,568,0.10578255630301242,0.0618502432897399,0.09210759958331342,0.027665206252619912,0.04524901622135003,0.061107899636626405,0.06132162487247062,0.0994633289257905,0.09357593995787598,0.07591300791037069,0.08058670506355259,0.0812380074164798,0.08738103728498543,0.08469363129539333,0.07855954193476444
F,31,51,Static,Right,52,579,0.10592929578261154,0.061881369845859055,0.0919760463870893,0.02789803120293616,0.04520157608977809,0.06110748031133335,0.06132376558072735,0.09946174088562909,0.09358450966372589,0.0759165288063148,0.08059421247831638,0.08126660732428787,0.08736858184725221,0.08470490819899397,0.07856657179106137
F,31,52,Static,Right,53,590,0.10607419702265017,0.0619113735996869,0.09184798157825795,0.028145144341431255,0.04515278198516678,0.06110879786904678,0.061327418093378105,0.09945988110791211,0.09359374899532548,0.07591944771927675,0.08060116159832934,0.08129507945749237,0.08735913302568867,0.08471732708248052,0.07857297357870571
F,31,53,Static,Right,54,601,0.10611184313732377,0.06196075569261549,0.0918844146414395,0.02808793310302486,0.04511125436074682,0.06110885437479572,0.061178341608775215,0.09945723473433199,0.09359056216307282,0.07591849793693248,0.08059196248386061,0.08131768394389993,0.08735751947600161,0.08471154441987236,0.07857525087455969
F,31,54,Static,Right,55,613,0.10618566424428486,0.06200486105137245,0.09184531119768707,0.028082346661203392,0.04510689146904278,0.06110883142394416,0.061120872711374064,0.0994538772547355,0.09358719349355439,0.07591676708738325,0.08058106374328906,0.08134607224076651,0.08736123357073206,0.08471267563948155,0.07857276584160704
F,31,55,Static,Right,56,624,0.10626019683776233,0.0620484934224836,0.09180270755266422,0.02808774795173154,0.04510181303451116,0.06110910084430957,0.06106806414976655,0.09945131042877221,0.09358522971601872,0.07591560981774419,0.08056916276094728,0.08137555174620949,0.08736678596011191,0.08471595659614554,0.07857067710666618
F,31,56,Static,Right,57,635,0.10645747148039916,0.06219170984142499,0.09175524535959786,0.028181569899492824,0.04508024141461535,0.061109078286290495,0.060984463045926696,0.09944701436443426,0.09358725463437845,0.07591215793929186,0.08058048504445739,0.08140456270381909,0.08736976336238983,0.08472083456859963,0.07856261108822699
F,31,57,Static,Right,58,646,0.10660192206053323,0.06231898908037573,0.09183812365787952,0.02825521265182765,0.04508909103098,0.06110828141913343,0.060901358646585226,0.09944285623914871,0.09358533306560386,0.07591170298445424,0.08058208799106656,0.08140510815667532,0.08738724206084085,0.08473296471267845,0.07855681644516914
F,31,58,Static,Right,59,657,0.1067427502128365,0.06244853353762607,0.09195507610240997,0.028335019040050088,0.04510627409795674,0.06110776056279596,0.06081521373801135,0.0994406977047124,0.0935841266989227,0.07591105167233557,0.08058315488363553,0.0813997595880969,0.08740799850128134,0.08474743041532277,0.07855155751479392
F,31,59,Static,Right,60,669,0.10690126523573049,0.0626465067501772,0.09198975528829273,0.028440211163069797,0.045085219263079984,0.061107491922022174,0.06070150592036405,0.0994344498099124,0.09358393378139224,0.07590982104444727,0.0805954359377751,0.08138857373120637,0.08739957662940934,0.0847489959173559,0.07853428308070311
F,31,60,Static,Right,61,679,0.10706886091203174,0.0627994588113622,0.09206150435985709,0.028480217520236724,0.04506567326691128,0.06110748731538538,0.06060541663910901,0.0994326410893324,0.09358226350649994,0.07590726732006625,0.08061872747073111,0.08138934797011217,0.0874052409069388,0.08475344812454551,0.07852268498338565
F,31,61,Static,Right,62,691,0.10724209724264071,0.06294777538563218,0.09214284564197056,0.028505297858468347,0.04504584080689362,0.06110775189777479,0.06051215192835241,0.09943050669185993,0.09358003070634259,0.07590631284023745,0.08064488515088841,0.08139030677543851,0.08741265854554472,0.08475854008299108,0.07851139482266249
F,31,62,Static,Right,63,702,0.10761390072383768,0.06329198713107385,0.09218178361259892,0.02855041052244257,0.04507123387483418,0.06110665518583065,0.06042770479672388,0.0994275199177773,0.09357688664942845,0.07590400534227418,0.08066476601961985,0.08137476965251579,0.0874029798405067,0.08475882115154759,0.07849657768973119
F,31,63,Static,Right,64,713,0.1080272123170824,0.06367363079799987,0.09221731902956201,0.02859177860854409,0.04510727997784837,0.06110687631519048,0.060345787433755516,0.09942516187062515,0.09357194635680086,0.07589943257363653,0.08068343160773461,0.0813581670086045,0.08739103762400337,0.08475812834177017,0.07848252745038217
F,31,64,Static,Right,65,724,0.10847154861529361,0.06408291168478543,0.09224944410672635,0.028632521457252064,0.045148549677702834,0.06110583819079812,0.06026664516961274,0.09942422004220097,0.09356802742924535,0.07589635995224026,0.0807033240083703,0.08133884147810326,0.0873776234570384,0.08475778246863228,0.07846812648457975
F,31,65,Static,Right,66,735,0.10871035649375818,0.06422723442590379,0.0923988411453304,0.028669795499793847,0.0452839490989909,0.06110624043418154,0.060242265370751134,0.09942348196477528,0.09356502780953993,0.07589969987424179,0.08070452024515115,0.08131589220441474,0.08739971515971891,0.08477301435598486,0.0784674490855922
F,31,66,Static,Right,67,747,0.10873361572209396,0.06432380188546072,0.09249218883235484,0.028599509733560128,0.045288636643202235,0.06110595998754951,0.06011354730008868,0.0994230957775909,0.09356002767742229,0.07589831452015265,0.08071065709681717,0.08130030992560854,0.08738923151624588,0.08476602567656467,0.07845245791560645
F,31,67,Static,Right,68,757,0.10875847189989388,0.06442742388921044,0.09257932009903722,0.02852503942153281,0.04528897209034445,0.061105176090082584,0.05998046409456995,0.09942063408065757,0.09355531566939433,0.07589739350596983,0.0807167498974035,0.08128373417234229,0.08737504148210745,0.08475669812469086,0.07843495519855918
F,31,68,Static,Right,69,769,0.10881870709119824,0.06440748406047245,0.0927425237202439,0.02855128251059836,0.0453296479028902,0.06110632430444491,0.05987599648440108,0.09942284140477983,0.09355455513228626,0.07589731058476318,0.08076264887929309,0.08125838018321539,0.08737472070341608,0.08476142871613229,0.07843197885429122
F,31,69,Static,Right,70,780,0.10880458994913775,0.0643731806888551,0.092780784228201,0.028574118306607485,0.045372756242044676,0.061104697045317236,0.059862360085449304,0.09942215955208383,0.0935551820157494,0.07589882769186884,0.08076463402381029,0.08125617198096405,0.0873846642437905,0.08476433087095062,0.0784329101015638
F,31,70,Static,Right,71,791,0.10878592602905945,0.06434158768634787,0.0928115770634246,0.02859571167150766,0.045413056547649384,0.061104576015221665,0.05984874283558507,0.09942164242256317,0.09355735514645545,0.07590113609821658,0.08076502687426039,0.08125529115694546,0.08739293758079075,0.08476554031562586,0.07843256980362169
F,31,71,Static,Right,72,802,0.10896593290565634,0.06457379097590608,0.09287957515514388,0.028633376433805337,0.04540586189028901,0.06110444076333582,0.05970761850048953,0.09941948208977955,0.09355595084760766,0.07589815572858126,0.08077128403708839,0.08123582895496297,0.08737383872189664,0.08476024323938672,0.07841704959382248
F,31,72,Static,Right,73,813,0.10899861383980994,0.06468458429950674,0.09292629515912051,0.02864494389940398,0.04538441770035176,0.061103743003190734,0.0596238831425797,0.09941589019870005,0.09355044848102022,0.07589634115028207,0.08077200105234489,0.08122599004013431,0.0873771141546801,0.08475977746549374,0.07840218653838678
F,31,73,Static,Right,74,824,0.10900763711777259,0.06478676995344046,0.09297011446696195,0.02864934613564504,0.04535424056248764,0.06110242480458523,0.059544683566209365,0.09941175767986395,0.09354501024105978,0.0758932910473645,0.08077301299939237,0.08121816120794659,0.0873843632808525,0.08476080785952912,0.07838591659858302
F,31,74,Static,Right,75,836,0.10918530816002676,0.06500629388759227,0.09312913220362377,0.028757312009295995,0.04527473067838176,0.061102503860316654,0.05943866065954053,0.09941254111529399,0.09354770402847966,0.07588962594452552,0.08078588506663778,0.0812004919566379,0.08739379133554054,0.08477424846024884,0.07836588304868397
F,31,75,Static,Right,76,847,0.10937511680908053,0.06522472651533309,0.09317661239281033,0.02878982294144927,0.04525305949877861,0.06110109479379226,0.059344147360965674,0.0994117631922903,0.09354602337352441,0.07588810174197273,0.08077983717487931,0.08119854369999516,0.08739448239448534,0.08477531529283752,0.07835699434000783
F,31,76,Static,Right,77,858,0.10957953700394975,0.06545185079124975,0.09319974054148447,0.028810117736656322,0.04524344614416543,0.0611005834096535,0.059251957427582096,0.0994093236019641,0.09354401294043364,0.0758872797377796,0.08076873049020887,0.0811982847478936,0.08739166153014821,0.08477356868151772,0.07835016335656231
F,31,77,Static,Right,78,869,0.10955988143476605,0.06565055220636003,0.09337035377463229,0.028930502259725842,0.04510098267222127,0.06109921070684965,0.05909703781070586,0.09941067571443209,0.09355130180815223,0.07588190386383303,0.08075333105822936,0.08115930158644787,0.08737992617872817,0.08477436575404147,0.07832794776451131
F,31,78,Static,Right,79,880,0.10952734647109827,0.06576972952658387,0.0935243775440394,0.0289835995521605,0.04497254230083057,0.06109971742160512,0.05899488616820961,0.09941540067313516,0.09355744541724072,0.07587679557677689,0.0807421951769953,0.08115160457440142,0.0873893936241693,0.08477974212039097,0.07830860296927782
F,31,79,Static,Right,80,891,0.10947666274142631,0.0658665300892647,0.09368035784517491,0.029024310310496588,0.04483899396730478,0.06109887586527261,0.058902654413871776,0.09942064145840142,0.09356272502978946,0.07587365413633389,0.08073192191444464,0.08114840618274631,0.08740369803389321,0.08478584138876004,0.0782896745043686
F,31,80,Static,Right,81,902,0.10941154765380114,0.0659465612522747,0.09383913215711237,0.02905671839695599,0.04470151497432724,0.06109847972740409,0.058815147776742065,0.09942649068030111,0.09356910648285577,0.07586903061196977,0.08072025358607339,0.08114993804680308,0.08742033338417315,0.08479168236330718,0.07826894218015215
F,31,81,Static,Right,82,913,0.10921423191599157,0.06598066591813093,0.09375327916931765,0.029122649621900806,0.04454187533097369,0.06109747043863615,0.058745584804306736,0.09942291813259167,0.09357459729007662,0.07586344186101755,0.08069460602171621,0.08113867076801287,0.08738843509870167,0.08477281748886253,0.07825285687436584
F,31,82,Static,Right,83,924,0.10900535560237394,0.06600393337521643,0.09365644551230838,0.029187979940379596,0.04437954846548132,0.06109627361795492,0.05867850105447479,0.09941839601401745,0.09358172729224444,0.07585744428861267,0.08066811834919678,0.08113097678445644,0.08735571992147975,0.0847545985655057,0.0782368360876129
F,31,83,Static,Right,84,936,0.10893387533269895,0.06596270284031738,0.09366139886313891,0.02919939650061281,0.044309860550446285,0.061095774608396644,0.05851066765983795,0.09941567189834805,0.09358478643989085,0.07585021872743686,0.08067004069665508,0.08114249005299261,0.08734064443316177,0.08474236042853649,0.07824492697932565
F,31,84,Static,Right,85,947,0.10892731171290332,0.06588987305345176,0.09358099141385494,0.029283383462298213,0.04411764931407844,0.06109519009709363,0.05841200145518033,0.09941430930203156,0.09359108288186434,0.07584364013547867,0.08069948322635041,0.08120981278761831,0.08735612479385761,0.08474461882031213,0.07823856564380519
F,31,85,Static,Right,86,958,0.10891704985446489,0.06580971735237888,0.09348902504037566,0.029369373742046342,0.04391867336338846,0.06109455987238131,0.05831694935436868,0.09941127562303984,0.09359863564176568,0.07583764419468723,0.08073006585529331,0.08128095674879818,0.08737423797092603,0.08474691737166608,0.07823207110258566
F,31,86,Static,Right,87,969,0.10884053297829815,0.06567506907495411,0.0934150120805002,0.02933938359952369,0.04397256941548896,0.06109468273917133,0.058345536058896634,0.099410085635211,0.09359693475750157,0.07583858339921709,0.08072354976089693,0.08131170095994796,0.08738372967549504,0.08474635804564103,0.07823281364619317
F,31,87,Static,Right,88,980,0.10881075524965353,0.06563864872161813,0.0933417041734294,0.029311629790920852,0.044016345929665746,0.06109412873591045,0.05832231758940998,0.0994082061803754,0.09359368997961348,0.07583619337097548,0.08073052911383649,0.08130875336026255,0.0873607686092563,0.08473513970602752,0.0782342709175461
