Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,31,0,Static,Right,1,11,0.034605629758754634,0.009958027214262878,0.015441577671986775,0.012736468819888788,0.013454646557973984,0.05853424085951741,0.07116377599593766,0.07259117623375445,0.07029748895230897,0.06125937959202654,0.08495494467657547,0.08735092364136739,0.08841079733267886,0.08217680532242665,0.07451841378478205
O,31,1,Static,Right,2,21,0.034676467322955436,0.009917188159957466,0.015437813640538601,0.012744706430514556,0.0134268010709923,0.05854863411728747,0.07116722700794234,0.07256603214314533,0.07027753428372394,0.061264671385717874,0.0849574553762058,0.08733585094908047,0.08840910092292524,0.08216637478311918,0.07451063744862212
O,31,2,Static,Right,3,33,0.0347590330993254,0.009874670779322258,0.015432994297931983,0.012756847024245462,0.013396002463421697,0.05856582243083415,0.071170417091654,0.07253934897695184,0.07025201564368097,0.061265194564287445,0.08495896419448627,0.08732021902743956,0.08840838138434609,0.0821548992635254,0.07450122268124203
O,31,3,Static,Right,4,44,0.03470480914801285,0.009922007962101223,0.015455772287401187,0.012778367736139083,0.013439545267604892,0.0585745810142932,0.07123525128754726,0.07262020906744894,0.0703133283311208,0.06126089968324005,0.08493776549921715,0.08734062576487539,0.08840906040106973,0.08214133284163347,0.07448943670078327
O,31,4,Static,Right,5,55,0.03465070967527222,0.009986843745648538,0.015451233122310988,0.012799254587670384,0.01347617698013794,0.05857630144520908,0.07123064918979748,0.07267827150531303,0.07034909666086694,0.061265383056012965,0.08493078713281775,0.08735913851452523,0.08842350893286235,0.08214923338656296,0.07449329404718243
O,31,5,Static,Right,6,66,0.03460155484945727,0.010053143687424382,0.01544696073666276,0.01282078418038455,0.013512218285685032,0.05857895022958324,0.07122281164767366,0.07273224146827872,0.07038062396711182,0.06126796161943044,0.08492516289651728,0.08737722184299514,0.08843790125845366,0.08215708607296146,0.07449610834130864
O,31,6,Static,Right,7,77,0.03461785074206657,0.010114213513664832,0.015470759548257471,0.012833563262009457,0.01347090472091612,0.05857679551665484,0.07120922311751476,0.0726947524034576,0.07034593885221802,0.06124738172362958,0.08493819085664585,0.08739123942364013,0.0884228746931471,0.08212987849741404,0.07447488980186541
O,31,7,Static,Right,8,88,0.03452629316911969,0.010180166452470201,0.015470368224447638,0.01283384046184156,0.013483834209897412,0.05857611179482637,0.07119658673700588,0.07272793802934331,0.07039432568751548,0.061297726899127346,0.0849339450632078,0.08740697593441839,0.08843404603997272,0.08213817651372601,0.07447374988544614
O,31,8,Static,Right,9,100,0.03441294271055588,0.010246504330746118,0.015464707239388644,0.012830290331866952,0.013505983451789088,0.05857312337582837,0.07118095940629064,0.07277098133184684,0.07045929680318982,0.0613641099829534,0.08492456117637585,0.08742315901979303,0.08844940525520804,0.08215204404639004,0.07447487998647598
O,31,9,Static,Right,10,111,0.034404680074083024,0.010285431104236697,0.01547284489032319,0.012803440709434294,0.013423103180710529,0.05856155364230023,0.07112435451376688,0.0726841762559087,0.07039432259777771,0.06134622434184519,0.08492698184911551,0.08741373604302691,0.08841924515624407,0.08212653369648569,0.0744696029800079
O,31,10,Static,Right,11,122,0.03434104414545364,0.01028102378170582,0.015472937051510309,0.012797022505254893,0.01340272125353646,0.05855688667441254,0.07112890009693666,0.07273898577791693,0.07045439361033488,0.06142292420586956,0.08493132937261727,0.08742388059334812,0.08841683119180416,0.0821283449851512,0.0744743413666747
O,31,11,Static,Right,12,133,0.03426915239687138,0.010264316197389886,0.015472415325345918,0.012792021771401183,0.013393573832252505,0.058554723814565134,0.0711466722341952,0.0728217022459651,0.07054028847403443,0.061521641785635066,0.08493577129808146,0.08743815197040711,0.08842133879330269,0.08213541303238214,0.07448283225012332
O,31,12,Static,Right,13,144,0.03427753605497337,0.010262306417175375,0.01547997396638637,0.012818250153589587,0.013388367861692445,0.05855039994739577,0.0711361956882711,0.07286526794708166,0.0705860400220893,0.06156907019762439,0.08494428853077762,0.08745700861566216,0.08841839009504743,0.08211472959828829,0.07445814817734853
O,31,13,Static,Right,14,155,0.034242210165233204,0.010298933634119586,0.015504435526648474,0.012821219949755148,0.013393184050105492,0.05854489560158091,0.07114123037311065,0.072878976515865,0.07061689161949848,0.06157238010666795,0.08494546056146847,0.08748111635090162,0.08841663293181892,0.08210546172454063,0.07445359795872866
O,31,14,Static,Right,15,166,0.03419776871376263,0.010348145437710057,0.0155353309910024,0.012820883978883764,0.013400670505612847,0.058538482265941945,0.0711492281405779,0.07288591170452625,0.07064422075442542,0.06156476996627213,0.08494528364188328,0.08750721397119214,0.08841525634187804,0.08209757766219417,0.07445185144776455
O,31,15,Static,Right,16,178,0.03429441909407416,0.010290757503702059,0.015542177357114403,0.0128602221987025,0.01339665842663762,0.058542960618677184,0.07114001732499087,0.07296659044384629,0.07067406637515629,0.061581347062239535,0.08496452818088265,0.08753725132193724,0.08841856803861958,0.082089718223417,0.07445101313615553
O,31,16,Static,Right,17,189,0.03441363674475568,0.010220503803629294,0.01554778373273825,0.012905239982270776,0.013392954043078033,0.05854942125247688,0.07112852474921717,0.07305729776688975,0.07070231438220391,0.06159655904350502,0.08498646708741342,0.08756836115287303,0.08842190617149127,0.08208190165316594,0.07445279413158379
O,31,17,Static,Right,18,200,0.03454985895774396,0.01014058765555529,0.015553525452449698,0.012957854953656443,0.013386180149691685,0.05855833527346902,0.07111826646509314,0.07315596404941979,0.07072937746085423,0.061612510693851784,0.0850113050717374,0.08760147387458737,0.0884255135467135,0.08207524246689742,0.07445424901911236
O,31,18,Static,Right,19,211,0.03437444226456625,0.010298809154460535,0.015607685863061186,0.012959151013858913,0.013352272241083188,0.058548344229363024,0.07113103745201531,0.07312843138615784,0.07076977689663859,0.06169144061375129,0.08502161442833228,0.08764950916006316,0.08845281881884827,0.08209028265878962,0.07447497688485707
O,31,19,Static,Right,20,222,0.0343601233554246,0.010289908454403316,0.015608278476500877,0.01295476858149151,0.013343113617143448,0.058542856148295255,0.07112251074027125,0.07309297137892264,0.07077916480857911,0.061721187626292445,0.08502926358025217,0.08764827289228236,0.08846508905777456,0.08209710405367539,0.07447721103800808
O,31,20,Static,Right,21,233,0.034361184772938196,0.010268350841298738,0.015605942778313642,0.012952565807591987,0.013335110085784847,0.058537684520315596,0.07111147180307828,0.07306081397712456,0.07078597026247505,0.0617482077310751,0.08503701507578922,0.08764514125152642,0.08847612403920053,0.08210283626647748,0.07447918062116417
O,31,21,Static,Right,22,244,0.03433622040935784,0.010297657840499444,0.015636463890534802,0.012939243988734434,0.013253855325904285,0.05853499115059304,0.07107650484513148,0.07296119955839545,0.07072409901865136,0.06175105078458182,0.08501122449418079,0.08764452096965333,0.08844321152581473,0.08206182031858668,0.07444518483421217
O,31,22,Static,Right,23,256,0.03425107128251606,0.010411998223203846,0.01563984785731624,0.012932969032669862,0.013205831666351071,0.0585373367518543,0.07104501470194796,0.0728801830815483,0.07066441148131071,0.06173955912541002,0.08499210642171424,0.08763126648634045,0.08842691719719739,0.0820415121508618,0.07442182368767922
O,31,23,Static,Right,24,267,0.034150325152185565,0.01055392505184684,0.015640454565005475,0.01292601732940192,0.01316257881267956,0.05854040041714777,0.07101284316234635,0.07279726498983326,0.07060012347722908,0.06172155313178699,0.08497166062282174,0.08761529025232971,0.08841260050467915,0.08202215097155151,0.07439877967413173
O,31,24,Static,Right,25,278,0.03423536119277849,0.010480763760337323,0.015619013189059058,0.012937359120005917,0.01316741284383536,0.05854525303557922,0.07100561977759222,0.07280330561863245,0.07062387478749664,0.06176483917246125,0.08500342984256577,0.0876071097628497,0.08842942299936159,0.08203314738567581,0.07439449053525403
O,31,25,Static,Right,26,289,0.034125839550112155,0.010588777360961006,0.015618024554981364,0.01293908860778064,0.013150510408345374,0.05854726943248501,0.07097508964418428,0.07275567968207022,0.07058281455141897,0.06175826819948889,0.0849645347836378,0.08760323022583127,0.08842593405217718,0.0820238729700079,0.07437342402363892
O,31,26,Static,Right,27,300,0.033976155535904815,0.010733880472597105,0.015621966649561125,0.012940107147933479,0.013130259708017967,0.05854980564442549,0.07094068308100789,0.07269972473813087,0.0705302958309406,0.061745208445676145,0.0849110284062088,0.08760064475790115,0.08841749222297585,0.08201236893908148,0.07434877748154302
