Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,31,0,Static,Right,1,11,0.11898100700111758,0.09012165783539489,0.06809805061086548,0.017598421321243635,0.015931418141521516,0.06050543788784605,0.08443287095675477,0.05030057826705375,0.04732155602893887,0.04291075213743054,0.08402086093941188,0.07922522495392485,0.0739339999188465,0.06634586225229121,0.060226835306198864
T,31,1,Static,Right,2,22,0.11896097493716168,0.09014099420907234,0.06719859532014037,0.01759356936496973,0.015915987591098416,0.06050931981934694,0.08427383008384036,0.050387205538707944,0.047394240979258276,0.04300183007733507,0.08399196779454571,0.07900161247088562,0.07391956044918019,0.06633784344550245,0.060208277487402026
T,31,2,Static,Right,3,33,0.11899938461185403,0.09020783918263418,0.0669549253005333,0.01761071315989217,0.015941235773929197,0.060511727466665326,0.08414893834743253,0.05037007289055674,0.04739639803824758,0.04302258537094209,0.08398267568969206,0.07904484925660875,0.07394082678737095,0.06632626152588421,0.060205758952113525
T,31,3,Static,Right,4,44,0.11904257322487605,0.09027446809037422,0.06673374856847168,0.01762851057236542,0.015970390289532746,0.06051364610565116,0.08402111477479932,0.050348792507864545,0.047392882060495106,0.043038379767365756,0.08397554809585946,0.07910318836178486,0.07396427711402317,0.06631295514452666,0.06020292600862521
T,31,4,Static,Right,5,55,0.11902396766197988,0.0901090247089602,0.06643922282055988,0.017592022652327306,0.01598381475117891,0.06051764249373897,0.08390449977802145,0.05026190054106592,0.04746927099714086,0.043054642734553,0.08398541779380503,0.07905106090369686,0.0739576298227573,0.06632347464510586,0.06018797842592821
T,31,5,Static,Right,6,66,0.11902121018541198,0.09003251502096345,0.06622651119453594,0.01761030229723492,0.01596846802295084,0.06052066613149602,0.0838517549249865,0.0502387215601671,0.047459128489680424,0.04310028520787309,0.08402540521175722,0.079025514392505,0.07397976124589757,0.06632481289080279,0.06015705725847968
T,31,6,Static,Right,7,77,0.11902043737526753,0.08995839021458747,0.06602798901980896,0.01763153070496149,0.015951963578193062,0.06052464222942566,0.08380496208459258,0.05021745629758642,0.047442268021248714,0.04314880894068803,0.08406974424250377,0.07900597198946417,0.07400488952765209,0.06632684601275711,0.06012573656097696
T,31,7,Static,Right,8,88,0.1188844870494042,0.08985097219841304,0.06555118782295245,0.017629894469338152,0.015928026305854725,0.060526547803422565,0.08365380701438518,0.0502483943027038,0.0475270392197957,0.043218295697539946,0.08396289281581479,0.07899638054366785,0.07405110006610298,0.06634681045837841,0.06018961991074538
T,31,8,Static,Right,9,99,0.1188714680064143,0.08981820279876447,0.06542871627962756,0.017609511691128798,0.0159160126287962,0.060531364390702246,0.08357314531594465,0.05023892616288684,0.04754932969033319,0.04322644564384172,0.08396962271559869,0.07901556682704987,0.07404345422115302,0.06634409329397752,0.06020045855307081
T,31,9,Static,Right,10,111,0.11886713057443596,0.08979072231583836,0.06533084805051904,0.0175888476598098,0.015905256426728933,0.06053582910970976,0.08349607208725451,0.05022956470048294,0.04756793052046726,0.04323080505843031,0.08398179369363337,0.0790406912102873,0.07403381902887354,0.06633936097069366,0.06021039851221712
