Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,31,0,Static,Right,1,11,0.10554366668824805,0.10088324312788526,0.04290216215996578,0.02693437641750787,0.04036461860342545,0.054943364048809375,0.08845936217834717,0.0996761721626588,0.09412637927276288,0.07629526015421921,0.07204635961656915,0.09446095798794345,0.0946344246772812,0.08739600451393645,0.07915762958174027
Nummer4,31,1,Static,Right,2,22,0.10547105904939039,0.10098350899032967,0.042898771182867196,0.026887918941413014,0.04036564126828668,0.05494378205038311,0.08845870777939277,0.09967559585475273,0.09412697843339078,0.07629543107552379,0.07201855340118943,0.09445951036290617,0.09463552980778409,0.08739503113449869,0.07916212157970504
Nummer4,31,2,Static,Right,3,33,0.10539685883839235,0.1010079641661984,0.04286313467304978,0.026861537576989118,0.040357156007330315,0.054942329573835824,0.08845855620571696,0.09967482521178557,0.09412562011482314,0.07629470420677964,0.07200417352487279,0.09445709670003612,0.09464059504250794,0.08739375312915677,0.0791644647806072
Nummer4,31,3,Static,Right,4,44,0.1053195138329075,0.10103010074230356,0.04282683567577692,0.026834711736853162,0.04035184920174034,0.054942985029938045,0.08845967375589847,0.0996729163865491,0.09412561081342312,0.07629438284041622,0.07199060131711642,0.09445422037156415,0.09464358036866527,0.08739236970697156,0.07916554456327574
Nummer4,31,4,Static,Right,5,55,0.1052264086672162,0.10100015148998541,0.04265389418329821,0.02676413531201782,0.0403644961568952,0.05494279684362641,0.08845745391994955,0.09967633008392718,0.09412548566674173,0.07629481433229916,0.07197314903490046,0.09444432011508154,0.09464951014136311,0.08738372941228818,0.07914977819931014
Nummer4,31,5,Static,Right,6,66,0.1052758022006957,0.10097747246292112,0.042588919838380465,0.026777114295606964,0.040357465542325624,0.05494230741423231,0.08845899947998509,0.09967693490472103,0.094124882289435,0.07629502878300794,0.07201002539924561,0.09444071013074799,0.09464870797322064,0.08738295383540194,0.07914632111475549
Nummer4,31,6,Static,Right,7,78,0.10532993957560217,0.10095312964440478,0.04252539003936356,0.026793321574601226,0.04035036667739232,0.05494314356678181,0.0884590833606136,0.09967700049660398,0.09412597560184968,0.0762948181726649,0.07205039562694998,0.09443758492252964,0.09464720778237466,0.08738297212844162,0.07914139990548567
Nummer4,31,7,Static,Right,8,89,0.10525914780673461,0.10092679832928408,0.04246871693376199,0.026741275829698024,0.04030465279592431,0.054943347149586715,0.08845853127313377,0.09967806606269997,0.09412543478784038,0.07629479726691721,0.07208103746478674,0.0944339730234835,0.09464823239765233,0.08738032566888272,0.07913623006562798
Nummer4,31,8,Static,Right,9,100,0.10526937643018507,0.10084252625256862,0.0424159129808613,0.02672929256452554,0.04026539116909212,0.0549434321552631,0.08845820909898638,0.09968075034328353,0.0941258075290725,0.07629521036080843,0.07215057297762793,0.09443668792370896,0.09465057428774537,0.08737881959605544,0.07913025907957086
Nummer4,31,9,Static,Right,10,111,0.10531114923881517,0.10073671811707982,0.042367427134533425,0.02673428587039504,0.04023053417492738,0.054943256437892364,0.08845801461710533,0.09968545226862353,0.09412698582765738,0.07629508389798131,0.07223244038518993,0.09444136857331117,0.09465439429841606,0.08737794324656545,0.07912462889644414
