Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,31,0,Static,Right,1,11,0.11938811294262083,0.07247046930302023,0.015488035414473942,0.017331676000895038,0.014515181741886662,0.06088334475864477,0.038347364277092184,0.047060826257089704,0.048342405918613475,0.042438256703120986,0.08638354747288397,0.08041320624748151,0.07511148976022244,0.06733499757184219,0.0625255490579651
A,31,1,Static,Right,2,22,0.11943924810965618,0.0725143999009852,0.01548338948680166,0.0173333000031731,0.014526846904954985,0.06088375836789312,0.03832465668469842,0.04704424931912517,0.0483367740545437,0.042419055812217235,0.0863732491515747,0.08038764967953718,0.07509660088179752,0.06733738735650498,0.06253597743699221
A,31,2,Static,Right,3,33,0.11949552491620767,0.07256394009423689,0.01547637302471095,0.01733472817785151,0.014540608859329127,0.060883625302703547,0.03830058418614511,0.04702590827405682,0.048328006683495586,0.042397310669428104,0.08636309902383078,0.08036076316835222,0.07508184244542752,0.06733955665877228,0.0625473215413738
A,31,3,Static,Right,4,44,0.11951884273619788,0.0726252142785135,0.015430101295843752,0.017337209175643,0.014541739854639147,0.060882522516728835,0.03833303871336062,0.04701891238640039,0.048325556178899796,0.042388149700122675,0.0863659663582826,0.08031447250651656,0.07507280437681811,0.06733577603324999,0.06252882759175966
A,31,4,Static,Right,5,55,0.11955739364840637,0.0726833089918174,0.015457608773675155,0.017315123014290192,0.014521661337464102,0.06088400521483454,0.03836502869802147,0.047052698413587175,0.04834996935883216,0.042388703966976825,0.0863648915995383,0.08028435918658126,0.0750247560342585,0.06731961159275954,0.06253271065610384
A,31,5,Static,Right,6,66,0.11959764908224575,0.07274326157796335,0.01548959292557425,0.01729099329130637,0.014499631753944616,0.060884157052553546,0.038398472899322335,0.04708944957206437,0.04837404017652449,0.04238976548649453,0.08636305643618687,0.08025359125920782,0.07497352281305714,0.0673039573353603,0.06253714114028558
A,31,6,Static,Right,7,77,0.11966048321396666,0.07277424029146579,0.015505216573785738,0.017298469440964966,0.014512288620338284,0.06088619001054347,0.0383981562187561,0.04710133043768522,0.048353290074202714,0.04237643783991279,0.08637532229172865,0.08022643844768379,0.07494222776245708,0.06725855747040667,0.06250342846596497
A,31,7,Static,Right,8,89,0.11976170839212341,0.07286500056268445,0.015499678351501333,0.01729866555546988,0.014534980873740428,0.0608837706453863,0.03837989929637654,0.047093619620921054,0.04835903098698323,0.042385796276583045,0.08636462215513943,0.08015692051220527,0.07487449245904775,0.06720391876966697,0.062484183166622215
A,31,8,Static,Right,9,99,0.11986703465924232,0.07295881281928865,0.015494606384158317,0.01730024407342282,0.014557764869649473,0.060882142283267306,0.0383601896241402,0.04708528333779026,0.0483666822306431,0.04239686470719266,0.08635420115431558,0.08008650339476683,0.07480520073497562,0.06714798297789744,0.06246564807956451
A,31,9,Static,Right,10,111,0.11995558253787106,0.0730138648888004,0.01550443891277588,0.017312450577546778,0.014572441216213598,0.0608812412652699,0.038373119993036955,0.047107538144122885,0.04835479933781116,0.042388387348423685,0.08636498335552435,0.08007467311828376,0.0747855350051064,0.06712953537750725,0.06244807412562857
