Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,31,0,Static,Right,1,11,0.028604198922535875,0.09835455887247932,0.05203918758973846,0.041799603478980506,0.10964136608506837,0.0589572418876596,0.08833685859254907,0.09969402323609966,0.0938469504565811,0.04886525216347503,0.07418885850314724,0.09493096768705132,0.09504399310845472,0.087358956907692,0.0752526901911153
W,31,1,Static,Right,2,22,0.02857742749094117,0.09836871385760813,0.05213201627598919,0.04183580521515039,0.10964199715893526,0.05895388011827556,0.08833754187207145,0.09969377187166711,0.09384768045082413,0.04886774380918354,0.07421188241784464,0.09493109896129931,0.0950439380286823,0.08736063451005838,0.07525310503892847
W,31,2,Static,Right,3,33,0.028549812223550575,0.09838463409496423,0.05222898243312801,0.0418673593387498,0.10964192562154304,0.05895138042488916,0.08833819483666165,0.09969463917382908,0.09384809432801494,0.048866739005176095,0.07423743193968932,0.09493124099578601,0.09504472507193659,0.08736284998785245,0.07525608577384303
W,31,3,Static,Right,4,44,0.028646159306266572,0.09830234658948896,0.05217587246994532,0.041875224011341104,0.10969259031493438,0.05895477427655879,0.08833772651591168,0.0996949623451456,0.09385083856311582,0.04886749639586629,0.07423557024095664,0.09492698310807098,0.09504413966678844,0.08736241526537605,0.07523929513890996
W,31,4,Static,Right,5,55,0.028646013370100868,0.09827110058404764,0.05224239532219023,0.04180786191615159,0.10972804436879398,0.0589499396606985,0.08833726643948185,0.09969438195806234,0.09385165909029,0.04883635342652031,0.07423154707400353,0.09492160383706125,0.09504331823963211,0.08736125072937087,0.07523478690738754
W,31,5,Static,Right,6,66,0.028631585862470124,0.0982455895702193,0.052325975404191066,0.04171461592775369,0.10976481622541892,0.05894468499364473,0.0883370571447792,0.09969402129014568,0.09385270903921737,0.04879776480536786,0.07422558921288532,0.09491556301260605,0.09504348426904378,0.08736071341283792,0.07523229012864083
W,31,6,Static,Right,7,77,0.028474361836571628,0.09823471101906905,0.05239216946262094,0.04162937368013118,0.10972400372297764,0.058938848682342046,0.08833678861040861,0.09969488037507242,0.09385301865150639,0.048814125424921875,0.07422495516334109,0.09491073761171595,0.09504318384292469,0.08736055694648459,0.07524557893989517
W,31,7,Static,Right,8,88,0.028382076844374965,0.09824316265267519,0.05239430196118667,0.041505909205798656,0.10973680116989028,0.058935106354362374,0.0883356410119946,0.09969540981910865,0.09385517218033325,0.04880298524680642,0.074215438804874,0.0949083764796343,0.09504380403792767,0.08736175646128001,0.07525849720131265
W,31,8,Static,Right,9,100,0.02829570804910159,0.09825703507637519,0.052378212741558815,0.041368081040821784,0.10975938973500167,0.058932066127024556,0.08833518265108196,0.09969500987511867,0.09385737257136499,0.048786724075305585,0.0742030547417019,0.09490442010254324,0.09504284956271054,0.08736234413636118,0.07527216445008085
W,31,9,Static,Right,10,111,0.02816292530970459,0.09835433188731436,0.05238067973976673,0.04128243624109417,0.10976094570018961,0.058927457895280005,0.08833547838213122,0.0996962058957111,0.09386031648678789,0.04879053831430842,0.07419464807518124,0.09490355844224184,0.09504287005872665,0.08736284139724403,0.07528480907859159
