Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,31,0,Static,Right,1,11,0.19588590645832588,0.12493471539167969,0.0478880742252181,0.03170147865636562,0.05221932089753751,0.06021276629586117,0.08848163608907776,0.0998253046126081,0.09408423273322683,0.07632111440486182,0.09250952083434447,0.09520675823175583,0.09453735829818809,0.08750658367802959,0.08082449270487263
Nummer5,31,1,Static,Right,2,22,0.1959048658737194,0.12488897194708586,0.04791103410489068,0.031722586732484494,0.05226179129153535,0.06021480299726969,0.0884816842402991,0.09982645326264977,0.09408201801088248,0.07632065272912698,0.092501772869497,0.09520953552034593,0.09453219924449022,0.0875079939891209,0.0808171719500256
Nummer5,31,2,Static,Right,3,33,0.19586928535633152,0.1248311566637112,0.047898378866095256,0.03173415677152942,0.05226209693458545,0.06021686858347915,0.08848105235585756,0.09982713825909263,0.09407929618678071,0.07632026743270755,0.09249948343099001,0.095210629385589,0.09453303063479968,0.08750959350265537,0.08081138675335302
Nummer5,31,3,Static,Right,4,45,0.19582802663051072,0.12477617619561829,0.04787450755882508,0.031746821494442565,0.052259040605430115,0.06021895120308901,0.08848102717532146,0.09982693462688308,0.09407728125854832,0.07631889316545411,0.09249720649835864,0.09521171464688585,0.09453516381749179,0.08751033381835539,0.08080637297886843
Nummer5,31,4,Static,Right,5,56,0.19581813516883462,0.12468784804462706,0.04786226089519806,0.03177559845227138,0.05233122471335822,0.06021687838139732,0.08848086616325589,0.09982762560033162,0.09407638905166386,0.07632086176793342,0.09250475945052777,0.09521388207084107,0.09453577221348543,0.08751002169466084,0.0808082042555086
Nummer5,31,5,Static,Right,6,66,0.19578792398409053,0.12462728858079197,0.04787324501221951,0.03177592610766839,0.0523365978737633,0.06021679653551833,0.088480722877924,0.09982827925492854,0.09407534412373945,0.07631938321291652,0.0925014292970655,0.09521425026748878,0.09453527710860117,0.08751111875070507,0.08081238391484317
Nummer5,31,6,Static,Right,7,78,0.19576051158750074,0.12457613989845728,0.04788441467742928,0.03177314202278384,0.05233470489073202,0.060218583734591456,0.08848025656608373,0.09982790163576503,0.09407591020553578,0.07632066746301429,0.09249661574890194,0.09521433033950294,0.09453534309452741,0.08751199528064703,0.0808160266531336
Nummer5,31,7,Static,Right,8,89,0.1957326447836436,0.12453204710033476,0.04789812787573229,0.03176753432358254,0.05232557223767353,0.06022014455313111,0.08848026425706472,0.09982841583437049,0.09407512981654616,0.0763202295659546,0.09249194128138946,0.09521438166054519,0.09453544053422501,0.0875136356061156,0.08082015181252751
Nummer5,31,8,Static,Right,9,100,0.19570008132088243,0.12446377858236507,0.0478858320696216,0.03178931035741416,0.05237727501502908,0.06021914740346292,0.08848107226972317,0.09982894422961693,0.09407542604208598,0.07632030847683988,0.09249133503739691,0.09521723720524558,0.09453466074408898,0.0875106625617701,0.08080870795279425
Nummer5,31,9,Static,Right,10,111,0.1956677951299089,0.12439777640295671,0.04787243029134827,0.03181209834324047,0.0524289457647205,0.06021900652617897,0.08848089116300767,0.09982862155213816,0.09407493385062782,0.07632076182795869,0.09248946277819979,0.09521835278453424,0.09453413049264262,0.08750790303738282,0.08079646656259168
Nummer5,31,10,Static,Right,11,122,0.1955512378713057,0.12428492264953145,0.04788069746776879,0.031824458424300046,0.052383506841371205,0.060216168817021076,0.08848072823502316,0.09982902102094357,0.09407651788836573,0.07632225903365288,0.09246284305600827,0.09521788215456174,0.09452378435610805,0.08751155414572416,0.08079586339039892
Nummer5,31,11,Static,Right,12,133,0.1954478141320593,0.12420152931828175,0.04782754980134356,0.03182264270924088,0.05239022108180113,0.06021372503009591,0.0884807718885859,0.09982857844324934,0.09407742460867,0.07632077031843951,0.09244430065720656,0.09521406956432431,0.0945178511446383,0.08751211866935917,0.08080479831049638
Nummer5,31,12,Static,Right,13,144,0.1953432161760423,0.12411919813630765,0.04777267124622611,0.031819593224929804,0.05239796586700672,0.06020959525690245,0.08848010886069238,0.09982678431162649,0.09407766322034154,0.07632054028896804,0.09242521436815829,0.0952102143995065,0.09451256976720086,0.0875141176325283,0.08081416158693974
Nummer5,31,13,Static,Right,14,155,0.19539424154513868,0.12416913497725586,0.047817814170034965,0.03176922981439745,0.052408549865456136,0.060210563898704675,0.08848064778808966,0.09982716865162507,0.0940771451628928,0.07632237525784953,0.09241719132823734,0.09520760928623316,0.09451041099794252,0.08751652610221683,0.08083629045175196
Nummer5,31,14,Static,Right,15,167,0.1954089089934233,0.12414832162780129,0.047862841578828114,0.03179176821128378,0.05241369058747914,0.06020823843960221,0.08848044668738948,0.09982796033677141,0.09408036161707717,0.07632372282586856,0.09242097933369886,0.09520998170360072,0.09451386495641782,0.0875163266253789,0.08085285768604597
Nummer5,31,15,Static,Right,16,178,0.1954233049382801,0.12412671533155135,0.04790863355388042,0.03181787225758496,0.052419890671385555,0.06020460734860759,0.0884811092832813,0.09982819477482308,0.0940817046082819,0.07632475384827649,0.0924255732035241,0.0952127934943617,0.09452011236768591,0.0875180674660952,0.08087042843338964
Nummer5,31,16,Static,Right,17,189,0.19541709708978894,0.12416303248954579,0.047873515778559625,0.03178911450481126,0.05242444790362608,0.060202701783225634,0.08848089172245026,0.09982761038911035,0.09408156039309719,0.07632398059587825,0.09241925308614007,0.09521074627372698,0.09452046617003113,0.08751749919873165,0.08087014841089385
Nummer5,31,17,Static,Right,18,200,0.19541140683440156,0.12420042778509262,0.047837257760034696,0.03176115158491588,0.05242793000872713,0.060200446892029004,0.08848036160075297,0.09982635901404,0.09408241300583234,0.07632530069380664,0.0924123408696046,0.095208212261338,0.09452225271331603,0.08751636215588483,0.0808708518874384
Nummer5,31,18,Static,Right,19,211,0.19540358905096908,0.12423724557072251,0.047798842893944635,0.031733108215237886,0.052432182044999866,0.06019773255696593,0.08848053323754328,0.09982641355372825,0.09408296503618503,0.0763259243311209,0.09240550379171135,0.0952040320627229,0.09452220941662332,0.08751478632208382,0.08086951834900466
Nummer5,31,19,Static,Right,20,222,0.19551743298744487,0.12427354251006124,0.047809620726376796,0.031803026994297406,0.05250705025041871,0.060195462403739346,0.08848079779816642,0.09982592837534741,0.09408571279955315,0.07632645911477873,0.09239062845332302,0.09520305526084742,0.0945114960044543,0.0875159843971374,0.0808667363382497
Nummer5,31,20,Static,Right,21,234,0.19556391679959778,0.1243202966614864,0.04775408072615365,0.03179397787317606,0.05257964375117044,0.06019761158052704,0.08847980658884837,0.09982652219225117,0.09408531424191549,0.07632739333948195,0.09240568236856431,0.09520135909218944,0.09451367753399507,0.08751345522261142,0.08086477968188625
Nummer5,31,21,Static,Right,22,245,0.19560970707252748,0.12436766997093737,0.04769589342909934,0.03178015764592736,0.05265611429834149,0.06020044363623918,0.08847958344160542,0.09982639207143562,0.09408632005770029,0.07632876227216057,0.09242011452600576,0.09520077158300783,0.09451602322357841,0.08751152173856888,0.08086355307553587
Nummer5,31,22,Static,Right,23,256,0.195644059260689,0.12430139060364531,0.04775178196674966,0.03177978832528641,0.052739814722844655,0.06020190390677021,0.0884800981351173,0.0998268966311184,0.09408700858779591,0.07632901923908103,0.09243436058631012,0.09520470688994341,0.09451915230787891,0.0875078130968888,0.08085762567624658
Nummer5,31,23,Static,Right,24,267,0.19557264516542186,0.12422719462742447,0.04775910227380748,0.031772310964108326,0.05272910310255623,0.06019649219016003,0.08848018275862671,0.09982703051278236,0.09408794010924026,0.07632894659956994,0.09241348868536471,0.09520448416435034,0.09451645776794644,0.08750722478744256,0.08084956384545315
