Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,31,18,Static,Right,19,211,0.046296664339885156,0.10903944901273124,0.06597655851891637,0.1250778629414494,0.027403930557494745,0.05871263129855445,0.08845361711654305,0.09972108724838483,0.05645747187042655,0.04552477699011821,0.0766933992596495,0.09563743663440583,0.09480196908292572,0.08370170313679406,0.07181529672709008
V,31,19,Static,Right,20,222,0.04630291658200367,0.10898154073511711,0.065998210354524,0.12514919298980715,0.02736383366781768,0.05870397728433741,0.08845342129053002,0.09971928006158083,0.056502876510846775,0.04556657488773979,0.07669106579647988,0.09563733059323648,0.0948002357644749,0.08368060970738689,0.07180563929107515
V,31,20,Static,Right,21,233,0.046293494348558305,0.10901117386304933,0.0659663272132078,0.12515814196847108,0.027389366604578497,0.05869960137854431,0.08845380449703669,0.0997184573085644,0.05649204926359107,0.04554634682386725,0.07667418448213194,0.09563571433831619,0.09479898365488942,0.08368078698243701,0.07179638518755664
V,31,21,Static,Right,22,244,0.046281267160699045,0.10903742717984496,0.06593055940912378,0.12516254459701587,0.027421298546932496,0.058695559065401165,0.08845397517918573,0.0997180458994258,0.05647862223886131,0.04552123875730976,0.07665387756663065,0.09563322207789496,0.09479825942494928,0.08368273368503208,0.0717884357957463
V,31,22,Static,Right,23,255,0.04629981101473307,0.10903901570080325,0.06585231861521655,0.1251856143891941,0.027305770672149152,0.05868595889137367,0.0884536600995121,0.0997174472898298,0.05642296584725059,0.04553332679477749,0.07665254488273696,0.09563180455266956,0.09479623362243894,0.0836645357424519,0.07177974795163324
V,31,23,Static,Right,24,266,0.046273628580434385,0.10907950935441552,0.0658709949370738,0.1252340164771537,0.027204743373169363,0.058681833551790054,0.08845296571624946,0.09971498081030765,0.05636150457537482,0.045541295787449865,0.07665553912144894,0.09563276190197574,0.09479502413629093,0.08365923581410474,0.07178353587000286
V,31,24,Static,Right,25,278,0.0462371506907595,0.10913110036098776,0.06591272620670457,0.12529216951190536,0.027095796482111273,0.05867793480517198,0.08845328885914865,0.0997152292581229,0.05629480319709807,0.0455488942785662,0.07666073501473883,0.09563209769214516,0.09479417570188589,0.08365423671279305,0.07178961290465354
V,31,25,Static,Right,26,289,0.04638139710056183,0.10922710482751052,0.06599557423797449,0.12543638286398398,0.026886934540776564,0.05867081080912386,0.08845204474176953,0.09971416610492201,0.05619265665547404,0.0455695808736486,0.07669456939053768,0.09563856352957202,0.09479130391549623,0.08360511023256882,0.0717551292243279
V,31,26,Static,Right,27,300,0.04641934275708779,0.1093109823348047,0.06607561163545898,0.1255252859227973,0.026752291228976897,0.05867025810408547,0.08845058566227806,0.09971431753263926,0.05608868408155076,0.04557809707523989,0.07670350119779408,0.09564103943914455,0.09478942025880309,0.08358868097416065,0.07174150114821956
V,31,27,Static,Right,28,311,0.0464420151263919,0.10939529085385703,0.06616249915170981,0.12560821333814123,0.026626172838017916,0.058671060634694565,0.08845097343726639,0.09971419101110926,0.055978829935967735,0.045586825827205864,0.07671014657136306,0.09564419737234453,0.09478775269516629,0.08357887262939127,0.07173109932937043
V,31,28,Static,Right,29,322,0.04645235931575481,0.10948273034593178,0.06625319522106082,0.12568616275469627,0.02650731184032051,0.05867146742668028,0.08845109751156287,0.0997145709964196,0.055866164088829315,0.04559278615088139,0.07671364576136375,0.0956467996641811,0.0947871321804811,0.08357268094898,0.07172219314131438
V,31,29,Static,Right,30,333,0.04654833019561487,0.10946429363952422,0.06631351411288657,0.12576624419135693,0.026366774395060084,0.05867477887474313,0.08845148942782137,0.09971495469085881,0.05577315973656146,0.04558477944445923,0.07671307412038708,0.09564776100359074,0.0947846617549487,0.0835369821037366,0.0716931417361522
V,31,30,Static,Right,31,344,0.04664113593170744,0.10944069159595071,0.06637583093265197,0.12584286864181046,0.02622751555142056,0.05867768828098129,0.08845063405651761,0.09971435894594112,0.05567849883931853,0.04557416568627458,0.07671133181610129,0.09564740536993149,0.09478136420731642,0.08350173232334758,0.07166449498182477
V,31,31,Static,Right,32,356,0.04643978451715722,0.10967400116253637,0.0664037720012952,0.1258696013896922,0.026458986431834426,0.05866432041709837,0.08845082391363018,0.09970984068285325,0.055800794125173483,0.045564215498568594,0.07669188200194334,0.09564962829514814,0.09478573114662359,0.08355403533642168,0.07169723438878244
V,31,32,Static,Right,33,367,0.046458226946365484,0.1098445262450524,0.06647370262743003,0.12596480925639505,0.026329436929034424,0.058657198518169924,0.08844930999165557,0.09970920215306109,0.05580727075390804,0.045606294872528354,0.07668986927228393,0.09565807352231176,0.09478369259529829,0.08352250190218194,0.0716950121068405
V,31,33,Static,Right,34,378,0.04648618192538507,0.11001034122754087,0.0665486939541266,0.12606425084455958,0.02617939928646176,0.05864957395412185,0.08844640873432909,0.09970898172682346,0.05580744292654881,0.04565092119552464,0.07668865176804192,0.09566725564162494,0.0947829053047015,0.08348856134824707,0.07169250880670867
V,31,34,Static,Right,35,389,0.046346296087173826,0.10999537077531951,0.06654585933775295,0.12598581045101864,0.026319744166689658,0.05865046974236432,0.08844621572458591,0.09970829039252457,0.05581860601985683,0.045645215269511014,0.07662896528728545,0.09566690626334688,0.09478513954201903,0.08355122994905582,0.07173069761963849
V,31,35,Static,Right,36,400,0.04628377816254835,0.1100367219113692,0.06658651171220793,0.1259711710551267,0.02636132813421959,0.058650618973715894,0.08844665586103291,0.0997075681129573,0.05582168154041937,0.045640962051648304,0.0766007744282001,0.09566803149432931,0.09478532146909671,0.08357167942550876,0.0717459106430464
V,31,36,Static,Right,37,412,0.04622796118151863,0.11007853858949991,0.06662958306188026,0.12596109123852492,0.026389706023372088,0.058649008363313306,0.0884465561398522,0.09970849117803372,0.0558220996380465,0.045639277941264475,0.07657439570117414,0.09567131049065844,0.09478712833502223,0.08358807265393785,0.07175793919142323
V,31,37,Static,Right,38,423,0.04624953090572918,0.11010038897751452,0.06669163687449878,0.1260128111185527,0.02622263089394352,0.058645528874757304,0.0884458865521738,0.0997089475824512,0.055683143086575175,0.045638668977085704,0.07655010397119001,0.09567235722506277,0.09478403903611624,0.08357309206915838,0.07174939445040643
V,31,38,Static,Right,39,434,0.0461778537937831,0.1101732284132583,0.06673010491524795,0.12602475038658076,0.026199276974756384,0.05864022077891593,0.08844587490098117,0.09970971016907029,0.055638256272101116,0.045628460745460106,0.07651167799100991,0.09567473351413111,0.09478572249553203,0.08358270391654005,0.0717568282047081
V,31,39,Static,Right,40,445,0.0460879242426906,0.1102588761687694,0.0667632161672878,0.12603282634694818,0.026192914786254705,0.05863519408171171,0.08844571904846496,0.09970933170471054,0.05560498025357074,0.045617793403451644,0.0764709546559999,0.09567601575107516,0.0947862185394058,0.08359521810486532,0.07176800693902538
V,31,40,Static,Right,41,456,0.04598575250009504,0.11050629921411727,0.0668633236460767,0.1260900940994176,0.02613446639975649,0.05863092164549358,0.08844488962625263,0.09970842785843138,0.05557150468540501,0.045619255178049566,0.07644036134137519,0.0956816462128448,0.09478613232957654,0.08359658723895372,0.07177877933623553
V,31,41,Static,Right,42,467,0.04584906202966429,0.11056279752701625,0.06686914912723205,0.12606873117867087,0.026117825215741058,0.0586272322048381,0.08844393599337393,0.09970917585157336,0.055539075775529446,0.045600669863500885,0.07637577663107596,0.09568225049088254,0.09478735030055438,0.08361510757034288,0.0718034947756723
V,31,42,Static,Right,43,478,0.04569889197781494,0.1105851929509553,0.06685251912231878,0.12602947878175175,0.026112663039222918,0.05862485741560484,0.08844334770914093,0.0997097116934955,0.0555111697138513,0.04557677013567327,0.07630064748087009,0.09568212759444691,0.0947900026690579,0.08363632432143357,0.07183196811309026
V,31,43,Static,Right,44,490,0.04553546921906057,0.1105832285385085,0.0668217603629237,0.12597583567494205,0.02611303982687589,0.05862106361198175,0.08844140831646684,0.09971168514772984,0.05548289630147288,0.04554957748431927,0.07621921682882865,0.09568117326830798,0.09479171144145457,0.08366204276731469,0.07186358475611963
V,31,44,Static,Right,45,501,0.04551056715752935,0.11070806139572671,0.06687252179333451,0.12585907517934497,0.026039529738457138,0.05861738625186208,0.0884416155946961,0.09971569377986579,0.05547307767737427,0.04553541658972714,0.07618704103717373,0.09568851839693207,0.09478870960720999,0.08365960663306994,0.07188960003366276
V,31,45,Static,Right,46,512,0.04548647994734259,0.11082573124053811,0.06692802929266635,0.1257334212490857,0.02596460169153373,0.05861511297438575,0.08844107359705672,0.0997177717661201,0.055464381435296,0.045519684500224686,0.07615479611948281,0.09569537898979238,0.09478513974774737,0.08365912733826474,0.07191654879094242
V,31,46,Static,Right,47,523,0.045315088932937106,0.11087385842478835,0.0669252385352492,0.1257093125388888,0.025913460073869,0.05860740991547052,0.08844015563079938,0.0997208770017594,0.0553821658027203,0.045539601897689054,0.07609973961190673,0.0956940615555635,0.09478280888958707,0.08369646447132634,0.07194827910381181
V,31,47,Static,Right,48,534,0.04527634300603354,0.11105165833971144,0.06694577798487374,0.12563538602241026,0.025955306721362398,0.058597052801314095,0.08843959372362585,0.09972447074815696,0.055353347477817436,0.04550710663182183,0.07609483799181134,0.09569622790371643,0.09477956812520309,0.08372198646114426,0.07196174776921427
V,31,48,Static,Right,49,545,0.04524639418782441,0.11123181768720675,0.06696705175681547,0.12555398739187854,0.026002335164365495,0.05858794324773654,0.08843612943814301,0.0997272392528741,0.05532666219825662,0.04547088594914327,0.07609216238877692,0.09569904644770502,0.09477606185635697,0.08374680193296934,0.07197415671614363
V,31,49,Static,Right,50,556,0.04509164052238506,0.11141276912454873,0.06693704664832469,0.12551505314503117,0.02600987714311608,0.058575804527125436,0.08843775077985647,0.09972888020528457,0.05526141643135835,0.04544068569024896,0.07605487182291476,0.09569756563779458,0.09477441352495937,0.08377670814134436,0.07199507308837173
V,31,50,Static,Right,51,567,0.04504926911726759,0.1114744346206788,0.06691355263322972,0.12552795798944558,0.02594301441621616,0.0585698144866449,0.0884362753738532,0.0997300419733191,0.05522381320589876,0.04545226777620678,0.07604778931040666,0.09569750412628328,0.09477299603790099,0.08377768861099,0.07200368323912319
V,31,51,Static,Right,52,579,0.04501505617013049,0.11153373362799256,0.06689119764214124,0.12553933572390782,0.025875862130564843,0.05856447173841827,0.08843677244789079,0.09972941711451051,0.05518799497173279,0.045462725237275445,0.07604350024163808,0.09569708845623257,0.09477186528712,0.0837767997359651,0.07201168794716595
V,31,52,Static,Right,53,590,0.04497502339076668,0.11165798855433494,0.06683466759848514,0.12551001416620117,0.025859086294763026,0.058556372616479634,0.08843537041817595,0.09973169624547643,0.055167338425920094,0.04543814527464786,0.0760431031783948,0.0956963639068904,0.09477009302517322,0.08378925332642609,0.07203350556511884
V,31,53,Static,Right,54,601,0.0449809089058904,0.1117920665745114,0.06679751817994439,0.12552449293265455,0.02581583362977072,0.05855221808778894,0.08843475338349734,0.09973119827315828,0.05511481599352395,0.045405699851450404,0.07604331644529978,0.09569530378236953,0.09476777121996702,0.08379027238289652,0.07204178665885515
V,31,54,Static,Right,55,613,0.04500052049698977,0.11193229691648433,0.06676277140742437,0.12554758314280676,0.025768647791453936,0.05855122390693466,0.08843378641673089,0.09973204558214978,0.05505351660884153,0.04536822749458043,0.0760446301128489,0.0956953237206499,0.09476565510246851,0.08378947775228109,0.0720475311860164
V,31,55,Static,Right,56,623,0.04482361847285415,0.11209346076377516,0.06675724920186571,0.12551469401229487,0.0257977514717852,0.05854633410385312,0.08843342681362071,0.09973336771111266,0.0550197956103074,0.04532058217852008,0.0760117450529851,0.09569466552008013,0.09476513564597494,0.08382997432899529,0.07209231619250422
V,31,56,Static,Right,57,635,0.04475522317003896,0.11221511854023945,0.06672159319140994,0.12546437407487437,0.02584747047585112,0.058543697141536954,0.08843258221379721,0.09973368892204885,0.05499017921411062,0.04526073374349989,0.07599356342480593,0.09569330259741271,0.094764162667118,0.08385651719455076,0.07211634540795865
V,31,57,Static,Right,58,645,0.044702341202670755,0.11232905311627962,0.06668060017726297,0.12540762920173548,0.025909349142732213,0.058541188764834655,0.08843108098966106,0.0997356530985785,0.054963854413605316,0.045196183655260035,0.07597529395138922,0.09569173618447933,0.09476273795643518,0.08388109687527937,0.07213776083300613
V,31,58,Static,Right,59,657,0.04466051196526976,0.112437464054469,0.06663562390343472,0.12534460223719252,0.025979347355158933,0.05853988240507488,0.08843001938821458,0.09973622132906391,0.054939203234120555,0.045125113373818825,0.07595897781039447,0.0956905308638217,0.09476232475514738,0.08390683519833177,0.07215598058373261
V,31,59,Static,Right,60,668,0.044447278398120245,0.11237188397904521,0.0665957080148563,0.1252563651915542,0.02598553538028418,0.05853677818260923,0.08843011119522576,0.09973662968538674,0.05490583998993183,0.045077930930778234,0.07591451029282871,0.09568882101374226,0.09476170155184001,0.08394921442753338,0.0722131925204806
V,31,60,Static,Right,61,679,0.044230901629969004,0.1122996852266292,0.06655410761928975,0.1251646100061836,0.025993605829126413,0.058533430225812005,0.08842924429169347,0.09973689241699878,0.0548721179197596,0.04502771787466022,0.07586860283411055,0.0956863801070979,0.09476202556931766,0.08399207097101502,0.072270638035097
V,31,61,Static,Right,62,690,0.04410770089224771,0.11239338245199319,0.06646583770629841,0.12506852561695922,0.026128202559686325,0.05852523760737746,0.0884279616750268,0.09973679273467732,0.05489801500965215,0.04496877296524771,0.0758647702362566,0.09568358068655254,0.09476108178466519,0.08404282711213383,0.07231725585225153
V,31,62,Static,Right,63,701,0.04406174236228067,0.11246055021206325,0.06643505398507629,0.12501159051863958,0.02619206295807944,0.058530958423726485,0.08842709781509278,0.09973803313681298,0.05492645615730185,0.04496593672992929,0.075863369784106,0.09568248437932621,0.0947602365657664,0.08406239918060879,0.07233208436786547
V,31,63,Static,Right,64,713,0.04401673932721499,0.11252096406003644,0.06640827615591298,0.12495589270218513,0.026250605078740583,0.05853568744791499,0.0884266909988155,0.09973909531372331,0.05495549885134332,0.04496531365397117,0.07586270513236393,0.09568224937259778,0.09476001934360291,0.08408118857984827,0.07234617305704558
V,31,64,Static,Right,65,724,0.04390207882321738,0.11243699473927621,0.0663831505579541,0.1248366973529819,0.026326967485830962,0.0585381925754459,0.08842714193051823,0.09973981713939532,0.05497798011931679,0.044932406590344066,0.07583221229134757,0.09568075581850305,0.09475929356532792,0.08411964101207284,0.07238806878208592
V,31,65,Static,Right,66,735,0.04377192289584738,0.1124955691438556,0.06634332992848642,0.12476051634231083,0.026412095127043678,0.05853605488073143,0.08842736718912304,0.09974018304073858,0.055001789143626925,0.04489990612462347,0.07580685812642544,0.09567796487697679,0.09475767984179441,0.0841515147992001,0.0724178550428
V,31,66,Static,Right,67,746,0.04363328286984603,0.11257955297921562,0.06629912253567159,0.1246899674753344,0.026502181551713928,0.05853331036256187,0.088426982109535,0.09974028099519257,0.055025836649704805,0.04486547778637827,0.07578013529943055,0.09567608531393824,0.0947560627717298,0.08418313213465035,0.07244665907410776
V,31,67,Static,Right,68,757,0.04345302011368136,0.11262145673893588,0.06626573632730569,0.1245656623391856,0.026590782350280662,0.05853518652912965,0.08842632163558534,0.09974071270549459,0.055077689902536794,0.04483266462078736,0.07572993272148082,0.09567602270684128,0.09475750138643392,0.08422252777612423,0.07249744826543901
V,31,68,Static,Right,69,768,0.043353118042419904,0.11262145391087791,0.06624084277090687,0.12446911455457543,0.02670380972820166,0.05853889677812525,0.08842663574964275,0.09974170295819099,0.055127304359999324,0.044808135031487256,0.07569450033522913,0.09567493624246645,0.09475758946385261,0.08425608672374965,0.07252714011320183
V,31,69,Static,Right,70,779,0.04326971655788838,0.11261093553025825,0.06621710885413225,0.12437490106126728,0.026826937972865936,0.058543272294944354,0.08842622616056842,0.09974188998109071,0.05518117110029479,0.04478444963377351,0.07566082395136864,0.09567450513590336,0.09475643483162505,0.08428782814855294,0.07255362241128968
V,31,70,Static,Right,71,791,0.04318563331711135,0.11248939940723314,0.06614931278554599,0.12425748728346306,0.02696345638081298,0.05854281668146822,0.0884268320647076,0.09974316250751239,0.05525216171336641,0.04474740267322784,0.07565774543957812,0.0956722408277344,0.09475567179330219,0.08432961055880665,0.07259820580427595
V,31,71,Static,Right,72,801,0.04310230595919441,0.11243567559275829,0.06610254510985189,0.12414059551170203,0.027063809691172468,0.05854145986392892,0.08842610634309307,0.0997430402835205,0.05529752852524241,0.04471306870479817,0.0756420711905749,0.09566902711954384,0.09475468698170021,0.08435949408928432,0.07262998016659514
V,31,72,Static,Right,73,813,0.04302220441818388,0.1123893473110329,0.06605959510169584,0.1240224666784208,0.027160136744869178,0.05853807257674274,0.08842656570850184,0.09974447648366293,0.055340126391254275,0.044677965072281424,0.07562572093540669,0.09566817119606714,0.09475319999873365,0.08438703346486362,0.07265849256625141
V,31,73,Static,Right,74,824,0.04294555857128898,0.11234799671111181,0.06601775708095513,0.12390250538225618,0.027251234137190977,0.058536028127982954,0.08842580033564865,0.09974649755254571,0.05537816935399727,0.04464452435629714,0.07560923524279291,0.09566517155684194,0.09475178206767403,0.08441217152164729,0.07268514350264439
V,31,74,Static,Right,75,835,0.04280379236703218,0.11229520114412737,0.06593436765450925,0.12374459702548632,0.02739948952079218,0.0585446147395301,0.08842553288502154,0.09974586251068258,0.05540420386577179,0.044602631155571955,0.07556644371677158,0.09566410304288639,0.09475242042291054,0.08447297020941079,0.07273918748515142
V,31,75,Static,Right,76,846,0.042659618774667896,0.11224491483359045,0.06585038239828225,0.12358516947433465,0.027546822865804187,0.05855254769862717,0.08842520159999624,0.09974527986827256,0.05542736086988093,0.044559546956853054,0.07552262784093249,0.09566283509806718,0.09475341764812498,0.08453300643535626,0.0727933561322734
V,31,76,Static,Right,77,857,0.0425930952385478,0.11228420708630397,0.06578851389870424,0.12350272736259717,0.02767310474088517,0.05854697414896869,0.08842501811704655,0.0997453037791755,0.05551740359562936,0.0445208938252592,0.07553715060154179,0.0956602813345225,0.0947532604504985,0.08455002484328436,0.07281778218951739
V,31,77,Static,Right,78,868,0.04256278496527215,0.11235429831564073,0.06578479035461006,0.12347842291671852,0.02776906620684234,0.05854742941410837,0.08842492301381995,0.09974548139640198,0.05557217808400173,0.04449866656429152,0.07553265779118327,0.09565989264576863,0.09475257955855339,0.08455961474604758,0.07282510710599742
V,31,78,Static,Right,79,880,0.0425321794997623,0.1124258135216285,0.0657852433756994,0.12345396687024675,0.027866321985507925,0.058548049233087165,0.08842497885778654,0.09974660975692361,0.05562463542352432,0.04447668155337128,0.07552754722616108,0.09566056609178097,0.09475298436460985,0.08457084347456868,0.07283249041464937
V,31,79,Static,Right,80,891,0.042458546253964,0.11231479306841104,0.06571809875521356,0.12336091259390061,0.027978056830309083,0.05854283355800261,0.08842575875275252,0.0997467035094394,0.055720086728216794,0.044469910332718285,0.07552037560155539,0.09565726415176225,0.09475128955322994,0.08459042714752074,0.0728565838068187
V,31,80,Static,Right,81,902,0.042473424985512896,0.11229477316865646,0.0656423205409437,0.12333550045708654,0.028046507839657987,0.0585451979755811,0.08842648902902338,0.09974606262404538,0.05577923776818751,0.044438982549108816,0.07552162374446142,0.09565494682973795,0.09475215880390284,0.08459139394170077,0.07286447555565059
V,31,81,Static,Right,82,913,0.04250845854650578,0.11228348844331476,0.06555897989596846,0.12331967402243636,0.028105864672697763,0.058550197420674924,0.08842657666109216,0.09974624483157245,0.05583014958783468,0.04440359187047818,0.07552637110969916,0.0956538830210254,0.09475496340034116,0.08458930604396754,0.07286984044170819
V,31,82,Static,Right,83,924,0.04256279211940875,0.11213546953573619,0.0655626897785623,0.12325506896270025,0.028214351755799786,0.0585523468018149,0.08842873384822376,0.0997468172625071,0.05586691003626391,0.04437297063528657,0.07551506537771122,0.09565446529566728,0.09475496098885801,0.084601928683689,0.07287270674950942
V,31,83,Static,Right,84,935,0.042571297431485404,0.11214289720709031,0.06555673241551929,0.1232706914923414,0.02825753253559125,0.05855272653771123,0.08842735528669841,0.0997467445734446,0.05588861377776339,0.04435095306754979,0.0755065119112253,0.09565406544940987,0.09475479897609407,0.08460276045732791,0.0728735065301513
V,31,84,Static,Right,85,946,0.04257291818750498,0.11218305720562262,0.06555180154656316,0.12330592554699077,0.028285906066449287,0.058552852876695885,0.08842741215256723,0.09974555706396139,0.05590463318903007,0.044331587124757835,0.07549781292858758,0.09565508490404472,0.09475678317144359,0.08460269523484464,0.07287464941939685
V,31,85,Static,Right,86,957,0.04257510485013506,0.11204775986158763,0.06553390756699921,0.12319940949939637,0.02837902163570832,0.05856093882444167,0.08842840874967733,0.09974526684509885,0.05595756132999358,0.04432574659269704,0.07547893410747136,0.09565399753800166,0.09475636469915896,0.08461894161474724,0.07288554106954276
V,31,86,Static,Right,87,968,0.04253813195240246,0.11213852909236854,0.06552317242014463,0.12317848830863289,0.028410798704013907,0.058562586870800105,0.08842759689712262,0.09974463815163198,0.05596582952123553,0.044303587461965166,0.07547415704729661,0.09565517456468305,0.0947572120738046,0.0846285828842713,0.07289726662914042
V,31,87,Static,Right,88,980,0.04248905922705292,0.11228245361587,0.06551407296909575,0.12317174540859609,0.028428122097669515,0.058563389297410014,0.08842703596751397,0.09974475756650075,0.055964592627839226,0.04427915509582368,0.07547147402827109,0.09565536125591696,0.09475729112316371,0.08463720194453497,0.07291061243056463
