Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,31,10,Static,Right,11,122,0.06762799979298512,0.05198243158029449,0.016750346862080198,0.017276763180642394,0.014191257696201534,0.05841254369568233,0.031717728181570565,0.03582406580777787,0.037380271454338095,0.03432010368574065,0.08148534541867024,0.08578045461525602,0.08251850950544365,0.075430246121831,0.06847027943567918
S,31,11,Static,Right,12,133,0.06771041693860695,0.05168078231799509,0.01683716377541065,0.01728505253101651,0.014178113908415309,0.058433140143243946,0.03199169814186179,0.035842329988436845,0.03737807199415189,0.03436459609831019,0.08149802620309281,0.08586616263697822,0.08255228392358388,0.07543839273208304,0.06846572665209942
S,31,12,Static,Right,13,144,0.06782405571771713,0.05131781820186827,0.016944568805372432,0.017298448398628145,0.014161465813961474,0.05845909553696502,0.03232693412620515,0.03586834686739819,0.037375378700422575,0.03442240906735028,0.081515104716856,0.0859645516244923,0.08259104398783206,0.07544194920599544,0.06845310927196799
S,31,13,Static,Right,14,156,0.06764593057974741,0.05134455113252038,0.016917892481039136,0.01728036405866494,0.01416044437862037,0.058443259714016704,0.032294385905293356,0.035886591939051554,0.03738974059819086,0.034430936525165864,0.08150113552583177,0.08595606206661631,0.08261373068080145,0.07548936545633424,0.0684985244293627
S,31,14,Static,Right,15,167,0.06747237898577463,0.051358453053027275,0.016892287885304377,0.01726191695612049,0.01415955694928343,0.058427880074498686,0.03227599388090163,0.03590905114313097,0.03740265997225324,0.034445368121127695,0.08148601797854649,0.08594784141559346,0.0826375844879315,0.0755347794330533,0.06854084111681157
S,31,15,Static,Right,16,178,0.06750187963308876,0.05128582697978072,0.016900682856026885,0.017262428884719534,0.014159779835859027,0.0584308230559865,0.03234426029452522,0.03591194755231181,0.03740859166020542,0.03447723691075026,0.08148895082770426,0.08594566384640932,0.08264159861716126,0.07553557013751858,0.0685396256628237
S,31,16,Static,Right,17,189,0.0673719763848442,0.0513864483691956,0.01687454280862151,0.017266872878434023,0.014169968454446177,0.05841964003654938,0.032238286492926434,0.03586690520521655,0.03743429125814983,0.0344828395002501,0.0814345897883694,0.08591218680722774,0.08261713085068983,0.07552977726036271,0.06853659213150301
S,31,17,Static,Right,18,200,0.06718397306649855,0.051540469720405144,0.016838702028363153,0.01727394074900109,0.014183683407352278,0.05839992829618885,0.03207328173106086,0.03580224889584443,0.03746910137700136,0.03447929745513976,0.08135749262360535,0.08586589378210648,0.08258108956050408,0.07552029974119535,0.06853149119200598
S,31,18,Static,Right,19,211,0.06711115761183085,0.051698569835151115,0.016771147426458327,0.01727032208732656,0.01418812475276422,0.05839111893944147,0.03192890218908241,0.03580383323053544,0.03751319981020014,0.034508192317187575,0.08134539626801263,0.08581898479940211,0.08257309365041386,0.07552113686247056,0.06853581855497173
S,31,19,Static,Right,20,222,0.06694475278167811,0.05183737248356634,0.016707433255889425,0.01725051619517514,0.014183578744449504,0.05837553780480306,0.03179466889275632,0.03583393776854573,0.03758067669694086,0.03456384806412634,0.08131738911819535,0.08576901096549969,0.08255589702740812,0.07552905376078801,0.06855301646171376
S,31,20,Static,Right,21,233,0.0667432454260354,0.051980026558284834,0.016640999879814915,0.01722466844383368,0.014177596446506745,0.05835670126043787,0.031654045649805944,0.03587659610386681,0.03765798412023665,0.03463063009822371,0.08128694641207775,0.0857146657229671,0.08253681805109757,0.07554137323348047,0.06857772192191854
S,31,21,Static,Right,22,245,0.0667611430249662,0.051951504463297285,0.016636733904225303,0.017211764610289067,0.01416651015599819,0.058363976269613434,0.031697842371366435,0.0358706798095603,0.03764700693282255,0.03466093352753207,0.08130398421971709,0.08571430217880802,0.08253049027480695,0.07555001553937635,0.06858860728284266
S,31,22,Static,Right,23,256,0.06673810067719937,0.052068148526714444,0.01659773339947353,0.017214766539224394,0.014170963834545624,0.05835450681823984,0.031568481005585354,0.03585609160240422,0.03769568556214344,0.03464685002998102,0.08128287163972495,0.08567693159771764,0.08250174457549367,0.0755399312284569,0.0685720011447821
S,31,23,Static,Right,24,267,0.06671020993071448,0.05222635307964746,0.016552029422400163,0.017223404454404487,0.014180392025610574,0.05834112924001394,0.031386211622303165,0.03583666906954379,0.03776111049744178,0.03461554832730523,0.08124926547360288,0.08562544508497458,0.08246327263697457,0.07552192132089862,0.06854299401835318
S,31,24,Static,Right,25,278,0.06662380037944399,0.05230166637880669,0.016523806976601944,0.01721185457758691,0.014155975063555334,0.05834252677078696,0.031360242250339884,0.03584041265108441,0.03778489740623902,0.03466037191087252,0.08121527029444646,0.08558206763685951,0.08242900395491871,0.07551224434487433,0.06855380383319365
S,31,25,Static,Right,26,289,0.06662954360492047,0.052356738114592315,0.01651699542895135,0.017208647738855033,0.014137941787968965,0.05834932055302793,0.031319148439892114,0.03584952236780839,0.03781818493793698,0.03467493864450221,0.08121447504601625,0.08557731352408768,0.0824123725541257,0.07550211449356903,0.06855368317603368
S,31,26,Static,Right,27,300,0.06666306388098284,0.05240346406488794,0.016518974877394788,0.017207450508427993,0.014119760692023076,0.05835774817451404,0.03127601501150694,0.035862673603623156,0.0378543155003495,0.03468325711348327,0.08122199003348786,0.085584019571413,0.08240053869362753,0.0754886409004693,0.06855090499767309
S,31,27,Static,Right,28,311,0.0667166634732283,0.052446286246025105,0.016528222318204718,0.017207996426080566,0.014102331934825517,0.0583676088682755,0.03123047955123329,0.03587657181225649,0.03789393725914476,0.03468572190397652,0.08123773175686284,0.08560024105690356,0.08239172447521656,0.07547452276099534,0.06854542926410193
S,31,28,Static,Right,29,322,0.06663633986046952,0.05247270495219392,0.016485780569933592,0.017193713502324022,0.014071124830659431,0.05835945347585078,0.031200541710040875,0.03591236083857473,0.03791093554635646,0.03474107111186983,0.08122448335939109,0.08556358096760561,0.08238001953750683,0.07547292615236276,0.06856193758930683
S,31,29,Static,Right,30,334,0.0665591067698478,0.05249462674407736,0.01644552404151357,0.017181098509699566,0.014037325315030642,0.05835061440979012,0.03117060649073092,0.03595028158443253,0.03792590772809542,0.03479689136977611,0.08121291698984834,0.08553030443065202,0.0823702124010859,0.07547258952096461,0.0685800770122053
S,31,30,Static,Right,31,345,0.06648925911754466,0.0525582516927647,0.016441955054068258,0.01720211524784089,0.01404733512094019,0.0583355309052724,0.031084825252846383,0.03592143884924423,0.03793509022000609,0.03478744057846165,0.08118817323354427,0.08552810699413381,0.08236003514448008,0.07546009033257248,0.06856164523259338
S,31,31,Static,Right,32,356,0.0662934670310733,0.05269929084911868,0.016427678898736753,0.017197563664659025,0.014034837975552106,0.05831433975447215,0.030919011578638887,0.03591784755521962,0.037962661576870595,0.03479910312062643,0.08115936032892325,0.08550590850929538,0.08235018862152044,0.07547535855496146,0.06859214679538758
S,31,32,Static,Right,33,367,0.06605015847066531,0.05286933724759559,0.016413018308647585,0.017184079143206955,0.014015087049319402,0.05828953459241201,0.03071989497052371,0.03592490725109812,0.037996565226346486,0.034817837195897254,0.08112953120781606,0.08547828613747475,0.0823410844839925,0.07550277770386993,0.06864039479781564
S,31,33,Static,Right,34,378,0.06601389537059603,0.052997296327265596,0.016395958343445496,0.01720193724555464,0.014020867412539068,0.0582695177086614,0.030535795879590218,0.035886697730496166,0.037991914824078,0.03480374076159054,0.08113197236601608,0.08546404912593362,0.08232073297171255,0.07547870059162388,0.06862962093003284
S,31,34,Static,Right,35,390,0.06591866043086736,0.05314819343119766,0.016385437681063014,0.01720143017309896,0.01401094807641509,0.05824138416967785,0.030331432574146604,0.03585842142370477,0.0379977051149146,0.03480760794711391,0.08113808204536267,0.08544323288593435,0.08229514404872265,0.07546647649122104,0.06863661071177686
S,31,35,Static,Right,36,401,0.06580986213326996,0.053310234514584505,0.016378757004119712,0.017196549566700907,0.013995576658358865,0.05821311075694197,0.03011543202413016,0.03583226876713216,0.038007271212229854,0.034814676072024535,0.0811482382679994,0.08542029872928329,0.08226710616036033,0.07545594775098904,0.06864859585599695
S,31,36,Static,Right,37,412,0.06585376914042203,0.05340384646259103,0.016388723226658002,0.017212816329700377,0.013993306042533332,0.05820276280383946,0.02997482954079979,0.03578052700841614,0.0380060048544963,0.03479700454062101,0.08118076058402013,0.08542729113111343,0.08224366797510914,0.0754448363971982,0.06863800662898067
S,31,37,Static,Right,38,423,0.06586035861578651,0.05353401216983463,0.016387340815397715,0.017221755108002154,0.01399131166117032,0.05819693939547006,0.02982723515513971,0.03574001597649348,0.03800473765203491,0.03478598145805296,0.0811936017429945,0.08541486714852398,0.08222889542612143,0.07543368495572787,0.0686325447947255
S,31,38,Static,Right,39,434,0.06586126489067755,0.05367148454253897,0.016384481133072247,0.017228486700810383,0.01399082785256111,0.05819315012095488,0.0296810172500876,0.03570410546421789,0.0380046612141195,0.0347755024262769,0.08120037375529747,0.0853976932709543,0.08221771691065134,0.07542221201343809,0.06862659304526196
S,31,39,Static,Right,40,445,0.06589034933888266,0.05369673950995537,0.01638061064185337,0.01723008145656896,0.013979496199791995,0.05818852204687797,0.029624678327367485,0.03569705042436978,0.03797238609832153,0.03481005472561043,0.08121102539064509,0.08539065252122154,0.08220693130752417,0.0754038730636564,0.06861590834493118
S,31,40,Static,Right,41,456,0.06592322848586835,0.0537057258586084,0.01637526054754548,0.01722987431759151,0.013967742158273115,0.05818425383211505,0.02958455401049666,0.035696506285629766,0.03793547422927523,0.034851913950312806,0.08121935834516301,0.08538256289196292,0.08219818228525488,0.07538447074165872,0.06860457977423953
S,31,41,Static,Right,42,468,0.06595799283634998,0.05370245302590929,0.016368580879233235,0.01722748713538919,0.013955218701260106,0.05818096400885775,0.029555782615251353,0.03570230789458848,0.03789510835187052,0.034900718961075855,0.08122834358769115,0.08537584140727403,0.08219046476933922,0.07536414630976719,0.0685930776536525
S,31,42,Static,Right,43,479,0.06599353199367346,0.05369251594961816,0.016381853191870577,0.017230691019224975,0.013954328683243753,0.058175331223810044,0.029479475622880297,0.03569340132293369,0.037905956721866245,0.034882013215982784,0.08123150588903298,0.08539045181400551,0.08219025326034712,0.07535693246145302,0.068584616955991
S,31,43,Static,Right,44,490,0.06600248058217206,0.05370309215492156,0.01638284499102641,0.01725893849574763,0.01397802196306758,0.05815664820121597,0.02937254006721235,0.03565831455635565,0.03793172973909843,0.03488210012312903,0.08122389873676342,0.08539767260294627,0.08219633264933415,0.07534371423682269,0.0685496432886415
S,31,44,Static,Right,45,501,0.06600277350233101,0.053716920369656376,0.016381831796230834,0.017294587823940742,0.01401111019869588,0.05813453133895562,0.029260442956319053,0.03561385164511142,0.03796223537938721,0.03488971116246169,0.08121118758520895,0.08540249509821135,0.08220358728182126,0.0753275866731439,0.0685057826537294
S,31,45,Static,Right,46,512,0.06598031252578303,0.05372962007124189,0.016396979599914138,0.017294126228289186,0.01401795170486759,0.05812517583629313,0.029166855298437645,0.035607825895440356,0.03796374876115369,0.03488519032483546,0.08120902815574138,0.08540942628890556,0.08220458818095251,0.07533324136130073,0.06850978180522833
S,31,46,Static,Right,47,523,0.06587056309156614,0.05375631494066529,0.016404350307159355,0.017288773611797956,0.014026990411346224,0.05810623151607749,0.02908257755082918,0.035625626857642874,0.03799548395533342,0.03492274453704912,0.08118853786711522,0.08541260725443288,0.08220762391043791,0.07533477011977933,0.0685047445218213
S,31,47,Static,Right,48,534,0.06572740042022049,0.05379129957530309,0.01641002263861936,0.01728113338296998,0.014036946249095638,0.058086194624884936,0.029001230973874154,0.03565327970888513,0.038037287521588546,0.03497554408440284,0.08116117306939322,0.08541200200206057,0.08221084450362982,0.07533402722541778,0.06849874922945667
S,31,48,Static,Right,49,545,0.0656357115372417,0.053811410174794745,0.016401341591467448,0.017280608438362287,0.014043008438365364,0.05806948585100447,0.02892201663093356,0.035643110330048494,0.03802464345657949,0.03498663106102096,0.0811467389671329,0.08540460030349659,0.08221258711413962,0.07533604304049958,0.06850525420725048
S,31,49,Static,Right,50,557,0.06556185807312057,0.05384803707657318,0.0163832657916546,0.017289718592273275,0.014054917075529095,0.058046979990349246,0.028824557342654718,0.03561346102248421,0.03801355587155718,0.03497737620233972,0.08111999086538409,0.08538342681106206,0.0822133533861744,0.07533680040989264,0.06849117137996694
S,31,50,Static,Right,51,568,0.06549446735412087,0.05389057562320149,0.01636098710347269,0.017303263651692997,0.01406837577689764,0.058023700088843014,0.028720782127233318,0.03557607121366829,0.0379988425744785,0.0349611247387725,0.08109021448362312,0.08535598174117616,0.08221365464446881,0.07533763217011802,0.06846967261496144
S,31,51,Static,Right,52,579,0.06546915097967901,0.05391008956586885,0.016352516228397396,0.017305550381308318,0.014077962991853588,0.058006079077972526,0.02863842403136037,0.03557414853513722,0.03799566039694538,0.03494345319226478,0.0810846268228448,0.0853557002255854,0.08222662387572538,0.07533328042107296,0.06845567649946943
S,31,52,Static,Right,53,590,0.06552049079486515,0.05391519063306744,0.01633457657853425,0.017309472637836207,0.014087375908947715,0.05799314713826122,0.02857211042257822,0.03557837778763952,0.03796804833014201,0.03493323015410977,0.08108646502962132,0.0853566534254946,0.08224547118230877,0.07532357711898702,0.0684256749692686
S,31,53,Static,Right,54,601,0.06560326128326247,0.05391492388940197,0.016313878049072215,0.01731444486548733,0.014096824074946767,0.05798337162497544,0.028511456890169613,0.03558493493038879,0.037933252510165875,0.034922614234905086,0.08109257010355513,0.08535919523988028,0.08226723102183517,0.07531205661778206,0.0683894751113065
S,31,54,Static,Right,55,612,0.06571017842769873,0.053911481467309015,0.01629128420352428,0.017320497856585983,0.014106065149431296,0.057974677877501,0.028454814425681964,0.03559530200742804,0.03789123708722109,0.03491307384061167,0.08110075383743362,0.08536254067212387,0.08229138584323392,0.07529784574607691,0.06834810362402166
S,31,55,Static,Right,56,623,0.06586050809096453,0.05385070928966491,0.016295803999803137,0.017318846988180234,0.014129030610767339,0.057968321650708594,0.02842665133286006,0.0356114951806296,0.037876836166712634,0.03492598770256899,0.08113525490808544,0.08539187652230155,0.08230894797043628,0.07527872152208744,0.06830292150413476
S,31,56,Static,Right,57,635,0.0660222727267094,0.05378599003458055,0.01630112431705248,0.017316443659135063,0.014152273916229866,0.05796367899814504,0.02840069196340118,0.03563000736738622,0.03786031041869576,0.03494103108095123,0.08117429687407217,0.08542197645219878,0.08232718258266829,0.07525853186848656,0.06825537975866809
S,31,57,Static,Right,58,646,0.06597155606774784,0.053826726428420284,0.016303715588785274,0.017305861954840573,0.014150422820537927,0.05796203327178911,0.028358973764930268,0.0356516241144777,0.037859371296945755,0.03495611621733726,0.081156138116596,0.08540814776706027,0.08232854477032868,0.07525585751288744,0.06826215570138405
S,31,58,Static,Right,59,657,0.06596549382821294,0.05381050761700736,0.01629993110414888,0.01729431377649893,0.014151478050013,0.057958907719176465,0.0283442825980832,0.035699927422895364,0.03785754511322676,0.03499110915647001,0.08114560720704482,0.08541264361908023,0.0823382737552835,0.07525188455447492,0.06825731486075329
S,31,59,Static,Right,60,668,0.0659775930297552,0.053771752937764664,0.016293856848518102,0.017281705992175708,0.014152471833570266,0.05795591596204836,0.02834166364206587,0.03575671141198517,0.03785789527958477,0.03503361177497985,0.08113564568055155,0.08542290765947982,0.08234779932700091,0.07524574750774958,0.06824712234959075
S,31,60,Static,Right,61,679,0.06596781585743157,0.05375413147842682,0.01628538734571578,0.017265263768619348,0.014159848163027743,0.057959349452870845,0.028373486373725717,0.03578657555564661,0.037844325030313264,0.03504938490187815,0.0811419941090925,0.08542155190582758,0.08236622678015548,0.07526412649463218,0.06825760292450934
S,31,61,Static,Right,62,691,0.06597945962949381,0.05372625801226063,0.01628487460805271,0.017251152251371502,0.014163494554664124,0.05796484875336084,0.028411110678746805,0.035833914117773924,0.03783402439603799,0.03505243155617039,0.08114982818219639,0.08543837519522476,0.08239224483529989,0.07528504085806155,0.06826702892319252
S,31,62,Static,Right,63,701,0.06600134663777708,0.053693264233048855,0.01628516610292939,0.017236650776760603,0.01416854886712115,0.05797164286959629,0.0284557406686244,0.035885576336461285,0.037824238696899194,0.035051876497557255,0.08115912225375531,0.08546220222414112,0.0824223113119257,0.07530639840677551,0.06827808488087524
S,31,63,Static,Right,64,713,0.06580862777022478,0.05373655086624,0.016286049520985748,0.0172193896523658,0.014170209631476869,0.05795576106824918,0.028431208715072303,0.035893042807764224,0.037852610411965054,0.03508105874970137,0.0811211251709442,0.08543571214076698,0.0824086124503986,0.07532376855282798,0.06830432075645
S,31,64,Static,Right,65,724,0.06581472311724781,0.053762198178645915,0.01627692928657,0.01721758188596763,0.01415592755703418,0.057959901319791805,0.028395407005359103,0.03589901862168376,0.03786196985102595,0.03507610176459165,0.08111333689350969,0.08542762070314261,0.08241136771708132,0.07533057739059214,0.06831259576388529
S,31,65,Static,Right,66,735,0.06587943128169825,0.053786483376402294,0.01626505628640737,0.01722302313764923,0.014133287586403946,0.05797072133413552,0.028351601453886287,0.03590303225355768,0.03786637386917314,0.035058473740309924,0.08111405334465789,0.08542269835354069,0.08241703331229534,0.07533241016985981,0.06831564953947225
S,31,66,Static,Right,67,746,0.06589112569231154,0.05377906769366681,0.01625621813337898,0.01721925195820075,0.0141264080714101,0.057966007176620385,0.0283190614251249,0.03592152850311344,0.03788573306668342,0.035056864634476395,0.08111648467481808,0.08540379759706247,0.08241932082952402,0.07533943263656818,0.06832955036439212
S,31,67,Static,Right,68,757,0.0659160938542326,0.0537647546539552,0.016246477772120328,0.01721688642002379,0.014119015050632963,0.057960553853461404,0.028285476184784285,0.03594054918890362,0.037906901337355456,0.03505228062480393,0.08112363328894977,0.08538227864726963,0.08242276739469492,0.07534610862546243,0.06834334058267846
S,31,68,Static,Right,69,769,0.06586655531451456,0.05378274245517798,0.01624079856411009,0.017210251596069127,0.014126592264236983,0.05795128992524666,0.028272291329144186,0.03595142561846467,0.037906332637173024,0.035047101577734024,0.08111744430145713,0.08537457224490211,0.08242192423135974,0.07535117104597648,0.06834704585422843
S,31,69,Static,Right,70,779,0.06582432693161396,0.05379928137995896,0.016236597088060047,0.01720259297315375,0.014135958580867452,0.057941792982267926,0.02826256423256742,0.035959282139664615,0.037904560147823854,0.035041065851369166,0.08111089634568218,0.08536731658544734,0.08241982640117607,0.07535336119245106,0.06834917908065904
S,31,70,Static,Right,71,791,0.06577749732241259,0.053814542718488304,0.016232711757435972,0.01719555276808508,0.014145030151965027,0.057930652378512006,0.028254356212803804,0.03596893145479863,0.03790052382223765,0.03503589943186837,0.08110564844694848,0.08536145133489706,0.08241710243026024,0.0753563369797126,0.068351835769056
S,31,71,Static,Right,72,802,0.06592005838134549,0.05373232763430224,0.01622765574567073,0.017192870062906897,0.014136691055547615,0.05793901011408457,0.02828491295726387,0.03603185580843707,0.03790258805147737,0.03507057561546425,0.08113985034494456,0.08538726504579004,0.08245254112518301,0.07536253622988015,0.0683423370174008
S,31,72,Static,Right,73,813,0.06592896454518307,0.05367110073400771,0.016228874452653825,0.017174919184671573,0.014128393928539823,0.05793941424453657,0.02831836543658537,0.036095857116849275,0.03793961827694109,0.03510222002950816,0.08116186623655226,0.08540913254447682,0.0824818967107328,0.07538499931684023,0.06836343989297201
S,31,73,Static,Right,74,824,0.06592133679621494,0.053598719620901375,0.01623054481525496,0.01714975769508131,0.014118164257438011,0.05794179990300606,0.028362429532746317,0.03617674154757453,0.03799135362158087,0.03514178919747823,0.08118877500615464,0.08543489716152294,0.08251740198285441,0.07541551565162166,0.06839306966352654
S,31,74,Static,Right,75,835,0.06596199909796548,0.05352365781596022,0.01621229955928524,0.017156950836322835,0.014118849457374376,0.05795431242798067,0.028433147662543432,0.036195092056796926,0.03800227468191868,0.03518909129261513,0.0812371804840616,0.08548665512815438,0.08257943018088706,0.0754708602707032,0.06843113376234534
S,31,75,Static,Right,76,846,0.06594354659858688,0.05348165671517663,0.0162170265461952,0.01715809150226213,0.01412242872171785,0.05795059401766296,0.028440056715836468,0.03619604609622422,0.038005118721035305,0.03516815276638803,0.0812321577332524,0.08550694007506054,0.08258109083803632,0.07547306384399666,0.06843140317865766
S,31,76,Static,Right,77,857,0.0659192724322713,0.053443653046924104,0.016223972324927085,0.017158017426264646,0.014126440492919634,0.05794710901330633,0.028443556405625504,0.036194426891442734,0.038007253163047816,0.03514229561369047,0.08122325305600606,0.08552506276525029,0.08257861326639009,0.07547233915813134,0.0684286713373861
S,31,77,Static,Right,78,869,0.06600578099681882,0.05340339154960105,0.01619849946754327,0.017172606616352684,0.014112620557501005,0.05793987077997338,0.02843544777210295,0.03618072544878022,0.037999099634070416,0.03510987801175058,0.08124052741089266,0.08552059754819302,0.08259650294655346,0.07547381671149281,0.06841947046711194
S,31,78,Static,Right,79,880,0.0659908673454138,0.05339006298928673,0.016198507029970388,0.017168331951590423,0.014104028821581443,0.05792913185954031,0.028398832792915968,0.0361666976236425,0.0379784732447212,0.035082211518089795,0.08125776805327602,0.08553012327244713,0.08260642659018727,0.07548001994567835,0.0684380266810784
S,31,79,Static,Right,80,891,0.06596891583920413,0.05337924879576334,0.016201521101427495,0.017163435728315014,0.01409406041565027,0.057916607575029824,0.02835643281514796,0.03614987647281786,0.037954964958487256,0.03505390337751281,0.08127277296241345,0.0855394349466957,0.0826144704879236,0.07548370424137917,0.0684576723530679
S,31,80,Static,Right,81,902,0.06617435106595303,0.05322534716655215,0.016197453657905623,0.01718435468674925,0.01409000684882727,0.057924139026834,0.028400794020590342,0.03620835070808954,0.03791776631079424,0.03506747493048224,0.08130707747791702,0.08560301046692224,0.08266446604194572,0.07547157910763497,0.06841836432566915
S,31,81,Static,Right,82,913,0.0662076556902599,0.05306946363964878,0.01620496942298874,0.017171839301600742,0.014070317622569856,0.0579254063516175,0.028440621002362155,0.036326511379431936,0.03793261492436286,0.03509812601835023,0.08133017013384393,0.08567014348651462,0.08271865751449303,0.07549191165946183,0.06844119253052208
S,31,82,Static,Right,83,924,0.06623123621826789,0.052910587116379644,0.016216903465211856,0.017156485945554228,0.01405035885662713,0.05792548751629121,0.028480077685989626,0.0364540635183514,0.03795343539127927,0.0351326194582757,0.08135145349039558,0.08573961934835024,0.08277370593370816,0.07551364578008406,0.06846777144029152
S,31,83,Static,Right,84,935,0.06639711786666648,0.052708318508561815,0.016201599242050148,0.017160960724854506,0.014073239854418752,0.05792455935956695,0.028544648167388564,0.036474090886545796,0.03791717559365416,0.03513087254823036,0.08137987950961836,0.08580115171721178,0.08281915324971637,0.07551276388796795,0.06844570486159085
S,31,84,Static,Right,85,946,0.06637130525309864,0.05258564691054013,0.016191671748154966,0.01716019839628903,0.014077778837586584,0.057911869690072976,0.02858185265163893,0.036470708918253665,0.03792005680375474,0.03513520681595605,0.08137466098239672,0.08584608218200758,0.08284444153351508,0.07553163241980143,0.06844956932662183
S,31,85,Static,Right,86,957,0.06632920672675044,0.05246733823056012,0.016183621164621968,0.017157917764111102,0.014080971273317778,0.057899593003750874,0.028616084882457222,0.036464470296440704,0.03792441216419827,0.03514114666598112,0.08136532734525194,0.08588868132064895,0.08286970173712466,0.07555280845210197,0.06845580160950569
S,31,86,Static,Right,87,969,0.0663555915579087,0.0524328451545403,0.016189800400252016,0.017161214904545682,0.014086403089504443,0.05789374208841579,0.028590782762981493,0.03645405860806171,0.037926370588286025,0.035120097522643806,0.0813491159632359,0.08589292329988545,0.08285696683441902,0.07553916718497773,0.06843476670523543
S,31,87,Static,Right,88,992,0.06627987925456721,0.05239137896639105,0.016192470441535472,0.01715087152304507,0.014092058295366278,0.0578854161339453,0.028594213820281995,0.03646529657084952,0.03793283207196619,0.035125579126898426,0.08132744199223287,0.08590668334303216,0.08287061060472528,0.0755544052057853,0.06844171136083611
