Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,31,0,Static,Right,1,11,0.04073623236137577,0.10552388684084756,0.10902646417728133,0.02004684738306749,0.010937067705742766,0.0595258073359783,0.08840368755317844,0.061819800404077835,0.05561046503132313,0.05106078905579128,0.0813382117396246,0.09470948756064514,0.08619626693192693,0.07730943329891898,0.07284251102893138
P,31,1,Static,Right,2,22,0.04141202161208744,0.10554780546273797,0.10903705466033085,0.020222817063900864,0.010720765131276821,0.0595408947363071,0.08840429660938431,0.0618392854421846,0.055556030698746,0.050834848126064106,0.081326674178894,0.09471280744440007,0.08619766656934515,0.07725713915231393,0.0727265534588296
P,31,2,Static,Right,3,33,0.042210784001247795,0.10548777144294971,0.10910457406543508,0.020364489362613543,0.010520868167599116,0.059559775645984435,0.08840565881209189,0.061834549800253255,0.05547468429833548,0.050571838220495886,0.08131654139841413,0.09471085315844217,0.08617308766662593,0.07718948244417763,0.07259791087903288
P,31,3,Static,Right,4,44,0.043050227246787,0.10539283667308715,0.10918499789348358,0.02049766752584303,0.010341886916805793,0.05957833557594577,0.08840529401568664,0.06182214527173909,0.05538301386706936,0.050295899087301296,0.08130754043752651,0.0947080960319655,0.08613907046747138,0.0771173686467582,0.07246421004882353
P,31,4,Static,Right,5,55,0.04357707960614157,0.1054292621856001,0.1091427946545259,0.02071587613401858,0.010227203185622225,0.05959134606635436,0.08840594071667357,0.06185738327798875,0.05530749877729061,0.0501249463042108,0.08129214193266164,0.09470930287463841,0.0861680792231091,0.07709226766673816,0.07236641467559385
P,31,5,Static,Right,6,67,0.04429586759507036,0.10545220852120639,0.10915008696744125,0.02092908934951542,0.010107812720860934,0.05961218768842497,0.08840746793116518,0.06187996386553558,0.055225581843924614,0.04992112383550664,0.08128952447886498,0.09470988758308184,0.08617052295884015,0.07703477267442277,0.07223001217637995
P,31,6,Static,Right,7,77,0.045063641785812195,0.1054743222448005,0.1091701659749585,0.021142378603175173,0.010009480705810928,0.05963370946872257,0.08840712928831024,0.061900345120200886,0.05514190465517133,0.04971063295714518,0.08129086769127264,0.09471043621481216,0.08616498667672387,0.07696835189868621,0.07208172819099166
P,31,7,Static,Right,8,89,0.04551340586025175,0.10556159305353434,0.10917026033219847,0.021372215678305335,0.009970048194467243,0.05965105707361772,0.08840637168779182,0.06191476382091754,0.055051744577261086,0.0495847813951015,0.08128941624221439,0.09471506850021279,0.08618183634618143,0.07692014395462345,0.07199369506422072
P,31,8,Static,Right,9,100,0.04585712948931712,0.1056312189743165,0.109187521567256,0.021484680728370148,0.009939698234856091,0.0596624947014454,0.08840699226305575,0.061894514627711526,0.054986468453611416,0.04945966021921308,0.08126557018196569,0.0947183907380188,0.08618730423328022,0.07688682002788255,0.07192106690671377
P,31,9,Static,Right,10,111,0.0461215518385928,0.1056903299550153,0.10920428704496907,0.021562610811309463,0.009919603721923525,0.05967119356942675,0.08840855420715804,0.06186946355836615,0.054933320653315715,0.04935497050956469,0.08123996916542993,0.09471961330685423,0.08618932515688939,0.07685986379118821,0.07186441715480622
