Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,31,20,Dynamic,Right,20,223,0.12669127319985382,0.08341787538651414,0.015406534522727685,0.016441883407931093,0.015521933932342337,0.060529447007221224,0.03844893582402514,0.047025832103217445,0.0428800139225724,0.03390291233802784,0.08671396409460243,0.08196915037988374,0.07744428942794944,0.07149829722447941,0.0663908633698945
Nummer10,31,21,Dynamic,Right,21,234,0.1267253720807321,0.08346453727182578,0.015396465081310061,0.016463505003491818,0.015501942749216945,0.06052322987911333,0.038382377271346746,0.04703660681851951,0.042855075498708484,0.03386946881780111,0.08672032441129357,0.08199627802528602,0.07748706799847313,0.07152129199755836,0.06642140700858426
Nummer10,31,22,Dynamic,Right,22,245,0.12678136866669326,0.08360189404552987,0.015299494664857399,0.016444410904620455,0.015545577827794019,0.06052284245638168,0.03840712782804782,0.04700193825790604,0.04285524327313998,0.03382977589343441,0.08670430282863706,0.0819857023022917,0.07756419371075807,0.07162164394231685,0.06646328035840546
Nummer10,31,23,Dynamic,Right,23,256,0.1267213713664747,0.0835870619533908,0.015281054348440749,0.016405359307250764,0.015543244030767839,0.060521936593271666,0.0383785322674017,0.04698004096422206,0.04283121745876475,0.03374879391919059,0.08666095313346145,0.0819916530690777,0.07758555596243416,0.07168758055618832,0.06654312800733074
Nummer10,31,24,Dynamic,Right,24,267,0.12661209396420237,0.08353509129701124,0.015243059371399172,0.016375533121092543,0.015555382798247044,0.06051771033342225,0.038440124115304314,0.047001350033802104,0.04281170417070547,0.03369734645339312,0.08660376170813827,0.08201819560926714,0.07765896613398869,0.07180373328038034,0.06662259865090828
Nummer10,31,25,Dynamic,Right,25,278,0.1264958281881264,0.08347670493017795,0.01520579090346833,0.016346464908352502,0.01556755732284292,0.06051179956008581,0.038502358434256985,0.04702648539918763,0.04279109902771834,0.03364839856516203,0.08654415999361251,0.08204699077967456,0.07773325749638951,0.0719190392385772,0.06670371987378214
Nummer10,31,26,Dynamic,Right,26,290,0.12646521132311447,0.08345583255231478,0.01515667120445647,0.01631069814569566,0.015580733102136122,0.06051394326929955,0.038459591365483776,0.04706231151356671,0.042787264063036366,0.03359504264024679,0.08651378748500148,0.082050330115119,0.07781467473426847,0.07205588499213653,0.06681917166502437
Nummer10,31,27,Dynamic,Right,27,300,0.12644650695847634,0.08342150551266747,0.015172862518325277,0.01631469628892918,0.015580218162785806,0.06051017654907311,0.03839532306153978,0.04703629097834994,0.04272555230772346,0.03355719912328803,0.08643506926010992,0.08205719748443767,0.07785592306305288,0.07212522262010708,0.06687210009413497
Nummer10,31,28,Dynamic,Right,28,312,0.12642744010300927,0.08338641726324499,0.01519134770189926,0.016321832035650883,0.015579228767817766,0.06050744843405648,0.038329199652484366,0.047008627559204416,0.04266214675798688,0.03352098776885906,0.08635113005050946,0.08206578498984818,0.07789759285754597,0.07219212716771821,0.06692507802759734
Nummer10,31,29,Dynamic,Right,29,323,0.1264125176317599,0.08340107369212947,0.015209414321399762,0.01629832758291475,0.015578009275899168,0.06050902184798566,0.03835077953575391,0.04704781166005497,0.042677245482809725,0.03352752715307228,0.08630979196475916,0.08205680058349824,0.07788742476805868,0.07221794176657209,0.06695051609957914
Nummer10,31,30,Dynamic,Right,30,334,0.126397738749552,0.08341573014725698,0.015228747683246962,0.0162748982178077,0.015576920395251409,0.06051069727742356,0.0383738148481488,0.04708830841089965,0.04269265419249553,0.03353593421987829,0.08626781519778973,0.0820489350692622,0.07787703318052121,0.07224478015054096,0.06697610722489031
Nummer10,31,31,Dynamic,Right,31,345,0.12623204663238255,0.08332747019440828,0.015228966281399406,0.016235880327225866,0.01554085062022025,0.06051026148513987,0.03847757323428789,0.047221664805468216,0.042683049117887555,0.03351264151033152,0.08619136297216792,0.08203437894565913,0.07786480986941408,0.07229631599189544,0.06705808024391989
Nummer10,31,32,Dynamic,Right,32,356,0.12613344756645636,0.08327356080413523,0.01524601449559851,0.016187951692539743,0.015536325691745793,0.06050920049876716,0.03855702226573013,0.047308562628767294,0.04270208292343592,0.033474321456901775,0.0861585033412257,0.08204119709633689,0.07786714721883678,0.07236471207017957,0.06713726856225231
Nummer10,31,33,Dynamic,Right,33,367,0.12603705024317252,0.08321828542453874,0.015265870790754142,0.016137348636005876,0.015535807317291242,0.060509009560560524,0.03863752717242655,0.04739181888258776,0.04272461690875651,0.03342925537609229,0.08613084145647248,0.08204982187671095,0.07787117429447173,0.07243639055060648,0.06721858601607142
Nummer10,31,34,Dynamic,Right,34,378,0.12587077532533117,0.083147438763921,0.015269760345205167,0.016100155558254708,0.015453287870223603,0.06050423093470408,0.038762638093917064,0.04754624120790203,0.04278401768183997,0.03343858259555871,0.08611387219838626,0.08208291174781757,0.07788201993400024,0.07248780778862057,0.06735774288083006
Nummer10,31,35,Dynamic,Right,35,390,0.12569430902391726,0.08307213124748883,0.015274294779137939,0.016061746542639754,0.015364698500133353,0.060498685060090374,0.03889531537344834,0.04771017709042802,0.0428507883008003,0.03345166671482902,0.08610071076942395,0.0821214812883937,0.07789601881996278,0.07253867551865006,0.06750552669226423
Nummer10,31,36,Dynamic,Right,36,401,0.1255126229309228,0.08299581479207249,0.015277134449889476,0.01602477697192695,0.015274035157743983,0.06049284469257498,0.03903298022185846,0.04788078117574942,0.042920961067990995,0.03346595602997172,0.08608880355772174,0.08216234030868404,0.0779103547482618,0.07258698296526729,0.0676575979103604
Nummer10,31,37,Dynamic,Right,37,412,0.12549910784145038,0.08316881055419753,0.015338256289422224,0.016018225026512768,0.015226681614849644,0.06048798503008676,0.039288107182708684,0.048135485257759694,0.043028244537745265,0.03344065074127588,0.08618908568374536,0.0823888518490214,0.07807091539107246,0.0727646498239358,0.06785330716332102
Nummer10,31,38,Dynamic,Right,38,423,0.1252836700093033,0.08432846917856393,0.016318652395341953,0.015726723180624753,0.014807784000315528,0.060482208301284805,0.04123703492008126,0.04867577083108195,0.043353779546886156,0.033136583242694174,0.08647646293645456,0.08364528580260819,0.07847549242916543,0.0735076038651785,0.069136335200819
Nummer10,31,39,Dynamic,Right,39,434,0.1251430093413132,0.08558324524111016,0.018131649924924075,0.015443222526402985,0.014515003754735988,0.06047601043389024,0.04327945535701664,0.04922369577754204,0.043688992171941894,0.03282673430300372,0.08677561160833151,0.0849064887096387,0.07888280883056838,0.07424798673364816,0.07038914531374856
Nummer10,31,40,Dynamic,Right,40,445,0.12495184075874992,0.08479972491111047,0.01758715684810938,0.015652917108322006,0.014694746884516266,0.06046545937971531,0.04284192822457926,0.04920159463879192,0.043551974111399425,0.03302596799489752,0.0867063166903081,0.08478638615957163,0.07904435637033166,0.07409631482064409,0.06980674704496691
Nummer10,31,41,Dynamic,Right,41,457,0.1248981903391718,0.08491691551157515,0.018046487137390453,0.015651343137251864,0.014745531865619482,0.06045385567521722,0.043161515149494,0.049369824680669104,0.04359270880548716,0.03296521677465502,0.0867247615505514,0.08517371870477415,0.07923231861431293,0.0742552842160071,0.06993878470491174
Nummer10,31,42,Dynamic,Right,42,468,0.1248423486882556,0.0850953769895874,0.01862222916301914,0.01563599274110856,0.014776969208873674,0.06044177506493331,0.04356042830367952,0.04955575472132371,0.04364749670943337,0.03289002506840029,0.08675220832347728,0.08559246392644622,0.07942605307454219,0.07444140881928547,0.07013695172303967
Nummer10,31,43,Dynamic,Right,43,479,0.1247377799786416,0.08462246483647241,0.01778769015358653,0.01571684602584121,0.014771879941293852,0.06044075336228035,0.043084238985967895,0.049409877129982946,0.043412465421811694,0.032896526397174546,0.08669789334234138,0.08514670075228988,0.07934145371115915,0.07437759830083247,0.06995190402698134
Nummer10,31,44,Dynamic,Right,44,490,0.12453348935125845,0.08443521761682149,0.01726293795968691,0.015737317338097984,0.014739485608392193,0.06043676683112693,0.0431127404487351,0.04952295969547861,0.04335608640087339,0.03289593248412323,0.08666838641050148,0.08491221519310396,0.07945331425434689,0.07446662402042946,0.06997010329419268
Nummer10,31,45,Dynamic,Right,45,501,0.12432525287325982,0.08429377462185442,0.016859998487544423,0.015751901662973914,0.01469819209971075,0.06043050322477876,0.043202398972742286,0.04965110013886894,0.04331332564003834,0.03288663156968203,0.08664453950480666,0.08473923770013507,0.07957588080568129,0.07457326429089715,0.07002748390453566
Nummer10,31,46,Dynamic,Right,46,512,0.12419422313859846,0.08475533971968953,0.017369703106270964,0.015649474975218847,0.014806471659379223,0.060432469087403615,0.04397082633974473,0.049645483520658756,0.043491725017524796,0.03286260605916692,0.08636057636445,0.08498927725895779,0.07967864448520691,0.07466304302665404,0.07005475208006946
Nummer10,31,47,Dynamic,Right,47,523,0.1240686263243049,0.0847069919310089,0.017288536490981516,0.01566293510169789,0.014848165745303378,0.06042540847193343,0.04407641671007295,0.04970248445500497,0.04350070299431952,0.03284935119602826,0.08628086348084378,0.0849964615322309,0.07975801452518744,0.0747330555577651,0.07004723644084754
Nummer10,31,48,Dynamic,Right,48,535,0.12395399741032957,0.08466124193513813,0.017217204186510647,0.015676260810537666,0.014880439408834692,0.06041989101281127,0.04417368185922461,0.04975967312995539,0.043506986174636386,0.03283803661914028,0.08621517157670101,0.0850049004999124,0.07983211455297931,0.0747999316243003,0.07005110812828026
Nummer10,31,49,Dynamic,Right,49,546,0.12382374711661735,0.08449352943273229,0.01734510677395791,0.01570212335959693,0.014900471771054736,0.060414220743132976,0.04432870150365338,0.04978148099444195,0.043434467430831854,0.0327645863395222,0.0862254698566497,0.08511692102631527,0.07987639273277179,0.07485077586772236,0.07009396018202987
Nummer10,31,50,Dynamic,Right,50,557,0.12367729365166431,0.08433167568001956,0.01739574039815496,0.015790597107139395,0.014918103800416452,0.0604107029672723,0.04444093834517902,0.049725126304515165,0.0432332129155353,0.03261089776439778,0.08621453215090828,0.08521254258617099,0.079966613902303,0.0748849012618699,0.07010095614897134
Nummer10,31,51,Dynamic,Right,51,568,0.12352553187094557,0.08415707714743895,0.017445527478411205,0.015901792037377425,0.014930672221973132,0.06040844327575406,0.04454957606981238,0.049648175857729196,0.042985206955416494,0.03242710986196575,0.08620440309520158,0.08531334766025768,0.08006762627304492,0.07491645252546338,0.070106109298691
Nummer10,31,52,Dynamic,Right,52,579,0.12332420640328481,0.08382407444761912,0.01737628421153383,0.015933404971944936,0.014918272654701034,0.06040026912191702,0.044441016156249034,0.049413267550324845,0.04283488257250163,0.03224728421123237,0.08614767276601264,0.08525657510127883,0.08004967587692026,0.07486833342608872,0.07012026195758253
Nummer10,31,53,Dynamic,Right,53,590,0.12311094905815646,0.08346440113605322,0.01729533387940228,0.015959592820620427,0.01490334197420165,0.06039174932058192,0.044299312240710834,0.04914417224859922,0.042685386960879305,0.032056186844351804,0.08608172829352348,0.08517958997905545,0.0800180949160876,0.07480906839414593,0.07013474412158355
Nummer10,31,54,Dynamic,Right,54,601,0.12289050329866827,0.08308787329688964,0.01720940655571826,0.015982796313536645,0.01488714633500994,0.06038378098463196,0.04413581098155996,0.04884852771578695,0.04253698815148998,0.031858397841071716,0.08600840114779486,0.08508812515856722,0.07997618713092047,0.0747417486683313,0.07015027347772786
Nummer10,31,55,Dynamic,Right,55,612,0.12269768746802034,0.08300719666992734,0.017161312595486363,0.015921964608678205,0.014953654269107585,0.06037655251834109,0.04420937622269722,0.048851261242674276,0.04252191984141829,0.031788588738728175,0.08585543056790293,0.08506620401193413,0.08001307431288968,0.07480286963746778,0.07013435333700596
Nummer10,31,56,Dynamic,Right,56,623,0.12237457539865054,0.08265841165906836,0.017219130669113375,0.01583515573020991,0.015027650847687375,0.06036704145475413,0.044290543053794325,0.04877470047063326,0.04252329264062222,0.03168201874881092,0.08570796666588235,0.08511199762665657,0.08008359857673729,0.07492996737621065,0.07020219885445181
Nummer10,31,57,Dynamic,Right,57,635,0.12204079271292857,0.08228798324785944,0.01727399041912436,0.015749384495909673,0.015102543957889967,0.06035633448943034,0.04435800631227689,0.048682475635489206,0.04252242199122715,0.031569297014662906,0.08555688273891238,0.08515150477237617,0.08015058206276479,0.07505167154700823,0.07027306255600363
Nummer10,31,58,Dynamic,Right,58,646,0.1218198186051843,0.08202129528360307,0.01708185844690212,0.015797784939667915,0.01506233049697161,0.06034805373000855,0.04429422455580409,0.048732219023968106,0.04239212785411942,0.03154038587271886,0.08549382236161858,0.085138845352753,0.08026296285336092,0.07513595757691516,0.070318206326669
Nummer10,31,59,Dynamic,Right,59,657,0.12183966574560191,0.08205953940889504,0.01729901161916487,0.015934563972697817,0.015089898707413523,0.06033956686122299,0.04437280866702044,0.04890303407765207,0.04230483584650821,0.03150634459914384,0.08545212796648191,0.08541635774838448,0.08044154361398095,0.0752073234598866,0.0703097830177281
Nummer10,31,60,Dynamic,Right,60,668,0.12186180356863258,0.0820962558585956,0.01754153958465449,0.01608643729978767,0.015119906117433423,0.060331561715241545,0.044453553974907356,0.04907662178675289,0.0422188269495967,0.03146816934618215,0.08540808063643626,0.08570043337696724,0.08061884040967097,0.07527674878074897,0.07030165918383433
Nummer10,31,61,Dynamic,Right,61,679,0.1219100197932885,0.08226786887357661,0.01737778374822285,0.016075710279797952,0.015149232785854198,0.0603318657013025,0.044483448528637996,0.048901900412969615,0.042109936998290555,0.031510175340673574,0.0853546272032161,0.08567504004084275,0.08079034174949375,0.0754199682378613,0.07031244391997762
Nummer10,31,62,Dynamic,Right,62,690,0.12168450328205316,0.08200787892635682,0.01735308646898302,0.016089881230139633,0.01517324306138935,0.06032318858449042,0.04455910305425833,0.04893762177507212,0.04212154486720538,0.031549169893992535,0.08528485893170021,0.08573800293335504,0.08092484687041426,0.07554503249056159,0.07035867050335731
Nummer10,31,63,Dynamic,Right,63,702,0.12144866239691574,0.08172893854076421,0.01734450699789419,0.016109911048792308,0.01519727679553148,0.06031282710170368,0.04463751862503111,0.04898335575478673,0.04213658207543648,0.03158839212432312,0.08521365602413734,0.08581153575131953,0.08105872555746227,0.07566611778728971,0.0704059642004851
Nummer10,31,64,Dynamic,Right,64,713,0.12123692198336282,0.08142182456196859,0.017294519016150763,0.016150290833294615,0.015133433879989017,0.060311776710688894,0.0446284460294104,0.049105978190033074,0.04216220512496932,0.031709534670190324,0.08517695295677115,0.08588784139213194,0.08118499021986772,0.07576441157958005,0.07048803065769399
Nummer10,31,65,Dynamic,Right,65,724,0.12087434457319722,0.08114552491665829,0.01731517086257022,0.016103030118583262,0.01517762072921841,0.06029695526309774,0.04494667766364931,0.04930347040523604,0.04237544673510817,0.03182467748461878,0.0851324033726289,0.0860913232677951,0.08147921515331374,0.07606814120905019,0.070698082314869
Nummer10,31,66,Dynamic,Right,66,735,0.1204678877460711,0.08086372257693805,0.017358326042565264,0.016039595319084644,0.015250146687819106,0.06027770003906909,0.045349237711344255,0.04953386107502625,0.04263712018886816,0.0319420706592418,0.08509004212009773,0.086329432356526,0.08181390542566715,0.076422336898318,0.07094534337784268
Nummer10,31,67,Dynamic,Right,67,746,0.12002656313916518,0.0808712160660392,0.016663032467111177,0.016038801732049694,0.01571481113472249,0.06027832676841658,0.046152876887578735,0.0506557964600302,0.043219180568354054,0.03201323048366096,0.08525567676114007,0.0870045477719412,0.08328034154588941,0.07802388245915476,0.07204600117286174
Nummer10,31,68,Dynamic,Right,68,757,0.11961292018005416,0.0810368159172114,0.016074303157524398,0.016002763573833127,0.01592411228295,0.06027227977271145,0.0468248757499686,0.05162770938168777,0.04358885722291888,0.032040748103001684,0.08528327076279384,0.08741241164159698,0.08433368191298188,0.07932603248618952,0.07310919551602248
Nummer10,31,69,Dynamic,Right,69,769,0.1192644352101665,0.08126660998835875,0.015559128638840921,0.016019821909122427,0.016153452293550166,0.06026476872933304,0.047508756045596574,0.05264480286789953,0.043940160434390925,0.0320536774957259,0.08528882427375814,0.08778630793010951,0.08533987122676015,0.08057487559407094,0.07415821086029516
Nummer10,31,70,Dynamic,Right,70,779,0.11900481652017286,0.08154339932207871,0.015177479731496947,0.01611570553838709,0.016419997198538136,0.060256947524746064,0.04819806304199356,0.05368587274134614,0.044275003094297,0.03205639889320077,0.08527959257641887,0.08813564538823088,0.08628922315098216,0.08173098326828085,0.07513683512765224
Nummer10,31,71,Dynamic,Right,71,791,0.11871380227673614,0.08139886477709626,0.015141412780847085,0.015809059839218834,0.016155828112480054,0.06023303483139461,0.048411546277721915,0.05366269159294943,0.04429438543427367,0.03184930680564332,0.08535559344881857,0.08842382670977324,0.08688590101967063,0.08259466720073402,0.07624258829551893
Nummer10,31,72,Dynamic,Right,72,802,0.11857865449143871,0.08126156653055616,0.015128418654968568,0.015612765289979836,0.0160919296854045,0.06020805970133898,0.04862348562166235,0.05363673093133114,0.044293197242917526,0.031623098314365015,0.08542977993650691,0.08870006961102118,0.08746764414913669,0.08339227811374385,0.07717149944117967
Nummer10,31,73,Dynamic,Right,73,813,0.11857184563799285,0.08161508829254555,0.015103564711683157,0.01649395937911816,0.01612430990771387,0.06021733551893513,0.049802546862585374,0.055368298095570874,0.044541354379946635,0.03210760230848764,0.08550678162578683,0.08903399180650055,0.08833630685624116,0.08405255016357326,0.07756339877158552
Nummer10,31,74,Dynamic,Right,74,824,0.11873901940390108,0.08216668626639391,0.016825314053532523,0.01964042435895919,0.016284826833589665,0.06026724026367893,0.05197161460836101,0.060287931603265225,0.045497780176619616,0.03377623700177383,0.08563412416788066,0.08968890674994313,0.0902533007595844,0.08549442375383319,0.07829021765840223
Nummer10,31,75,Dynamic,Right,75,835,0.11927840624773624,0.08266875737544387,0.02123984752770133,0.023637822805833902,0.01649423738764542,0.06031541438968982,0.05410022942650065,0.06508552466562742,0.04647610699058182,0.03558173499142502,0.08576271448012826,0.09029516737345365,0.09176962397765394,0.08647292632379226,0.07867342997480153
Nummer10,31,76,Dynamic,Right,76,846,0.1185617412405874,0.08221190787227843,0.018558491102457678,0.022225010438692707,0.016099360391021757,0.0603108063368415,0.05343738092384394,0.0632868705973047,0.04603301495665909,0.034974332216641375,0.08570749333634722,0.09004895578517276,0.09093885467719508,0.0858180423803759,0.07840985130071347
Nummer10,31,77,Dynamic,Right,77,857,0.11834852449861806,0.08206134610765287,0.017676401358873935,0.021554824262795553,0.01598746878026664,0.060313432799004266,0.053245266888240744,0.06250890081420395,0.04592857988224762,0.03478268455711834,0.08569159265062122,0.08996973321067488,0.09062953340385238,0.08555670987713354,0.07827833968602045
Nummer10,31,78,Dynamic,Right,78,869,0.1182198323040597,0.08194628691405118,0.017251767967370765,0.021147856274336626,0.015951851804727885,0.060317532194213666,0.05316254742767676,0.06204372421929547,0.04586795064094315,0.034656525922255974,0.08567763883301176,0.08993309393098853,0.09048336665376679,0.08543386399432017,0.0782159112265529
Nummer10,31,79,Dynamic,Right,79,880,0.11802447096682962,0.08187646120222841,0.01696470091100928,0.02116268496670497,0.01585782046814756,0.06032400983853776,0.05315799071635434,0.061728238829566545,0.04564148546005046,0.03443279448432847,0.08557296281536594,0.08990021815323919,0.0903853411455641,0.08528575423246253,0.07812549213924994
Nummer10,31,80,Dynamic,Right,80,891,0.1178941978979457,0.08179337463389066,0.016659436184937357,0.020868675329306363,0.01586050503609516,0.06032492599249493,0.05308562288416694,0.06121255385948198,0.04543140239966176,0.034176582933347695,0.08549420656980213,0.08987047776661702,0.09029962049200432,0.08520806208334984,0.07807256535429073
Nummer10,31,81,Dynamic,Right,81,902,0.11777985899125536,0.08171766378207343,0.01641106937405358,0.020588811548994213,0.015884099754156673,0.060323868194935876,0.05302036507795855,0.06071073942063302,0.045219399752761055,0.033915850881262005,0.08541446015166285,0.08984713378845201,0.09023943589141051,0.08515628818237672,0.07803387317697362
Nummer10,31,82,Dynamic,Right,82,913,0.11769129871829949,0.08166215482094501,0.016278439421517073,0.020532897652304233,0.01590862351053664,0.06032061984926881,0.053100562953701316,0.06045652942404147,0.045053694509995475,0.03373698615762823,0.08537439747957226,0.0898824218687948,0.09025198030514336,0.08514868321941335,0.0780153728761197
Nummer10,31,83,Dynamic,Right,83,924,0.11761235988619559,0.08161184995452557,0.016173799584513232,0.020502012632910006,0.01593722566822722,0.06031763592847446,0.053202463956098955,0.060236040083989646,0.044893636531250086,0.03356988943979409,0.08534114760770449,0.08992698706172692,0.09027633041944057,0.08515173232530272,0.07800232593326953
