Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,31,10,Static,Right,11,122,0.09115757447409412,0.058603348206395095,0.03558617511056788,0.09032311670884692,0.01486795903949163,0.06109826158738074,0.08821218223125424,0.09770515367164609,0.05650281722179878,0.04318923563806155,0.0893890455480983,0.08909815839286475,0.08518137961432651,0.07351081147015043,0.0676520358599799
R,31,11,Static,Right,12,133,0.09117078065915638,0.05867584916300739,0.035901382285366115,0.09009584617505957,0.014855021137649013,0.06109848648698265,0.0882155830565099,0.09767789796059288,0.05651393333506351,0.04318790547132373,0.08939150929478709,0.08910088745349284,0.08511858153188416,0.07348190328237286,0.06764456389836518
R,31,12,Static,Right,13,145,0.09118281373701952,0.058741900445933824,0.03623294017879305,0.0898572916017393,0.014843007343527125,0.061098034911116275,0.08821980632488365,0.09765202455146538,0.05652436842636991,0.043185013604258624,0.08939560411452004,0.08910356366610707,0.08505080007266251,0.07345071875754522,0.0676354189016376
R,31,13,Static,Right,14,155,0.09126596425831485,0.058985485680801156,0.03657629948477567,0.08978671046429977,0.01476074649196308,0.06109738669534087,0.08821968223701555,0.09762004653246183,0.056490033253663474,0.04318677738613987,0.08941997926078929,0.08915269493402868,0.08504464512242967,0.07343448870251637,0.06765567676108186
R,31,14,Static,Right,15,167,0.09134768313427549,0.05891899899013898,0.03663231436860084,0.08980334823379374,0.014723133158400724,0.0610982761540782,0.0882206697378795,0.0976010046362229,0.05642945093654556,0.043191154094328076,0.08940839792211908,0.08914812883622393,0.08504315080592904,0.07341036666575093,0.06761782982320566
R,31,15,Static,Right,16,178,0.09143002371759504,0.05883726082169363,0.03667707850960868,0.08982243945139777,0.014688578590183587,0.06109808240853393,0.08822287896571959,0.09758348750685236,0.05636734577749782,0.04319531699154437,0.0893943787774153,0.08914121638725825,0.08503941489097856,0.07338451827190806,0.06757405781807097
R,31,16,Static,Right,17,189,0.09152697083373848,0.05881761153770187,0.03688915984405172,0.08964724621537477,0.01463151150770146,0.06109651440139614,0.08821799887778016,0.09753858505227565,0.05635343730421428,0.04319879972869618,0.08939874650687228,0.08915251875858597,0.08500659862622444,0.0733516447463859,0.0675735913282697
R,31,17,Static,Right,18,200,0.0915639644292448,0.05894600307060675,0.03673419533622591,0.09000926288999367,0.014582476641503656,0.06109731458092098,0.0882208632127343,0.09760190801925954,0.056347441965008516,0.04323770302640973,0.08941302905617281,0.08916354215709474,0.08503127109481552,0.07333018555819976,0.06755268564609397
R,31,18,Static,Right,19,212,0.09159768343140563,0.05907514006754453,0.036564349331008154,0.09038963171736011,0.014535191295610865,0.061096993142052365,0.08822415811443021,0.09766892305129617,0.056342759197611156,0.043278713439750115,0.08942693409146928,0.0891726619654251,0.08505803622233453,0.0733073602034611,0.06752886342890718
R,31,19,Static,Right,20,222,0.09158939547240179,0.05908975439109546,0.03680584243024465,0.09016757415501439,0.014505450734120618,0.06109690875158903,0.0882231888337754,0.09762262394035515,0.056329093237864274,0.04325891258457616,0.08942924980676059,0.08918488035536072,0.0850309971304582,0.07329645762927431,0.06754394009827965
R,31,20,Static,Right,21,234,0.09161825635210481,0.05923716274434493,0.03674630286164857,0.09035519044858445,0.014474448314184608,0.061097464079943535,0.08822461254661311,0.09764801380468519,0.05631616244027995,0.043290073261661226,0.08944037990751157,0.08920911566090081,0.08507258758260487,0.07331068596732672,0.06754752891113042
R,31,21,Static,Right,22,245,0.09165811242328746,0.05942267430871813,0.036600221993862245,0.09066392858243014,0.0144441090067889,0.06109686323372091,0.08822621200074257,0.09769330190959873,0.05630297940606694,0.04333382329081982,0.08945362640497025,0.08923830328956268,0.08513706269892088,0.07333374552687186,0.06755031708289753
R,31,22,Static,Right,23,256,0.09163666613315875,0.059540606026475686,0.03681782292586015,0.09058416865545561,0.01444705797039659,0.06109621223938523,0.08822933939455738,0.09767849892888408,0.056264701625441955,0.04330077234876994,0.08944802817837855,0.08925648374207905,0.08511869929692316,0.07332907408388585,0.06754991319757572
R,31,23,Static,Right,24,267,0.09165449449426916,0.059444093146417756,0.03681747606775891,0.09049406355667762,0.014447328680417015,0.0610971413242878,0.08822783874152179,0.09765760936045896,0.056241314182725134,0.04328322333191012,0.08944226076078361,0.08924364847987787,0.08511061896731818,0.07332892852074137,0.06754967470684081
R,31,24,Static,Right,25,278,0.09167898739624038,0.05929101552511995,0.03677208302503414,0.09038987746976981,0.014448956329091732,0.06109588046668932,0.08822448146064672,0.0976333186007727,0.05621869438185132,0.04326598816622594,0.08943644448433753,0.08922458734003764,0.0851021732331201,0.07332912009563462,0.06754899618795238
R,31,25,Static,Right,26,289,0.0917091330893493,0.059095494083728724,0.03669626009554651,0.09027308672577902,0.014452810487929327,0.06109636228941933,0.08821949311801792,0.09760630912497417,0.05619725806478464,0.04324845837714911,0.08942690391599163,0.08919725360121797,0.08509162873632163,0.07332716204790696,0.06754670823215603
R,31,26,Static,Right,27,300,0.09173123941711461,0.05933930913820958,0.036907898639722096,0.09037681650179989,0.014433599585688975,0.06109593696801781,0.08822286852058257,0.09761499305946818,0.05618384752755896,0.04327600417090277,0.08941556139173987,0.08924131537018058,0.08509566521274747,0.07330275578721447,0.06751048322297819
R,31,27,Static,Right,28,312,0.09175611148038042,0.05958621621650424,0.037121163626696756,0.09048623168747831,0.014412365905707504,0.06109696976119201,0.08822651059630551,0.09762398009198353,0.05616894995457897,0.04330483961406625,0.08940300161068417,0.0892847523936758,0.08509849313001959,0.07327683776610437,0.06747106488710543
R,31,28,Static,Right,29,322,0.09181472075326484,0.059412345097630874,0.03679995847823736,0.09074856712918411,0.014461907930836735,0.06109606326106454,0.0882233657315339,0.09767129576799936,0.05617721148294926,0.04327352666469419,0.08938914453108947,0.0892510635174731,0.08510609730213224,0.07325287229863417,0.06744345867465575
R,31,29,Static,Right,30,334,0.091943395140706,0.05926665872140938,0.036976502227766196,0.09064532165533977,0.014491807375203457,0.06109452464010166,0.08822346119938847,0.09763845270179165,0.05615040396114702,0.04323591679379546,0.08933720919079569,0.08924382992117705,0.08506639991794646,0.07320544444233626,0.067392648961144
R,31,30,Static,Right,31,345,0.0920769964594849,0.05912231677632396,0.03718278773841464,0.09052430046125735,0.014520836408416718,0.061093163946549574,0.08822273877521601,0.09760105349328971,0.05612228364027966,0.04319962953544863,0.08928126510640406,0.08923848626013339,0.08502369841991114,0.07315457472366305,0.0673380429920561
R,31,31,Static,Right,32,356,0.09211118720329255,0.05886202161835756,0.03660482872518318,0.09095390723327954,0.014600987637827795,0.061092540796729086,0.08822058824333456,0.09769634901571306,0.05616786493182732,0.043210929693770835,0.08926277122070547,0.08919444572954079,0.08505967043199736,0.07315808891708432,0.06731283408830742
R,31,32,Static,Right,33,367,0.09219916217623676,0.05888606765611026,0.036661692623227264,0.09099516682769496,0.0146617189306029,0.06109229909734945,0.08822187148887749,0.0977040163759915,0.05619699951065005,0.043205156011753905,0.08925894379836673,0.08920431613997162,0.08505590534466138,0.07313832797514576,0.06728241753236863
R,31,33,Static,Right,34,378,0.09229102632975748,0.058925248671515995,0.03676094322783354,0.09100946942489006,0.014723006418527394,0.06109131412074884,0.08822274129157393,0.09770756537750797,0.05622747473433246,0.04319947381623988,0.0892552243568969,0.08921661312782507,0.08504807069534265,0.07311526865162984,0.067251113009377
R,31,34,Static,Right,35,389,0.092201328217114,0.05863941243737024,0.03629129766211177,0.09122875969780585,0.01479709552581181,0.061090753637518674,0.08821876590045906,0.09776012693322364,0.05626232384997969,0.043206550556599554,0.08923923632573291,0.08918385740704435,0.08508654461781853,0.0731476533253118,0.06724780301244049
R,31,35,Static,Right,36,401,0.09222495182433009,0.058363490676963434,0.03591841597286828,0.09129363868309784,0.014793224158377378,0.06109100309374525,0.08821351504729874,0.09778027721887478,0.05628599364850914,0.04325209803003784,0.08924294072362253,0.08913651518878224,0.08509771351804941,0.07316103013900226,0.06724399930105286
R,31,36,Static,Right,37,412,0.09225449180934224,0.058093252740744394,0.03556662514211886,0.09133943898995667,0.014783897794560108,0.06109027812999391,0.08820757915848283,0.0977953611476536,0.056310063043829094,0.04330032541448152,0.08924772966860274,0.0890889236886383,0.08510644533758885,0.07317320533501322,0.0672404216152755
R,31,37,Static,Right,38,423,0.09228831552260558,0.057782668629961974,0.034981203952980225,0.09157630167789037,0.014808794718004569,0.06108966095011499,0.08820675586937773,0.09785492769912002,0.056365746814887444,0.043397349838440596,0.08924896733856363,0.08902968379703469,0.08515150282290972,0.07320755981454359,0.06722279010871228
R,31,38,Static,Right,39,434,0.09226442826463513,0.05771141094272419,0.034868658305131264,0.09149578666802081,0.01485366392510615,0.0610891666582546,0.0882062701852879,0.09785492572681256,0.0564379180516078,0.043439676460581514,0.08925697200779324,0.08901495474357096,0.08516184604034828,0.07323222513347509,0.06722745881706367
R,31,39,Static,Right,40,445,0.09222758193187104,0.05770256288935527,0.03486907195495744,0.09133877324006501,0.014907381024177215,0.06108940013619369,0.0882044712302045,0.09783978745377568,0.05651791274454499,0.04347217963249594,0.08926551359847766,0.08901146798587253,0.08516380255718989,0.07325301553519839,0.06723592023613566
R,31,40,Static,Right,41,456,0.0922074252704196,0.05749453603604426,0.03443934264761741,0.09139350177118723,0.014946167301351905,0.061087301217192615,0.08820233295667408,0.0978668477882067,0.056634950931381545,0.043596279726600504,0.08926732819458638,0.08897043019453152,0.08521477929326579,0.07330388600886047,0.0672452556021612
R,31,41,Static,Right,42,468,0.0921859419542915,0.057276316850859016,0.03397696482913087,0.09145815126056285,0.01498730239235873,0.06108627356452503,0.08820031338946588,0.0978951040502027,0.05676195807933337,0.04373395729864846,0.08926967990308916,0.08892745926877715,0.0852724227051161,0.07335974638042324,0.06725489000065356
R,31,42,Static,Right,43,479,0.09216400668916265,0.057052830087560055,0.033493285849555014,0.09153207489181044,0.015029966433761602,0.061084743962793266,0.08819693127314585,0.0979259715550476,0.05689785863281677,0.04388215483542267,0.08927144120041969,0.08888168881158821,0.08533503426494894,0.07341994829744844,0.06726667089279803
R,31,43,Static,Right,44,490,0.09199496419369926,0.05687257411090159,0.03305765375824483,0.09178039114102753,0.01509500847962664,0.06108570269711234,0.08819847033254036,0.09799548813083184,0.0569586413724906,0.04392104064113235,0.08927106938420756,0.08884289471871111,0.08537334444075614,0.07346541868117265,0.06728024917462773
R,31,44,Static,Right,45,501,0.09186049538838778,0.05686964850427677,0.032862311391623066,0.09156281267523401,0.015249320017627037,0.06108482703585236,0.08819704150933855,0.09799435547009838,0.05708380811578713,0.04395600014787524,0.0892950586930767,0.08882348942706537,0.08541146961035158,0.07356543020332323,0.06732637873077693
R,31,45,Static,Right,46,512,0.09172680594569937,0.056870715399052404,0.03266869789263113,0.09132221407740841,0.015411017974163766,0.061084339768880176,0.08819705775137868,0.09799003217164486,0.05721488955682778,0.04399497292873356,0.08932086045823784,0.08880401865906745,0.08545213999075739,0.07367070035638329,0.06737439005289779
R,31,46,Static,Right,47,523,0.09163393791057983,0.056715227417334785,0.03258813879312531,0.09113480098184241,0.015383416330581401,0.06108415765974029,0.08819483371490647,0.0979687471033493,0.057237075169858286,0.04401789356613961,0.08932228845030783,0.08876663838965625,0.08543901247088453,0.07369678433283215,0.06741151045630107
R,31,47,Static,Right,48,535,0.0916664664094782,0.05708788005347551,0.03270121675106293,0.09103327367506893,0.015459671018491978,0.061083168336293785,0.08819720186604572,0.09798162467013903,0.05731481464682576,0.04401517014621205,0.08937038407101083,0.08880046883885237,0.08544297385976202,0.07374374130053328,0.06745941246408828
R,31,48,Static,Right,49,546,0.09170730650280819,0.057485690367255676,0.032821919322306506,0.09092777644372498,0.015543546249167168,0.06108226464367547,0.08819800361686195,0.09799502941476163,0.05739737201301122,0.0440132165832037,0.08942231741014094,0.08883793161144622,0.08545035647087733,0.07379464973831086,0.0675100521181846
R,31,49,Static,Right,50,557,0.09165838587385225,0.05740477643018921,0.03299036404770347,0.09081651562353628,0.015416422217881753,0.061082415685694676,0.08819678519084467,0.09796785710119417,0.05734917230440208,0.04401065909526918,0.08940350880698139,0.0888421498276577,0.08540913841621398,0.07375681542745727,0.06752517709713901
R,31,50,Static,Right,51,568,0.09172871552027752,0.05728508881899361,0.032795278806559976,0.0906160560386513,0.015468184832099663,0.061079782661695906,0.08818969965364439,0.09795448390451546,0.0574301595418296,0.044029414043341514,0.0894311669274196,0.08880882999454498,0.08541492507752953,0.07380865457383701,0.06757875946627016
R,31,51,Static,Right,52,579,0.0918096908338112,0.05718182866086039,0.03258418410824491,0.0904100863233743,0.01553250723482849,0.06107947952463252,0.08818249356873499,0.09794355243710534,0.0575191194821339,0.04404802253223173,0.08946196046924085,0.08877348326499322,0.08542359441044388,0.07386416627160973,0.06763403585473819
R,31,52,Static,Right,53,590,0.09164127852665517,0.056947921559965635,0.03264083226573735,0.09017209910498919,0.015580692218255282,0.06107843417279116,0.0881791663433035,0.09790950769460541,0.05751629800326161,0.04400023274938445,0.08943214091141956,0.08875816630597998,0.0854068421732125,0.07388577250729682,0.06766180847420514
R,31,53,Static,Right,54,601,0.09160622936241829,0.056870752500736296,0.032607613926811635,0.09012325576120743,0.015586901263561005,0.06107829402496435,0.08817903749191189,0.09790723136724894,0.057528894957229966,0.0440052128730222,0.08942573198470337,0.08874978334058056,0.08540733604907709,0.07389596095186798,0.06767071003026347
R,31,54,Static,Right,55,613,0.09158066803097686,0.05680474808499721,0.03256332912955918,0.09007917552908665,0.01559519560633975,0.06107782564073473,0.0881782911719205,0.09790462489586485,0.057544306972975155,0.044014978825395304,0.08942128141555568,0.08874226724058847,0.08540903027783428,0.07390966948241627,0.06767985879122386
R,31,55,Static,Right,56,624,0.09153565467619708,0.05675194046021677,0.032401200178388406,0.08998076197721394,0.015672941459725996,0.06107782289833196,0.08817567017607512,0.09790520409559449,0.05761923360302536,0.044041104300414635,0.08943312040849287,0.08873108399540704,0.0854406568794973,0.07396799887789299,0.06771052591731946
R,31,56,Static,Right,57,635,0.0914845531169061,0.05664477540779902,0.0322704088756248,0.08989585914267668,0.015707901514842824,0.06107734850990186,0.08817223965625472,0.09789934178021832,0.057656967011801785,0.04404823212116465,0.08943634559841991,0.08871131344422764,0.08545169216580807,0.07399702226441286,0.06773291904236826
R,31,57,Static,Right,58,646,0.09143076560436321,0.056528218050810666,0.0321366302838366,0.08981092539886219,0.015738364972258032,0.06107641395006758,0.08817063677324792,0.09789252218121662,0.05769148607897006,0.04405302298367277,0.08944031563562375,0.08868922317282985,0.08546112717487411,0.07402316327339717,0.06775509892251655
R,31,58,Static,Right,59,657,0.09137799424916264,0.05640317299585189,0.032000234764763845,0.0897262546749834,0.01576678293121339,0.06107633057903859,0.0881689616588513,0.09788586907720638,0.05772385122286972,0.04405513837227158,0.08944291938996628,0.08866470892638187,0.0854686620522399,0.07404818660845125,0.06777676261079468
R,31,59,Static,Right,60,668,0.09131096797208978,0.05602652744905754,0.03160831953774199,0.08954116232214095,0.015888020959200697,0.06107619975898964,0.08816601959371885,0.09788466318070471,0.05780669629895834,0.04407269515244101,0.08944512305318827,0.0885761326204751,0.08547681199600272,0.07410519456826231,0.06779570208353922
R,31,60,Static,Right,61,679,0.09124355824385628,0.05563061331677011,0.031206959800659878,0.08935071587290165,0.01601369270343349,0.0610761623303232,0.0881632255478439,0.09788192775482099,0.0578908926688819,0.044091367749254456,0.08944708923715738,0.08848380725307867,0.08548362227350922,0.07416230786592334,0.06781485221542546
R,31,61,Static,Right,62,691,0.09117441071375225,0.05570726703940889,0.03153485914032278,0.0891172986686647,0.015996108933112457,0.06107455864760703,0.08816764586853841,0.09783187388065308,0.05783214321638094,0.04402892696852829,0.08943918909516116,0.08850522970988775,0.08546616971059352,0.07417225692939368,0.06784288998856107
R,31,62,Static,Right,63,702,0.09113242839406838,0.05581181589950288,0.03138929953025395,0.08915072554948728,0.01603515843389145,0.061073883158024186,0.08816891515721392,0.09785784508663578,0.05788422491491101,0.044057942711842546,0.08944708123801474,0.08850911560963658,0.08550094753860919,0.07423333693159691,0.06788325294209174
R,31,63,Static,Right,64,713,0.09109084731738962,0.055908441205242,0.031214549251911347,0.08919503506361763,0.016079439355897972,0.061072686210776654,0.08816897497986463,0.09788721611119601,0.05794269960055366,0.044091505224929634,0.08945518778136909,0.0885101067731815,0.08553896699165826,0.07429653195809338,0.06792311148644466
R,31,64,Static,Right,65,724,0.09104200504712091,0.055990261465722765,0.03146131405392977,0.08884970399500493,0.016098048142554406,0.06107369625296964,0.08816806739403997,0.09781236873218023,0.05793919379832624,0.04407082288771117,0.08947478290557628,0.08853144139795771,0.08554277781905373,0.07431993245422118,0.06794721814761816
R,31,65,Static,Right,66,735,0.0910056086952886,0.056105175215839055,0.03163268744510971,0.08876031795233717,0.016098316992779093,0.061073730023636225,0.08817183071707203,0.0977893456057458,0.05792672318541754,0.044048054281659234,0.08947710389814816,0.08855492798258036,0.08554630041094706,0.0743247539518295,0.06796028991992313
R,31,66,Static,Right,67,746,0.09097059335851337,0.05622010727488887,0.03178925760378817,0.08868715513534069,0.016100321332197114,0.061073748231134296,0.08817495981286304,0.09776953017172575,0.057918186297569764,0.044027659635733574,0.08947765761909501,0.08857778812998214,0.08554951732184127,0.0743287320220115,0.06797299126123545
R,31,67,Static,Right,68,757,0.09088333566171526,0.05610563342481744,0.0318073569634448,0.0885388608069924,0.016047784800401622,0.0610740852653563,0.08817054892649814,0.09773260703572781,0.0578953497355357,0.04402985679059157,0.0894745569254188,0.08856839256755199,0.0855510174866436,0.07433769152321058,0.06799563917634721
R,31,68,Static,Right,69,768,0.09087616833361768,0.05598454148244838,0.031779364295089325,0.08840282431008648,0.01607810470795608,0.061073219441912574,0.08817081153080077,0.09770851550402354,0.057909016180556896,0.04402287773419641,0.08947622844644264,0.0885476637410609,0.08555167648854102,0.07435301826422376,0.0680065726676474
R,31,69,Static,Right,70,780,0.09088694790782673,0.05584009733157714,0.03172382746454158,0.088267440395652,0.016126691942242904,0.06107407799549654,0.08817044067599986,0.09768884145592063,0.057932511925515545,0.04401542669337651,0.0894781432306236,0.08851971392294476,0.08555136951563075,0.07437122309737822,0.06801404241772421
R,31,70,Static,Right,71,791,0.09087171961066877,0.055901883054151134,0.03175933955547561,0.08815441863570993,0.016173419242695726,0.06107317010766669,0.08816980965160351,0.0976798530148362,0.05796080301376089,0.04401143090152823,0.08949415566393147,0.0885297725457375,0.08556380805574276,0.07441039632336327,0.06804149919718121
R,31,71,Static,Right,72,802,0.09085751194590348,0.05599166399563412,0.03179996349054505,0.08804609445625619,0.016226591293306156,0.061073063301262415,0.08816956486792932,0.09767533365696787,0.05799555195012804,0.044009453938898116,0.08951308242374399,0.0885438730630188,0.0855788753022614,0.07445562826945978,0.0680726841618575
R,31,72,Static,Right,73,813,0.09084726972782398,0.05610460623692145,0.03184530654586324,0.08794112090484188,0.016285557128940985,0.06107347761508252,0.08816971891755121,0.09767308470607444,0.05803281667298253,0.04400733900158018,0.08953352902683995,0.08856229186849206,0.08559593951818034,0.07450370743124127,0.06810522454261486
R,31,73,Static,Right,74,824,0.09075538342159102,0.05583965960677068,0.031676712266269044,0.08771752747313404,0.01627508829469139,0.06107415291266835,0.0881647649063957,0.09763024271710073,0.05805550451938214,0.044044237148576054,0.08953476357817683,0.0885174582384741,0.08560377840375986,0.07453057144554849,0.0681258622991299
R,31,74,Static,Right,75,835,0.09069977912321514,0.0557291904929544,0.03183469081049793,0.08742183860455002,0.01628340474225218,0.061074264285376434,0.08816201969102112,0.09757827016810659,0.058046268863726276,0.04400388357861155,0.08952081137925423,0.08851071199013162,0.0855689384589994,0.07452723451866436,0.06814348910204115
R,31,75,Static,Right,76,847,0.09064633689785809,0.055637132276924545,0.03201336261625759,0.08712319944767864,0.016295681483141464,0.06107261407537758,0.08815882856526618,0.09752433013868904,0.058036814712732095,0.043959417193588805,0.08950784896309374,0.08850652461259567,0.08553189281782567,0.07452387952193579,0.0681619586352974
R,31,76,Static,Right,77,857,0.09058099149932063,0.05564649773346039,0.0318538006994456,0.08727796093516395,0.01627916966555727,0.061072805052658254,0.08816146678112845,0.09754574706772197,0.05803878515268911,0.04399684376179723,0.0895107662239576,0.08850732472513208,0.08558058150071178,0.07455206025992843,0.06816951101482249
R,31,77,Static,Right,78,869,0.09055422060290735,0.05555113004251121,0.03149806052759438,0.08735895085221661,0.016314546975015883,0.06107387943302771,0.0881601116662179,0.09757728524098212,0.05811234355109076,0.04407285674879726,0.08954023780960163,0.08847368106391874,0.08563934215651123,0.07461802440429535,0.06820588089747102
R,31,78,Static,Right,79,880,0.09053002641665364,0.05545836518506476,0.031151161342717247,0.08743141198104937,0.016354067689721738,0.06107467318782797,0.08815981856265358,0.0976073279369945,0.05819169567902279,0.04415122060600367,0.08957192049409236,0.08843965794823047,0.08569860867598725,0.07468545541803982,0.06824367395590594
R,31,79,Static,Right,80,891,0.09047861344538831,0.05541948345121959,0.03122543802735196,0.08746249683721598,0.016348403958796692,0.06107521542327952,0.08816262048056434,0.09760955786192263,0.058156295660917,0.044114139354633236,0.08956198983944035,0.08843819119023186,0.08568645954291734,0.0746688363174357,0.06823206190640882
R,31,80,Static,Right,81,902,0.09044218377505045,0.055586984888551016,0.03140155508888048,0.08742189603297333,0.01631065949003907,0.0610750439786988,0.08816691176399459,0.0976008013952755,0.058156397550054646,0.044111995069368644,0.08956683115417233,0.088464323616925,0.085682710478836,0.07466672210563433,0.06825178840880299
R,31,81,Static,Right,82,913,0.09040561901784638,0.055762843560923224,0.03157854216077742,0.08737424248026414,0.016272335050631154,0.061074883618390856,0.08817151955705417,0.09759130749200971,0.058160017830121105,0.04411399273473207,0.08957322445351619,0.08849168427598152,0.08567851276136855,0.07466527059483552,0.06827374467538745
R,31,82,Static,Right,83,924,0.09042758907545864,0.05581390669895814,0.031611801799328085,0.08732288161759198,0.01621406223005207,0.061075062881670424,0.08817312788486076,0.09757972671615757,0.058149703103283316,0.044140550336397036,0.08958383383178006,0.08849117341859573,0.08567873062201607,0.07467219469789259,0.06828805015520636
R,31,83,Static,Right,84,936,0.09038585076769479,0.05592923125700907,0.03176686778705134,0.08729487024447657,0.016169912306503074,0.06107544351046493,0.08817629757480173,0.09756732019482756,0.05812625587460456,0.04413294993539398,0.08958883939978242,0.0885127716264721,0.08567310820204899,0.07466517611979509,0.06829689613005847
R,31,84,Static,Right,85,947,0.09033063943092624,0.05605370283041069,0.03194469439515736,0.08727072885567058,0.016126637281218964,0.06107620363938807,0.0881809253637088,0.09755529175293354,0.05809857176385661,0.04411810351771712,0.08959199803553884,0.0885367228837843,0.08566617235525344,0.07465559610638711,0.06830397138527153
R,31,85,Static,Right,86,958,0.09026094209014221,0.055913556808702594,0.031703277448869596,0.08737357954210169,0.016181679424583918,0.0610752802122102,0.0881784035747984,0.09759516785681553,0.0581666769723009,0.044167705996576344,0.08958831455608482,0.08851439637708661,0.08568915167044197,0.07468335807929376,0.06830672199717973
R,31,86,Static,Right,87,969,0.09018513224473304,0.055728150803700714,0.03139931989709335,0.08749839428240959,0.01625709574309008,0.06107545219644301,0.08817531213440644,0.0976424604667457,0.05825145692598595,0.044226730310978186,0.08958285934820344,0.08848441021445527,0.08571618265531898,0.07471555078429115,0.06830909925478455
R,31,87,Static,Right,88,980,0.09010188335989437,0.055507814837192,0.03105153308614564,0.08764385951109183,0.01634532709981665,0.061073710203327275,0.08817223573211701,0.097696578732318,0.058348278946340766,0.04429386029688536,0.08957559724054308,0.08844895617247259,0.08574716149820932,0.0747529584765712,0.06831014444429163
