Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,31,13,Dynamic,Right,14,155,0.11611559120979408,0.07648873253623702,0.013704989748263225,0.016861736120577862,0.01390256559056637,0.06105693777942032,0.033258591010444115,0.04020154557974113,0.042310653930186494,0.034602625536221926,0.09275484063379116,0.08133684518715976,0.07852154252814947,0.0720110122272975,0.06677516090583387
Å,31,14,Dynamic,Right,15,167,0.1162389853749593,0.0766017965455119,0.013684544639848254,0.016869060317634764,0.013909517712703065,0.06105370053485702,0.033238116402708524,0.040170234266182776,0.042255316091587905,0.034554937042338855,0.09276688547644574,0.08128391384523755,0.07851208086020907,0.07201098973767824,0.06677252574225417
Å,31,15,Dynamic,Right,16,178,0.11634325023395212,0.07663530035173088,0.01368899097815465,0.016863556267881354,0.01393233465719222,0.06105064361659094,0.033186203880528425,0.04014275568517931,0.04221879852624894,0.03448453782494411,0.09275005529917489,0.08128648240021218,0.07849779154218278,0.07201704444782495,0.06678071980744134
Å,31,16,Dynamic,Right,17,189,0.11634832611172367,0.07667674130399649,0.013674106405904541,0.016857816110042313,0.013932259902829834,0.06104976738694422,0.03317581405180585,0.040120378076483706,0.042196401398697486,0.03444567927911988,0.09274694041853887,0.08126007813188466,0.07849046756135425,0.07202918373825988,0.06680537644531312
Å,31,17,Dynamic,Right,18,200,0.11634431597203193,0.07671594014935877,0.013657594114630899,0.016854099382642755,0.013929254000125076,0.06104757376014218,0.03316841450838428,0.04009928388388012,0.04217593927821877,0.034408543750062984,0.09274344525625516,0.08123123712587414,0.0784826021803558,0.07204101046626145,0.06683160191107196
Å,31,18,Dynamic,Right,19,211,0.11637251487786968,0.07675223313363591,0.013655205783875978,0.016848274362675813,0.013931722937239311,0.06104521729013664,0.03313172867509334,0.04008265164631699,0.04213848343260578,0.034387051938193254,0.09274205001508216,0.08122089402364399,0.07848530798181279,0.07204576984806259,0.06683298001735373
Å,31,19,Dynamic,Right,20,222,0.1164672995909152,0.07680277662298415,0.013661615277850538,0.01685283492472413,0.013938741478340145,0.06104369053391181,0.033088237320836496,0.04005604340171403,0.0421214424847963,0.03434750549894418,0.09273033338126205,0.08120093416950325,0.07846463718771668,0.07203853797100555,0.06683742090326349
Å,31,20,Dynamic,Right,21,233,0.11658609773896714,0.07685740033985017,0.013672074421974172,0.016860117733871288,0.013947380901086744,0.061042505674324996,0.03304263394464795,0.04002898630992294,0.04211195133213367,0.03430264534988519,0.09271517671880909,0.08117647201621905,0.07843617480474167,0.07202606457387489,0.06684251507087383
Å,31,21,Dynamic,Right,22,245,0.11662043833736865,0.07689384327109682,0.01366440635373526,0.01684783490541137,0.0139484637505354,0.06104136160833903,0.033056528855885635,0.040038270254844924,0.04209748813171638,0.034284406761675185,0.09272310960057367,0.08117005519894632,0.07844250139433344,0.07204271825104874,0.06686317984511359
Å,31,22,Dynamic,Right,23,255,0.11664927037062857,0.0769291286639853,0.013654881654558556,0.01683093595139609,0.01395045415031355,0.061040303652586766,0.03308225247772597,0.04005388943660784,0.04208726246740218,0.034268153276767195,0.09273576068594033,0.0811660546842089,0.07845304915680461,0.07206491414689954,0.0668886870180601
Å,31,23,Dynamic,Right,24,267,0.11667318186284285,0.07696273619096451,0.013644351541938533,0.016813190952344494,0.013951410860554578,0.06103921476395319,0.033113846363719134,0.04007461464568307,0.042078331407031835,0.034254667915482734,0.092748984005217,0.08116247336053783,0.07846533721331989,0.07208868405651472,0.06691539438724096
Å,31,24,Dynamic,Right,25,278,0.11678979308141615,0.07703229046315578,0.01365219037370928,0.016803393377529393,0.013985670845547613,0.06103722872149422,0.0330315931647263,0.040069638543415984,0.042017400990541964,0.03416498262841653,0.09274456561977094,0.08113965112693047,0.07846443610961581,0.0720896994722546,0.06690481771143234
Å,31,25,Dynamic,Right,26,289,0.11678850543182748,0.07701030716079503,0.013648667737182246,0.016814012013793806,0.013986652601677056,0.061035444415519696,0.03303504873615294,0.04007369077087854,0.042009662555179066,0.034152616268742844,0.09272068048714914,0.0811292575462145,0.07846936727793857,0.07208578762835295,0.06689094585966036
Å,31,26,Dynamic,Right,27,300,0.11677991150450492,0.0769823808218478,0.013645316925597596,0.01682462932726908,0.013986276631040852,0.06103376859575364,0.03304486793739679,0.040078247791039925,0.042004416791570964,0.03414558817768401,0.09269605617284912,0.08112027005009285,0.07847404527612936,0.07208185392316148,0.06687659586133245
Å,31,27,Dynamic,Right,28,311,0.1167589832475429,0.07694610680859688,0.013645612225180624,0.01682269755419743,0.01400338280559381,0.06103360073762654,0.033006555500385205,0.04004518678942575,0.04193411781592641,0.03409972593731511,0.09267945359139747,0.0811170643514668,0.07845617890899362,0.07207153941744278,0.06686231364528161
Å,31,28,Dynamic,Right,29,322,0.11672275166821593,0.07690838932782301,0.013654521412338139,0.016817211362172936,0.014016705211996173,0.061033194689447505,0.03298984396750003,0.04006342143402144,0.04193886208518294,0.03410274688349913,0.09266682759218639,0.08112851036472937,0.07847242758447079,0.07206778146300885,0.06683975609620374
Å,31,29,Dynamic,Right,30,333,0.11668464524092277,0.0768691957093347,0.013664951445211938,0.016811215839432958,0.01403012123967572,0.06103319998984157,0.03297455737382984,0.04008531319573282,0.04194755774774015,0.03410662113138727,0.09265437758141813,0.08114055107651169,0.07848839450517513,0.0720623566989035,0.06681574451429848
Å,31,30,Dynamic,Right,31,345,0.11668413869074064,0.07684665701252072,0.013680883889573814,0.016812775915951504,0.014050234375269312,0.061033770881373475,0.0329143184799564,0.04010848794208042,0.04197222893771556,0.0341380588053861,0.09263916181075905,0.08117597197447028,0.07850539061109105,0.07204409173554752,0.06677280109445757
Å,31,31,Dynamic,Right,32,356,0.11672053284662472,0.07680922471292102,0.013699674959647757,0.016808865904635012,0.014065776835994512,0.06103316617217233,0.03290880888151379,0.04013012688741456,0.041967461776952875,0.03411177348072069,0.09262571712542907,0.08120828103709624,0.0785012363469518,0.07203587402815345,0.06675751230385985
Å,31,32,Dynamic,Right,33,367,0.11675809376227414,0.07677071218244624,0.013720884155184783,0.0168026895466172,0.014081340490166407,0.061034316724282243,0.03290751324545811,0.04015201057232374,0.04196190276905936,0.03408586930092872,0.0926101794188954,0.08124133436865745,0.07849767786374318,0.07203052432129031,0.06674388933827577
Å,31,33,Dynamic,Right,34,378,0.11683208614503127,0.07681261436769354,0.013712375797067406,0.016792033885149184,0.014089800743800491,0.061032195774033945,0.032917908818756995,0.04018633331121424,0.041972002501667695,0.03407530305074339,0.09262033746969399,0.0812618896408397,0.07851172850600106,0.07203361360503867,0.06673993110574811
Å,31,34,Dynamic,Right,35,389,0.11692839434884923,0.07684054546266572,0.01371804946047359,0.01678032997291772,0.01407667933143323,0.06103089410290493,0.032948122328897614,0.04024532023726498,0.04199286689427154,0.03409659060668667,0.09261418498804595,0.08128533970526297,0.0785250475517208,0.07201876711663424,0.0667261616309525
Å,31,35,Dynamic,Right,36,400,0.11703568931740438,0.07686594989980935,0.013728004297784849,0.01676721351328239,0.014056380010514806,0.06102971587677599,0.032987544406942446,0.040315833440473584,0.04201903647158032,0.034129145945950595,0.0926045682080533,0.08131061051301973,0.07853785207783562,0.07199634153205281,0.06670821414188804
Å,31,36,Dynamic,Right,37,411,0.11715434661590667,0.0769377577591133,0.013713923727365565,0.016761931302806288,0.014050673257890556,0.06102793439892912,0.03303245513127964,0.040372262272505975,0.04204920891051341,0.034155526024349236,0.09262147165209585,0.08133078577021118,0.07856312476601217,0.07199902846566751,0.0666987639240788
Å,31,37,Dynamic,Right,38,422,0.11728018208120246,0.07701767195261099,0.013697064101478114,0.01675760331909076,0.014045123851358506,0.06102487551810333,0.033083362374462376,0.0404314062456403,0.04208221174082952,0.034185533680198665,0.09264190085485076,0.081352695757424,0.0785916110217878,0.07200387126398133,0.0666900530364161
Å,31,38,Dynamic,Right,39,434,0.11740945754921107,0.07710350213187465,0.013678846223274848,0.016753072613702784,0.014039658293562563,0.06102311345711553,0.03313716259730162,0.04049189865886767,0.04211712512743482,0.034218724041086,0.0926652002695726,0.08137438050762665,0.07862034806587918,0.07200954629769592,0.06668092249661817
Å,31,39,Dynamic,Right,40,445,0.11758042351514132,0.07712949450761364,0.013692690239686264,0.01675883185069901,0.014067231923871867,0.061017872013042214,0.033157399204400785,0.040548029767178424,0.042189634947460905,0.03420346945852135,0.09267225257324871,0.08144389959352381,0.07861104215693872,0.0719592285533968,0.06664752704339445
Å,31,40,Dynamic,Right,41,456,0.11770816774124042,0.07716535706520121,0.013681830981268508,0.016768774075644383,0.01408383104840439,0.0610149173317476,0.03322146917281054,0.04057536161268306,0.04225981122769014,0.03426442712201682,0.09269320122317495,0.08151115070958091,0.07862885343180324,0.07192671349366662,0.06660503027549801
Å,31,41,Dynamic,Right,42,467,0.11783567010884266,0.07720356915972212,0.013670690765283223,0.016780102085505903,0.014099938900576842,0.06101096049071833,0.03328839927061674,0.04060262996408007,0.042331200384586265,0.0343307084692408,0.09271553833635438,0.08157996735718878,0.07864800664988267,0.07189559186765204,0.0665604502163259
Å,31,42,Dynamic,Right,43,478,0.11795224757926404,0.07722879448107423,0.013673387217511228,0.016797063850566268,0.014119566494761777,0.06100513504615822,0.03328768742343027,0.040635708164125706,0.04241022689163531,0.034401856388863526,0.09270322076929151,0.08162838073243886,0.0786870730425271,0.07188126394269931,0.06650901967402621
Å,31,43,Dynamic,Right,44,489,0.11797410869762905,0.0772385840691037,0.013662085565535059,0.01680634603356716,0.014127053231300556,0.061000624595162915,0.033347234607985145,0.04068371346128584,0.04247933884843315,0.034467612319393236,0.09272065895473351,0.08167343150621256,0.07871780859500602,0.07186877749064614,0.06647640873272262
Å,31,44,Dynamic,Right,45,501,0.11798975872930667,0.07724745772515754,0.013648734520093799,0.016816986828798935,0.014132209169128523,0.060995553026429755,0.033411529028166305,0.04073251102006852,0.042548561726572946,0.03453495555230959,0.09274048530172789,0.08171660978038679,0.07874770098866384,0.07185574974210485,0.06644286463571547
Å,31,45,Dynamic,Right,46,512,0.11808161575368116,0.07718380495285262,0.013707387059538445,0.01681555247382602,0.014147050611346539,0.06098828919554966,0.033387059484177355,0.040798470584079496,0.04253997618711136,0.034592881666608864,0.09275123378694215,0.08188878774288953,0.07878199473229913,0.07180882366394824,0.06635866307423628
Å,31,46,Dynamic,Right,47,523,0.11811542701103867,0.07718360854481993,0.013716398579802237,0.01684182205107271,0.01416258683998091,0.06098677898528496,0.03338073135807532,0.040822249546050265,0.042592220287277764,0.034666186305966865,0.09275424900779476,0.08191991483149871,0.07880027132567498,0.07176396038402559,0.0663043261409088
Å,31,47,Dynamic,Right,48,534,0.11814512857498612,0.07718500239683872,0.01372154433728222,0.016870006105511638,0.01417841070078026,0.06098408462869634,0.03337776238755365,0.0408438110978886,0.04264689654593889,0.034740600685653114,0.09275728885106549,0.08194490530838384,0.07881629479365292,0.07171860881249713,0.06625178973431581
Å,31,48,Dynamic,Right,49,545,0.11811806509167005,0.07715558714701093,0.013738546211299102,0.01686864484776411,0.014167716188574665,0.06098317342513423,0.03337315356690157,0.04089549752723405,0.042690320085471224,0.03479074970448333,0.09275800679725713,0.08199530452410068,0.07882123828639076,0.07168967661386122,0.0662297774871696
Å,31,49,Dynamic,Right,50,556,0.11805298987319211,0.07703913927997898,0.01375597124887953,0.016887538837853145,0.014167972190825367,0.06097895861688683,0.033415377313446445,0.04091491269696168,0.0427317850200526,0.03487854023608223,0.09273600311637331,0.08204978759875013,0.07882350791483465,0.0716239643834381,0.0661721694823436
Å,31,50,Dynamic,Right,51,567,0.11797331157088033,0.07688909552725925,0.013773983483364565,0.016914760565849004,0.014174192957625495,0.060975454758451765,0.03347676022257824,0.04092403843708492,0.04277450048802443,0.03498216571340328,0.09270585048959962,0.08210604934473457,0.07882398407845172,0.07154312960026277,0.06610047141284237
Å,31,51,Dynamic,Right,52,579,0.11793582093240373,0.07681966632314931,0.013791115473376303,0.016940451322205074,0.01420207639748498,0.06097062302453531,0.033464681875075494,0.04093103304340121,0.04280836629678821,0.03503739724922505,0.09271030905460298,0.08216029914745929,0.07884747555882812,0.07151697427184679,0.06604215970877995
Å,31,52,Dynamic,Right,53,591,0.11789432024487016,0.07677225283916059,0.01379333795714437,0.01696259652883361,0.014211496508109217,0.060966557562322686,0.03345540498932873,0.0409439163857098,0.04282316299621024,0.03512194678545037,0.0927053410812991,0.08218445616416775,0.07885215772570847,0.071478929853489,0.06599067285609386
Å,31,53,Dynamic,Right,54,601,0.11785504696023844,0.0767339733755525,0.013791129504141405,0.01698410798364159,0.014217902904437111,0.060964442374223375,0.03344625893878126,0.04095758750219557,0.04283087943295103,0.03521350857270549,0.0926985215038514,0.08219928013066781,0.07885246118543163,0.07143840030403815,0.06594187463213345
Å,31,54,Dynamic,Right,55,612,0.11782109141405878,0.07666954864220865,0.013776182236018812,0.017006409762204355,0.014260045266407796,0.06096178166687717,0.03344937658611895,0.04095587529280755,0.042822593207324726,0.03526083304461203,0.09269585445962511,0.08222240245212988,0.07884058617869354,0.07141770800018721,0.06587499654648954
Å,31,55,Dynamic,Right,56,623,0.11778972711573789,0.07660440085269253,0.013756744018843952,0.01702958766382801,0.014308186398003063,0.060959264734738984,0.033454565084604,0.040951441659604536,0.042808628113968,0.035302933390867174,0.09269439742508713,0.08224410929665417,0.07882536823891155,0.07139893686883583,0.06580485899232669
Å,31,56,Dynamic,Right,57,634,0.11776140945572963,0.07654053102768495,0.013732683823637628,0.017052361508014088,0.01436239565671412,0.0609572452789659,0.03346039829410296,0.04094385742696942,0.04278995061927505,0.03534144340572412,0.0926930827947803,0.08226455296177085,0.07880561677317166,0.07138242427937,0.0657334996786265
Å,31,57,Dynamic,Right,58,645,0.11781820522313179,0.07648113753076637,0.01380356917612257,0.017063428055346913,0.01438517462528696,0.06095209509934837,0.0334277927180361,0.04093589300357336,0.04285743570257087,0.035346660563623164,0.09268575343600548,0.08229654171956434,0.07874086142531074,0.07131613680647596,0.06565989528623993
Å,31,58,Dynamic,Right,59,656,0.11791388456835776,0.0765164263475497,0.01382560262701052,0.017102172990588166,0.014428297820602383,0.06094960338673258,0.03329195093412218,0.0408284127906044,0.0428605410721798,0.03539197081260106,0.09267408471088343,0.08228385091863412,0.07871431545786325,0.07127596457432198,0.06559868777650962
Å,31,59,Dynamic,Right,60,668,0.11801458610697238,0.07655529926138359,0.013846392526575293,0.017142934229588663,0.014475068808126598,0.06094808480173925,0.03314965859552699,0.04071418340087393,0.0428603138695928,0.03543685033972402,0.09266058627593501,0.0822672559467009,0.0786870171375176,0.07123488120296118,0.06553652322941762
Å,31,60,Dynamic,Right,61,679,0.11807140807579115,0.07652503753020967,0.01390343979021024,0.017214413902308726,0.01451863939906217,0.06094602425917544,0.03300624577258056,0.04058863443132826,0.04290749036007584,0.035492037924019094,0.092652815915114,0.0822937704872004,0.07866896030837071,0.07115949820649381,0.06544325440410186
Å,31,61,Dynamic,Right,62,690,0.11821132833193275,0.07653446025157555,0.013925604259779933,0.01725120427680345,0.014593198312912751,0.06094333303159589,0.03296982289912992,0.0405269669849596,0.042920924500760765,0.03558590621299394,0.09264810099510945,0.08226731999402921,0.07861244367783006,0.07106196173059114,0.06534260219795356
Å,31,62,Dynamic,Right,63,701,0.11835748045222998,0.07654459709868489,0.013949009498885567,0.01728520841644679,0.014672136654216369,0.06094240424367912,0.03293792957974126,0.040465979118266646,0.0429308726792271,0.035682149346697195,0.09264073661732186,0.08223920579018258,0.07855399579906806,0.07096519823829149,0.06524231430597786
Å,31,63,Dynamic,Right,64,712,0.11852000920097835,0.07651953366298046,0.013992276798291271,0.017308020135185877,0.014747044246220961,0.06094077830976563,0.03288321109624178,0.04039743671323721,0.04293487253969673,0.03569548860850618,0.09261026268184319,0.08222345900653895,0.07847000006371863,0.0708972234364647,0.06514883929894685
Å,31,64,Dynamic,Right,65,723,0.11866520930331684,0.07655472112156114,0.013970348993493364,0.017349207042398163,0.01480372017433455,0.060937363595744726,0.03290433476002807,0.04034383692709455,0.042929151098059164,0.035699667295368304,0.09260857363117089,0.08216176053371779,0.07837777568928576,0.070799399842089,0.06505391026679332
Å,31,65,Dynamic,Right,66,734,0.11881312658540721,0.07659476230787586,0.013944333687917832,0.017392638241508846,0.01486085720946139,0.06093509257398397,0.032930563690893686,0.040289046265703676,0.04292227157315884,0.03570466849026889,0.09260778115255758,0.08209911768100801,0.07828270409867046,0.07070040167495514,0.06495804246588714
Å,31,66,Dynamic,Right,67,746,0.11889857653479287,0.07657864037053674,0.013953993729395197,0.017424211259049853,0.01487769679755569,0.06093494533516869,0.0329003987209881,0.04025130482357064,0.04291369088065019,0.03574904847684754,0.09257549996624377,0.08208103597055781,0.0782471991319817,0.07062081122445422,0.0648815559770263
Å,31,67,Dynamic,Right,68,757,0.11900894692837174,0.07667088262828334,0.013956153768141124,0.01745086625357033,0.014909602912217386,0.06093371364031575,0.03281677956472867,0.04023710991112558,0.04296303539090307,0.03581690613383574,0.0925646260836179,0.08196365663512083,0.07813218473202961,0.07050493652929563,0.0647584461595551
Å,31,68,Dynamic,Right,69,768,0.11912757129229157,0.07680616415366674,0.013956535422517994,0.017475437047467478,0.014945798640420676,0.06093012760531532,0.032714694771616,0.0402338189214001,0.043036519619969175,0.03589498868923071,0.0925619498552186,0.0818033789094313,0.07798521606689303,0.07037589782020542,0.06461650121292546
Å,31,69,Dynamic,Right,70,779,0.11912067665187263,0.07677619487184813,0.013988919364983112,0.017500101628276272,0.014950248258808274,0.060931747209480185,0.032610205319807614,0.04021516481378651,0.043002229546850276,0.035978372809230885,0.09253349708078694,0.0817445695994542,0.07791081840797216,0.07030747497243803,0.06455742078181255
Å,31,70,Dynamic,Right,71,790,0.1191236905489416,0.07672650434497846,0.01404095078689475,0.017532912963908825,0.014956633076999657,0.060931915430257076,0.0325031803982318,0.04020793606988549,0.04299376002398496,0.036068684256568034,0.09249912009311224,0.0816762147506849,0.07782060329372935,0.07020991580254171,0.06447390934323749
Å,31,71,Dynamic,Right,72,801,0.11912390861619676,0.07666568623576,0.014100950074374383,0.017568073855719093,0.014962943360181464,0.06093251864973255,0.032392608987236754,0.04020787376870364,0.042990020900204304,0.03616382580701323,0.09246447420496154,0.08160851495401689,0.07772720806770304,0.07010611092479743,0.06438600373528397
Å,31,72,Dynamic,Right,73,812,0.11911997482370452,0.07659355831922161,0.014168731418161579,0.017606038339160846,0.014969064566632075,0.06093046417843868,0.03227933973922015,0.04020970381636742,0.042990672488343304,0.036261588464930695,0.09242577684823645,0.08153660194661046,0.07762953132668,0.06999558621798947,0.0642955156290079
Å,31,73,Dynamic,Right,74,824,0.11917603079059147,0.07655327396656528,0.014211969216122044,0.017662321591455685,0.015004631185070833,0.0609315167134382,0.03219972181556843,0.04007303497365785,0.04297837496927956,0.03630566258863758,0.09240314030377973,0.08151110129301412,0.07755926085258932,0.06995190317639682,0.06426745790055804
Å,31,74,Dynamic,Right,75,835,0.11923611323336566,0.07650983652446265,0.014258979276231551,0.017723158888866164,0.015042107864258967,0.060932470596554655,0.03212003345266014,0.03993027444183182,0.04296842129983355,0.03635003513065713,0.0923802568950747,0.08148818845084227,0.0774890669836719,0.06990714415565832,0.06424033925813276
Å,31,75,Dynamic,Right,76,846,0.11924069255501664,0.076591470236574,0.014202567443951774,0.017789893788328345,0.015036790648273258,0.06093300297047574,0.03211597797047448,0.039783062086772486,0.0429264102738629,0.03642528452874456,0.09240840055427864,0.08140380777948913,0.07744203257275735,0.06991728425790007,0.06425064279834092
Å,31,76,Dynamic,Right,77,857,0.11923989189444952,0.07659668323759196,0.014197762006738928,0.017836025734451012,0.015045565326700112,0.06093422488224494,0.032185895000760974,0.03971764517188813,0.042953936327186686,0.03645249330292795,0.0924419428235906,0.08137592863986252,0.07741236173247779,0.06993044402118431,0.06427097591448257
Å,31,77,Dynamic,Right,78,868,0.1192398188735625,0.07659819890180188,0.014197580744619845,0.01788335620066882,0.015055630773899781,0.06093502930170788,0.03225698629754496,0.0396531192846163,0.042985436626839284,0.03647671710831443,0.09247424533349813,0.08134959605308438,0.07738016705202949,0.06994207317487802,0.06429009337370724
Å,31,78,Dynamic,Right,79,879,0.11924942073234567,0.07665869445144498,0.014278103165336726,0.01785235026544123,0.01499218222941542,0.06093281930125995,0.03205392553182847,0.03968270682551774,0.04284505855988529,0.0365219556705278,0.09248762633995966,0.08133654842074374,0.07730340151636272,0.0699231982249096,0.06433481864433907
Å,31,79,Dynamic,Right,80,890,0.11935189281280797,0.07666547121749137,0.014362453098269787,0.01784600854533033,0.014960276501455427,0.06093370273502179,0.03197160441704483,0.0396864652117065,0.04274419568783584,0.036379118419774904,0.09249972346445152,0.0813612667121156,0.07723938822259017,0.06987815773902455,0.0643447751491914
Å,31,80,Dynamic,Right,81,901,0.11945671316841094,0.07666903382070235,0.014448991002834796,0.01783997766254201,0.014929642527535649,0.06093555266837251,0.031893261858894136,0.03969124717113331,0.042643629313181115,0.036230038062359256,0.09251164266728809,0.08138585668898492,0.07717427264315485,0.06983183607066333,0.06435437956347648
Å,31,81,Dynamic,Right,82,913,0.11944425609463186,0.07664353320404795,0.014446115394804206,0.017874352156092226,0.014932121249172868,0.06093399452686494,0.031896365576661,0.03962007741032321,0.04258279448321815,0.036263945152175556,0.09250915845471734,0.08137641312444287,0.07715747190000466,0.06979647193089346,0.06433148245610389
Å,31,82,Dynamic,Right,83,924,0.11944113219908796,0.07671104492835436,0.014430347674259245,0.01785194558024424,0.014914314667459556,0.06092742513843832,0.03178170909501266,0.0396443335421343,0.04252142519953925,0.03622745452001833,0.09251534601891731,0.08144123831941659,0.07722050751581476,0.06982514948784573,0.0643519381293213
Å,31,83,Dynamic,Right,84,935,0.11944188553853294,0.07681248489015313,0.014415545393775455,0.01780889005525052,0.014890025990575036,0.06092007190573559,0.031622235436477325,0.03970545662752168,0.04246057093351436,0.03616567579902254,0.09252374664917111,0.08153264552312779,0.0773090741698541,0.06987569549564432,0.06438683397248234
Å,31,84,Dynamic,Right,85,946,0.11943558693287357,0.0768300333593576,0.014446249547893022,0.017860392912811315,0.014861487846107442,0.06091262773021702,0.031468282158389434,0.039661241508555864,0.04236428603198696,0.03614930686749062,0.09252665019874004,0.0815162208029788,0.07730983671564697,0.06983569817793761,0.06438672568938411
Å,31,85,Dynamic,Right,86,957,0.11943841885256183,0.07682738086125286,0.014513243676036,0.017907981041982473,0.014858689747080626,0.06090779440268709,0.031183638354111327,0.03952117165520256,0.04223377362964393,0.03610013502744823,0.09251557205681646,0.08155864133247934,0.07732351102349143,0.06984575145275479,0.06438440978994837
