Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,31,0,Static,Right,1,11,0.04435566143120861,0.09147392726345581,0.057272111729881184,0.10765679986419802,0.04885937440246251,0.059351721306125586,0.08845780441543871,0.09972529707651906,0.06995879587299943,0.0448145780410795,0.07623267496946434,0.09381341833128126,0.09480700128682462,0.08498945141016016,0.07263411560004009
Nummer6,31,1,Static,Right,2,22,0.04434818322096197,0.09158533645731722,0.057367211314478146,0.10768726406126199,0.048992379101244016,0.059345821167121865,0.08845815096417076,0.09972347954719588,0.07000044983426888,0.044793103810743064,0.07622347066356926,0.09383239104381817,0.09481220878135908,0.08500667437913337,0.072643746668244
Nummer6,31,2,Static,Right,3,33,0.04420411428815186,0.09172256342907133,0.057344919426222975,0.10779170449529048,0.04876039238972541,0.05934755386702966,0.08845854394573759,0.0997206294254104,0.06991365066279973,0.044807337992788604,0.07620186164392578,0.09385182681759584,0.09481339847827415,0.08501212133572487,0.07267961613134737
Nummer6,31,3,Static,Right,4,44,0.04405350412850268,0.09185422464971318,0.05731874968105996,0.1078958778452634,0.04851453022549021,0.05934875992807275,0.08845664719510903,0.09971903059095602,0.06982145221205296,0.04482238960608867,0.0761804897463911,0.09387025278010057,0.09481505705319157,0.08501705424795661,0.07271705281431579
Nummer6,31,4,Static,Right,5,56,0.04402948782350307,0.09205393587457293,0.05719114604552002,0.10802802179990144,0.048351115333568076,0.05934733047071289,0.08845921546679004,0.09971791196169319,0.06977224276171723,0.044844877321718705,0.0762067371431161,0.09391011407191442,0.09481796282350723,0.08501817107536479,0.07273785450506497
Nummer6,31,5,Static,Right,6,66,0.04402410469277029,0.09211986090957812,0.05715717615488009,0.10802098150822352,0.04840027010255221,0.05934657749188237,0.08845893465897055,0.09971766881551129,0.06978254588362333,0.04481966151143937,0.0761986552177924,0.09391682596851318,0.09481821207447443,0.08502095255288535,0.07273999756667578
Nummer6,31,6,Static,Right,7,78,0.04401888242561372,0.09218095910219203,0.05712386732356275,0.10800833913175402,0.04845552766197069,0.05934589355633631,0.08845917617183648,0.09971757170128033,0.0697948430258282,0.044793873074339075,0.07618912069318037,0.09392092242413295,0.09481894103500636,0.08502425311639034,0.07274038397616558
Nummer6,31,7,Static,Right,8,89,0.04395740888632995,0.09238399613569453,0.05714935405584202,0.10815866017106525,0.04828184297435219,0.05934274297671107,0.0884600363384507,0.09971570172244679,0.06971803377892984,0.04479366773328569,0.07619583556861889,0.09394696998307075,0.09482160248065852,0.08502341388699945,0.07275745090367033
Nummer6,31,8,Static,Right,9,100,0.04384311805745571,0.09259324769117883,0.0572182792908,0.10796237245448057,0.048667770546841294,0.05933840039974127,0.08845964525138005,0.09971416931409482,0.06990860185270478,0.044788502196434196,0.07619929094814468,0.09395944583169907,0.09482578773730273,0.08505538664893604,0.07277443805348138
Nummer6,31,9,Static,Right,10,111,0.04370523758086669,0.0928122011483403,0.05730903413947934,0.10764020511407443,0.04925680510345747,0.05933187532010102,0.08845877789117366,0.09971341184113594,0.07019563534152247,0.04478607651938268,0.07620225045233242,0.09396953956469091,0.09483056788820789,0.08509746492111271,0.07279171860864396
Nummer6,31,10,Static,Right,11,122,0.043605110629374624,0.09300492648241823,0.05725203068887592,0.10760704552212177,0.04926050358045481,0.059330344588582926,0.08845776147405049,0.09971316495829416,0.07022053970171405,0.044782883850864263,0.07621419559373441,0.09399454059678161,0.09483272435715427,0.08511055368754214,0.07282148246225158
Nummer6,31,11,Static,Right,12,133,0.04350228251482905,0.0931960048338983,0.05717716610675986,0.10757635523199321,0.049238777421865464,0.05932837511680224,0.08845807387118483,0.09971247027328126,0.07023679945726452,0.04478042130217183,0.07622651743323977,0.09402082027934025,0.09483501051299578,0.08512178530787531,0.07285232815771928
Nummer6,31,12,Static,Right,13,144,0.04339764266639379,0.09338533926693193,0.057088416434509785,0.10754798019953704,0.04919668520337518,0.05932751539547228,0.08845837449331742,0.0997117403568908,0.07024573100907983,0.044777146905536566,0.07624114475793234,0.09404698337001557,0.09483729602851396,0.08513354636686994,0.07288636128247857
Nummer6,31,13,Static,Right,14,156,0.04331429691222052,0.09305213010995503,0.057192150624014754,0.10713175294934717,0.049631155255544894,0.05932117922799585,0.08845892486346418,0.09971436597602161,0.07047557041273236,0.04476758713623053,0.07622967065388646,0.09401254232281982,0.09483646376789899,0.08516288351153928,0.07291009637903385
Nummer6,31,14,Static,Right,15,167,0.04340750269250702,0.09281036539632836,0.057189380849944585,0.10719102137772554,0.04950282142464204,0.05932866697474339,0.08845966594442904,0.0997164679980192,0.07038117523173368,0.044753872324079395,0.07622306016554303,0.09399151472340465,0.09483549612355063,0.08515640105711361,0.07289625648138588
Nummer6,31,15,Static,Right,16,178,0.04350712532447984,0.09256779583094765,0.057175195845751044,0.10726654187583375,0.04934955360487052,0.05933710477433163,0.08845996350892307,0.09971778753061054,0.07027271778578084,0.044738196186256775,0.07621347151914809,0.09397009644030391,0.09483285661625945,0.08514704455822292,0.07288164482913376
Nummer6,31,16,Static,Right,17,189,0.043397068161340056,0.09272192393927123,0.05732517167004393,0.10722449840404952,0.04961189503536419,0.05934631434217295,0.0884609003232502,0.09971691337982744,0.07039419449784191,0.044757242955749676,0.07616867165705334,0.09396394943806913,0.09483829035785075,0.08516399826804753,0.07287442792914404
Nummer6,31,17,Static,Right,18,200,0.04340660245861219,0.09267065781033397,0.05733529999921514,0.10725326097606543,0.04962460137875168,0.05934996379948352,0.0884603976081954,0.0997150329388704,0.07039785444173707,0.044761806140950065,0.07615507564174566,0.09395610525133535,0.09483968804777888,0.08516197332143033,0.07286749171612811
Nummer6,31,18,Static,Right,19,211,0.043422424932285854,0.09261441983838156,0.057337602862345134,0.10729111477657419,0.049620478806637974,0.059353996849411915,0.0884607869906209,0.09971492198262007,0.07039400179702815,0.04476657523197416,0.07614179033881459,0.09394787856040172,0.09484051434381824,0.08515741898977443,0.07285941395591923
Nummer6,31,19,Static,Right,20,222,0.043428130526192384,0.09266969129116599,0.05729818322599764,0.10721373890504898,0.04983421681937021,0.05935087407106996,0.0884610358123847,0.09971436283705569,0.07048767967524541,0.044752276210266666,0.07611170951305724,0.09395879610765573,0.09484243958271016,0.08516634730925123,0.07285460623735475
Nummer6,31,20,Static,Right,21,234,0.04341512236536949,0.09271385376522759,0.05734864973127088,0.10728948313791055,0.04978617888530919,0.059351515305003,0.0884619553084828,0.0997137673242767,0.07046980316419223,0.04474950479055613,0.07609154640300068,0.09397002556666684,0.09484416073749613,0.08516473515487508,0.07285693010963339
Nummer6,31,21,Static,Right,22,244,0.04339436116593957,0.09275991827292643,0.05742950907852168,0.10741490564628357,0.04965637067889681,0.05935124465417725,0.08846285872613432,0.09971270746499673,0.07041751265132842,0.04475149486888681,0.0760740853510576,0.09398171070479625,0.09484605477298472,0.08516055891080096,0.07286287258268101
Nummer6,31,22,Static,Right,23,256,0.04337114619190976,0.09274912542444805,0.057401936212988475,0.10719911467918,0.05000917889747852,0.05934534951451554,0.08846209089208777,0.09971431210212509,0.0705695703968786,0.04474743023906515,0.07605716350877154,0.09398021113511089,0.09484872010733732,0.08518334474531984,0.07286235482057937
Nummer6,31,23,Static,Right,24,267,0.04335139972365353,0.09274673109064287,0.05747263057316932,0.1069211536039524,0.05047480433840231,0.059345509779594845,0.0884631117302574,0.09971498726370082,0.07075836713774565,0.04471911727661895,0.07601416383806375,0.09397298688452976,0.09485088009080354,0.0852120055743321,0.07286107740076311
Nummer6,31,24,Static,Right,25,278,0.04332961585336301,0.09274432683997431,0.05757642689504105,0.10660151590385576,0.05100176851835633,0.059346761234291535,0.088462136188315,0.09971628050624431,0.07096978653624372,0.04468100515879199,0.07596397074929669,0.09396514897556439,0.09485343971622759,0.08524659277062045,0.0728603037943159
Nummer6,31,25,Static,Right,26,289,0.043313782483177375,0.09287328892636458,0.05753489203083645,0.10630639863150286,0.051472653807628874,0.05934073342148707,0.08846251142715762,0.09971818937886917,0.0711702198254298,0.04464439020750533,0.07594698377815938,0.09397992256327944,0.0948554855503887,0.08527081025180884,0.07286057687117227
Nummer6,31,26,Static,Right,27,300,0.043308374501936746,0.09327586772043443,0.057387150521697766,0.10649743870629005,0.051392384854178436,0.059336923664780626,0.08846420325193685,0.09971723053715426,0.07113036772715295,0.044655523521732375,0.0759388900959185,0.09404093721885161,0.09485704644885366,0.08526758793938051,0.07285729386272867
